time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
0.2840000000001055,0.29999999999999716,293.8637294963,293.8505279901,293.8622627036,-0.019487469263278,0.137,0.000,0.0,11.650
0.3000000000001819,0.29999999999999716,293.8637294963,293.8505279901,293.8622627036,-0.019487469263278,0.137,0.000,0.0,11.650
0.3160000000002583,0.29999999999999716,293.8637294963,293.8505279901,293.8622627036,-0.019487469263278,0.148,0.000,0.0,11.650
0.3320000000003347,0.29999999999999716,293.8637294963,293.8505279901,293.8622627036,-0.019487469263278,0.148,0.000,0.0,11.650
0.3480000000004111,0.29999999999999716,293.8637294963,293.8505279901,293.8622627036,-0.019487469263278,0.148,0.000,0.0,11.650
0.36300000000028376,0.3999999999999986,293.8637294963,293.8505279901,293.88573015289995,-0.007580989795171,0.148,0.000,0.0,11.650
0.37900000000036016,0.3999999999999986,293.8637294963,293.8505279901,293.88573015289995,-0.007580989795171,0.148,0.000,0.0,11.650
0.39500000000043656,0.3999999999999986,293.8637294963,293.8505279901,293.88573015289995,-0.007580989795171,0.159,0.000,0.0,11.650
0.4110000000000582,0.3999999999999986,293.8637294963,293.8505279901,293.88573015289995,-0.007580989795171,0.159,0.000,0.0,11.650
0.4260000000003856,0.3999999999999986,293.8637294963,293.8505279901,293.88573015289995,-0.007580989795171,0.159,0.000,0.0,11.650
0.4420000000000073,0.3999999999999986,293.8637294963,293.8505279901,293.88573015289995,-0.007580989795171,0.159,0.000,0.0,11.650
0.4580000000000837,0.5,293.9121278953,293.8505279901,293.910661441,0.018872794415027,0.159,0.000,0.0,11.650
0.47400000000016007,0.5,293.9121278953,293.8505279901,293.910661441,0.018872794415027,0.159,0.000,0.0,11.650
0.48900000000003274,0.5,293.9121278953,293.8505279901,293.910661441,0.018872794415027,0.171,0.000,0.0,11.650
0.5050000000001091,0.5,293.9121278953,293.8505279901,293.910661441,0.018872794415027,0.171,0.000,0.0,11.650
0.5210000000001855,0.5,293.9121278953,293.8505279901,293.910661441,0.018872794415027,0.171,0.000,0.0,11.650
0.5370000000002619,0.5,293.9121278953,293.8505279901,293.910661441,0.018872794415027,0.171,0.000,0.0,11.650
0.5530000000003383,0.5999999999999943,293.8871967812,293.8505279901,293.910661441,-0.015389636941567001,0.182,0.000,0.0,11.650
0.568000000000211,0.5999999999999943,293.8871967812,293.8505279901,293.910661441,-0.015389636941567001,0.182,0.000,0.0,11.650
0.5840000000002874,0.5999999999999943,293.8871967812,293.8505279901,293.910661441,-0.015389636941567001,0.182,0.000,0.0,11.650
0.6000000000003638,0.5999999999999943,293.8871967812,293.8505279901,293.910661441,-0.015389636941567001,0.182,0.000,0.0,11.650
0.6159999999999854,0.5999999999999943,293.8871967812,293.8505279901,293.910661441,-0.015389636941567001,0.182,0.000,0.0,11.650
0.6310000000003129,0.5999999999999943,293.8871967812,293.8505279901,293.910661441,-0.015389636941567001,0.194,0.000,0.0,11.650
0.6470000000003893,0.5999999999999943,293.8871967812,293.8505279901,293.910661441,-0.015389636941567001,0.194,0.000,0.0,11.650
0.6630000000000109,0.6999999999999957,293.8871967812,293.8739967573,293.83732564689996,-0.009812031837006501,0.194,0.000,0.0,11.650
0.6790000000000873,0.6999999999999957,293.8871967812,293.8739967573,293.83732564689996,-0.009812031837006501,0.194,0.000,0.0,11.650
0.6950000000001637,0.6999999999999957,293.8871967812,293.8739967573,293.83732564689996,-0.009812031837006501,0.194,0.000,0.0,11.650
0.7100000000000364,0.6999999999999957,293.8871967812,293.8739967573,293.83732564689996,-0.009812031837006501,0.205,0.000,0.0,11.650
0.7260000000001128,0.6999999999999957,293.8871967812,293.8739967573,293.83732564689996,-0.009812031837006501,0.205,0.000,0.0,11.650
0.7420000000001892,0.6999999999999957,293.8871967812,293.8739967573,293.83732564689996,-0.009812031837006501,0.205,0.000,0.0,11.650
0.7580000000002656,0.7999999999999972,293.8871967812,293.8505279901,293.910661441,0.018121525156041002,0.205,0.000,0.0,11.650
0.774000000000342,0.7999999999999972,293.8871967812,293.8505279901,293.910661441,0.018121525156041002,0.205,0.000,0.0,11.650
0.7890000000002146,0.7999999999999972,293.8871967812,293.8505279901,293.910661441,0.018121525156041002,0.216,0.000,0.0,11.650
0.805000000000291,0.7999999999999972,293.8871967812,293.8505279901,293.910661441,0.018121525156041002,0.216,0.000,0.0,11.650
0.8210000000003674,0.7999999999999972,293.8871967812,293.8505279901,293.910661441,0.018121525156041002,0.216,0.000,0.0,11.650
0.8369999999999891,0.7999999999999972,293.8871967812,293.8505279901,293.910661441,0.018121525156041002,0.228,0.000,0.0,11.650
0.8520000000003165,0.8999999999999986,293.83879261529995,293.8739967573,293.910661441,-0.024700822605878497,0.228,0.000,0.0,11.650
0.8680000000003929,0.8999999999999986,293.83879261529995,293.8739967573,293.910661441,-0.024700822605878497,0.228,0.000,0.0,11.650
0.8840000000000146,0.8999999999999986,293.83879261529995,293.8739967573,293.910661441,-0.024700822605878497,0.228,0.000,0.0,11.650
0.900000000000091,0.8999999999999986,293.83879261529995,293.8739967573,293.910661441,-0.024700822605878497,0.228,0.000,0.0,11.650
0.9160000000001673,0.8999999999999986,293.83879261529995,293.8739967573,293.910661441,-0.024700822605878497,0.228,0.000,0.0,11.650
0.93100000000004,0.8999999999999986,293.83879261529995,293.8739967573,293.910661441,-0.024700822605878497,0.239,0.000,0.0,11.650
0.9470000000001164,0.8999999999999986,293.83879261529995,293.8739967573,293.910661441,-0.024700822605878497,0.239,0.000,0.0,11.650
0.9630000000001928,1.0,293.8871967812,293.8255895261,293.910661441,0.00434825540804155,0.239,0.000,0.0,11.650
0.9790000000002692,1.0,293.8871967812,293.8255895261,293.910661441,0.00434825540804155,0.239,0.000,0.0,11.650
0.9940000000001419,1.0,293.8871967812,293.8255895261,293.910661441,0.00434825540804155,0.251,0.000,0.0,11.650
1.0100000000002183,1.0,293.8871967812,293.8255895261,293.910661441,0.00434825540804155,0.251,0.000,0.0,11.650
1.0260000000002947,1.0,293.8871967812,293.8255895261,293.910661441,0.00434825540804155,0.251,0.000,0.0,11.650
1.042000000000371,1.0,293.8871967812,293.8255895261,293.910661441,0.00434825540804155,0.251,0.000,0.0,11.650
1.0570000000002437,1.0999999999999943,293.8871967812,293.8505279901,293.88573015289995,0.0125439200514805,0.251,0.000,0.0,11.650
1.0730000000003201,1.0999999999999943,293.8871967812,293.8505279901,293.88573015289995,0.0125439200514805,0.262,0.000,0.0,11.650
1.0890000000003965,1.0999999999999943,293.8871967812,293.8505279901,293.88573015289995,0.0125439200514805,0.262,0.000,0.0,11.650
1.1050000000000182,1.0999999999999943,293.8871967812,293.8505279901,293.88573015289995,0.0125439200514805,0.262,0.000,0.0,11.650
1.1210000000000946,1.0999999999999943,293.8871967812,293.8505279901,293.88573015289995,0.0125439200514805,0.262,0.000,0.0,11.650
1.136000000000422,1.0999999999999943,293.8871967812,293.8505279901,293.88573015289995,0.0125439200514805,0.262,0.000,0.0,11.650
1.1520000000000437,1.1999999999999957,293.8871967812,293.8505279901,293.88573015289995,-0.026567612885754,0.273,0.000,0.0,11.650
1.16800000000012,1.1999999999999957,293.8871967812,293.8505279901,293.88573015289995,-0.026567612885754,0.273,0.000,0.0,11.650
1.1840000000001965,1.1999999999999957,293.8871967812,293.8505279901,293.88573015289995,-0.026567612885754,0.273,0.000,0.0,11.650
1.2000000000002728,1.1999999999999957,293.8871967812,293.8505279901,293.88573015289995,-0.026567612885754,0.273,0.000,0.0,11.650
1.2150000000001455,1.1999999999999957,293.8871967812,293.8505279901,293.88573015289995,-0.026567612885754,0.273,0.000,0.0,11.650
1.231000000000222,1.1999999999999957,293.8871967812,293.8505279901,293.88573015289995,-0.026567612885754,0.285,0.000,0.0,11.650
1.2470000000002983,1.1999999999999957,293.8871967812,293.8505279901,293.88573015289995,-0.026567612885754,0.285,0.000,0.0,11.650
1.2630000000003747,1.2999999999999972,293.83879261529995,293.8989294384,293.910661441,0.011405633295412,0.285,0.000,0.0,11.650
1.2789999999999964,1.2999999999999972,293.83879261529995,293.8989294384,293.910661441,0.011405633295412,0.285,0.000,0.0,11.650
1.2940000000003238,1.2999999999999972,293.83879261529995,293.8989294384,293.910661441,0.011405633295412,0.285,0.000,0.0,11.650
1.3100000000004002,1.2999999999999972,293.83879261529995,293.8989294384,293.910661441,0.011405633295412,0.296,0.000,0.0,11.650
1.3260000000000218,1.2999999999999972,293.83879261529995,293.8989294384,293.910661441,0.011405633295412,0.296,0.000,0.0,11.650
1.3420000000000982,1.2999999999999972,293.83879261529995,293.8989294384,293.910661441,0.011405633295412,0.296,0.000,0.0,11.650
1.3580000000001746,1.3999999999999986,293.8637294963,293.8739967573,293.910661441,-0.0328964872493005,0.296,0.000,0.0,11.650
1.3730000000000473,1.3999999999999986,293.8637294963,293.8739967573,293.910661441,-0.0328964872493005,0.296,0.000,0.0,11.650
1.3890000000001237,1.3999999999999986,293.8637294963,293.8739967573,293.910661441,-0.0328964872493005,0.307,0.000,0.0,11.650
1.4050000000002,1.3999999999999986,293.8637294963,293.8739967573,293.910661441,-0.0328964872493005,0.307,0.000,0.0,11.650
1.4210000000002765,1.3999999999999986,293.8637294963,293.8739967573,293.910661441,-0.0328964872493005,0.307,0.000,0.0,11.650
1.4370000000003529,1.3999999999999986,293.8637294963,293.8739967573,293.910661441,-0.0328964872493005,0.307,0.000,0.0,11.650
1.4520000000002256,1.5,293.8871967812,293.8739967573,293.88573015289995,0.012908171813384,0.319,0.000,0.0,11.650
1.468000000000302,1.5,293.8871967812,293.8739967573,293.88573015289995,0.012908171813384,0.319,0.000,0.0,11.650
1.4840000000003783,1.5,293.8871967812,293.8739967573,293.88573015289995,0.012908171813384,0.319,0.000,0.0,11.650
1.5,1.5,293.8871967812,293.8739967573,293.88573015289995,0.012908171813384,0.319,0.000,0.0,11.650
1.5150000000003274,1.5,293.8871967812,293.8739967573,293.88573015289995,0.012908171813384,0.319,0.000,0.0,11.650
1.5310000000004038,1.5,293.8871967812,293.8739967573,293.88573015289995,0.012908171813384,0.330,0.000,0.0,11.650
1.5470000000000255,1.5,293.8871967812,293.8739967573,293.88573015289995,0.012908171813384,0.330,0.000,0.0,11.650
1.5630000000001019,1.5999999999999943,293.9121278953,293.8739967573,293.88573015289995,-0.02731888214474,0.330,0.000,0.0,11.650
