2700.222,2048.000,11.133,0.000,0.000,12.150,24.839
2700.237,2048.000,11.133,0.000,0.000,12.150,24.839
2700.253,2048.000,17.725,0.000,0.000,12.150,24.839
2700.269,2048.000,13.916,0.000,0.000,12.150,24.839
2700.285,2048.000,7.764,0.000,0.000,12.150,24.839
2700.300,2048.000,7.764,0.000,0.000,12.150,24.839
2700.316,2048.000,9.961,0.000,0.000,12.150,24.839
2700.332,2048.000,52.002,0.000,0.000,12.150,24.839
2700.348,2048.000,46.729,0.000,0.000,12.150,24.839
2700.363,2048.000,46.729,0.000,0.000,12.150,24.839
2700.379,2048.000,38.086,0.000,0.000,12.150,24.839
2700.395,2048.000,-7.764,0.000,0.000,12.150,24.839
2700.411,2048.000,5.273,0.000,0.000,12.150,24.839
2700.427,2048.000,5.273,0.000,0.000,12.150,24.839
2700.442,2048.000,21.533,0.000,0.000,12.150,24.839
2700.458,2048.000,32.373,0.000,0.000,12.150,24.839
2700.474,2048.000,44.971,0.000,0.000,12.150,24.839
2700.490,2048.000,44.971,0.000,0.000,12.150,24.839
2700.505,2048.000,32.812,0.000,0.000,12.150,24.839
2700.521,2048.000,-1.318,0.000,0.000,12.150,24.839
2700.537,2048.000,-44.824,0.000,0.000,12.150,24.839
2700.553,2048.000,-44.824,0.000,0.000,12.150,24.839
2700.568,2048.000,-48.779,0.000,0.000,12.150,24.839
2700.584,2048.000,-27.100,0.000,0.000,12.150,24.839
2700.600,2048.000,-2.344,0.000,0.000,12.150,24.839
2700.616,2048.000,-2.344,0.000,0.000,12.150,24.839
2700.631,2048.000,0.000,0.000,0.000,12.150,24.839
2700.647,2048.000,0.000,0.000,0.000,12.150,24.839
2700.663,2048.000,-16.992,0.000,0.000,12.150,24.839
2700.679,2048.000,-16.992,0.000,0.000,12.150,24.839
2700.694,2048.000,-123.340,0.000,0.000,12.150,24.839
2700.710,2048.000,-345.703,0.000,0.000,12.150,24.839
2700.726,2048.000,-542.285,0.000,0.000,12.150,24.839
2700.742,2048.000,-542.285,0.000,0.000,12.150,24.839
2700.757,2048.000,-644.531,0.000,0.000,12.150,24.839
2700.773,2048.000,-595.459,0.000,0.000,12.150,24.839
2700.789,2048.000,-427.295,0.000,0.000,12.150,24.839
2700.805,2048.000,-427.295,0.000,0.000,12.150,24.839
2700.821,2048.000,-208.594,0.000,0.000,12.150,24.839
2700.836,2048.000,-154.688,0.000,0.000,12.150,24.839
2700.852,2048.000,-291.943,0.000,0.000,12.150,24.839
2700.868,2048.000,-291.943,0.000,0.000,12.150,24.839
2700.884,2048.000,-507.129,0.000,0.000,12.150,24.839
2700.900,2048.000,-591.210,0.000,0.000,12.150,24.839
2700.915,2048.000,-568.652,0.000,0.000,12.150,24.839
2700.931,2048.000,-568.652,0.000,0.000,12.150,24.839
2700.947,2048.000,-420.557,0.000,0.000,12.150,24.839
2700.963,2048.000,-210.059,0.000,0.000,12.150,24.839
2700.978,2048.000,-40.869,0.000,0.000,12.150,24.839
2700.994,2048.000,-40.869,0.000,0.000,12.150,24.839
2701.010,2048.000,13.623,0.000,0.000,12.150,24.839
2701.025,2048.000,0.000,0.000,0.000,12.150,24.839
2701.040,2048.000,0.000,0.000,0.000,12.150,24.839
2701.056,2048.000,0.000,0.000,0.000,12.150,24.839
2701.072,2048.000,-16.113,0.000,0.000,12.150,24.839
2701.088,2048.000,-27.246,0.000,0.000,12.150,24.839
2701.103,2048.000,-35.742,0.000,0.000,12.150,24.839
2701.119,2048.000,-35.742,0.000,0.000,12.150,24.839
2701.135,2048.000,4.980,0.000,0.000,12.150,24.839
2701.151,2048.000,22.412,0.000,0.000,12.150,24.839
2701.166,2048.000,39.551,0.000,0.000,12.150,24.839
2701.182,2048.000,39.551,0.000,0.000,12.150,24.839
2701.198,2048.000,39.551,0.000,0.000,12.150,24.839
2701.214,2048.000,18.457,0.000,0.000,12.150,24.839
2701.230,2048.000,2.637,0.000,0.000,12.150,24.839
2701.245,2048.000,2.637,0.000,0.000,12.150,24.839
2701.261,2048.000,0.293,0.000,0.000,12.150,24.839
2701.277,2048.000,2.344,0.000,0.000,12.150,24.839
2701.293,2048.000,3.369,0.000,0.000,12.150,24.839
2701.308,2048.000,3.369,0.000,0.000,12.150,24.839
2701.324,2048.000,-3.369,0.000,0.000,12.150,24.839
2701.340,2048.000,1.904,0.000,0.000,12.150,24.839
2701.356,2048.000,-13.330,0.000,0.000,12.150,24.839
2701.371,2048.000,-13.330,0.000,0.000,12.150,24.839
2701.387,2048.000,-31.787,0.000,0.000,12.150,24.839
2701.403,2048.000,-29.150,0.000,0.000,12.150,24.839
2701.419,2048.000,-19.922,0.000,0.000,12.150,24.839
2701.435,2048.000,-19.922,0.000,0.000,12.150,24.839
2701.450,2048.000,-42.188,0.000,0.000,12.150,24.839
2701.466,2048.000,-43.652,0.000,0.000,12.150,24.839
2701.482,2048.000,-26.221,0.000,0.000,12.150,24.839
2701.498,2048.000,-26.221,0.000,0.000,12.150,24.839
2701.513,2048.000,2.490,0.000,0.000,12.150,24.839
2701.529,2048.000,30.615,0.000,0.000,12.150,24.839
2701.545,2048.000,30.615,0.000,0.000,12.150,24.839
2701.561,2048.000,30.615,0.000,0.000,12.150,24.839
2701.576,2048.000,26.953,0.000,0.000,12.150,24.839
2701.592,2048.000,1.025,0.000,0.000,12.150,24.839
2701.608,2048.000,0.000,0.000,0.000,12.150,24.839
2701.624,2048.000,0.000,0.000,0.000,12.150,24.839
2701.640,2048.000,0.000,0.000,0.000,12.150,24.839
2701.655,2048.000,12.158,0.000,0.000,12.150,24.839
2701.671,2048.000,14.063,0.000,0.000,12.150,24.839
2701.687,2048.000,14.063,0.000,0.000,12.150,24.839
2701.703,2048.000,14.063,0.000,0.000,12.150,24.839
2701.718,2048.000,2.197,0.000,0.000,12.150,24.839
2701.734,2048.000,0.000,0.000,0.000,12.150,24.839
2701.750,2048.000,0.000,0.000,0.000,12.150,24.839
2701.766,2048.000,0.000,0.000,0.000,12.150,24.839
2701.781,2048.000,0.000,0.000,0.000,12.150,24.839
2701.797,2048.000,0.000,0.000,0.000,12.150,24.839
2701.813,2048.000,0.000,0.000,0.000,12.150,24.839
2701.829,2048.000,-8.643,0.000,0.000,12.150,24.839
2701.844,2048.000,-8.643,0.000,0.000,12.150,24.839
2701.860,2048.000,-8.643,0.000,0.000,12.150,24.839
2701.876,2048.000,-8.643,0.000,0.000,12.150,24.839
2701.892,2048.000,-12.744,0.000,0.000,12.150,24.839
2701.907,2048.000,-19.189,0.000,0.000,12.150,24.839
2701.923,2048.000,-19.189,0.000,0.000,12.150,24.839
2701.939,2048.000,-19.189,0.000,0.000,12.150,24.839
2701.955,2048.000,-3.809,0.000,0.000,12.150,24.839
2701.971,2048.000,9.961,0.000,0.000,12.150,24.839
2701.986,2048.000,-3.076,0.000,0.000,12.150,24.839
2702.002,2048.000,-3.076,0.000,0.000,12.150,24.839
2702.018,2048.000,-13.184,0.000,0.000,12.150,24.839
2702.034,2048.000,-32.812,0.000,0.000,12.150,24.839
2702.049,2048.000,-26.074,0.000,0.000,12.150,24.839
2702.065,2048.000,-26.074,0.000,0.000,12.150,24.839
2702.081,2048.000,-5.127,0.000,0.000,12.150,24.839
2702.097,2048.000,31.348,0.000,0.000,12.150,24.839
2702.112,2048.000,47.461,0.000,0.000,12.150,24.839
2702.128,2048.000,47.461,0.000,0.000,12.150,24.839
2702.144,2048.000,32.520,0.000,0.000,12.150,24.839
2702.160,2048.000,0.000,0.000,0.000,12.150,24.839
2702.175,2048.000,-31.494,0.000,0.000,12.150,24.839
2702.191,2048.000,-31.494,0.000,0.000,12.150,24.839
2702.207,2048.000,-17.432,0.000,0.000,12.150,24.839
2702.223,2048.000,-12.305,0.000,0.000,12.150,24.839
2702.238,2048.000,10.400,0.000,0.000,12.150,24.839
2702.254,2048.000,10.400,0.000,0.000,12.150,24.839
2702.270,2048.000,27.979,0.000,0.000,12.150,24.839
2702.286,2048.000,35.449,0.000,0.000,12.150,24.839
2702.301,2048.000,19.775,0.000,0.000,12.150,24.839
2702.317,2048.000,19.775,0.000,0.000,12.150,24.839
2702.333,2048.000,-6.885,0.000,0.000,12.150,24.839
2702.349,2048.000,-25.488,0.000,0.000,12.150,24.839
2702.364,2048.000,-34.570,0.000,0.000,12.150,24.839
2702.380,2048.000,-34.570,0.000,0.000,12.150,24.839
2702.396,2048.000,-58.447,0.000,0.000,12.150,24.839
2702.412,2048.000,-40.723,0.000,0.000,12.150,24.839
2702.428,2048.000,-13.477,0.000,0.000,12.150,24.839
2702.443,2048.000,-13.477,0.000,0.000,12.150,24.839
2702.459,2048.000,10.986,0.000,0.000,12.150,24.839
2702.475,2048.000,3.662,0.000,0.000,12.150,24.839
2702.491,2048.000,33.105,0.000,0.000,12.150,24.839
2702.506,2048.000,33.105,0.000,0.000,12.150,24.839
2702.522,2048.000,24.902,0.000,0.000,12.150,24.839
2702.538,2048.000,30.176,0.000,0.000,12.150,24.839
2702.554,2048.000,3.516,0.000,0.000,12.150,24.839
2702.569,2048.000,3.516,0.000,0.000,12.150,24.839
2702.585,2048.000,32.520,0.000,0.000,12.150,24.839
2702.601,2048.000,43.066,0.000,0.000,12.150,24.839
2702.617,2048.000,37.793,0.000,0.000,12.150,24.839
2702.632,2048.000,37.793,0.000,0.000,12.150,24.839
2702.648,2048.000,10.986,0.000,0.000,12.150,24.839
2702.664,2048.000,-5.273,0.000,0.000,12.150,24.839
2702.680,2048.000,-23.877,0.000,0.000,12.150,24.839
2702.695,2048.000,-23.877,0.000,0.000,12.150,24.839
2702.711,2048.000,-38.379,0.000,0.000,12.150,24.839
2702.727,2048.000,-37.207,0.000,0.000,12.150,24.839
2702.743,2048.000,-20.068,0.000,0.000,12.150,24.839
2702.758,2048.000,-20.068,0.000,0.000,12.150,24.839
2702.774,2048.000,0.879,0.000,0.000,12.150,24.839
2702.790,2048.000,25.342,0.000,0.000,12.150,24.839
2702.806,2048.000,33.398,0.000,0.000,12.150,24.839
2702.821,2048.000,33.398,0.000,0.000,12.150,24.839
2702.837,2048.000,32.959,0.000,0.000,12.150,24.839
2702.853,2048.000,21.387,0.000,0.000,12.150,24.839
2702.869,2048.000,29.736,0.000,0.000,12.150,24.839
2702.884,2048.000,29.736,0.000,0.000,12.150,24.839
2702.900,2048.000,6.885,0.000,0.000,12.150,24.839
2702.916,2048.000,-0.146,0.000,0.000,12.150,24.839
2702.932,2048.000,-4.980,0.000,0.000,12.150,24.839
2702.947,2048.000,-4.980,0.000,0.000,12.150,24.839
2702.963,2048.000,7.178,0.000,0.000,12.150,24.839
2702.979,2048.000,0.293,0.000,0.000,12.150,24.839
2702.995,2048.000,-15.381,0.000,0.000,12.150,24.839
2703.010,2048.000,-15.381,0.000,0.000,12.150,24.839
2703.026,2048.000,-6.152,0.000,0.000,12.150,24.839
2703.042,2048.000,-5.127,0.000,0.000,12.150,24.839
2703.058,2048.000,-12.744,0.000,0.000,12.150,24.839
2703.073,2048.000,-12.744,0.000,0.000,12.150,24.839
2703.089,2048.000,-12.744,0.000,0.000,12.150,24.839
2703.105,2048.000,-10.254,0.000,0.000,12.150,24.839
2703.121,2048.000,0.000,0.000,0.000,12.150,24.839
2703.136,2048.000,0.000,0.000,0.000,12.150,24.839
2703.152,2048.000,0.000,0.000,0.000,12.150,24.839
2703.168,2048.000,-7.324,0.000,0.000,12.150,24.839
2703.184,2048.000,-13.916,0.000,0.000,12.150,24.839
2703.199,2048.000,-13.916,0.000,0.000,12.150,24.839
2703.215,2048.000,-10.107,0.000,0.000,12.150,24.839
2703.231,2048.000,-10.547,0.000,0.000,12.150,24.839
2703.247,2048.000,17.285,0.000,0.000,12.150,24.839
2703.262,2048.000,17.285,0.000,0.000,12.150,24.839
2703.278,2048.000,14.648,0.000,0.000,12.150,24.839
2703.294,2048.000,21.973,0.000,0.000,12.150,24.839
2703.310,2048.000,-5.127,0.000,0.000,12.150,24.839
2703.325,2048.000,-5.127,0.000,0.000,12.150,24.839
2703.341,2048.000,-19.922,0.000,0.000,12.150,24.839
2703.357,2048.000,-42.920,0.000,0.000,12.150,24.839
2703.373,2048.000,-35.449,0.000,0.000,12.150,24.839
2703.388,2048.000,-35.449,0.000,0.000,12.150,24.839
2703.404,2048.000,-14.795,0.000,0.000,12.150,24.839
2703.420,2048.000,29.150,0.000,0.000,12.150,24.839
2703.436,2048.000,40.430,0.000,0.000,12.150,24.839
2703.451,2048.000,40.430,0.000,0.000,12.150,24.839
2703.467,2048.000,35.010,0.000,0.000,12.150,24.839
2703.483,2048.000,14.648,0.000,0.000,12.150,24.839
2703.499,2048.000,-0.439,0.000,0.000,12.150,24.839
2703.515,2048.000,-0.439,0.000,0.000,12.150,24.839
2703.530,2048.000,-25.928,0.000,0.000,12.150,24.839
2703.546,2048.000,-27.246,0.000,0.000,12.150,24.839
2703.562,2048.000,1.904,0.000,0.000,12.150,24.839
2703.578,2048.000,1.904,0.000,0.000,12.150,24.839
2703.593,2048.000,30.469,0.000,0.000,12.150,24.839
2703.609,2048.000,32.959,0.000,0.000,12.150,24.839
2703.625,2048.000,8.789,0.000,0.000,12.150,24.839
2703.641,2048.000,8.789,0.000,0.000,12.150,24.839
2703.656,2048.000,-5.273,0.000,0.000,12.150,24.839
2703.672,2048.000,-20.801,0.000,0.000,12.150,24.839
2703.688,2048.000,-13.916,0.000,0.000,12.150,24.839
2703.704,2048.000,-13.916,0.000,0.000,12.150,24.839
2703.719,2048.000,-11.133,0.000,0.000,12.150,24.839
2703.735,2048.000,5.566,0.000,0.000,12.150,24.839
2703.751,2048.000,-2.344,0.000,0.000,12.150,24.839
2703.767,2048.000,-2.344,0.000,0.000,12.150,24.839
2703.782,2048.000,-4.834,0.000,0.000,12.150,24.839
2703.798,2048.000,-15.527,0.000,0.000,12.150,24.839
2703.814,2048.000,-15.527,0.000,0.000,12.150,24.839
2703.830,2048.000,-15.527,0.000,0.000,12.150,24.839
2703.845,2048.000,-17.432,0.000,0.000,12.150,24.839
2703.861,2048.000,14.941,0.000,0.000,12.150,24.839
2703.877,2048.000,22.998,0.000,0.000,12.150,24.839
2703.893,2048.000,22.998,0.000,0.000,12.150,24.839
2703.908,2048.000,28.564,0.000,0.000,12.150,24.839
2703.924,2048.000,-8.057,0.000,0.000,12.150,24.839
2703.940,2048.000,-39.990,0.000,0.000,12.150,24.839
2703.956,2048.000,-39.990,0.000,0.000,12.150,24.839
2703.972,2048.000,-62.695,0.000,0.000,12.150,24.839
2703.987,2048.000,-45.264,0.000,0.000,12.150,24.839
2704.003,2048.000,-23.877,0.000,0.000,12.150,24.839
2704.019,2048.000,-23.877,0.000,0.000,12.150,24.839
2704.034,2048.000,0.000,0.000,0.000,12.150,24.839
2704.050,2048.000,0.000,0.000,0.000,12.150,24.839
2704.066,2048.000,-22.559,0.000,0.000,12.150,24.839
2704.082,2048.000,-22.559,0.000,0.000,12.150,24.839
2704.097,2048.000,-37.500,0.000,0.000,12.150,24.839
2704.113,2048.000,-12.891,0.000,0.000,12.150,24.839
2704.129,2048.000,23.145,0.000,0.000,12.150,24.839
2704.145,2048.000,23.145,0.000,0.000,12.150,24.839
2704.160,2048.000,62.988,0.000,0.000,12.150,24.839
2704.176,2048.000,54.346,0.000,0.000,12.150,24.839
2704.192,2048.000,34.423,0.000,0.000,12.150,24.839
2704.208,2048.000,34.423,0.000,0.000,12.150,24.839
2704.223,2048.000,-9.521,0.000,0.000,12.150,24.839
2704.239,2048.000,-41.748,0.000,0.000,12.150,24.839
2704.255,2048.000,-65.039,0.000,0.000,12.150,24.839
2704.271,2048.000,-65.039,0.000,0.000,12.150,24.839
2704.286,2048.000,-50.830,0.000,0.000,12.150,24.839
2704.302,2048.000,-35.156,0.000,0.000,12.150,24.839
2704.318,2048.000,-8.643,0.000,0.000,12.150,24.839
2704.334,2048.000,-8.643,0.000,0.000,12.150,24.839
2704.349,2048.000,0.000,0.000,0.000,12.150,24.839
2704.365,2048.000,4.541,0.000,0.000,12.150,24.839
2704.381,2048.000,7.764,0.000,0.000,12.150,24.839
2704.397,2048.000,7.764,0.000,0.000,12.150,24.839
2704.413,2048.000,8.057,0.000,0.000,12.150,24.839
2704.428,2048.000,0.586,0.000,0.000,12.150,24.839
2704.444,2048.000,1.318,0.000,0.000,12.150,24.839
2704.460,2048.000,1.318,0.000,0.000,12.150,24.839
2704.476,2048.000,16.992,0.000,0.000,12.150,24.839
2704.491,2048.000,19.775,0.000,0.000,12.150,24.839
2704.507,2048.000,16.846,0.000,0.000,12.150,24.839
2704.523,2048.000,16.846,0.000,0.000,12.150,24.839
2704.539,2048.000,14.063,0.000,0.000,12.150,24.839
2704.554,2048.000,7.910,0.000,0.000,12.150,24.839
2704.570,2048.000,-3.662,0.000,0.000,12.150,24.839
2704.586,2048.000,-3.662,0.000,0.000,12.150,24.839
2704.602,2048.000,-14.795,0.000,0.000,12.150,24.839
2704.617,2048.000,-2.783,0.000,0.000,12.150,24.839
2704.633,2048.000,-2.930,0.000,0.000,12.150,24.839
2704.649,2048.000,-2.930,0.000,0.000,12.150,24.839
2704.665,2048.000,12.744,0.000,0.000,12.150,24.839
2704.680,2048.000,4.248,0.000,0.000,12.150,24.839
2704.696,2048.000,10.693,0.000,0.000,12.150,24.839
2704.712,2048.000,10.693,0.000,0.000,12.150,24.839
2704.728,2048.000,19.482,0.000,0.000,12.150,24.839
2704.743,2048.000,29.004,0.000,0.000,12.150,24.839
2704.759,2048.000,38.086,0.000,0.000,12.150,24.839
2704.775,2048.000,38.086,0.000,0.000,12.150,24.839
2704.791,2048.000,34.717,0.000,0.000,12.150,24.839
2704.806,2048.000,13.916,0.000,0.000,12.150,24.839
2704.822,2048.000,-10.693,0.000,0.000,12.150,24.839
2704.838,2048.000,-10.693,0.000,0.000,12.150,24.839
2704.854,2048.000,-32.080,0.000,0.000,12.150,24.839
2704.869,2048.000,-35.303,0.000,0.000,12.150,24.839
2704.885,2048.000,-9.229,0.000,0.000,12.150,24.839
2704.901,2048.000,-9.229,0.000,0.000,12.150,24.839
2704.917,2048.000,-9.229,0.000,0.000,12.150,24.839
2704.932,2048.000,0.000,0.000,0.000,12.150,24.839
2704.948,2048.000,0.000,0.000,0.000,12.150,24.839
2704.964,2048.000,0.000,0.000,0.000,12.150,24.839
2704.980,2048.000,2.051,0.000,0.000,12.150,24.839
2704.995,2048.000,19.482,0.000,0.000,12.150,24.839
2705.011,2048.000,36.768,0.000,0.000,12.150,24.839
2705.027,2048.000,36.768,0.000,0.000,12.150,24.839
2705.043,2048.000,33.105,0.000,0.000,12.150,24.839
2705.058,2048.000,10.693,0.000,0.000,12.150,24.839
2705.074,2048.000,-16.846,0.000,0.000,12.150,24.839
2705.090,2048.000,-16.846,0.000,0.000,12.150,24.839
2705.106,2048.000,-28.711,0.000,0.000,12.150,24.839
2705.122,2048.000,-23.145,0.000,0.000,12.150,24.839
2705.137,2048.000,-10.986,0.000,0.000,12.150,24.839
2705.153,2048.000,-10.986,0.000,0.000,12.150,24.839
2705.169,2048.000,4.102,0.000,0.000,12.150,24.839
2705.185,2048.000,12.012,0.000,0.000,12.150,24.839
2705.200,2048.000,18.311,0.000,0.000,12.150,24.839
2705.216,2048.000,18.311,0.000,0.000,12.150,24.839
2705.232,2048.000,21.680,0.000,0.000,12.150,24.839
2705.248,2048.000,13.623,0.000,0.000,12.150,24.839
2705.263,2048.000,3.076,0.000,0.000,12.150,24.839
2705.279,2048.000,3.076,0.000,0.000,12.150,24.839
2705.295,2048.000,4.541,0.000,0.000,12.150,24.839
2705.311,2048.000,1.904,0.000,0.000,12.150,24.839
2705.326,2048.000,1.904,0.000,0.000,12.150,24.839
2705.342,2048.000,1.904,0.000,0.000,12.150,24.839
2705.358,2048.000,2.344,0.000,0.000,12.150,24.839
2705.374,2048.000,9.229,0.000,0.000,12.150,24.839
2705.389,2048.000,7.031,0.000,0.000,12.150,24.839
2705.405,2048.000,7.031,0.000,0.000,12.150,24.839
2705.421,2048.000,1.025,0.000,0.000,12.150,24.839
2705.437,2048.000,-2.197,0.000,0.000,12.150,24.839
2705.453,2048.000,7.910,0.000,0.000,12.150,24.839
2705.468,2048.000,7.910,0.000,0.000,12.150,24.839
2705.484,2048.000,15.820,0.000,0.000,12.150,24.839
2705.500,2048.000,6.006,0.000,0.000,12.150,24.839
2705.516,2048.000,-0.586,0.000,0.000,12.150,24.839
2705.531,2048.000,-0.586,0.000,0.000,12.150,24.839
2705.547,2048.000,-14.795,0.000,0.000,12.150,24.839
2705.563,2048.000,-25.781,0.000,0.000,12.150,24.839
2705.579,2048.000,-29.590,0.000,0.000,12.150,24.839
2705.594,2048.000,-29.590,0.000,0.000,12.150,24.839
2705.610,2048.000,-24.609,0.000,0.000,12.150,24.839
2705.626,2048.000,40.723,0.000,0.000,12.150,24.839
2705.642,2048.000,229.541,0.000,0.000,12.150,24.839
2705.657,2048.000,229.541,0.000,0.000,12.150,24.839
2705.673,2048.000,447.949,0.000,0.000,12.150,24.839
2705.689,2048.000,616.406,0.000,0.000,12.150,24.839
2705.705,2048.000,633.691,0.000,0.000,12.150,24.839
2705.720,2048.000,633.691,0.000,0.000,12.150,24.839
2705.736,2048.000,560.010,0.000,0.000,12.150,24.839
2705.752,2048.000,336.035,0.000,0.000,12.150,24.839
2705.768,2048.000,113.086,0.000,0.000,12.150,24.839
2705.783,2048.000,113.086,0.000,0.000,12.150,24.839
2705.799,2048.000,-55.518,0.000,0.000,12.150,24.839
2705.815,2048.000,-54.492,0.000,0.000,12.150,24.839
2705.831,2048.000,-28.125,0.000,0.000,12.150,24.839
2705.846,2048.000,-28.125,0.000,0.000,12.150,24.839
2705.862,2048.000,-5.859,0.000,0.000,12.150,24.839
2705.878,2048.000,0.879,0.000,0.000,12.150,24.839
2705.894,2048.000,4.541,0.000,0.000,12.150,24.839
2705.909,2048.000,4.541,0.000,0.000,12.150,24.839
2705.925,2048.000,23.291,0.000,0.000,12.150,24.839
2705.941,2048.000,27.686,0.000,0.000,12.150,24.839
2705.957,2048.000,27.832,0.000,0.000,12.150,24.839
2705.972,2048.000,27.832,0.000,0.000,12.150,24.839
2705.988,2048.000,4.980,0.000,0.000,12.150,24.839
2706.004,2048.000,-13.770,0.000,0.000,12.150,24.839
2706.020,2048.000,-27.979,0.000,0.000,12.150,24.839
2706.035,2048.000,-27.979,0.000,0.000,12.150,24.839
2706.051,2048.000,100.342,0.000,0.000,12.150,24.839
2706.066,2048.000,314.209,0.000,0.000,12.150,24.839
2706.082,2048.000,529.248,0.000,0.000,12.150,24.839
2706.098,2048.000,529.248,0.000,0.000,12.150,24.839
2706.113,2048.000,606.592,0.000,0.000,12.150,24.839
2706.129,2048.000,586.963,0.000,0.000,12.150,24.839
2706.145,2048.000,416.602,0.000,0.000,12.150,24.839
2706.161,2048.000,416.602,0.000,0.000,12.150,24.839
2706.176,2048.000,204.492,0.000,0.000,12.150,24.839
2706.192,2048.000,25.049,0.000,0.000,12.150,24.839
2706.208,2048.000,5.859,0.000,0.000,12.150,24.839
2706.224,2048.000,5.859,0.000,0.000,12.150,24.839
2706.239,2048.000,17.871,0.000,0.000,12.150,24.839
2706.255,2048.000,16.992,0.000,0.000,12.150,24.839
2706.271,2048.000,8.057,0.000,0.000,12.150,24.839
2706.287,2048.000,8.057,0.000,0.000,12.150,24.839
2706.302,2048.000,-4.102,0.000,0.000,12.150,24.839
2706.318,2048.000,-13.330,0.000,0.000,12.150,24.839
2706.334,2048.000,-17.725,0.000,0.000,12.150,24.839
2706.350,2048.000,-17.725,0.000,0.000,12.150,24.839
2706.365,2048.000,9.814,0.000,0.000,12.150,24.839
2706.381,2048.000,48.340,0.000,0.000,12.150,24.839
2706.397,2048.000,52.295,0.000,0.000,12.150,24.839
2706.413,2048.000,52.295,0.000,0.000,12.150,24.839
2706.429,2048.000,25.049,0.000,0.000,12.150,24.839
2706.444,2048.000,-25.049,0.000,0.000,12.150,24.839
2706.460,2048.000,-30.469,0.000,0.000,12.150,24.839
2706.476,2048.000,-30.469,0.000,0.000,12.150,24.839
2706.492,2048.000,-24.170,0.000,0.000,12.150,24.839
2706.507,2048.000,0.000,0.000,0.000,12.150,24.839
2706.523,2048.000,-1.758,0.000,0.000,12.150,24.839
2706.539,2048.000,-1.758,0.000,0.000,12.150,24.839
2706.555,2048.000,-1.758,0.000,0.000,12.150,24.839
2706.570,2048.000,-1.758,0.000,0.000,12.150,24.839
2706.586,2048.000,-0.439,0.000,0.000,12.150,24.839
2706.602,2048.000,-0.439,0.000,0.000,12.150,24.839
2706.618,2048.000,0.000,0.000,0.000,12.150,24.839
2706.633,2048.000,-3.076,0.000,0.000,12.150,24.839
2706.649,2048.000,-3.076,0.000,0.000,12.150,24.839
2706.665,2048.000,-3.076,0.000,0.000,12.150,24.839
2706.681,2048.000,-8.057,0.000,0.000,12.150,24.839
2706.696,2048.000,-13.916,0.000,0.000,12.150,24.839
2706.712,2048.000,9.082,0.000,0.000,12.150,24.839
2706.728,2048.000,9.082,0.000,0.000,12.150,24.839
2706.744,2048.000,35.303,0.000,0.000,12.150,24.839
2706.759,2048.000,57.422,0.000,0.000,12.150,24.839
2706.775,2048.000,41.016,0.000,0.000,12.150,24.839
2706.791,2048.000,41.016,0.000,0.000,12.150,24.839
2706.807,2048.000,9.668,0.000,0.000,12.150,24.839
2706.822,2048.000,-30.176,0.000,0.000,12.150,24.839
