"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
964.7,-0.0890482736577,25.0611887658,25.3916452857,24.434827841
964.8,-0.0821984064532,25.0611887658,25.4148332712,24.434827841
964.9,-0.0890482736577,25.0611887658,25.4148332712,24.434827841
965,-0.0890482736577,25.0611887658,25.4148332712,24.434827841
965.1,-0.0890482736577,25.0611887658,25.3916452857,24.434827841
965.2,-0.0890482736577,25.0611887658,25.3916452857,24.434827841
965.3,-0.0890482736577,25.0611887658,25.3916452857,24.434827841
965.4,-0.0821984064532,25.0611887658,25.4148332712,24.434827841
965.5,-0.0821984064532,25.0611887658,25.3916452857,24.434827841
965.6,-0.0890482736577,25.0611887658,25.3684570958,24.434827841
965.7,-0.0821984064532,25.0611887658,25.3916452857,24.4594842056
965.8,-0.0890482736577,25.0611887658,25.3916452857,24.434827841
965.9,-0.0757514726138,25.0611887658,25.3916452857,24.4594842056
966,-0.0890482736577,25.0611887658,25.3684570958,24.4826895045
966.1,-0.0890482736577,25.0611887658,25.3916452857,24.4594842056
966.2,-0.0890482736577,25.0611887658,25.3684570958,24.4594842056
966.3,-0.0821984064532,25.0611887658,25.3916452857,24.4594842056
966.4,-0.0890482736577,25.0611887658,25.3916452857,24.4826895045
966.5,-0.0890482736577,25.0611887658,25.3916452857,24.4826895045
966.6,-0.0821984064532,25.0611887658,25.3916452857,24.4826895045
966.7,-0.0757514726138,25.0611887658,25.3916452857,24.4826895045
966.8,-0.0890482736577,25.0611887658,25.4148332712,24.4826895045
966.9,-0.0821984064532,25.0611887658,25.4148332712,24.4826895045
967,-0.0890482736577,25.0611887658,25.4148332712,24.4826895045
967.1,-0.0821984064532,25.0611887658,25.4148332712,24.4826895045
967.2,-0.0890482736577,25.0611887658,25.4148332712,24.4826895045
967.3,-0.0890482736577,25.0611887658,25.439470295,24.5073444134
967.4,-0.0954952074972,25.0611887658,25.439470295,24.4826895045
967.5,-0.0821984064532,25.0611887658,25.4148332712,24.4826895045
967.6,-0.0890482736577,25.0611887658,25.4148332712,24.4826895045
967.7,-0.0821984064532,25.0611887658,25.439470295,24.4826895045
967.8,-0.0821984064532,25.0611887658,25.439470295,24.4826895045
967.9,-0.0954952074972,25.0843807505,25.439470295,24.4826895045
968,-0.0757514726138,25.0611887658,25.439470295,24.4826895045
968.1,-0.0890482736577,25.0611887658,25.439470295,24.4826895045
968.2,-0.0954952074972,25.0611887658,25.439470295,24.4826895045
968.3,-0.0821984064532,25.0611887658,25.439470295,24.4826895045
968.4,-0.0890482736577,25.0611887658,25.439470295,24.4826895045
968.5,-0.0693045387743,25.0611887658,25.439470295,24.5073444134
968.6,-0.0954952074972,25.0611887658,25.439470295,24.5073444134
968.7,-0.0821984064532,25.0611887658,25.439470295,24.5073444134
968.8,-0.0821984064532,25.0611887658,25.439470295,24.4826895045
968.9,-0.0821984064532,25.0611887658,25.439470295,24.5073444134
969,-0.0821984064532,25.0611887658,25.439470295,24.5073444134
969.1,-0.0890482736577,25.0611887658,25.439470295,24.4826895045
969.2,-0.0693045387743,25.0611887658,25.439470295,24.5073444134
969.3,-0.0890482736577,25.0843807505,25.439470295,24.5073444134
969.4,-0.0954952074972,25.0843807505,25.439470295,24.5073444134
969.5,-0.0757514726138,25.0611887658,25.439470295,24.5073444134
969.6,-0.0890482736577,25.0843807505,25.4626578956,24.5073444134
969.7,-0.0890482736577,25.0843807505,25.4626578956,24.5073444134
969.8,-0.0821984064532,25.0843807505,25.4626578956,24.5073444134
969.9,-0.0821984064532,25.0843807505,25.439470295,24.5073444134
970,-0.0890482736577,25.0843807505,25.4626578956,24.5073444134
970.1,-0.0890482736577,25.0843807505,25.4626578956,24.5073444134
970.2,-0.0890482736577,25.0843807505,25.4626578956,24.5073444134
970.3,-0.0821984064532,25.0843807505,25.4626578956,24.5073444134
970.4,-0.0821984064532,25.0843807505,25.4626578956,24.4826895045
970.5,-0.0954952074972,25.0843807505,25.4626578956,24.5073444134
970.6,-0.0954952074972,25.0843807505,25.439470295,24.5073444134
970.7,-0.0890482736577,25.0843807505,25.439470295,24.5073444134
970.8,-0.0954952074972,25.0843807505,25.4626578956,24.5073444134
970.9,-0.0821984064532,25.0843807505,25.4626578956,24.5073444134
971,-0.0890482736577,25.0843807505,25.4626578956,24.5073444134
971.1,-0.0890482736577,25.0843807505,25.4626578956,24.5073444134
971.2,-0.0821984064532,25.0843807505,25.4626578956,24.5073444134
971.3,-0.0890482736577,25.0843807505,25.4626578956,24.5073444134
971.4,-0.0890482736577,25.0843807505,25.4626578956,24.5073444134
971.5,-0.0890482736577,25.0843807505,25.4626578956,24.5073444134
971.6,-0.0954952074972,25.0843807505,25.4626578956,24.5073444134
971.7,-0.0890482736577,25.0843807505,25.439470295,24.5073444134
971.8,-0.0890482736577,25.0843807505,25.439470295,24.5073444134
971.9,-0.0890482736577,25.0843807505,25.439470295,24.5073444134
972,-0.0890482736577,25.0843807505,25.439470295,24.5073444134
972.1,-0.0821984064532,25.0843807505,25.439470295,24.5073444134
972.2,-0.0693045387743,25.0843807505,25.439470295,24.5073444134
972.3,-0.0890482736577,25.0843807505,25.439470295,24.5073444134
972.4,-0.0890482736577,25.0843807505,25.439470295,24.5073444134
972.5,-0.0890482736577,25.1090218432,25.439470295,24.4826895045
972.6,-0.0821984064532,25.1090218432,25.439470295,24.4826895045
972.7,-0.0890482736577,25.1090218432,25.439470295,24.4826895045
972.8,-0.0821984064532,25.0843807505,25.439470295,24.4826895045
972.9,-0.0821984064532,25.0843807505,25.439470295,24.4826895045
973,-0.0890482736577,25.0843807505,25.439470295,24.4826895045
973.1,-0.0954952074972,25.0843807505,25.439470295,24.4826895045
973.2,-0.0890482736577,25.0843807505,25.439470295,24.4826895045
973.3,-0.0821984064532,25.0843807505,25.439470295,24.4826895045
973.4,-0.0954952074972,25.1090218432,25.439470295,24.4594842056
973.5,-0.0954952074972,25.0843807505,25.439470295,24.4594842056
973.6,-0.0821984064532,25.0843807505,25.439470295,24.4594842056
973.7,-0.0954952074972,25.1090218432,25.439470295,24.4594842056
973.8,-0.0821984064532,25.0843807505,25.439470295,24.4594842056
973.9,-0.0890482736577,25.0843807505,25.439470295,24.4594842056
974,-0.0890482736577,25.0843807505,25.439470295,24.4594842056
974.1,-0.0890482736577,25.0843807505,25.439470295,24.434827841
974.2,-0.0821984064532,25.1090218432,25.439470295,24.4594842056
974.3,-0.0890482736577,25.0843807505,25.4148332712,24.434827841
974.4,-0.0890482736577,25.0843807505,25.439470295,24.434827841
974.5,-0.0821984064532,25.0843807505,25.4148332712,24.4594842056
974.6,-0.0890482736577,25.1090218432,25.4148332712,24.434827841
974.7,-0.0890482736577,25.0843807505,25.4148332712,24.434827841
974.8,-0.0821984064532,25.0843807505,25.439470295,24.434827841
974.9,-0.0821984064532,25.1090218432,25.4148332712,24.434827841
975,-0.0954952074972,25.0843807505,25.4148332712,24.434827841
975.1,-0.0954952074972,25.0843807505,25.4148332712,24.434827841
975.2,-0.0821984064532,25.0843807505,25.4148332712,24.434827841
975.3,-0.0890482736577,25.0843807505,25.4148332712,24.434827841
975.4,-0.0821984064532,25.0843807505,25.4148332712,24.434827841
975.5,-0.0821984064532,25.0843807505,25.4148332712,24.434827841
975.6,-0.0890482736577,25.0843807505,25.4148332712,24.434827841
975.7,-0.0890482736577,25.0843807505,25.4148332712,24.434827841
975.8,-0.0890482736577,25.0843807505,25.4148332712,24.434827841
975.9,-0.0890482736577,25.0843807505,25.4148332712,24.434827841
976,-0.0890482736577,25.0843807505,25.4148332712,24.434827841
976.1,-0.0890482736577,25.0843807505,25.4148332712,24.434827841
976.2,-0.0693045387743,25.0843807505,25.4148332712,24.434827841
976.3,-0.0954952074972,25.0843807505,25.4148332712,24.434827841
976.4,-0.0821984064532,25.0843807505,25.3916452857,24.434827841
976.5,-0.0890482736577,25.0611887658,25.4148332712,24.434827841
976.6,-0.0890482736577,25.0843807505,25.4148332712,24.434827841
976.7,-0.0821984064532,25.0843807505,25.4148332712,24.434827841
976.8,-0.0821984064532,25.0611887658,25.4148332712,24.4116211472
976.9,-0.101942141337,25.0611887658,25.4148332712,24.434827841
977,-0.0890482736577,25.0843807505,25.3916452857,24.4116211472
977.1,-0.0890482736577,25.0843807505,25.4148332712,24.4116211472
977.2,-0.0890482736577,25.0843807505,25.4148332712,24.4116211472
977.3,-0.0821984064532,25.0611887658,25.3916452857,24.4116211472
977.4,-0.0821984064532,25.0843807505,25.3684570958,24.4116211472
977.5,-0.0890482736577,25.0611887658,25.3684570958,24.4116211472
977.6,-0.0890482736577,25.0611887658,25.3684570958,24.4116211472
977.7,-0.0890482736577,25.0611887658,25.3684570958,24.4116211472
977.8,-0.0821984064532,25.0611887658,25.3684570958,24.4116211472
977.9,-0.0890482736577,25.0611887658,25.3684570958,24.4116211472
978,-0.0821984064532,25.0611887658,25.3684570958,24.4116211472
978.1,-0.0954952074972,25.0365468778,25.3684570958,24.4116211472
978.2,-0.0954952074972,25.01335412,25.3684570958,24.4116211472
978.3,-0.0954952074972,25.01335412,25.3684570958,24.4116211472
978.4,-0.0821984064532,25.01335412,25.3684570958,24.3884137593
978.5,-0.0890482736577,25.0365468778,25.3684570958,24.3884137593
978.6,-0.0890482736577,25.0365468778,25.3684570958,24.3884137593
978.7,-0.0954952074972,25.0365468778,25.3684570958,24.3884137593
978.8,-0.0821984064532,25.0365468778,25.3684570958,24.3884137593
978.9,-0.0821984064532,25.0365468778,25.3684570958,24.3884137593
979,-0.0890482736577,25.01335412,25.3684570958,24.3637551359
979.1,-0.0890482736577,25.01335412,25.3438194074,24.3637551359
979.2,-0.0890482736577,25.01335412,25.3438194074,24.3637551359
979.3,-0.0890482736577,25.01335412,25.3438194074,24.3637551359
979.4,-0.0821984064532,25.01335412,25.3438194074,24.3637551359
979.5,-0.0890482736577,25.01335412,25.3438194074,24.3637551359
979.6,-0.0890482736577,25.01335412,25.3438194074,24.3405462793
979.7,-0.0890482736577,25.01335412,25.3206307599,24.3637551359
979.8,-0.0954952074972,25.01335412,25.3206307599,24.3405462793
979.9,-0.0757514726138,25.01335412,25.3206307599,24.3637551359
980,-0.0821984064532,25.01335412,25.3206307599,24.3405462793
980.1,-0.0890482736577,25.01335412,25.3206307599,24.3637551359
980.2,-0.0821984064532,25.01335412,25.3206307599,24.3405462793
980.3,-0.0890482736577,25.01335412,25.3206307599,24.3637551359
980.4,-0.0890482736577,24.9887113845,25.3206307599,24.3405462793
980.5,-0.0954952074972,25.01335412,25.3206307599,24.3637551359
980.6,-0.0890482736577,24.9887113845,25.2959925592,24.3405462793
980.7,-0.0890482736577,24.9887113845,25.3206307599,24.3405462793
980.8,-0.0821984064532,24.9887113845,25.3206307599,24.3405462793
980.9,-0.0890482736577,24.9887113845,25.2959925592,24.3405462793
981,-0.0954952074972,24.9887113845,25.2959925592,24.3637551359
981.1,-0.0821984064532,24.9887113845,25.2959925592,24.3405462793
981.2,-0.0890482736577,24.9887113845,25.3206307599,24.3405462793
981.3,-0.0890482736577,24.9887113845,25.3206307599,24.3405462793
981.4,-0.0954952074972,24.9887113845,25.3206307599,24.3405462793
981.5,-0.0890482736577,24.9887113845,25.3206307599,24.3637551359
981.6,-0.0890482736577,24.9887113845,25.3206307599,24.3637551359
981.7,-0.0890482736577,24.9887113845,25.3206307599,24.3405462793
981.8,-0.0954952074972,24.9887113845,25.3206307599,24.3405462793
981.9,-0.0890482736577,24.9887113845,25.3438194074,24.3405462793
982,-0.0890482736577,24.9887113845,25.3206307599,24.3637551359
982.1,-0.0954952074972,24.9887113845,25.3438194074,24.3405462793
982.2,-0.0757514726138,24.9887113845,25.3206307599,24.3637551359
982.3,-0.0890482736577,24.9887113845,25.3206307599,24.3405462793
982.4,-0.0890482736577,24.9887113845,25.3438194074,24.3405462793
982.5,-0.0890482736577,24.9887113845,25.3438194074,24.3637551359
982.6,-0.0890482736577,24.9887113845,25.3438194074,24.3637551359
982.7,-0.0890482736577,24.9887113845,25.3438194074,24.3637551359
982.8,-0.0890482736577,24.9887113845,25.3438194074,24.3637551359
982.9,-0.0890482736577,24.9887113845,25.3438194074,24.3637551359
983,-0.0890482736577,24.9887113845,25.3438194074,24.3637551359
983.1,-0.0954952074972,24.9887113845,25.3438194074,24.3637551359
983.2,-0.0890482736577,25.01335412,25.3684570958,24.3637551359
983.3,-0.0890482736577,24.9887113845,25.3684570958,24.3637551359
983.4,-0.0890482736577,24.9887113845,25.3684570958,24.3637551359
983.5,-0.0757514726138,24.9887113845,25.3684570958,24.3637551359
983.6,-0.0821984064532,24.9887113845,25.3684570958,24.3637551359
983.7,-0.0954952074972,24.9887113845,25.3684570958,24.3637551359
983.8,-0.0890482736577,25.01335412,25.3684570958,24.3637551359
983.9,-0.0954952074972,25.01335412,25.3684570958,24.3637551359
984,-0.0954952074972,24.9887113845,25.3684570958,24.3637551359
984.1,-0.0890482736577,25.01335412,25.3684570958,24.3637551359
984.2,-0.0954952074972,25.01335412,25.3684570958,24.3637551359
984.3,-0.0821984064532,25.01335412,25.3684570958,24.3637551359
984.4,-0.0890482736577,25.01335412,25.3684570958,24.3637551359
984.5,-0.0890482736577,25.01335412,25.3684570958,24.3637551359
984.6,-0.0954952074972,25.01335412,25.3684570958,24.3637551359
984.7,-0.0757514726138,25.01335412,25.3684570958,24.3637551359
984.8,-0.0954952074972,24.9887113845,25.3684570958,24.3637551359
984.9,-0.0821984064532,24.9887113845,25.3684570958,24.3637551359
985,-0.0954952074972,24.9887113845,25.3684570958,24.3637551359
985.1,-0.0890482736577,25.01335412,25.3684570958,24.3637551359
985.2,-0.0890482736577,25.01335412,25.3684570958,24.3637551359
985.3,-0.0821984064532,24.9887113845,25.3684570958,24.3637551359
985.4,-0.0757514726138,25.01335412,25.3684570958,24.3637551359
985.5,-0.0890482736577,24.9887113845,25.3684570958,24.3637551359
985.6,-0.0890482736577,24.9887113845,25.3684570958,24.3405462793
985.7,-0.0821984064532,24.9887113845,25.3438194074,24.3637551359
985.8,-0.0821984064532,24.9887113845,25.3438194074,24.3637551359
985.9,-0.0890482736577,24.9887113845,25.3438194074,24.3637551359
986,-0.0821984064532,24.9887113845,25.3438194074,24.3405462793
986.1,-0.0890482736577,24.9887113845,25.3438194074,24.3637551359
986.2,-0.0890482736577,24.9887113845,25.3438194074,24.3637551359
986.3,-0.0954952074972,24.9887113845,25.3438194074,24.3405462793
986.4,-0.0954952074972,24.9887113845,25.3206307599,24.3405462793
986.5,-0.0954952074972,24.9887113845,25.3206307599,24.3405462793
986.6,-0.0757514726138,24.9887113845,25.3438194074,24.3405462793
986.7,-0.0821984064532,24.9887113845,25.3206307599,24.3405462793
986.8,-0.0890482736577,24.9887113845,25.3206307599,24.3405462793
986.9,-0.0821984064532,24.9887113845,25.3206307599,24.3405462793
987,-0.0954952074972,24.9887113845,25.3438194074,24.3405462793
987.1,-0.0821984064532,24.9655178045,25.3206307599,24.3405462793
987.2,-0.0890482736577,24.9655178045,25.3438194074,24.3405462793
987.3,-0.0954952074972,24.9655178045,25.3438194074,24.3405462793
987.4,-0.0890482736577,24.9655178045,25.3206307599,24.3405462793
987.5,-0.0890482736577,24.9655178045,25.2959925592,24.3405462793
987.6,-0.0821984064532,24.9887113845,25.3206307599,24.3405462793
987.7,-0.0954952074972,24.9887113845,25.2959925592,24.315886069
987.8,-0.0821984064532,24.9887113845,25.3206307599,24.315886069
987.9,-0.0821984064532,24.9655178045,25.3206307599,24.315886069
988,-0.0890482736577,24.9887113845,25.3206307599,24.315886069
988.1,-0.0954952074972,24.9655178045,25.2959925592,24.3405462793
988.2,-0.0954952074972,24.9655178045,25.2959925592,24.3405462793
988.3,-0.0954952074972,24.9655178045,25.2959925592,24.315886069
988.4,-0.0821984064532,24.89303513,25.2959925592,24.315886069
988.5,-0.0954952074972,24.9655178045,25.2959925592,24.315886069
988.6,-0.0890482736577,24.9655178045,25.2959925592,24.315886069
988.7,-0.0890482736577,24.89303513,25.2959925592,24.315886069
988.8,-0.0821984064532,24.89303513,25.2959925592,24.315886069
988.9,-0.0890482736577,24.89303513,25.2959925592,24.315886069
989,-0.0954952074972,24.9655178045,25.3206307599,24.3405462793
989.1,-0.0890482736577,24.89303513,25.3206307599,24.3405462793
989.2,-0.0890482736577,24.89303513,25.2959925592,24.3405462793
989.3,-0.0890482736577,24.89303513,25.2959925592,24.3405462793
989.4,-0.0890482736577,24.89303513,25.2959925592,24.3405462793
989.5,-0.0890482736577,24.89303513,25.2959925592,24.3405462793
989.6,-0.0954952074972,24.89303513,25.2959925592,24.3405462793
989.7,-0.0954952074972,24.89303513,25.2959925592,24.3405462793
989.8,-0.0890482736577,24.89303513,25.2959925592,24.3405462793
989.9,-0.0954952074972,24.89303513,25.2959925592,24.3405462793
990,-0.0890482736577,24.89303513,25.2959925592,24.3405462793
990.1,-0.0890482736577,24.9655178045,25.3206307599,24.3405462793
990.2,-0.0954952074972,24.89303513,25.2959925592,24.3637551359
990.3,-0.0954952074972,24.89303513,25.3206307599,24.3405462793
990.4,-0.0954952074972,24.89303513,25.3206307599,24.3405462793
990.5,-0.0890482736577,24.89303513,25.2959925592,24.3405462793
990.6,-0.0954952074972,24.89303513,25.3206307599,24.3405462793
990.7,-0.0821984064532,24.89303513,25.3206307599,24.3637551359
990.8,-0.0890482736577,24.8698397576,25.2959925592,24.3405462793
990.9,-0.0890482736577,24.89303513,25.2959925592,24.3637551359
991,-0.0821984064532,24.89303513,25.2959925592,24.3637551359
991.1,-0.0954952074972,24.89303513,25.2959925592,24.3637551359
991.2,-0.0890482736577,24.8698397576,25.3206307599,24.3637551359
991.3,-0.0890482736577,24.89303513,25.2959925592,24.3405462793
991.4,-0.0890482736577,24.89303513,25.2959925592,24.3405462793
991.5,-0.0890482736577,24.89303513,25.2959925592,24.3405462793
991.6,-0.0890482736577,24.89303513,25.2959925592,24.3405462793
991.7,-0.0890482736577,24.89303513,25.2959925592,24.3405462793
991.8,-0.0890482736577,24.89303513,25.2959925592,24.3405462793
991.9,-0.0890482736577,24.89303513,25.2959925592,24.3405462793
992,-0.0890482736577,24.89303513,25.3206307599,24.3405462793
992.1,-0.0821984064532,24.89303513,25.2959925592,24.3405462793
992.2,-0.0890482736577,24.89303513,25.3206307599,24.3405462793
992.3,-0.0821984064532,24.89303513,25.3206307599,24.3637551359
992.4,-0.0954952074972,24.89303513,25.3206307599,24.3637551359
992.5,-0.0890482736577,24.89303513,25.3206307599,24.3637551359
992.6,-0.0821984064532,24.89303513,25.3206307599,24.3637551359
