"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1348,-0.638649383473,52.1414021633,47.0847320144,53.2336715888
1348.1,-0.6716899194,52.1414021633,47.1424263808,53.1692280836
1348.2,-1.22532036286,52.2045645403,47.1424263808,53.2004631602
1348.3,-1.26480783263,52.0783164833,47.1424263808,53.2004631602
1348.4,-1.19227982694,52.1414021633,47.1424263808,53.2336715888
1348.5,-1.13304862229,52.1414021633,47.1424263808,53.2004631602
1348.6,-0.737770991254,52.2045645403,47.1424263808,53.2004631602
1348.7,-0.592714979866,52.1414021633,47.1424263808,53.2336715888
1348.8,-1.17938595926,52.1414021633,47.1424263808,53.2004631602
1348.9,-1.3111451696,52.1414021633,47.1424263808,53.2336715888
1349,-1.08026435148,52.1108056081,47.1721691281,53.2336715888
1349.1,-1.20557662798,52.1414021633,47.1424263808,53.2649465366
1349.2,-0.889273936482,52.1414021633,47.1424263808,53.2004631602
1349.3,-0.480699504405,52.1414021633,47.1721691281,53.2336715888
1349.4,-1.10685795356,52.0783164833,47.1721691281,53.2649465366
1349.5,-1.31759210344,52.1108056081,47.1424263808,53.2981974166
1349.6,-1.01458621299,52.1108056081,47.1424263808,53.2649465366
1349.7,-1.29140143472,52.1739307593,47.1424263808,53.2649465366
1349.8,-0.942058207293,52.0783164833,47.1721691281,53.2981974166
1349.9,-0.447658968478,52.1414021633,47.1424263808,53.2336715888
1350,-1.08711421868,52.1414021633,47.1721691281,53.2981974166
1350.1,-1.32444197065,52.2045645403,47.1721691281,53.2981974166
1350.2,-1.05407368275,52.1414021633,47.1424263808,53.2981974166
1350.3,-1.29784836856,52.1414021633,47.1424263808,53.2336715888
1350.4,-0.942058207293,52.1414021633,47.1424263808,53.2981974166
1350.5,-0.474252570566,52.0783164833,47.1721691281,53.2981974166
1350.6,-0.994842478103,52.1414021633,47.1144465136,53.3295124019
1350.7,-1.31759210344,52.1739307593,47.1424263808,53.2981974166
1350.8,-1.0673704838,52.2045645403,47.1424263808,53.2981974166
1350.9,-1.31759210344,52.1108056081,47.1721691281,53.3295124019
1351,-0.994842478103,52.1739307593,47.1424263808,53.2981974166
1351.1,-0.539930709056,52.2045645403,47.1424263808,53.2981974166
1351.2,-0.942058207293,52.23713277,47.1424263808,53.3295124019
1351.3,-1.26480783263,52.2045645403,47.1144465136,53.3295124019
1351.4,-1.04077688171,52.2045645403,47.1424263808,53.2649465366
1351.5,-1.34418570553,52.2045645403,47.1424263808,53.3295124019
1351.6,-1.00128941194,52.2045645403,47.1721691281,53.3295124019
1351.7,-0.559674443939,52.23713277,47.1144465136,53.3628059106
1351.8,-0.783705394861,52.23713277,47.1424263808,53.2649465366
1351.9,-1.26480783263,52.23713277,47.1424263808,53.3295124019
1352,-1.21887342902,52.2045645403,47.1721691281,53.3295124019
1352.1,-1.29140143472,52.23713277,47.1424263808,53.3628059106
1352.2,-1.05407368275,52.2678039301,47.1721691281,53.3295124019
1352.3,-0.691433654283,52.3311206501,47.1721691281,53.3295124019
1352.4,-0.638649383473,52.2678039301,47.1721691281,53.3295124019
1352.5,-1.21887342902,52.2678039301,47.1721691281,53.2981974166
1352.6,-1.29140143472,52.2678039301,47.1721691281,53.3295124019
1352.7,-1.1858328931,52.2678039301,47.2001756349,53.3295124019
1352.8,-1.17253609205,52.23713277,47.1424263808,53.3628059106
1352.9,-0.72447419021,52.23713277,47.2001756349,53.2649465366
1353,-0.579418178822,52.2678039301,47.1721691281,53.3295124019
1353.1,-1.1858328931,52.2045645403,47.2001756349,53.3628059106
1353.2,-1.29140143472,52.23713277,47.1424263808,53.3628059106
1353.3,-1.15279235717,52.23713277,47.1721691281,53.3628059106
1353.4,-1.16608915821,52.2678039301,47.2001756349,53.3628059106
1353.5,-0.751067792298,52.1739307593,47.2001756349,53.3628059106
1353.6,-0.5532275101,52.2045645403,47.2001756349,53.2981974166
1353.7,-1.16608915821,52.2045645403,47.2001756349,53.3295124019
1353.8,-1.34418570553,52.23713277,47.2001756349,53.3628059106
1353.9,-1.03432994787,52.2045645403,47.1424263808,53.3628059106
1354,-1.29784836856,52.1739307593,47.1721691281,53.2981974166
1354.1,-0.942058207293,52.2045645403,47.2001756349,53.3295124019
1354.2,-0.434362167434,52.1108056081,47.2001756349,53.3628059106
1354.3,-0.928761406249,52.1739307593,47.1424263808,53.3628059106
1354.4,-1.31759210344,52.1414021633,47.1721691281,53.3295124019
1354.5,-1.04762674891,52.1739307593,47.1721691281,53.3295124019
1354.6,-1.33088890449,52.0783164833,47.2001756349,53.3628059106
1354.7,-1.02788301403,52.1414021633,47.1721691281,53.3295124019
1354.8,-0.579418178822,52.1414021633,47.1721691281,53.3295124019
1354.9,-0.777258461021,52.2045645403,47.2001756349,53.3295124019
1355,-1.23861716391,52.1414021633,47.1424263808,53.3295124019
1355.1,-1.17253609205,52.1414021633,47.1721691281,53.2981974166
1355.2,-1.28455156751,52.1739307593,47.1721691281,53.3295124019
1355.3,-1.06052061659,52.0783164833,47.2001756349,53.3295124019
1355.4,-0.632202449633,52.1414021633,47.1424263808,53.3295124019
1355.5,-0.718027256371,52.1108056081,47.1721691281,53.2981974166
1355.6,-1.24506409775,52.1108056081,47.2001756349,53.3295124019
1355.7,-1.26480783263,52.0477570011,47.2001756349,53.3295124019
1355.8,-1.14634542333,52.1108056081,47.1424263808,53.3628059106
1355.9,-1.21202356182,52.1108056081,47.1721691281,53.3295124019
1356,-0.928761406249,52.1414021633,47.1721691281,53.3628059106
1356.1,-0.467402703362,52.1108056081,47.1721691281,53.3295124019
1356.2,-1.03432994787,52.0783164833,47.1424263808,53.2981974166
1356.3,-1.31759210344,52.0783164833,47.1424263808,53.3295124019
1356.4,-1.0673704838,52.0783164833,47.1721691281,53.3628059106
1356.5,-1.37037637425,52.0783164833,47.1144465136,53.3628059106
1356.6,-0.981545677059,52.0783164833,47.1721691281,53.2981974166
1356.7,-0.526633908012,52.1108056081,47.1721691281,53.3295124019
1356.8,-0.856233400555,52.0153071857,47.2001756349,53.3628059106
1356.9,-1.27810463367,52.0783164833,47.1424263808,53.3628059106
1357,-1.20557662798,52.0783164833,47.2001756349,53.3295124019
1357.1,-1.29140143472,52.1108056081,47.2001756349,53.3295124019
1357.2,-1.13304862229,52.0153071857,47.2579799963,53.3295124019
1357.3,-0.72447419021,52.0783164833,47.2299467433,53.2981974166
1357.4,-0.526633908012,52.0783164833,47.2579799963,53.3295124019
1357.5,-1.10685795356,52.1108056081,47.2860262558,53.3295124019
1357.6,-1.3111451696,52.0783164833,47.2579799963,53.3295124019
1357.7,-1.03432994787,52.0783164833,47.2860262558,53.2649465366
1357.8,-1.35063263937,52.0783164833,47.2860262558,53.3295124019
1357.9,-0.948505141132,52.0153071857,47.315839686,53.2981974166
1358,-0.454508835683,52.0783164833,47.2579799963,53.3628059106
1358.1,-1.06052061659,52.0783164833,47.315839686,53.2981974166
1358.2,-1.3111451696,52.0783164833,47.315839686,53.2981974166
1358.3,-1.00128941194,51.9847846248,47.3737549255,53.2981974166
1358.4,-1.35063263937,52.0477570011,47.343912851,53.2981974166
1358.5,-0.948505141132,52.0783164833,47.343912851,53.2981974166
1358.6,-0.474252570566,52.1108056081,47.343912851,53.2981974166
1358.7,-1.08026435148,52.0783164833,47.2860262558,53.3295124019
1358.8,-1.31759210344,52.0783164833,47.343912851,53.2336715888
1358.9,-1.00128941194,52.0783164833,47.343912851,53.2981974166
1359,-1.35063263937,52.0783164833,47.343912851,53.2981974166
1359.1,-0.961801942176,52.0783164833,47.2860262558,53.3295124019
1359.2,-0.441212034639,52.1108056081,47.343912851,53.2336715888
1359.3,-1.02103314683,52.1414021633,47.315839686,53.2981974166
1359.4,-1.33733583833,52.0477570011,47.343912851,53.2981974166
1359.5,-1.02788301403,52.1108056081,47.2860262558,53.2981974166
1359.6,-1.33088890449,52.1108056081,47.2860262558,53.2981974166
1359.7,-0.955355008336,52.1739307593,47.2579799963,53.2981974166
1359.8,-0.467402703362,52.1414021633,47.2860262558,53.3295124019
1359.9,-0.981545677059,52.1414021633,47.2001756349,53.2649465366
1360,-1.29140143472,52.1414021633,47.2299467433,53.2981974166
1360.1,-1.07381741764,52.1414021633,47.2001756349,53.2981974166
1360.2,-1.35063263937,52.1414021633,47.1424263808,53.3295124019
1360.3,-1.00128941194,52.1414021633,47.1424263808,53.2004631602
1360.4,-0.500443239289,52.1739307593,47.1424263808,53.2336715888
1360.5,-0.869530201599,52.0783164833,47.1424263808,53.2649465366
1360.6,-1.26480783263,52.1414021633,47.0567786803,53.2649465366
1360.7,-1.19227982694,52.1414021633,47.1144465136,53.2336715888
1360.8,-1.23861716391,52.2045645403,47.0567786803,53.2004631602
1360.9,-1.10685795356,52.1108056081,47.0847320144,53.2336715888
1361,-0.790555262065,52.1414021633,47.0270923164,53.2004631602
1361.1,-0.506890173128,52.1414021633,47.0270923164,53.2004631602
1361.2,-1.12015475461,52.2045645403,47.0270923164,53.2004631602
1361.3,-1.35063263937,52.1414021633,46.9712512784,53.2004631602
1361.4,-1.03432994787,52.1739307593,46.9991654098,53.1360619302
1361.5,-1.36392944041,52.1739307593,46.9712512784,53.2004631602
1361.6,-1.02788301403,52.1108056081,47.0270923164,53.1692280836
1361.7,-0.500443239289,52.1414021633,46.9137186237,53.2004631602
1361.8,-0.803449129744,52.1414021633,46.9712512784,53.1692280836
1361.9,-1.25836089879,52.2045645403,46.9712512784,53.1360619302
1362,-1.19227982694,52.0783164833,46.9712512784,53.1692280836
1362.1,-1.23217023007,52.1414021633,46.9712512784,53.1360619302
1362.2,-1.10685795356,52.1108056081,46.9416064841,53.1360619302
1362.3,-0.718027256371,52.1739307593,46.9712512784,53.1360619302
1362.4,-0.559674443939,52.1108056081,46.9416064841,53.1360619302
1362.5,-1.17938595926,52.1108056081,46.9416064841,53.071742506
1362.6,-1.33733583833,52.1108056081,46.9416064841,53.1048665595
1362.7,-1.03432994787,52.0783164833,46.9416064841,53.1048665595
1362.8,-1.27810463367,52.0783164833,46.9137186237,53.1048665595
1362.9,-0.97509874322,52.0783164833,46.9416064841,53.071742506
1363,-0.474252570566,52.0783164833,46.9712512784,53.071742506
1363.1,-0.863083267759,51.9847846248,46.9712512784,53.1048665595
1363.2,-1.29784836856,52.0477570011,46.9416064841,53.1048665595
1363.3,-1.19227982694,52.0477570011,46.9712512784,53.071742506
1363.4,-1.26480783263,52.0783164833,46.9991654098,53.0405866764
1363.5,-1.12015475461,52.0153071857,47.0270923164,53.071742506
1363.6,-0.797002195904,52.0153071857,46.9712512784,52.9763880959
1363.7,-0.526633908012,51.9847846248,46.9712512784,53.0405866764
1363.8,-1.14634542333,51.9847846248,46.9991654098,53.0075045482
1363.9,-1.33088890449,51.9847846248,46.9416064841,53.0405866764
1364,-1.08711421868,51.9847846248,46.9416064841,52.9433477194
1364.1,-1.25836089879,51.9847846248,46.9416064841,52.9763880959
1364.2,-0.909017671365,51.8895164878,46.9712512784,52.9763880959
1364.3,-0.447658968478,51.9218881667,46.9137186237,52.9763880959
1364.4,-1.00773634578,51.9218881667,46.9416064841,52.9433477194
1364.5,-1.33733583833,51.9523739577,46.9416064841,52.9433477194
1364.6,-1.02103314683,51.8590673164,46.9416064841,52.9433477194
1364.7,-1.33088890449,51.8895164878,46.9137186237,52.8482334978
1364.8,-0.948505141132,51.8895164878,46.9137186237,52.8792716837
1364.9,-0.447658968478,51.9218881667,46.9137186237,52.8792716837
1365,-0.981545677059,51.8590673164,46.826650801,52.8792716837
1365.1,-1.32444197065,51.8590673164,46.8841016866,52.8152761071
1365.2,-1.05407368275,51.8590673164,46.8841016866,52.8482334978
1365.3,-1.35707957321,51.7963217644,46.8841016866,52.8482334978
1365.4,-0.97509874322,51.826734466,46.7988151684,52.8482334978
1365.5,-0.474252570566,51.826734466,46.826650801,52.8152761071
1365.6,-0.955355008336,51.8590673164,46.826650801,52.8152761071
1365.7,-1.31759210344,51.733651203,46.826650801,52.8152761071
1365.8,-1.04077688171,51.826734466,46.826650801,52.8152761071
1365.9,-1.37037637425,51.826734466,46.7988151684,52.7842768118
1366,-1.05407368275,51.8590673164,46.7988151684,52.7842768118
1366.1,-0.526633908012,51.826734466,46.7414439374,52.7842768118
1366.2,-0.803449129744,51.826734466,46.7414439374,52.6875250021
1366.3,-1.25836089879,51.826734466,46.7414439374,52.7204000915
1366.4,-1.12660168845,51.7640275839,46.7692536124,52.7204000915
1366.5,-1.3111451696,51.7963217644,46.6841260852,52.7513606568
1366.6,-1.05407368275,51.7963217644,46.7136468106,52.6875250021
1366.7,-0.579418178822,51.826734466,46.7414439374,52.7204000915
1366.8,-0.783705394861,51.733651203,46.7414439374,52.7204000915
1366.9,-1.24506409775,51.7963217644,46.6841260852,52.7204000915
1367,-1.1133048874,51.7963217644,46.7136468106,52.6875250021
1367.1,-1.27165769984,51.826734466,46.7136468106,52.6875250021
1367.2,-1.05407368275,51.7640275839,46.7414439374,52.7204000915
1367.3,-0.651946184516,51.7963217644,46.7414439374,52.6875250021
1367.4,-0.698283521488,51.7963217644,46.7414439374,52.6875250021
1367.5,-1.24506409775,51.7963217644,46.7414439374,52.6875250021
1367.6,-1.26480783263,51.7640275839,46.7136468106,52.7204000915
1367.7,-1.24506409775,51.7640275839,46.7414439374,52.6237688135
1367.8,-1.06052061659,51.7640275839,46.7414439374,52.6875250021
1367.9,-0.770811527182,51.7013955344,46.7692536124,52.6875250021
1368,-0.559674443939,51.7640275839,46.7136468106,52.6875250021
1368.1,-1.16608915821,51.7640275839,46.7414439374,52.6875250021
1368.2,-1.33088890449,51.7963217644,46.7988151684,52.6875250021
1368.3,-1.10000808636,51.7013955344,46.7988151684,52.6875250021
1368.4,-1.19227982694,51.733651203,46.7414439374,52.6875250021
1368.5,-0.882827002642,51.733651203,46.7988151684,52.6875250021
1368.6,-0.474252570566,51.7963217644,46.7988151684,52.6875250021
1368.7,-1.08711421868,51.733651203,46.7414439374,52.7204000915
1368.8,-1.33088890449,51.733651203,46.7988151684,52.6237688135
1368.9,-1.02788301403,51.733651203,46.7988151684,52.7204000915
1369,-1.27165769984,51.7013955344,46.826650801,52.7204000915
1369.1,-0.935611273453,51.733651203,46.7414439374,52.7204000915
1369.2,-0.434362167434,51.733651203,46.7692536124,52.6875250021
1369.3,-0.968248876015,51.733651203,46.7988151684,52.7204000915
1369.4,-1.29784836856,51.5763547122,46.826650801,52.7204000915
1369.5,-1.07381741764,51.733651203,46.7988151684,52.7204000915
1369.6,-1.34418570553,51.733651203,46.7988151684,52.7204000915
1369.7,-1.00773634578,51.7963217644,46.7988151684,52.7204000915
1369.8,-0.579418178822,51.733651203,46.7692536124,52.7513606568
1369.9,-0.638649383473,51.733651203,46.7988151684,52.6875250021
1370,-1.16608915821,51.733651203,46.7988151684,52.7513606568
1370.1,-1.33733583833,51.7013955344,46.7988151684,52.7842768118
1370.2,-1.03432994787,51.733651203,46.7414439374,52.8152761071
1370.3,-1.42316064506,51.7640275839,46.7988151684,52.7204000915
1370.4,-1.02103314683,51.7963217644,46.7988151684,52.7842768118
1370.5,-0.586268046027,51.7013955344,46.7988151684,52.8152761071
1370.6,-0.6716899194,51.733651203,46.7414439374,52.8152761071
1370.7,-1.23861716391,51.7640275839,46.7988151684,52.8152761071
1370.8,-1.33088890449,51.7963217644,46.7988151684,52.8152761071
1370.9,-1.0673704838,51.733651203,46.7692536124,52.8482334978
1371,-1.25836089879,51.7640275839,46.7988151684,52.8152761071
1371.1,-0.942058207293,51.7640275839,46.7988151684,52.8152761071
1371.2,-0.434362167434,51.7963217644,46.7988151684,52.8482334978
1371.3,-0.935611273453,51.733651203,46.7414439374,52.8792716837
1371.4,-1.3111451696,51.733651203,46.7988151684,52.8152761071
1371.5,-1.14634542333,51.7640275839,46.7988151684,52.8792716837
1371.6,-1.3042953024,51.7013955344,46.826650801,52.8792716837
1371.7,-1.08711421868,51.733651203,46.7414439374,52.9433477194
1371.8,-0.73092112405,51.733651203,46.7988151684,52.8792716837
1371.9,-0.566524311143,51.7640275839,46.826650801,52.9433477194
1372,-1.16608915821,51.6710553259,46.826650801,52.9433477194
1372.1,-1.36392944041,51.733651203,46.7988151684,52.8792716837
1372.2,-1.04762674891,51.733651203,46.7988151684,52.9433477194
1372.3,-1.36392944041,51.7963217644,46.7988151684,52.9433477194
1372.4,-1.01458621299,51.733651203,46.7414439374,52.9763880959
1372.5,-0.487146438245,51.733651203,46.7414439374,52.8792716837
1372.6,-0.836489665671,51.7013955344,46.7414439374,52.9763880959
1372.7,-1.27810463367,51.7013955344,46.7414439374,52.9763880959
1372.8,-1.21887342902,51.7013955344,46.6563547624,52.9763880959
1372.9,-1.19227982694,51.7013955344,46.6841260852,52.9763880959
1373,-1.21887342902,51.733651203,46.6841260852,52.9763880959
1373.1,-0.849786466715,51.5460864061,46.6841260852,52.9763880959
1373.2,-0.454508835683,51.7013955344,46.6268613989,52.9763880959
1373.3,-1.04762674891,51.7013955344,46.599115777,52.9763880959
1373.4,-1.33088890449,51.733651203,46.6268613989,52.9763880959
1373.5,-1.00773634578,51.7013955344,46.5696496662,52.9763880959
1373.6,-1.3836731753,51.7013955344,46.599115777,52.8792716837
1373.7,-1.02788301403,51.7013955344,46.5696496662,52.9433477194
1373.8,-0.618905648589,51.5763547122,46.599115777,52.9433477194
1373.9,-0.678539786604,51.7013955344,46.5419296425,52.9763880959
1374,-1.22532036286,51.7013955344,46.599115777,52.8792716837
1374.1,-1.28455156751,51.7013955344,46.599115777,52.9433477194
1374.2,-1.14634542333,51.5460864061,46.6268613989,52.9433477194
1374.3,-1.22532036286,51.7013955344,46.5696496662,52.9433477194
1374.4,-0.869530201599,51.6710553259,46.599115777,52.9122704814
1374.5,-0.460955769522,51.7013955344,46.6563547624,52.9122704814
1374.6,-1.00128941194,51.6710553259,46.6563547624,52.9433477194
1374.7,-1.35063263937,51.6710553259,46.6563547624,52.8792716837
1374.8,-1.14634542333,51.7013955344,46.6563547624,52.9433477194
1374.9,-1.29140143472,51.7013955344,46.6841260852,52.9122704814
1375,-1.12015475461,51.5763547122,46.6563547624,52.9433477194
1375.1,-0.797002195904,51.5763547122,46.6841260852,52.8792716837
1375.2,-0.500443239289,51.5763547122,46.6841260852,52.9433477194
1375.3,-1.05407368275,51.5139453325,46.7136468106,52.9433477194
1375.4,-1.37037637425,51.5763547122,46.6563547624,52.9763880959
1375.5,-1.09356115252,51.5763547122,46.7136468106,52.9433477194
1375.6,-1.36392944041,51.7013955344,46.7414439374,52.9122704814
1375.7,-1.1133048874,51.483712758,46.7414439374,52.9433477194
1375.8,-0.770811527182,51.5763547122,46.7692536124,52.8792716837
1375.9,-0.500443239289,51.5763547122,46.7692536124,52.9433477194
1376,-1.06052061659,51.7013955344,46.7988151684,52.9433477194
1376.1,-1.35707957321,51.5763547122,46.7414439374,52.9433477194
1376.2,-1.08026435148,51.5763547122,46.7988151684,52.8792716837
1376.3,-1.32444197065,51.5763547122,46.826650801,52.9433477194
1376.4,-1.10685795356,51.5460864061,46.826650801,52.9763880959
1376.5,-0.823192864627,51.5763547122,46.7988151684,52.9763880959
1376.6,-0.487146438245,51.5763547122,46.8562399923,52.9433477194
1376.7,-1.05407368275,51.7013955344,46.8562399923,52.9763880959
1376.8,-1.36392944041,51.5139453325,46.9137186237,52.9763880959
1376.9,-1.08711421868,51.6710553259,46.9137186237,52.9763880959
1377,-1.37037637425,51.7013955344,46.9137186237,52.9763880959
