time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
1.7340000000000018,1.6999999999999993,295.52702863279995,295.5809357486,295.8605263245,0.0426402218809395,1.000,0.625,0.0,12.950
1.75,1.6999999999999993,295.52702863279995,295.5809357486,295.8605263245,0.0426402218809395,1.000,0.625,0.0,12.950
1.7650000000000006,1.8000000000000007,295.4789414647,295.5809357486,295.8852705664,-0.00352868894369935,1.000,0.625,0.0,12.950
1.7809999999999988,1.8000000000000007,295.4789414647,295.5809357486,295.8852705664,-0.00352868894369935,1.000,0.625,0.0,12.950
1.796999999999997,1.8000000000000007,295.4789414647,295.5809357486,295.8852705664,-0.00352868894369935,1.000,0.625,0.0,12.950
1.8119999999999976,1.8000000000000007,295.4789414647,295.5809357486,295.8852705664,-0.00352868894369935,1.000,0.625,0.0,12.950
1.828000000000003,1.8000000000000007,295.4789414647,295.5809357486,295.8852705664,-0.00352868894369935,1.000,0.625,0.0,12.950
1.8440000000000012,1.8000000000000007,295.4789414647,295.5809357486,295.8852705664,-0.00352868894369935,1.000,0.625,0.0,12.950
1.8590000000000018,1.8999999999999986,295.4789414647,295.5809357486,295.8852705664,-0.0020489161608555,1.000,0.625,0.0,12.950
1.875,1.8999999999999986,295.4789414647,295.5809357486,295.8852705664,-0.0020489161608555,1.000,0.625,0.0,12.950
1.8900000000000006,1.8999999999999986,295.4789414647,295.5809357486,295.8852705664,-0.0020489161608555,1.000,0.625,0.0,12.950
1.9059999999999988,1.8999999999999986,295.4789414647,295.5809357486,295.8852705664,-0.0020489161608555,1.000,0.625,0.0,12.950
1.921999999999997,1.8999999999999986,295.4789414647,295.5809357486,295.8852705664,-0.0020489161608555,1.000,0.625,0.0,12.950
1.9369999999999976,1.8999999999999986,295.4789414647,295.5809357486,295.8852705664,-0.0020489161608555,1.000,0.625,0.0,12.950
1.953000000000003,2.0,295.4789414647,295.5809357486,295.8605263245,-0.0009333951399434,0.996,0.625,0.0,12.900
1.9690000000000012,2.0,295.4789414647,295.5809357486,295.8605263245,-0.0009333951399434,0.996,0.625,0.0,12.900
1.9840000000000018,2.0,295.4789414647,295.5809357486,295.8605263245,-0.0009333951399434,0.996,0.625,0.0,12.900
2.0,2.0,295.4789414647,295.5809357486,295.8605263245,-0.0009333951399434,0.996,0.625,0.0,12.900
2.0150000000000006,2.0,295.4789414647,295.5809357486,295.8605263245,-0.0009333951399434,0.996,0.625,0.0,12.900
2.030999999999999,2.0,295.4789414647,295.5809357486,295.8605263245,-0.0009333951399434,0.996,0.625,0.0,12.900
2.046999999999997,2.0,295.4789414647,295.5809357486,295.8605263245,-0.0009333951399434,0.996,0.625,0.0,12.900
2.0619999999999976,2.099999999999998,295.52702863279995,295.6042440891,295.8605263245,0.035560078258407,1.000,0.625,0.0,12.950
2.078000000000003,2.099999999999998,295.52702863279995,295.6042440891,295.8605263245,0.035560078258407,1.000,0.625,0.0,12.950
2.094000000000001,2.099999999999998,295.52702863279995,295.6042440891,295.8605263245,0.035560078258407,1.000,0.625,0.0,12.950
2.1090000000000018,2.099999999999998,295.52702863279995,295.6042440891,295.8605263245,0.035560078258407,1.000,0.625,0.0,12.950
2.125,2.099999999999998,295.52702863279995,295.6042440891,295.8605263245,0.035560078258407,1.000,0.625,0.0,12.950
2.1400000000000006,2.099999999999998,295.52702863279995,295.6042440891,295.8605263245,0.035560078258407,1.000,0.625,0.0,12.950
2.155999999999999,2.1999999999999993,295.52702863279995,295.5809357486,295.8605263245,-0.0016618986638069,1.000,0.625,0.0,12.950
2.171999999999997,2.1999999999999993,295.52702863279995,295.5809357486,295.8605263245,-0.0016618986638069,1.000,0.625,0.0,12.950
2.1869999999999976,2.1999999999999993,295.52702863279995,295.5809357486,295.8605263245,-0.0016618986638069,1.000,0.625,0.0,12.950
2.203000000000003,2.1999999999999993,295.52702863279995,295.5809357486,295.8605263245,-0.0016618986638069,1.000,0.625,0.0,12.950
2.219000000000001,2.1999999999999993,295.52702863279995,295.5809357486,295.8605263245,-0.0016618986638069,1.000,0.625,0.0,12.950
2.2340000000000018,2.1999999999999993,295.52702863279995,295.5809357486,295.8605263245,-0.0016618986638069,1.000,0.625,0.0,12.950
2.25,2.1999999999999993,295.52702863279995,295.5809357486,295.8605263245,-0.0016618986638069,1.000,0.625,0.0,12.950
2.2650000000000006,2.3000000000000007,295.52702863279995,295.5809357486,295.8605263245,-0.00018212588096531,1.000,0.625,0.0,12.950
2.280999999999999,2.3000000000000007,295.52702863279995,295.5809357486,295.8605263245,-0.00018212588096531,1.000,0.625,0.0,12.950
2.296999999999997,2.3000000000000007,295.52702863279995,295.5809357486,295.8605263245,-0.00018212588096531,1.000,0.625,0.0,12.950
2.3119999999999976,2.3000000000000007,295.52702863279995,295.5809357486,295.8605263245,-0.00018212588096531,1.000,0.625,0.0,12.950
2.328000000000003,2.3000000000000007,295.52702863279995,295.5809357486,295.8605263245,-0.00018212588096531,1.000,0.625,0.0,12.950
2.344000000000001,2.3000000000000007,295.52702863279995,295.5809357486,295.8605263245,-0.00018212588096531,1.000,0.625,0.0,12.950
2.3590000000000018,2.3999999999999986,295.52702863279995,295.6042440891,295.8605263245,-0.0009333951399434,1.000,0.625,0.0,12.950
2.375,2.3999999999999986,295.52702863279995,295.6042440891,295.8605263245,-0.0009333951399434,1.000,0.625,0.0,12.950
2.3900000000000006,2.3999999999999986,295.52702863279995,295.6042440891,295.8605263245,-0.0009333951399434,1.000,0.625,0.0,12.950
2.405999999999999,2.3999999999999986,295.52702863279995,295.6042440891,295.8605263245,-0.0009333951399434,1.000,0.625,0.0,12.950
2.421999999999997,2.3999999999999986,295.52702863279995,295.6042440891,295.8605263245,-0.0009333951399434,1.000,0.625,0.0,12.950
2.4369999999999976,2.3999999999999986,295.52702863279995,295.6042440891,295.8605263245,-0.0009333951399434,1.000,0.625,0.0,12.950
2.453000000000003,2.5,295.52702863279995,295.5809357486,295.8605263245,0.037813886035365,1.000,0.625,0.0,12.950
2.469000000000001,2.5,295.52702863279995,295.5809357486,295.8605263245,0.037813886035365,1.000,0.625,0.0,12.950
2.4840000000000018,2.5,295.52702863279995,295.5809357486,295.8605263245,0.037813886035365,1.000,0.625,0.0,12.950
2.5,2.5,295.52702863279995,295.5809357486,295.8605263245,0.037813886035365,1.000,0.625,0.0,12.950
2.5159999999999982,2.5,295.52702863279995,295.5809357486,295.8605263245,0.037813886035365,1.000,0.625,0.0,12.950
2.530999999999999,2.5,295.52702863279995,295.5809357486,295.8605263245,0.037813886035365,1.000,0.625,0.0,12.950
2.546999999999997,2.5,295.52702863279995,295.5809357486,295.8605263245,0.037813886035365,1.000,0.625,0.0,12.950
2.5619999999999976,2.599999999999998,295.50371457359995,295.5809357486,295.8605263245,-0.0020489161608555,1.000,0.625,0.0,12.950
2.578000000000003,2.599999999999998,295.50371457359995,295.5809357486,295.8605263245,-0.0020489161608555,1.000,0.625,0.0,12.950
2.594000000000001,2.599999999999998,295.50371457359995,295.5809357486,295.8605263245,-0.0020489161608555,1.000,0.625,0.0,12.950
2.6090000000000018,2.599999999999998,295.50371457359995,295.5809357486,295.8605263245,-0.0020489161608555,1.000,0.625,0.0,12.950
2.625,2.599999999999998,295.50371457359995,295.5809357486,295.8605263245,-0.0020489161608555,1.000,0.625,0.0,12.950
2.6409999999999982,2.599999999999998,295.50371457359995,295.5809357486,295.8605263245,-0.0020489161608555,1.000,0.625,0.0,12.950
2.655999999999999,2.6999999999999993,295.52702863279995,295.5809357486,295.8605263245,-0.0020489161608555,1.000,0.625,0.0,12.950
2.671999999999997,2.6999999999999993,295.52702863279995,295.5809357486,295.8605263245,-0.0020489161608555,0.991,0.625,0.0,13.000
2.6880000000000024,2.6999999999999993,295.52702863279995,295.5809357486,295.8605263245,-0.0020489161608555,1.004,0.625,0.0,13.000
2.703000000000003,2.6999999999999993,295.52702863279995,295.5809357486,295.8605263245,-0.0020489161608555,1.004,0.625,0.0,13.000
2.719000000000001,2.6999999999999993,295.52702863279995,295.5809357486,295.8605263245,-0.0020489161608555,1.004,0.625,0.0,13.000
2.7340000000000018,2.6999999999999993,295.52702863279995,295.5809357486,295.8605263245,-0.0020489161608555,1.004,0.625,0.0,13.000
2.75,2.6999999999999993,295.52702863279995,295.5809357486,295.8605263245,-0.0020489161608555,1.004,0.625,0.0,13.000
2.7659999999999982,2.8000000000000007,295.50371457359995,295.5561687605,295.8605263245,0.00168466439892375,1.004,0.625,0.0,13.000
2.780999999999999,2.8000000000000007,295.50371457359995,295.5561687605,295.8605263245,0.00168466439892375,1.004,0.625,0.0,12.950
2.796999999999997,2.8000000000000007,295.50371457359995,295.5561687605,295.8605263245,0.00168466439892375,1.000,0.625,0.0,12.950
2.8130000000000024,2.8000000000000007,295.50371457359995,295.5561687605,295.8605263245,0.00168466439892375,1.000,0.625,0.0,12.950
2.828000000000003,2.8000000000000007,295.50371457359995,295.5561687605,295.8605263245,0.00168466439892375,1.000,0.625,0.0,12.950
2.844000000000001,2.8000000000000007,295.50371457359995,295.5561687605,295.8605263245,0.00168466439892375,1.000,0.625,0.0,12.950
2.8590000000000018,2.8999999999999986,295.52702863279995,295.5809357486,295.8605263245,0.0068980177415525,1.000,0.625,0.0,12.950
2.875,2.8999999999999986,295.52702863279995,295.5809357486,295.8605263245,0.0068980177415525,1.000,0.625,0.0,12.950
2.8909999999999982,2.8999999999999986,295.52702863279995,295.5809357486,295.8605263245,0.0068980177415525,1.000,0.625,0.0,12.950
2.905999999999999,2.8999999999999986,295.52702863279995,295.5809357486,295.8605263245,0.0068980177415525,1.000,0.625,0.0,12.950
2.921999999999997,2.8999999999999986,295.52702863279995,295.5809357486,295.8605263245,0.0068980177415525,1.000,0.625,0.0,12.950
2.9380000000000024,2.8999999999999986,295.52702863279995,295.5809357486,295.8605263245,0.0068980177415525,1.000,0.625,0.0,12.950
2.953000000000003,3.0,295.50371457359995,295.5809357486,295.8605263245,-0.00500846172653755,1.000,0.625,0.0,12.950
2.969000000000001,3.0,295.50371457359995,295.5809357486,295.8605263245,-0.00500846172653755,1.000,0.625,0.0,12.950
2.9840000000000018,3.0,295.50371457359995,295.5809357486,295.8605263245,-0.00500846172653755,1.000,0.625,0.0,12.950
3.0,3.0,295.50371457359995,295.5809357486,295.8605263245,-0.00500846172653755,1.000,0.625,0.0,12.950
3.0159999999999982,3.0,295.50371457359995,295.5809357486,295.8605263245,-0.00500846172653755,1.000,0.625,0.0,12.950
3.030999999999999,3.0,295.50371457359995,295.5809357486,295.8605263245,-0.00500846172653755,1.000,0.625,0.0,12.950
3.046999999999997,3.0,295.50371457359995,295.5809357486,295.8605263245,-0.00500846172653755,1.000,0.625,0.0,12.950
3.0630000000000024,3.099999999999998,295.50371457359995,295.5809357486,295.8372360117,-0.0016618986638069,1.000,0.625,0.0,12.950
3.078000000000003,3.099999999999998,295.50371457359995,295.5809357486,295.8372360117,-0.0016618986638069,1.000,0.625,0.0,12.950
3.094000000000001,3.099999999999998,295.50371457359995,295.5809357486,295.8372360117,-0.0016618986638069,1.000,0.625,0.0,12.950
3.1099999999999994,3.099999999999998,295.50371457359995,295.5809357486,295.8372360117,-0.0016618986638069,1.000,0.625,0.0,12.950
3.125,3.099999999999998,295.50371457359995,295.5809357486,295.8372360117,-0.0016618986638069,1.000,0.625,0.0,12.950
3.1409999999999982,3.099999999999998,295.50371457359995,295.5809357486,295.8372360117,-0.0016618986638069,1.000,0.625,0.0,12.900
3.1569999999999965,3.1999999999999993,295.50371457359995,295.5561687605,295.8605263245,0.0005691433780173,0.996,0.625,0.0,12.900
3.171999999999997,3.1999999999999993,295.50371457359995,295.5561687605,295.8605263245,0.0005691433780173,0.996,0.625,0.0,12.900
3.1880000000000024,3.1999999999999993,295.50371457359995,295.5561687605,295.8605263245,0.0005691433780173,0.996,0.625,0.0,12.900
3.203000000000003,3.1999999999999993,295.50371457359995,295.5561687605,295.8605263245,0.0005691433780173,0.996,0.625,0.0,12.900
3.219000000000001,3.1999999999999993,295.50371457359995,295.5561687605,295.8605263245,0.0005691433780173,0.996,0.625,0.0,12.900
3.2349999999999994,3.1999999999999993,295.50371457359995,295.5561687605,295.8605263245,0.0005691433780173,0.996,0.625,0.0,12.900
3.25,3.1999999999999993,295.50371457359995,295.5561687605,295.8605263245,0.0005691433780173,0.996,0.625,0.0,12.900
3.2659999999999982,3.3000000000000007,295.52702863279995,295.5561687605,295.8372360117,0.031097994174792504,1.000,0.625,0.0,12.950
3.2819999999999965,3.3000000000000007,295.52702863279995,295.5561687605,295.8372360117,0.031097994174792504,1.000,0.625,0.0,12.950
3.296999999999997,3.3000000000000007,295.52702863279995,295.5561687605,295.8372360117,0.031097994174792504,1.000,0.625,0.0,12.950
3.3130000000000024,3.3000000000000007,295.52702863279995,295.5561687605,295.8372360117,0.031097994174792504,1.000,0.625,0.0,12.950
3.328000000000003,3.3000000000000007,295.52702863279995,295.5561687605,295.8372360117,0.031097994174792504,1.000,0.625,0.0,12.950
3.344000000000001,3.3000000000000007,295.52702863279995,295.5561687605,295.8372360117,0.031097994174792504,1.000,0.625,0.0,12.950
3.3599999999999994,3.3999999999999986,295.50371457359995,295.5809357486,295.8605263245,0.008377790524402,1.000,0.625,0.0,12.950
3.375,3.3999999999999986,295.50371457359995,295.5809357486,295.8605263245,0.008377790524402,1.000,0.625,0.0,12.950
3.3909999999999982,3.3999999999999986,295.50371457359995,295.5809357486,295.8605263245,0.008377790524402,0.996,0.625,0.0,12.900
3.4069999999999965,3.3999999999999986,295.50371457359995,295.5809357486,295.8605263245,0.008377790524402,0.996,0.625,0.0,12.900
3.421999999999997,3.3999999999999986,295.50371457359995,295.5809357486,295.8605263245,0.008377790524402,0.996,0.625,0.0,12.900
3.4380000000000024,3.3999999999999986,295.50371457359995,295.5809357486,295.8605263245,0.008377790524402,0.996,0.625,0.0,12.900
3.453000000000003,3.5,295.4789414647,295.5561687605,295.8372360117,-0.00129764690187515,0.996,0.625,0.0,12.900
3.469000000000001,3.5,295.4789414647,295.5561687605,295.8372360117,-0.00129764690187515,0.996,0.625,0.0,12.900
3.4849999999999994,3.5,295.4789414647,295.5561687605,295.8372360117,-0.00129764690187515,0.996,0.625,0.0,12.900
3.5,3.5,295.4789414647,295.5561687605,295.8372360117,-0.00129764690187515,0.996,0.625,0.0,12.900
3.5159999999999982,3.5,295.4789414647,295.5561687605,295.8372360117,-0.00129764690187515,0.996,0.625,0.0,12.900
3.530999999999999,3.5,295.4789414647,295.5561687605,295.8372360117,-0.00129764690187515,0.996,0.625,0.0,12.900
3.546999999999997,3.5,295.4789414647,295.5561687605,295.8372360117,-0.00129764690187515,0.996,0.625,0.0,12.900
3.5630000000000024,3.599999999999998,295.52702863279995,295.5561687605,295.8605263245,-0.0016618986638069,0.996,0.625,0.0,12.900
3.578000000000003,3.599999999999998,295.52702863279995,295.5561687605,295.8605263245,-0.0016618986638069,0.996,0.625,0.0,12.900
3.594000000000001,3.599999999999998,295.52702863279995,295.5561687605,295.8605263245,-0.0016618986638069,0.996,0.625,0.0,12.900
3.6099999999999994,3.599999999999998,295.52702863279995,295.5561687605,295.8605263245,-0.0016618986638069,0.996,0.625,0.0,12.900
3.6259999999999977,3.599999999999998,295.52702863279995,295.5561687605,295.8605263245,-0.0016618986638069,0.996,0.625,0.0,12.900
3.6409999999999982,3.599999999999998,295.52702863279995,295.5561687605,295.8605263245,-0.0016618986638069,0.996,0.625,0.0,12.900
3.6569999999999965,3.6999999999999993,295.50371457359995,295.5561687605,295.8372360117,0.017688976188713502,0.996,0.625,0.0,12.900
3.673000000000002,3.6999999999999993,295.50371457359995,295.5561687605,295.8372360117,0.017688976188713502,0.996,0.625,0.0,12.900
3.6880000000000024,3.6999999999999993,295.50371457359995,295.5561687605,295.8372360117,0.017688976188713502,0.996,0.625,0.0,12.900
3.7040000000000006,3.6999999999999993,295.50371457359995,295.5561687605,295.8372360117,0.017688976188713502,0.996,0.625,0.0,12.900
3.719000000000001,3.6999999999999993,295.50371457359995,295.5561687605,295.8372360117,0.017688976188713502,0.996,0.625,0.0,12.900
3.7349999999999994,3.6999999999999993,295.50371457359995,295.5561687605,295.8372360117,0.017688976188713502,0.996,0.625,0.0,12.900
3.7509999999999977,3.8000000000000007,295.4789414647,295.5561687605,295.8372360117,-0.0009333951399434,1.000,0.625,0.0,12.950
3.7659999999999982,3.8000000000000007,295.4789414647,295.5561687605,295.8372360117,-0.0009333951399434,1.000,0.625,0.0,12.950
3.7819999999999965,3.8000000000000007,295.4789414647,295.5561687605,295.8372360117,-0.0009333951399434,1.000,0.625,0.0,12.950
3.798000000000002,3.8000000000000007,295.4789414647,295.5561687605,295.8372360117,-0.0009333951399434,1.000,0.625,0.0,12.950
3.8130000000000024,3.8000000000000007,295.4789414647,295.5561687605,295.8372360117,-0.0009333951399434,1.000,0.625,0.0,12.950
3.8290000000000006,3.8000000000000007,295.4789414647,295.5561687605,295.8372360117,-0.0009333951399434,1.000,0.625,0.0,12.950
3.844000000000001,3.8000000000000007,295.4789414647,295.5561687605,295.8372360117,-0.0009333951399434,1.000,0.625,0.0,12.950
3.8599999999999994,3.8999999999999986,295.50371457359995,295.5561687605,295.8372360117,-0.00389294070562545,1.000,0.625,0.0,12.950
3.8759999999999977,3.8999999999999986,295.50371457359995,295.5561687605,295.8372360117,-0.00389294070562545,1.000,0.625,0.0,12.950
3.8909999999999982,3.8999999999999986,295.50371457359995,295.5561687605,295.8372360117,-0.00389294070562545,1.000,0.625,0.0,12.950
3.9069999999999965,3.8999999999999986,295.50371457359995,295.5561687605,295.8372360117,-0.00389294070562545,1.000,0.625,0.0,12.950
3.923000000000002,3.8999999999999986,295.50371457359995,295.5561687605,295.8372360117,-0.00389294070562545,1.000,0.625,0.0,12.950
3.9380000000000024,3.8999999999999986,295.50371457359995,295.5561687605,295.8372360117,-0.00389294070562545,1.000,0.625,0.0,12.950
3.9540000000000006,4.0,295.52702863279995,295.5561687605,295.81248832529997,0.00132041263699765,1.000,0.625,0.0,12.950
3.969999999999999,4.0,295.52702863279995,295.5561687605,295.81248832529997,0.00132041263699765,1.000,0.625,0.0,12.950
3.9849999999999994,4.0,295.52702863279995,295.5561687605,295.81248832529997,0.00132041263699765,1.000,0.625,0.0,12.950
4.000999999999998,4.0,295.52702863279995,295.5561687605,295.81248832529997,0.00132041263699765,1.000,0.625,0.0,12.950
4.015999999999998,4.0,295.52702863279995,295.5561687605,295.81248832529997,0.00132041263699765,1.000,0.625,0.0,12.950
4.0319999999999965,4.0,295.52702863279995,295.5561687605,295.81248832529997,0.00132041263699765,1.000,0.625,0.0,12.950
4.048000000000002,4.0,295.52702863279995,295.5561687605,295.81248832529997,0.00132041263699765,1.000,0.625,0.0,12.950
4.063000000000002,4.099999999999998,295.50371457359995,295.5561687605,295.8372360117,0.030346724915806502,1.000,0.625,0.0,12.950
4.079000000000001,4.099999999999998,295.50371457359995,295.5561687605,295.8372360117,0.030346724915806502,1.000,0.625,0.0,12.950
4.094000000000001,4.099999999999998,295.50371457359995,295.5561687605,295.8372360117,0.030346724915806502,1.000,0.625,0.0,12.950
4.109999999999999,4.099999999999998,295.50371457359995,295.5561687605,295.8372360117,0.030346724915806502,0.996,0.625,0.0,12.900
4.125999999999998,4.099999999999998,295.50371457359995,295.5561687605,295.8372360117,0.030346724915806502,0.996,0.625,0.0,12.900
4.140999999999998,4.099999999999998,295.50371457359995,295.5561687605,295.8372360117,0.030346724915806502,0.996,0.625,0.0,12.900
4.1569999999999965,4.199999999999999,295.50371457359995,295.5561687605,295.8605263245,0.016573455167824,0.996,0.625,0.0,12.900
4.173000000000002,4.199999999999999,295.50371457359995,295.5561687605,295.8605263245,0.016573455167824,0.996,0.625,0.0,12.900
4.188000000000002,4.199999999999999,295.50371457359995,295.5561687605,295.8605263245,0.016573455167824,0.996,0.625,0.0,12.900
4.204000000000001,4.199999999999999,295.50371457359995,295.5561687605,295.8605263245,0.016573455167824,0.996,0.625,0.0,12.900
4.219000000000001,4.199999999999999,295.50371457359995,295.5561687605,295.8605263245,0.016573455167824,0.996,0.625,0.0,12.900
4.234999999999999,4.199999999999999,295.50371457359995,295.5561687605,295.8605263245,0.016573455167824,1.000,0.625,0.0,12.950
4.250999999999998,4.300000000000001,295.4789414647,295.5561687605,295.8605263245,-0.0031644371817676,1.000,0.625,0.0,12.950
4.265999999999998,4.300000000000001,295.4789414647,295.5561687605,295.8605263245,-0.0031644371817676,1.000,0.625,0.0,12.950
4.2819999999999965,4.300000000000001,295.4789414647,295.5561687605,295.8605263245,-0.0031644371817676,1.000,0.625,0.0,12.950
4.298000000000002,4.300000000000001,295.4789414647,295.5561687605,295.8605263245,-0.0031644371817676,1.000,0.625,0.0,12.950
4.313000000000002,4.300000000000001,295.4789414647,295.5561687605,295.8605263245,-0.0031644371817676,1.000,0.625,0.0,12.950
4.329000000000001,4.300000000000001,295.4789414647,295.5561687605,295.8605263245,-0.0031644371817676,1.000,0.625,0.0,12.950
4.344999999999999,4.300000000000001,295.4789414647,295.5561687605,295.8605263245,-0.0031644371817676,1.000,0.625,0.0,12.950
4.359999999999999,4.399999999999999,295.4789414647,295.5561687605,295.8372360117,-0.00129764690187515,1.000,0.625,0.0,12.950
4.375999999999998,4.399999999999999,295.4789414647,295.5561687605,295.8372360117,-0.00129764690187515,1.000,0.625,0.0,12.950
4.390999999999998,4.399999999999999,295.4789414647,295.5561687605,295.8372360117,-0.00129764690187515,1.000,0.625,0.0,12.950
4.4069999999999965,4.399999999999999,295.4789414647,295.5561687605,295.8372360117,-0.00129764690187515,1.000,0.625,0.0,12.950
4.423000000000002,4.399999999999999,295.4789414647,295.5561687605,295.8372360117,-0.00129764690187515,1.000,0.625,0.0,12.950
4.438000000000002,4.399999999999999,295.4789414647,295.5561687605,295.8372360117,-0.00129764690187515,1.000,0.625,0.0,12.950
4.454000000000001,4.5,295.4789414647,295.5561687605,295.8372360117,0.0262488925940955,1.000,0.625,0.0,12.950
4.469999999999999,4.5,295.4789414647,295.5561687605,295.8372360117,0.0262488925940955,0.996,0.625,0.0,12.900
4.484999999999999,4.5,295.4789414647,295.5561687605,295.8372360117,0.0262488925940955,0.996,0.625,0.0,12.900
4.500999999999998,4.5,295.4789414647,295.5561687605,295.8372360117,0.0262488925940955,0.996,0.625,0.0,12.900
4.517000000000003,4.5,295.4789414647,295.5561687605,295.8372360117,0.0262488925940955,0.996,0.625,0.0,12.900
4.5319999999999965,4.5,295.4789414647,295.5561687605,295.8372360117,0.0262488925940955,0.996,0.625,0.0,12.900
4.548000000000002,4.5,295.4789414647,295.5561687605,295.8372360117,0.0262488925940955,0.996,0.625,0.0,12.900
4.563000000000002,4.599999999999998,295.50371457359995,295.5561687605,295.8372360117,0.028866952132957,0.996,0.625,0.0,12.900
4.579000000000001,4.599999999999998,295.50371457359995,295.5561687605,295.8372360117,0.028866952132957,0.996,0.625,0.0,12.900
4.594999999999999,4.599999999999998,295.50371457359995,295.5561687605,295.8372360117,0.028866952132957,0.996,0.625,0.0,12.900
4.609999999999999,4.599999999999998,295.50371457359995,295.5561687605,295.8372360117,0.028866952132957,0.996,0.625,0.0,12.900
4.625999999999998,4.599999999999998,295.50371457359995,295.5561687605,295.8372360117,0.028866952132957,0.996,0.625,0.0,12.900
4.642000000000003,4.599999999999998,295.50371457359995,295.5561687605,295.8372360117,0.028866952132957,0.996,0.625,0.0,12.900
4.6569999999999965,4.699999999999999,295.52702863279995,295.5561687605,295.8372360117,0.036311347517393,0.996,0.625,0.0,12.900
4.673000000000002,4.699999999999999,295.52702863279995,295.5561687605,295.8372360117,0.036311347517393,0.996,0.625,0.0,12.900
4.689,4.699999999999999,295.52702863279995,295.5561687605,295.8372360117,0.036311347517393,0.996,0.625,0.0,12.900
4.704000000000001,4.699999999999999,295.52702863279995,295.5561687605,295.8372360117,0.036311347517393,1.000,0.625,0.0,12.950
4.719999999999999,4.699999999999999,295.52702863279995,295.5561687605,295.8372360117,0.036311347517393,1.000,0.625,0.0,12.950
4.735999999999997,4.699999999999999,295.52702863279995,295.5561687605,295.8372360117,0.036311347517393,1.000,0.625,0.0,12.950
4.750999999999998,4.800000000000001,295.50371457359995,295.5561687605,295.8372360117,-0.00129764690187515,1.000,0.625,0.0,12.950
4.767000000000003,4.800000000000001,295.50371457359995,295.5561687605,295.8372360117,-0.00129764690187515,1.000,0.625,0.0,12.950
4.7819999999999965,4.800000000000001,295.50371457359995,295.5561687605,295.8372360117,-0.00129764690187515,1.000,0.625,0.0,12.950
4.798000000000002,4.800000000000001,295.50371457359995,295.5561687605,295.8372360117,-0.00129764690187515,1.000,0.625,0.0,12.950
4.814,4.800000000000001,295.50371457359995,295.5561687605,295.8372360117,-0.00129764690187515,1.000,0.625,0.0,12.950
4.829000000000001,4.800000000000001,295.50371457359995,295.5561687605,295.8372360117,-0.00129764690187515,1.000,0.625,0.0,12.950
4.844999999999999,4.800000000000001,295.50371457359995,295.5561687605,295.8372360117,-0.00129764690187515,1.000,0.625,0.0,12.950
4.860999999999997,4.899999999999999,295.4789414647,295.53285687519997,295.81248832529997,-0.0020489161608555,1.000,0.625,0.0,12.950
4.875999999999998,4.899999999999999,295.4789414647,295.53285687519997,295.81248832529997,-0.0020489161608555,1.000,0.625,0.0,12.950
4.892000000000003,4.899999999999999,295.4789414647,295.53285687519997,295.81248832529997,-0.0020489161608555,1.000,0.625,0.0,12.950
4.908000000000001,4.899999999999999,295.4789414647,295.53285687519997,295.81248832529997,-0.0020489161608555,1.000,0.625,0.0,12.950
4.923000000000002,4.899999999999999,295.4789414647,295.53285687519997,295.81248832529997,-0.0020489161608555,1.000,0.625,0.0,12.950
4.939,4.899999999999999,295.4789414647,295.53285687519997,295.81248832529997,-0.0020489161608555,1.000,0.625,0.0,12.950
4.954000000000001,5.0,295.4789414647,295.53285687519997,295.8372360117,0.0028001854198358503,1.000,0.625,0.0,12.950
4.969999999999999,5.0,295.4789414647,295.53285687519997,295.8372360117,0.0028001854198358503,1.000,0.625,0.0,12.950
4.985999999999997,5.0,295.4789414647,295.53285687519997,295.8372360117,0.0028001854198358503,1.000,0.625,0.0,12.950
5.000999999999998,5.0,295.4789414647,295.53285687519997,295.8372360117,0.0028001854198358503,1.000,0.625,0.0,12.950
5.017000000000003,5.0,295.4789414647,295.53285687519997,295.8372360117,0.0028001854198358503,1.000,0.625,0.0,12.950
5.0319999999999965,5.0,295.4789414647,295.53285687519997,295.8372360117,0.0028001854198358503,1.000,0.625,0.0,12.950
5.048000000000002,5.0,295.4789414647,295.53285687519997,295.8372360117,0.0028001854198358503,1.000,0.625,0.0,12.950
5.064,5.099999999999998,295.4789414647,295.5561687605,295.8372360117,0.012475622846113001,0.996,0.625,0.0,12.900
5.079000000000001,5.099999999999998,295.4789414647,295.5561687605,295.8372360117,0.012475622846113001,0.996,0.625,0.0,12.900
5.094999999999999,5.099999999999998,295.4789414647,295.5561687605,295.8372360117,0.012475622846113001,0.996,0.625,0.0,12.900
5.110999999999997,5.099999999999998,295.4789414647,295.5561687605,295.8372360117,0.012475622846113001,0.996,0.625,0.0,12.900
5.125999999999998,5.099999999999998,295.4789414647,295.5561687605,295.8372360117,0.012475622846113001,0.996,0.625,0.0,12.900
5.142000000000003,5.099999999999998,295.4789414647,295.5561687605,295.8372360117,0.012475622846113001,0.996,0.625,0.0,12.900
5.1569999999999965,5.199999999999999,295.4789414647,295.5561687605,295.8372360117,0.0005691433780173,0.996,0.625,0.0,12.900
5.173000000000002,5.199999999999999,295.4789414647,295.5561687605,295.8372360117,0.0005691433780173,0.996,0.625,0.0,12.900
5.189,5.199999999999999,295.4789414647,295.5561687605,295.8372360117,0.0005691433780173,0.996,0.625,0.0,12.900
