"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
42.5,0.0136997344089,21.7279131647,21.7118482861,22.6144435589
42.6,0.0201466682483,21.7279131647,21.7118482861,22.6144435589
42.7,0.0201466682483,21.7030852081,21.7118482861,22.6144435589
42.8,0.0201466682483,21.7279131647,21.7118482861,22.6144435589
42.9,0.0269965354528,21.7030852081,21.7118482861,22.6144435589
43,0.0201466682483,21.7279131647,21.7118482861,22.6144435589
43.1,0.0269965354528,21.7279131647,21.7118482861,22.6391947448
43.2,0.0201466682483,21.7279131647,21.7118482861,22.6391947448
43.3,0.0201466682483,21.7030852081,21.7118482861,22.6391947448
43.4,0.0136997344089,21.7279131647,21.7118482861,22.6144435589
43.5,0.0201466682483,21.7279131647,21.7118482861,22.6144435589
43.6,0.0201466682483,21.7279131647,21.7118482861,22.6144435589
43.7,0.0269965354528,21.7030852081,21.7118482861,22.6391947448
43.8,0.0201466682483,21.7030852081,21.7118482861,22.6144435589
43.9,0.0201466682483,21.7030852081,21.7118482861,22.6391947448
44,0.0201466682483,21.7279131647,21.7118482861,22.6144435589
44.1,0.0269965354528,21.6797155554,21.7118482861,22.6391947448
44.2,0.0201466682483,21.7279131647,21.7118482861,22.6391947448
44.3,0.0136997344089,21.7030852081,21.7118482861,22.6391947448
44.4,0.0136997344089,21.7279131647,21.7118482861,22.6391947448
44.5,0.0201466682483,21.7030852081,21.7118482861,22.6391947448
44.6,0.0201466682483,21.7030852081,21.7118482861,22.6391947448
44.7,0.0269965354528,21.7030852081,21.7118482861,22.6144435589
44.8,0.00684986720444,21.6797155554,21.7118482861,22.6391947448
44.9,0.0201466682483,21.7030852081,21.7118482861,22.6391947448
45,0.0201466682483,21.7030852081,21.7118482861,22.6391947448
45.1,0.00684986720444,21.7030852081,21.7118482861,22.6391947448
45.2,0.0136997344089,21.7279131647,21.7118482861,22.6391947448
45.3,0.0201466682483,21.7030852081,21.7118482861,22.6391947448
45.4,0.0201466682483,21.7030852081,21.7118482861,22.6391947448
45.5,0.0201466682483,21.7030852081,21.7118482861,22.6391947448
45.6,0.0201466682483,21.7030852081,21.7118482861,22.6391947448
45.7,0.0136997344089,21.7030852081,21.7118482861,22.6144435589
45.8,0.0269965354528,21.6797155554,21.7118482861,22.6144435589
45.9,0.0201466682483,21.6797155554,21.7118482861,22.6144435589
46,0.0201466682483,21.7030852081,21.7118482861,22.6144435589
46.1,0.0201466682483,21.6797155554,21.7118482861,22.6391947448
46.2,0.0201466682483,21.6797155554,21.7118482861,22.6144435589
46.3,0.0201466682483,21.6797155554,21.7118482861,22.6144435589
46.4,0.0201466682483,21.7030852081,21.7118482861,22.6144435589
46.5,0.0201466682483,21.6797155554,21.7118482861,22.6144435589
46.6,0.0136997344089,21.6797155554,21.7118482861,22.6144435589
46.7,0.0201466682483,21.6797155554,21.7118482861,22.6144435589
46.8,0.00684986720444,21.6797155554,21.7118482861,22.6144435589
46.9,0.0136997344089,21.6797155554,21.7118482861,22.6144435589
47,0.0136997344089,21.6797155554,21.7118482861,22.6144435589
47.1,0.0269965354528,21.7030852081,21.7118482861,22.6144435589
47.2,0.0201466682483,21.6797155554,21.7118482861,22.6144435589
47.3,0.0201466682483,21.6797155554,21.7118482861,22.6144435589
47.4,0.0201466682483,21.7030852081,21.7118482861,22.5911466588
47.5,0.0201466682483,21.6797155554,21.7118482861,22.6144435589
47.6,0.0201466682483,21.7030852081,21.7118482861,22.6144435589
47.7,0.0334434692923,21.6797155554,21.7118482861,22.6144435589
47.8,0.0136997344089,21.6797155554,21.7118482861,22.5911466588
47.9,0.0201466682483,21.6797155554,21.7118482861,22.6144435589
48,0.0136997344089,21.6797155554,21.7118482861,22.6144435589
48.1,0.0201466682483,21.6797155554,21.7118482861,22.6144435589
48.2,0.0201466682483,21.7030852081,21.7118482861,22.6144435589
48.3,0.0201466682483,21.6797155554,21.7118482861,22.6144435589
48.4,0.0136997344089,21.6797155554,21.7118482861,22.6144435589
48.5,0.0201466682483,21.6797155554,21.7118482861,22.6144435589
48.6,0.0269965354528,21.7030852081,21.7118482861,22.6144435589
48.7,0.0201466682483,21.7030852081,21.7118482861,22.6144435589
48.8,0.00684986720444,21.6797155554,21.7118482861,22.6144435589
48.9,0.0269965354528,21.6797155554,21.7118482861,22.6144435589
49,0.0201466682483,21.6797155554,21.7118482861,22.6144435589
49.1,0.00684986720444,21.6797155554,21.7118482861,22.6144435589
49.2,0.0201466682483,21.6797155554,21.7118482861,22.5911466588
49.3,0.0201466682483,21.6797155554,21.7118482861,22.6144435589
49.4,0.0136997344089,21.6797155554,21.7118482861,22.5911466588
49.5,0.0201466682483,21.6797155554,21.7118482861,22.6144435589
49.6,0.0201466682483,21.6797155554,21.7118482861,22.6144435589
49.7,0.0201466682483,21.6797155554,21.7118482861,22.6144435589
49.8,0.00684986720444,21.6797155554,21.7118482861,22.6144435589
49.9,0.0201466682483,21.6797155554,21.7118482861,22.6144435589
50,0.0201466682483,21.6797155554,21.7118482861,22.6144435589
50.1,0.0201466682483,21.6797155554,21.7118482861,22.6144435589
50.2,0.0201466682483,21.6797155554,21.7118482861,22.6144435589
50.3,0.0201466682483,21.6797155554,21.7118482861,22.6144435589
50.4,0.0201466682483,21.6797155554,21.7118482861,22.5911466588
50.5,0.0136997344089,21.6797155554,21.7118482861,22.6144435589
50.6,0.0201466682483,21.7030852081,21.7118482861,22.6144435589
50.7,0.0201466682483,21.6797155554,21.7118482861,22.6144435589
50.8,0.0136997344089,21.6797155554,21.7118482861,22.6144435589
50.9,0.0269965354528,21.7030852081,21.7118482861,22.6144435589
51,0.00684986720444,21.6797155554,21.7118482861,22.6144435589
51.1,0.00684986720444,21.6797155554,21.7118482861,22.6391947448
51.2,0.0201466682483,21.7030852081,21.7118482861,22.6144435589
51.3,0.0201466682483,21.7030852081,21.7118482861,22.6144435589
51.4,0.0201466682483,21.7030852081,21.7118482861,22.6144435589
51.5,0.0201466682483,21.7030852081,21.7118482861,22.6144435589
51.6,0.00684986720444,21.6797155554,21.7118482861,22.6144435589
51.7,0.0269965354528,21.7030852081,21.7118482861,22.6144435589
51.8,0.0269965354528,21.7030852081,21.7118482861,22.6144435589
51.9,0.0201466682483,21.7030852081,21.7118482861,22.6391947448
52,0.0201466682483,21.7030852081,21.7118482861,22.6144435589
52.1,0.00684986720444,21.7279131647,21.7118482861,22.6391947448
52.2,0.000402933364967,21.7030852081,21.7118482861,22.6144435589
52.3,0.0201466682483,21.7279131647,21.7118482861,22.6144435589
52.4,0.0269965354528,21.7030852081,21.7118482861,22.6391947448
52.5,0.0136997344089,21.7279131647,21.7352150561,22.6391947448
52.6,0.0201466682483,21.7030852081,21.7118482861,22.6391947448
52.7,0.0201466682483,21.7279131647,21.7352150561,22.6391947448
52.8,0.0201466682483,21.7030852081,21.7118482861,22.6391947448
52.9,0.0136997344089,21.7030852081,21.7118482861,22.6391947448
53,0.0269965354528,21.7279131647,21.7118482861,22.6391947448
53.1,0.0201466682483,21.7279131647,21.7118482861,22.6391947448
53.2,0.0201466682483,21.7279131647,21.7118482861,22.6391947448
53.3,0.0201466682483,21.7279131647,21.7118482861,22.6391947448
53.4,0.0201466682483,21.7279131647,21.7118482861,22.6391947448
53.5,0.0201466682483,21.7279131647,21.7118482861,22.6391947448
53.6,0.0136997344089,21.7279131647,21.7118482861,22.6391947448
53.7,0.0201466682483,21.7279131647,21.7118482861,22.6391947448
53.8,0.0201466682483,21.7279131647,21.7118482861,22.6391947448
53.9,0.00684986720444,21.7279131647,21.7118482861,22.6391947448
54,0.0201466682483,21.7279131647,21.7118482861,22.6624883253
54.1,0.0201466682483,21.7279131647,21.7352150561,22.6391947448
54.2,0.0201466682483,21.7279131647,21.7118482861,22.6624883253
54.3,0.0201466682483,21.7279131647,21.7118482861,22.6624883253
54.4,0.0269965354528,21.7512785022,21.7118482861,22.6624883253
54.5,0.0201466682483,21.7512785022,21.7118482861,22.6872360117
54.6,0.0201466682483,21.7279131647,21.7118482861,22.6624883253
54.7,0.0136997344089,21.7512785022,21.7118482861,22.6624883253
54.8,0.0201466682483,21.7512785022,21.7352150561,22.6624883253
54.9,0.0201466682483,21.7512785022,21.7118482861,22.6624883253
55,0.0201466682483,21.7512785022,21.7118482861,22.6391947448
55.1,0.0201466682483,21.7512785022,21.7352150561,22.6872360117
55.2,0.00684986720444,21.7512785022,21.7118482861,22.6624883253
55.3,0.0201466682483,21.7512785022,21.7118482861,22.6872360117
55.4,0.0136997344089,21.7512785022,21.7118482861,22.6872360117
55.5,0.0269965354528,21.7512785022,21.7118482861,22.6624883253
55.6,0.0136997344089,21.7512785022,21.7118482861,22.6872360117
55.7,0.00684986720444,21.7512785022,21.7118482861,22.6872360117
55.8,0.0136997344089,21.7512785022,21.7118482861,22.6872360117
55.9,0.00684986720444,21.7761019022,21.7118482861,22.6872360117
56,0.0136997344089,21.7512785022,21.7118482861,22.6872360117
56.1,0.0136997344089,21.7512785022,21.7118482861,22.6872360117
56.2,0.0269965354528,21.7512785022,21.7118482861,22.6872360117
56.3,0.0136997344089,21.7761019022,21.7118482861,22.6872360117
56.4,0.00684986720444,21.7761019022,21.7118482861,22.6872360117
56.5,0.0201466682483,21.7512785022,21.7118482861,22.6872360117
56.6,0.0201466682483,21.7761019022,21.7352150561,22.6872360117
56.7,0.00684986720444,21.7761019022,21.7118482861,22.6872360117
56.8,0.00684986720444,21.7761019022,21.7352150561,22.6872360117
56.9,0.0136997344089,21.7761019022,21.7352150561,22.6872360117
57,0.00684986720444,21.7761019022,21.7352150561,22.6872360117
57.1,0.0136997344089,21.7761019022,21.7352150561,22.6872360117
57.2,0.0269965354528,21.7761019022,21.7118482861,22.6872360117
57.3,0.0136997344089,21.7994629779,21.7352150561,22.6872360117
57.4,0.0201466682483,21.7761019022,21.7118482861,22.6872360117
57.5,0.0136997344089,21.7761019022,21.7118482861,22.6872360117
57.6,0.0136997344089,21.7761019022,21.7352150561,22.6872360117
57.7,0.0269965354528,21.7761019022,21.7352150561,22.6872360117
57.8,0.0201466682483,21.7994629779,21.7352150561,22.6872360117
57.9,0.0136997344089,21.7761019022,21.7352150561,22.6872360117
58,0.00684986720444,21.7994629779,21.7352150561,22.6872360117
58.1,0.0269965354528,21.7761019022,21.7352150561,22.6872360117
58.2,0.0201466682483,21.7994629779,21.7352150561,22.6872360117
58.3,0.0201466682483,21.7994629779,21.7352150561,22.6872360117
58.4,0.0136997344089,21.7994629779,21.7352150561,22.6872360117
58.5,0.0201466682483,21.7994629779,21.7352150561,22.7105263245
58.6,0.0136997344089,21.7994629779,21.7352150561,22.6872360117
58.7,0.00684986720444,21.7994629779,21.7118482861,22.6872360117
58.8,0.0201466682483,21.7994629779,21.7352150561,22.6872360117
58.9,0.0201466682483,21.7994629779,21.7118482861,22.6872360117
59,0.0136997344089,21.7994629779,21.7352150561,22.6872360117
59.1,0.0201466682483,21.7994629779,21.7118482861,22.6872360117
59.2,0.00684986720444,21.7994629779,21.7352150561,22.6872360117
59.3,0.0201466682483,21.7994629779,21.7352150561,22.6872360117
59.4,0.0269965354528,21.7994629779,21.7352150561,22.6872360117
59.5,0.0136997344089,21.7994629779,21.7352150561,22.6872360117
59.6,0.0136997344089,21.7994629779,21.7352150561,22.6872360117
59.7,0.0136997344089,21.7994629779,21.7352150561,22.6872360117
59.8,0.00684986720444,21.7994629779,21.7352150561,22.6872360117
59.9,0.0136997344089,21.7994629779,21.7352150561,22.7105263245
60,0.0136997344089,21.7994629779,21.7352150561,22.7105263245
60.1,0.0201466682483,21.7994629779,21.7352150561,22.7105263245
60.2,0.0136997344089,21.7994629779,21.7352150561,22.7105263245
60.3,0.00684986720444,21.7994629779,21.7352150561,22.6872360117
60.4,0.0201466682483,21.8242818779,21.7352150561,22.7105263245
60.5,0.0201466682483,21.7994629779,21.7352150561,22.7105263245
60.6,0.0201466682483,21.7994629779,21.7352150561,22.7105263245
60.7,0.00684986720444,21.8242818779,21.7352150561,22.7105263245
60.8,0.0136997344089,21.7994629779,21.7352150561,22.7105263245
60.9,0.0269965354528,21.7994629779,21.7352150561,22.6872360117
61,0.0136997344089,21.7994629779,21.7118482861,22.7105263245
61.1,0.0201466682483,21.8242818779,21.7352150561,22.7105263245
61.2,0.0136997344089,21.8242818779,21.7352150561,22.6872360117
61.3,0.0136997344089,21.7994629779,21.7352150561,22.6872360117
61.4,0.0269965354528,21.8242818779,21.7352150561,22.6872360117
61.5,0.000402933364967,21.8242818779,21.7352150561,22.7105263245
61.6,0.0136997344089,21.8242818779,21.7352150561,22.6872360117
61.7,0.0136997344089,21.7994629779,21.7352150561,22.6872360117
61.8,0.0201466682483,21.7994629779,21.7118482861,22.6872360117
61.9,0.0136997344089,21.8242818779,21.7352150561,22.6872360117
62,0.00684986720444,21.7994629779,21.7118482861,22.7105263245
62.1,0.0201466682483,21.8242818779,21.7352150561,22.7105263245
62.2,0.0201466682483,21.7994629779,21.7118482861,22.7105263245
62.3,0.0201466682483,21.8242818779,21.7352150561,22.7105263245
62.4,0.0201466682483,21.7994629779,21.7118482861,22.7105263245
62.5,0.0136997344089,21.7994629779,21.7352150561,22.6872360117
62.6,0.0201466682483,21.8242818779,21.7118482861,22.6872360117
62.7,0.0201466682483,21.7994629779,21.7352150561,22.6872360117
62.8,0.00684986720444,21.7994629779,21.7118482861,22.6872360117
62.9,0.0201466682483,21.8242818779,21.7352150561,22.6872360117
63,0.00684986720444,21.8242818779,21.7118482861,22.7105263245
63.1,0.00684986720444,21.7994629779,21.7352150561,22.7105263245
63.2,0.00684986720444,21.8242818779,21.7118482861,22.6872360117
63.3,0.00684986720444,21.7994629779,21.7118482861,22.7105263245
63.4,0.0201466682483,21.8242818779,21.7118482861,22.6872360117
63.5,0.0201466682483,21.7994629779,21.7352150561,22.7105263245
63.6,0.0136997344089,21.7994629779,21.7352150561,22.6872360117
63.7,0.00684986720444,21.7994629779,21.7118482861,22.7105263245
63.8,0.00684986720444,21.7994629779,21.7352150561,22.6872360117
63.9,0.00684986720444,21.7994629779,21.7118482861,22.6872360117
64,0.0136997344089,21.7994629779,21.7352150561,22.6872360117
64.1,0.0136997344089,21.7994629779,21.7118482861,22.6872360117
64.2,0.0201466682483,21.7994629779,21.7118482861,22.7105263245
64.3,0.000402933364967,21.8242818779,21.7118482861,22.7105263245
64.4,-1.68023213191,21.7512785022,21.783402459,22.7352705664
64.5,-3.15657998115,21.7994629779,21.6636476951,22.7105263245
64.6,-1.3836731753,21.8242818779,21.7118482861,22.6624883253
64.7,-0.408171498711,21.9439645908,21.7585797445,22.7105263245
64.8,-0.474252570566,21.7279131647,21.7118482861,22.7585576631
64.9,-0.875977135438,21.8242818779,21.6870187981,22.6391947448
65,-1.95019748644,21.8476387448,21.7352150561,22.6872360117
65.1,-3.02482077081,21.7994629779,21.7585797445,22.7105263245
65.2,-4.45483128307,21.7761019022,21.6870187981,22.7585576631
65.3,-3.88790403857,21.8476387448,21.7352150561,22.6391947448
65.4,-1.29140143472,21.8958059126,21.7352150561,22.6872360117
65.5,-0.263115487323,21.7512785022,21.783402459,22.7105263245
65.6,-0.5532275101,21.8476387448,21.6636476951,22.7585576631
65.7,-0.711177389167,21.8476387448,21.7352150561,22.6144435589
65.8,-1.52872918668,21.920615982,21.7352150561,22.7105263245
65.9,-2.91240236198,21.7512785022,21.783402459,22.7105263245
66,-4.27673473576,21.8724532013,21.6636476951,22.6872360117
66.1,-4.01966324891,21.8476387448,21.7352150561,22.6872360117
66.2,-1.68023213191,21.9439645908,21.7585797445,22.7105263245
66.3,-0.408171498711,21.7279131647,21.7118482861,22.7585576631
66.4,-0.691433654283,21.8476387448,21.7352150561,22.6624883253
66.5,-1.10000808636,21.8724532013,21.7585797445,22.7105263245
66.6,-2.01627855829,21.7994629779,21.783402459,22.7105263245
66.7,-3.35401732998,21.8724532013,21.7118482861,22.7585576631
66.8,-3.82222590008,21.8476387448,21.7585797445,22.6391947448
66.9,-3.05745837337,21.920615982,21.7585797445,22.7105263245
67,-0.902570737526,21.7994629779,21.8067628936,22.7352705664
67.1,-0.24337175244,21.8724532013,21.7118482861,22.7585576631
67.2,-0.928761406249,21.8724532013,21.783402459,22.6144435589
67.3,-1.96994122132,21.9439645908,21.783402459,22.7105263245
67.4,-3.36086719719,21.7512785022,21.8067628936,22.7352705664
67.5,-3.53856081114,21.8724532013,21.7118482861,22.6872360117
67.6,-3.13683624627,21.8958059126,21.783402459,22.7105263245
67.7,-1.21887342902,21.9439645908,21.8067628936,22.7105263245
67.8,-0.348940294061,21.7512785022,21.7352150561,22.7585576631
67.9,-0.638649383473,21.8958059126,21.783402459,22.6391947448
68,-1.69352893296,21.920615982,21.8067628936,22.7105263245
68.1,-3.29478612533,21.8476387448,21.8067628936,22.7105263245
68.2,-3.56515441323,21.8958059126,21.7118482861,22.7832985156
68.3,-2.94544289791,21.920615982,21.8067628936,22.6144435589
68.4,-0.803449129744,21.9687703294,21.8067628936,22.7105263245
68.5,-0.348940294061,21.8242818779,21.8315811167,22.7352705664
68.6,-1.26480783263,21.920615982,21.7118482861,22.7585576631
68.7,-2.80038688652,21.920615982,21.8067628936,22.6391947448
68.8,-3.64412935276,22.0169163526,21.8315811167,22.7105263245
68.9,-3.15657998115,21.7994629779,21.8067628936,22.7585576631
69,-1.27810463367,21.920615982,21.7352150561,22.6872360117
69.1,-0.421468299755,21.9439645908,21.8067628936,22.7105263245
69.2,-0.981545677059,21.9921148886,21.8315811167,22.7352705664
69.3,-2.22056577433,21.7994629779,21.783402459,22.7585576631
69.4,-3.67032002148,21.920615982,21.8067628936,22.6624883253
69.5,-3.4068016008,21.9687703294,21.8315811167,22.7105263245
69.6,-1.57466359029,21.8958059126,21.8549373506,22.7585576631
69.7,-0.414618432551,21.920615982,21.7352150561,22.7832985156
69.8,-0.638649383473,21.9439645908,21.8315811167,22.6391947448
69.9,-1.66048839703,21.9921148886,21.8315811167,22.7352705664
70,-3.50592320858,21.8958059126,21.8797511387,22.7585576631
70.1,-3.49262640753,21.9439645908,21.783402459,22.7832985156
70.2,-2.42485299037,21.9439645908,21.8315811167,22.6624883253
70.3,-0.5532275101,22.0402569151,21.8549373506,22.7585576631
70.4,-0.513740040333,21.8476387448,21.8315811167,22.7832985156
70.5,-1.39656704298,21.9687703294,21.8067628936,22.6872360117
70.6,-3.22225811964,21.9921148886,21.8549373506,22.7352705664
70.7,-3.59819494915,21.9921148886,21.8797511387,22.7585576631
70.8,-2.87976475942,21.920615982,21.8067628936,22.806582448
70.9,-0.856233400555,21.9687703294,21.8549373506,22.6872360117
71,-0.506890173128,22.0169163526,21.8549373506,22.7585576631
71.1,-1.28455156751,21.9439645908,21.9031032251,22.7585576631
71.2,-3.03126770465,21.9921148886,21.8067628936,22.806582448
71.3,-3.57804828091,21.9921148886,21.8549373506,22.6872360117
71.4,-2.83342742245,22.0402569151,21.9031032251,22.7585576631
71.5,-0.744217925094,21.920615982,21.9279126346,22.7832985156
71.6,-0.427915233595,21.9921148886,21.8067628936,22.7585576631
71.7,-1.29140143472,21.9921148886,21.8797511387,22.7105263245
71.8,-2.92569916302,22.0650541606,21.9031032251,22.7832985156
