"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
669.9,-0.861471534299,35.9721136474,33.5140252205,38.5695677657
670,-1.28978970126,35.9478511378,33.5393232859,38.5695677657
670.1,-1.51382065218,35.9721136474,33.4649295103,38.5944568259
670.2,-1.86961081345,35.9721136474,33.5140252205,38.5182550089
670.3,-1.25030223149,35.9978981897,33.5393232859,38.5944568259
670.4,-0.887662203022,35.9478511378,33.5393232859,38.5944568259
670.5,-1.13828675603,35.9978981897,33.4902192168,38.5944568259
670.6,-1.48078011625,35.9978981897,33.5140252205,38.5944568259
670.7,-2.00821989099,36.0479671429,33.5393232859,38.5944568259
670.8,-1.31598036998,35.9721136474,33.5393232859,38.5944568259
670.9,-0.861471534299,36.0221713034,33.5140252205,38.5695677657
671,-0.927149672789,36.0221713034,33.5393232859,38.6209087363
671.1,-1.53356438706,36.0722509177,33.5393232859,38.6209087363
671.2,-2.00821989099,36.0479671429,33.4902192168,38.6458115234
671.3,-1.36231770695,36.0479671429,33.5140252205,38.5695677657
671.4,-0.900959004066,36.0722509177,33.5140252205,38.6209087363
671.5,-0.848174733255,35.9978981897,33.5393232859,38.6458115234
671.6,-1.50052385114,36.0722509177,33.4411313476,38.6722780526
671.7,-1.7378516031,36.0722509177,33.5140252205,38.6209087363
671.8,-1.50052385114,36.1223526085,33.5140252205,38.6722780526
671.9,-1.07905555138,35.9978981897,33.5140252205,38.6722780526
672,-0.848174733255,36.0722509177,33.4902192168,38.6458115234
672.1,-1.40825211056,36.0980581152,33.4649295103,38.6458115234
672.2,-1.6125393266,36.1223526085,33.4902192168,38.6722780526
672.3,-1.7378516031,36.0980581152,33.4411313476,38.6722780526
672.4,-1.21726169556,36.0980581152,33.4411313476,38.6209087363
672.5,-0.900959004066,36.1223526085,33.4411313476,38.6722780526
672.6,-1.19107102684,36.0722509177,33.4649295103,38.6971946306
672.7,-1.50052385114,36.1223526085,33.4158499444,38.6971946306
672.8,-2.02151669204,36.1223526085,33.4411313476,38.6458115234
672.9,-1.35587077311,36.1481712247,33.4411313476,38.6722780526
673,-0.808687263489,36.0722509177,33.4411313476,38.7236758468
673.1,-1.03271821441,36.1481712247,33.4158499444,38.7236758468
673.2,-1.52711745322,36.1481712247,33.4158499444,38.6971946306
673.3,-1.98162628891,36.1983065898,33.4158499444,38.6971946306
673.4,-1.34902090591,36.1223526085,33.4158499444,38.74860628
673.5,-0.881215269183,36.1481712247,33.4158499444,38.6722780526
673.6,-0.841727799416,36.1724764938,33.4158499444,38.74860628
673.7,-1.51382065218,36.1481712247,33.4411313476,38.7236758468
673.8,-1.86316387961,36.1481712247,33.3667864146,38.7751022516
673.9,-1.54686118811,36.1724764938,33.4158499444,38.6722780526
674,-1.07905555138,36.1724764938,33.4158499444,38.74860628
674.1,-0.802240329649,36.0980581152,33.4411313476,38.74860628
674.2,-1.375614508,36.1481712247,33.3667864146,38.7751022516
674.3,-1.58634865787,36.1724764938,33.4158499444,38.7751022516
674.4,-1.81682654264,36.1983065898,33.4411313476,38.74860628
674.5,-1.26359903254,36.1223526085,33.4411313476,38.7751022516
674.6,-0.874365401978,36.1724764938,33.3920595703,38.74860628
674.7,-1.07220568418,36.1724764938,33.3920595703,38.7751022516
674.8,-1.46103638137,36.1983065898,33.4411313476,38.8000466043
674.9,-2.04770736076,36.1481712247,33.3667864146,38.8000466043
675,-1.32283023719,36.1724764938,33.4158499444,38.7236758468
675.1,-0.894512070226,36.1983065898,33.4158499444,38.7751022516
675.2,-0.881215269183,36.1481712247,33.4158499444,38.8000466043
675.3,-1.51382065218,36.1724764938,33.3430037768,38.8000466043
675.4,-1.92924495146,36.1724764938,33.4158499444,38.74860628
675.5,-1.47433318241,36.1983065898,33.4158499444,38.8000466043
675.6,-1.07220568418,36.0722509177,33.4411313476,38.8000466043
675.7,-0.795390462445,36.1481712247,33.3667864146,38.8000466043
675.8,-1.40825211056,36.1481712247,33.4158499444,38.7751022516
675.9,-1.57990172404,36.1983065898,33.4158499444,38.8000466043
676,-1.82367640984,36.1481712247,33.3920595703,38.8000466043
676.1,-1.31598036998,36.1481712247,33.4158499444,38.74860628
676.2,-0.841727799416,36.1481712247,33.4158499444,38.8000466043
676.3,-1.14473368987,36.1223526085,33.4158499444,38.8000466043
676.4,-1.45458944753,36.1481712247,33.3667864146,38.8000466043
676.5,-2.03441055972,36.1481712247,33.4158499444,38.74860628
676.6,-1.33572410487,36.1724764938,33.4411313476,38.7751022516
676.7,-0.933999539993,36.1223526085,33.4411313476,38.7751022516
676.8,-0.894512070226,36.1481712247,33.3667864146,38.8000466043
676.9,-1.46103638137,36.1481712247,33.4158499444,38.8000466043
677,-1.92239508426,36.1724764938,33.4411313476,38.8000466043
677.1,-1.54686118811,36.0722509177,33.4411313476,38.8000466043
677.2,-1.15118062371,36.1481712247,33.4411313476,38.74860628
677.3,-0.788943528605,36.1481712247,33.4411313476,38.7751022516
677.4,-1.40180517672,36.1724764938,33.4411313476,38.7751022516
677.5,-1.64557986252,36.1481712247,33.3920595703,38.8000466043
677.6,-1.7378516031,36.1481712247,33.4411313476,38.74860628
677.7,-1.26359903254,36.1481712247,33.4411313476,38.8000466043
677.8,-0.795390462445,36.0722509177,33.4411313476,38.8000466043
677.9,-1.26359903254,36.1223526085,33.3920595703,38.8000466043
678,-1.52711745322,36.1481712247,33.4411313476,38.74860628
678.1,-1.87646068065,36.1481712247,33.4411313476,38.7751022516
678.2,-1.44773958033,36.0479671429,33.4649295103,38.8000466043
678.3,-0.815134197328,36.1223526085,33.4649295103,38.7751022516
678.4,-1.01942141337,36.1223526085,33.4411313476,38.7751022516
678.5,-1.47433318241,36.1481712247,33.4902192168,38.7751022516
678.6,-1.98162628891,36.1223526085,33.4411313476,38.8000466043
678.7,-1.44129264649,36.1223526085,33.4902192168,38.74860628
678.8,-0.966637142556,36.1223526085,33.4902192168,38.7751022516
678.9,-0.861471534299,36.0722509177,33.5140252205,38.8000466043
679,-1.42799584544,36.0980581152,33.4411313476,38.8265573997
679.1,-1.68506733229,36.0980581152,33.4902192168,38.74860628
679.2,-1.75759533799,36.1223526085,33.5140252205,38.7751022516
679.3,-1.31598036998,36.0479671429,33.5140252205,38.7751022516
679.4,-0.815134197328,36.0722509177,33.4411313476,38.8000466043
679.5,-1.2237086294,36.0722509177,33.4902192168,38.8000466043
679.6,-1.4940769173,36.1223526085,33.5140252205,38.7751022516
679.7,-1.95543562018,36.0722509177,33.5140252205,38.8000466043
679.8,-1.47433318241,36.0722509177,33.5140252205,38.74860628
679.9,-0.854621667095,36.0980581152,33.5140252205,38.7751022516
680,-0.894512070226,36.1223526085,33.5140252205,38.8000466043
680.1,-1.4940769173,36.0980581152,33.4411313476,38.8000466043
680.2,-1.88935454833,36.0722509177,33.4902192168,38.7236758468
680.3,-1.56660492299,36.1223526085,33.4902192168,38.7751022516
680.4,-1.14473368987,36.0479671429,33.5140252205,38.8000466043
680.5,-0.861471534299,36.0722509177,33.4411313476,38.8000466043
680.6,-1.31598036998,36.0722509177,33.4902192168,38.7751022516
680.7,-1.53356438706,36.1223526085,33.4902192168,38.7751022516
680.8,-1.89620441553,35.9978981897,33.5140252205,38.8000466043
680.9,-1.33572410487,36.0722509177,33.4902192168,38.7751022516
681,-0.821984064532,36.0722509177,33.4902192168,38.8000466043
681.1,-0.979933943599,36.1223526085,33.5140252205,38.7751022516
681.2,-1.48762998346,36.0722509177,33.4649295103,38.8000466043
681.3,-1.98162628891,36.0722509177,33.4902192168,38.74860628
681.4,-1.45458944753,36.0722509177,33.5140252205,38.8000466043
681.5,-0.986783810804,36.0479671429,33.5393232859,38.8000466043
681.6,-0.828430998372,36.0722509177,33.4649295103,38.8265573997
681.7,-1.4215489116,36.0722509177,33.5140252205,38.7751022516
681.8,-1.65887666357,36.0980581152,33.5140252205,38.8000466043
681.9,-1.74470147031,35.9978981897,33.5393232859,38.8000466043
682,-1.27004596638,36.0722509177,33.4902192168,38.8265573997
682.1,-0.795390462445,36.0722509177,33.5140252205,38.8000466043
682.2,-1.16447742475,36.0980581152,33.5140252205,38.8000466043
682.3,-1.50737371834,36.0479671429,33.5140252205,38.8265573997
682.4,-2.02151669204,36.0722509177,33.5140252205,38.8000466043
682.5,-1.38206144184,36.0722509177,33.5140252205,38.8265573997
682.6,-0.874365401978,36.0722509177,33.5140252205,38.8265573997
682.7,-0.900959004066,36.0722509177,33.4411313476,38.876480877
682.8,-1.47433318241,36.0722509177,33.5140252205,38.8000466043
682.9,-1.86961081345,36.0722509177,33.5140252205,38.8265573997
683,-1.56015798915,36.0221713034,33.5393232859,38.8515157366
683.1,-1.09879928626,36.0722509177,33.4411313476,38.9030138103
683.2,-0.841727799416,36.0722509177,33.4902192168,38.8515157366
683.3,-1.3030865023,36.1223526085,33.5140252205,38.876480877
683.4,-1.56015798915,36.0479671429,33.5393232859,38.876480877
683.5,-1.88290761449,36.0980581152,33.5140252205,38.8265573997
683.6,-1.31598036998,36.1223526085,33.5393232859,38.876480877
683.7,-0.808687263489,36.1481712247,33.5393232859,38.876480877
683.8,-1.07220568418,36.1223526085,33.5140252205,38.9030138103
683.9,-1.48078011625,36.1223526085,33.5393232859,38.8515157366
684,-2.02151669204,36.1223526085,33.5393232859,38.9030138103
684.1,-1.40825211056,36.0980581152,33.5631371831,38.9030138103
684.2,-0.900959004066,36.1481712247,33.5140252205,38.927993031
684.3,-0.874365401978,36.1481712247,33.5393232859,38.876480877
684.4,-1.47433318241,36.1724764938,33.5631371831,38.9030138103
684.5,-1.72455480206,36.0980581152,33.5869549264,38.9030138103
684.6,-1.7378516031,36.1481712247,33.5393232859,38.9030138103
684.7,-1.2237086294,36.1724764938,33.5631371831,38.9030138103
684.8,-0.874365401978,36.2226226922,33.5631371831,38.9030138103
684.9,-1.1052462201,36.1724764938,33.5393232859,38.927993031
685,-1.5400113209,36.1724764938,33.5631371831,38.876480877
685.1,-1.98162628891,36.1983065898,33.5631371831,38.9030138103
685.2,-1.38206144184,36.1481712247,33.5869549264,38.927993031
685.3,-0.867918468139,36.1983065898,33.5140252205,38.9545409591
685.4,-0.894512070226,36.1983065898,33.5631371831,38.876480877
685.5,-1.52711745322,36.2226226922,33.5631371831,38.927993031
685.6,-1.84986707856,36.1481712247,33.6122655065,38.9545409591
685.7,-1.51382065218,36.1983065898,33.5393232859,38.9545409591
685.8,-1.01297447953,36.2226226922,33.5869549264,38.9545409591
685.9,-0.861471534299,36.2727913224,33.6122655065,38.927993031
686,-1.34902090591,36.1724764938,33.6122655065,38.9545409591
686.1,-1.56660492299,36.2484643292,33.6122655065,38.9030138103
686.2,-1.77733907287,36.2484643292,33.6122655065,38.9545409591
686.3,-1.2237086294,36.2727913224,33.6360912213,38.9545409591
686.4,-0.861471534299,36.2484643292,33.6122655065,38.9795343251
686.5,-1.1052462201,36.2727913224,33.6360912213,38.9030138103
686.6,-1.50052385114,36.2727913224,33.6360912213,38.9545409591
686.7,-2.01466682483,36.2484643292,33.6852440382,38.9545409591
686.8,-1.40825211056,36.2727913224,33.6122655065,38.9795343251
686.9,-0.907405937905,36.2986445616,33.6614102992,38.927993031
687,-0.828430998372,36.348847406,33.7105716698,38.9795343251
687.1,-1.4215489116,36.2226226922,33.7105716698,38.9795343251
687.2,-1.65242972973,36.2986445616,33.7105716698,38.9545409591
687.3,-1.79063587391,36.3229825034,33.7105716698,38.9545409591
687.4,-1.2962366351,36.3731963542,33.7344134857,38.9795343251
687.5,-0.874365401978,36.3229825034,33.6852440382,38.9795343251
687.6,-1.00652754569,36.3229825034,33.7344134857,38.9545409591
687.7,-1.52711745322,36.348847406,33.7344134857,38.9795343251
687.8,-1.98847615611,36.2986445616,33.7597497271,38.9795343251
687.9,-1.44773958033,36.348847406,33.7105716698,38.9795343251
688,-0.993230744643,36.348847406,33.7597497271,38.927993031
688.1,-0.867918468139,36.3731963542,33.7597497271,38.9795343251
688.2,-1.35587077311,36.2986445616,33.8074535792,38.9795343251
688.3,-1.55330812195,36.348847406,33.7597497271,38.9795343251
688.4,-1.91594815042,36.3731963542,33.7835996728,38.9795343251
688.5,-1.31598036998,36.3990729819,33.8074535792,38.9795343251
688.6,-0.848174733255,36.348847406,33.8074535792,38.9795343251
688.7,-0.999677678483,36.3731963542,33.8074535792,38.9545409591
688.8,-1.52711745322,36.3731963542,33.8328027085,38.9795343251
688.9,-2.02796362588,36.3990729819,33.8328027085,38.9795343251
689,-1.44129264649,36.3731963542,33.8074535792,38.9795343251
689.1,-1.01942141337,36.3731963542,33.8328027085,38.9030138103
689.2,-0.867918468139,36.4234329944,33.8566648232,38.9795343251
689.3,-1.33572410487,36.3731963542,33.9058930781,38.9795343251
689.4,-1.56015798915,36.3990729819,33.8328027085,38.9795343251
689.5,-1.89620441553,36.3990729819,33.882022702,38.9795343251
689.6,-1.32927717103,36.4493214087,33.9058930781,38.9795343251
689.7,-0.861471534299,36.3731963542,33.9312597627,38.9795343251
689.8,-0.999677678483,36.4234329944,33.9058930781,38.9545409591
689.9,-1.4940769173,36.4493214087,33.9312597627,38.9795343251
690,-2.06100416181,36.4736925436,33.9551384532,38.9795343251
690.1,-1.40180517672,36.4493214087,33.9058930781,38.9795343251
690.2,-0.946893407672,36.4736925436,33.9551384532,38.927993031
690.3,-0.861471534299,36.4736925436,33.9551384532,38.9795343251
690.4,-1.42799584544,36.4234329944,34.0044010581,38.9795343251
690.5,-1.66532359741,36.4736925436,33.9312597627,39.0060973171
690.6,-1.74470147031,36.4736925436,34.0044010581,38.927993031
690.7,-1.23700543045,36.5239751217,34.0044010581,38.9795343251
690.8,-0.815134197328,36.4234329944,34.0044010581,38.9795343251
690.9,-1.12498995499,36.4736925436,33.9805140001,38.9795343251
691,-1.50052385114,36.4995928063,34.0044010581,38.9795343251
691.1,-1.96873242123,36.5498872947,34.0044010581,38.9795343251
691.2,-1.38206144184,36.4995928063,34.0044010581,38.9795343251
691.3,-0.881215269183,36.5239751217,34.0044010581,38.9030138103
691.4,-0.848174733255,36.5498872947,33.9805140001,38.9795343251
691.5,-1.45458944753,36.4995928063,34.0044010581,38.9795343251
691.6,-1.73140466926,36.5239751217,33.9312597627,39.0060973171
691.7,-1.6919171995,36.5239751217,33.9551384532,38.9030138103
691.8,-1.13143688883,36.5498872947,33.9551384532,38.9795343251
691.9,-0.867918468139,36.4995928063,33.9805140001,38.9795343251
692,-1.1777742258,36.5498872947,33.9058930781,38.9795343251
692.1,-1.50737371834,36.5498872947,33.9312597627,38.9795343251
692.2,-1.96873242123,36.5742808488,33.9312597627,38.9545409591
692.3,-1.2962366351,36.4995928063,33.9551384532,38.9795343251
692.4,-0.848174733255,36.5742808488,33.9312597627,38.927993031
692.5,-0.933999539993,36.5742808488,33.9312597627,38.9545409591
692.6,-1.52711745322,36.6002049941,33.9312597627,38.9545409591
692.7,-1.9356918853,36.5742808488,33.882022702,38.9795343251
692.8,-1.42799584544,36.5742808488,33.9312597627,38.9030138103
692.9,-0.920702738949,36.6002049941,33.9312597627,38.9545409591
693,-0.848174733255,36.5498872947,33.9312597627,38.9545409591
693.1,-1.55330812195,36.5742808488,33.882022702,38.9795343251
693.2,-1.79708280775,36.6002049941,33.9312597627,38.927993031
693.3,-1.53356438706,36.6505460251,33.9312597627,38.9795343251
693.4,-1.07220568418,36.5498872947,33.9551384532,38.9795343251
693.5,-0.854621667095,36.6002049941,33.9312597627,38.9795343251
693.6,-1.28978970126,36.6246098454,33.9312597627,38.9795343251
693.7,-1.50052385114,36.6505460251,33.9312597627,38.9795343251
693.8,-1.97517935507,36.6246098454,33.9312597627,39.0060973171
693.9,-1.25674916533,36.6246098454,33.9312597627,38.9545409591
694,-0.874365401978,36.6505460251,33.9551384532,38.9795343251
694.1,-0.946893407672,36.6246098454,33.9551384532,38.9795343251
694.2,-1.52711745322,36.6505460251,33.9058930781,39.0311048935
694.3,-2.03441055972,36.6505460251,33.9551384532,38.9795343251
694.4,-1.31598036998,36.6749622322,33.9551384532,39.0311048935
694.5,-0.946893407672,36.6002049941,33.9805140001,39.0060973171
694.6,-0.808687263489,36.6505460251,33.9312597627,39.0576830188
694.7,-1.47433318241,36.6749622322,33.9551384532,39.0311048935
694.8,-1.75114840415,36.72533813,33.9805140001,39.0311048935
694.9,-1.62583612764,36.6246098454,33.9805140001,39.0576830188
695,-1.15118062371,36.6749622322,33.9551384532,39.0060973171
695.1,-0.815134197328,36.7009105085,33.9551384532,39.0576830188
695.2,-1.21081476173,36.72533813,33.9805140001,39.0827048709
695.3,-1.47433318241,36.7009105085,33.9312597627,39.0827048709
695.4,-2.00137002379,36.72533813,33.9551384532,39.0311048935
695.5,-1.30953343614,36.72533813,33.9551384532,39.0827048709
695.6,-0.920702738949,36.6749622322,34.0044010581,39.1092981989
695.7,-0.841727799416,36.72533813,33.9312597627,39.1343343921
695.8,-1.51382065218,36.72533813,33.9551384532,39.1092981989
695.9,-1.77733907287,36.7512985653,33.9805140001,39.1092981989
696,-1.59279559171,36.6505460251,34.0044010581,39.1343343921
696.1,-1.11854302115,36.7512985653,33.9805140001,39.1343343921
696.2,-0.821984064532,36.7512985653,34.0044010581,39.1609429925
696.3,-1.2962366351,36.77573766,34.0044010581,39.1609429925
696.4,-1.53356438706,36.7512985653,33.9551384532,39.1859935925
696.5,-1.98162628891,36.7512985653,34.0044010581,39.1092981989
696.6,-1.30953343614,36.77573766,34.0044010581,39.1609429925
696.7,-0.887662203022,36.72533813,34.0282921924,39.1859935925
696.8,-0.927149672789,36.7512985653,33.9551384532,39.212617535
696.9,-1.51382065218,36.7512985653,34.0044010581,39.1609429925
697,-1.96188255402,36.8017103167,34.0282921924,39.1859935925
697.1,-1.44773958033,36.72533813,34.0282921924,39.1859935925
697.2,-0.986783810804,36.77573766,33.9551384532,39.212617535
697.3,-0.828430998372,36.77573766,34.0044010581,39.212617535
697.4,-1.46103638137,36.8261609435,34.0044010581,39.212617535
697.5,-1.66532359741,36.7512985653,34.0044010581,39.2376826077
697.6,-1.75759533799,36.8017103167,34.0044010581,39.1859935925
697.7,-1.24345236429,36.8017103167,34.0044010581,39.212617535
697.8,-0.900959004066,36.8017103167,34.0044010581,39.2376826077
697.9,-0.979933943599,36.8017103167,33.9551384532,39.2376826077
698,-1.50052385114,36.8017103167,34.0044010581,39.1859935925
698.1,-2.00137002379,36.8521458845,34.0282921924,39.212617535
698.2,-1.375614508,36.77573766,34.0282921924,39.2376826077
698.3,-0.953743274877,36.8261609435,33.9551384532,39.2894015737
698.4,-0.861471534299,36.8521458845,34.0282921924,39.2376826077
698.5,-1.40825211056,36.8766081023,34.0536810028,39.2643219624
698.6,-1.58634865787,36.8017103167,34.0775805837,39.2894015737
698.7,-1.83012334368,36.8766081023,34.0536810028,39.2376826077
698.8,-1.20396489452,36.8766081023,34.0536810028,39.2894015737
