"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
431.7,-0.084616006643,25.8495849004,25.9872543062,26.8018227768
431.8,-0.0781690728036,25.8495849004,25.9872543062,26.8250198626
431.9,-0.084616006643,25.8495849004,25.9872543062,26.8018227768
432,-0.0781690728036,25.8495849004,25.9872543062,26.8250198626
432.1,-0.0781690728036,25.8495849004,25.9872543062,26.8018227768
432.2,-0.084616006643,25.8263986174,25.9872543062,26.8250198626
432.3,-0.084616006643,25.8263986174,25.9872543062,26.8018227768
432.4,-0.0781690728036,25.8263986174,26.011890151,26.8250198626
432.5,-0.084616006643,25.8263986174,25.9640677221,26.8496673165
432.6,-0.084616006643,25.8495849004,25.9872543062,26.8250198626
432.7,-0.0781690728036,25.8495849004,25.9872543062,26.8018227768
432.8,-0.0713192055991,25.8017632035,25.9872543062,26.8250198626
432.9,-0.0781690728036,25.8495849004,25.9872543062,26.8250198626
433,-0.084616006643,25.8263986174,25.9872543062,26.8250198626
433.1,-0.0781690728036,25.8263986174,25.9872543062,26.8250198626
433.2,-0.084616006643,25.8495849004,25.9872543062,26.8018227768
433.3,-0.0713192055991,25.8263986174,25.9872543062,26.8018227768
433.4,-0.0781690728036,25.8017632035,25.9872543062,26.8018227768
433.5,-0.097912807687,25.8263986174,25.9872543062,26.8250198626
433.6,-0.0781690728036,25.8263986174,26.011890151,26.8018227768
433.7,-0.084616006643,25.8263986174,26.011890151,26.8250198626
433.8,-0.0781690728036,25.8263986174,25.9872543062,26.8018227768
433.9,-0.0781690728036,25.8495849004,25.9872543062,26.8250198626
434,-0.0914658738475,25.8017632035,25.9872543062,26.8496673165
434.1,-0.0713192055991,25.8263986174,25.9872543062,26.8496673165
434.2,-0.0781690728036,25.8017632035,25.9872543062,26.8496673165
434.3,-0.0914658738475,25.8263986174,25.9872543062,26.8018227768
434.4,-0.084616006643,25.8017632035,25.9872543062,26.8250198626
434.5,-0.084616006643,25.8263986174,25.9872543062,26.8250198626
434.6,-0.084616006643,25.8263986174,25.9872543062,26.8496673165
434.7,-0.0781690728036,25.8495849004,25.9872543062,26.8250198626
434.8,-0.0781690728036,25.8017632035,25.9640677221,26.8496673165
434.9,-0.0781690728036,25.8263986174,25.9640677221,26.8250198626
435,-0.0781690728036,25.7785769306,25.9872543062,26.8496673165
435.1,-0.084616006643,25.8263986174,25.9872543062,26.8496673165
435.2,-0.0781690728036,25.8263986174,25.9872543062,26.8496673165
435.3,-0.0914658738475,25.8263986174,25.9872543062,26.8496673165
435.4,-0.084616006643,25.8017632035,25.9872543062,26.8496673165
435.5,-0.084616006643,25.8263986174,25.9872543062,26.8728654501
435.6,-0.084616006643,25.7785769306,25.9872543062,26.897514043
435.7,-0.084616006643,25.8263986174,25.9872543062,26.897514043
435.8,-0.0781690728036,25.7785769306,25.9640677221,26.897514043
435.9,-0.084616006643,25.7785769306,25.9872543062,26.8728654501
436,-0.084616006643,25.8263986174,25.9872543062,26.897514043
436.1,-0.0781690728036,25.8263986174,25.9872543062,26.897514043
436.2,-0.084616006643,25.8017632035,26.011890151,26.8728654501
436.3,-0.084616006643,25.7785769306,25.9872543062,26.897514043
436.4,-0.097912807687,25.8263986174,26.011890151,26.8728654501
436.5,-0.084616006643,25.7785769306,25.9872543062,26.897514043
436.6,-0.0781690728036,25.8017632035,25.9872543062,26.897514043
436.7,-0.084616006643,25.8017632035,25.9872543062,26.897514043
436.8,-0.084616006643,25.7539415016,26.011890151,26.897514043
436.9,-0.0781690728036,25.8017632035,25.9872543062,26.8496673165
437,-0.084616006643,25.8017632035,26.011890151,26.8496673165
437.1,-0.0781690728036,25.8017632035,25.9872543062,26.897514043
437.2,-0.084616006643,25.8017632035,26.011890151,26.8496673165
437.3,-0.0781690728036,25.7785769306,26.011890151,26.897514043
437.4,-0.084616006643,25.7785769306,26.011890151,26.8496673165
437.5,-0.084616006643,25.7785769306,26.011890151,26.8728654501
437.6,-0.0713192055991,25.7785769306,25.9872543062,26.897514043
437.7,-0.0781690728036,25.7785769306,26.011890151,26.8728654501
437.8,-0.0781690728036,25.8017632035,26.011890151,26.8496673165
437.9,-0.0914658738475,25.8263986174,26.011890151,26.8496673165
438,-0.084616006643,25.7785769306,26.011890151,26.8728654501
438.1,-0.0914658738475,25.8017632035,26.011890151,26.8496673165
438.2,-0.0781690728036,25.8017632035,26.011890151,26.8728654501
438.3,-0.0781690728036,25.7785769306,26.011890151,26.8728654501
438.4,-0.0781690728036,25.8263986174,26.011890151,26.8496673165
438.5,-0.0781690728036,25.7785769306,26.011890151,26.897514043
438.6,-0.0781690728036,25.8263986174,26.011890151,26.8496673165
438.7,-0.0781690728036,25.8017632035,25.9872543062,26.897514043
438.8,-0.084616006643,25.7785769306,26.011890151,26.8728654501
438.9,-0.0781690728036,25.7785769306,25.9872543062,26.8728654501
439,-0.084616006643,25.8263986174,26.011890151,26.8250198626
439.1,-0.097912807687,25.8263986174,25.9872543062,26.8496673165
439.2,-0.0781690728036,25.8263986174,25.9872543062,26.8496673165
439.3,-0.0781690728036,25.8263986174,25.9872543062,26.8496673165
439.4,-0.0781690728036,25.8263986174,25.9872543062,26.8496673165
439.5,-0.084616006643,25.8263986174,25.9872543062,26.8728654501
439.6,-0.0781690728036,25.8263986174,25.9872543062,26.8496673165
439.7,-0.0781690728036,25.8263986174,25.9872543062,26.8496673165
439.8,-0.0781690728036,25.7785769306,25.9872543062,26.8496673165
439.9,-0.084616006643,25.8263986174,25.9872543062,26.8250198626
440,-0.0781690728036,25.8263986174,25.9872543062,26.8496673165
440.1,-0.084616006643,25.8263986174,25.9872543062,26.8250198626
440.2,-0.084616006643,25.8263986174,25.9872543062,26.8496673165
440.3,-0.0781690728036,25.8495849004,25.9872543062,26.8018227768
440.4,-0.084616006643,25.8495849004,25.9640677221,26.8496673165
440.5,-0.0781690728036,25.8263986174,25.9394320628,26.8018227768
440.6,-0.084616006643,25.8263986174,25.9394320628,26.8250198626
440.7,-0.0914658738475,25.8017632035,25.9640677221,26.8250198626
440.8,-0.0781690728036,25.8263986174,25.9640677221,26.8496673165
440.9,-0.084616006643,25.8495849004,25.9640677221,26.8250198626
441,-0.0781690728036,25.8263986174,25.9394320628,26.8250198626
441.1,-0.084616006643,25.8495849004,25.9394320628,26.8250198626
441.2,-0.084616006643,25.8263986174,25.9394320628,26.8018227768
441.3,-0.084616006643,25.8017632035,25.9640677221,26.8250198626
441.4,-0.0781690728036,25.8495849004,25.9394320628,26.8250198626
441.5,-0.084616006643,25.8263986174,25.9394320628,26.8250198626
441.6,-0.0781690728036,25.8495849004,25.9394320628,26.8250198626
441.7,-0.0781690728036,25.8495849004,25.916245629,26.8250198626
441.8,-0.0781690728036,25.8495849004,25.916245629,26.8250198626
441.9,-0.0781690728036,25.8263986174,25.916245629,26.8496673165
442,-0.084616006643,25.8495849004,25.9394320628,26.8018227768
442.1,-0.084616006643,25.8495849004,25.9394320628,26.8250198626
442.2,-0.084616006643,25.8495849004,25.916245629,26.8250198626
442.3,-0.0713192055991,25.8495849004,25.916245629,26.8018227768
442.4,-0.0781690728036,25.8263986174,25.916245629,26.8250198626
442.5,-0.084616006643,25.8495849004,25.916245629,26.8018227768
442.6,-0.0781690728036,25.8495849004,25.9394320628,26.8018227768
442.7,-0.084616006643,25.8495849004,25.916245629,26.8018227768
442.8,-0.0781690728036,25.8495849004,25.916245629,26.8018227768
442.9,-0.0781690728036,25.8263986174,25.916245629,26.8018227768
443,-0.084616006643,25.8495849004,25.916245629,26.8250198626
443.1,-0.0713192055991,25.8495849004,25.916245629,26.8250198626
443.2,-0.084616006643,25.8495849004,25.916245629,26.8018227768
443.3,-0.0781690728036,25.8495849004,25.916245629,26.8018227768
443.4,-0.0781690728036,25.8495849004,25.8916101035,26.8250198626
443.5,-0.0781690728036,25.8495849004,25.916245629,26.8250198626
443.6,-0.0781690728036,25.8495849004,25.916245629,26.8496673165
443.7,-0.0781690728036,25.8263986174,25.916245629,26.8496673165
443.8,-0.084616006643,25.8495849004,25.916245629,26.8250198626
443.9,-0.0781690728036,25.8495849004,25.916245629,26.8250198626
444,-0.0781690728036,25.8495849004,25.916245629,26.8250198626
444.1,-0.0781690728036,25.8495849004,25.916245629,26.8250198626
444.2,-0.084616006643,25.8495849004,25.916245629,26.8496673165
444.3,-0.0781690728036,25.8495849004,25.916245629,26.8250198626
444.4,-0.0781690728036,25.8495849004,25.916245629,26.8496673165
444.5,-0.0713192055991,25.8495849004,25.916245629,26.8250198626
444.6,-0.0781690728036,25.874220351,25.9394320628,26.8250198626
444.7,-0.0781690728036,25.874220351,25.916245629,26.8018227768
444.8,-0.0781690728036,25.8495849004,25.916245629,26.8250198626
444.9,-0.0781690728036,25.8495849004,25.916245629,26.8250198626
445,-0.084616006643,25.874220351,25.916245629,26.8496673165
445.1,-0.084616006643,25.8495849004,25.916245629,26.8018227768
445.2,-0.0781690728036,25.8974066929,25.9394320628,26.8496673165
445.3,-0.084616006643,25.874220351,25.9394320628,26.8250198626
445.4,-0.0781690728036,25.8495849004,25.916245629,26.8250198626
445.5,-0.0781690728036,25.874220351,25.916245629,26.8250198626
445.6,-0.084616006643,25.874220351,25.9394320628,26.8496673165
445.7,-0.097912807687,25.874220351,25.916245629,26.8728654501
445.8,-0.084616006643,25.874220351,25.9394320628,26.8496673165
445.9,-0.0781690728036,25.874220351,25.9394320628,26.8250198626
446,-0.0781690728036,25.8495849004,25.9394320628,26.8496673165
446.1,-0.084616006643,25.8974066929,25.9394320628,26.8250198626
446.2,-0.084616006643,25.874220351,25.9394320628,26.8728654501
446.3,-0.0781690728036,25.8495849004,25.9394320628,26.8496673165
446.4,-0.0781690728036,25.8974066929,25.9640677221,26.8496673165
446.5,-0.084616006643,25.8974066929,25.9394320628,26.8496673165
446.6,-0.0781690728036,25.874220351,25.9640677221,26.8496673165
446.7,-0.0781690728036,25.8974066929,25.9640677221,26.8250198626
446.8,-0.084616006643,25.8974066929,25.9640677221,26.8496673165
446.9,-0.0648722717597,25.8974066929,25.9872543062,26.8496673165
447,-0.0781690728036,25.8974066929,25.9394320628,26.8728654501
447.1,-0.0781690728036,25.874220351,25.9394320628,26.897514043
447.2,-0.0781690728036,25.874220351,25.9640677221,26.897514043
447.3,-0.0781690728036,25.874220351,25.9872543062,26.8496673165
447.4,-0.084616006643,25.874220351,25.9872543062,26.8728654501
447.5,-0.0781690728036,25.9220422318,25.9872543062,26.8728654501
447.6,-0.0781690728036,25.9220422318,25.9872543062,26.897514043
447.7,-0.0781690728036,25.874220351,25.9872543062,26.8496673165
447.8,-0.0781690728036,25.874220351,25.9872543062,26.897514043
447.9,-0.0781690728036,25.8974066929,25.9872543062,26.8728654501
448,-0.0781690728036,25.9220422318,25.9872543062,26.8496673165
448.1,-0.0781690728036,25.8974066929,26.011890151,26.897514043
448.2,-0.084616006643,25.9220422318,25.9872543062,26.8496673165
448.3,-0.0648722717597,25.8974066929,25.9872543062,26.897514043
448.4,-0.097912807687,25.8974066929,26.011890151,26.897514043
448.5,-0.0781690728036,25.9220422318,25.9872543062,26.897514043
448.6,-0.084616006643,25.9452286812,26.011890151,26.897514043
448.7,-0.084616006643,25.8974066929,25.9872543062,26.897514043
448.8,-0.0781690728036,25.8974066929,26.011890151,26.8728654501
448.9,-0.0781690728036,25.8974066929,25.9872543062,26.8496673165
449,-0.0781690728036,25.8974066929,26.011890151,26.897514043
449.1,-0.0781690728036,25.874220351,26.011890151,26.897514043
449.2,-0.0781690728036,25.874220351,26.011890151,26.897514043
449.3,-0.0781690728036,25.874220351,26.011890151,26.897514043
449.4,-0.0781690728036,25.8974066929,25.9872543062,26.8728654501
449.5,-0.0781690728036,25.8974066929,26.011890151,26.897514043
449.6,-0.0713192055991,25.8974066929,26.011890151,26.8728654501
449.7,-0.084616006643,25.8974066929,26.011890151,26.897514043
449.8,-0.084616006643,25.8974066929,26.011890151,26.897514043
449.9,-0.0781690728036,25.8974066929,26.011890151,26.8728654501
450,-0.0781690728036,25.8974066929,26.011890151,26.897514043
450.1,-0.0781690728036,25.8974066929,25.9872543062,26.897514043
450.2,-0.0781690728036,25.874220351,26.011890151,26.897514043
450.3,-0.0914658738475,25.9220422318,26.011890151,26.8250198626
450.4,-0.084616006643,25.9220422318,26.011890151,26.8496673165
450.5,-0.084616006643,25.8974066929,26.011890151,26.897514043
450.6,-0.0781690728036,25.8974066929,26.011890151,26.8728654501
450.7,-0.0713192055991,25.8974066929,26.011890151,26.897514043
450.8,-0.0914658738475,25.9220422318,26.011890151,26.8496673165
450.9,-0.084616006643,25.8974066929,26.011890151,26.8496673165
451,-0.0781690728036,25.874220351,26.011890151,26.8496673165
451.1,-0.0781690728036,25.8974066929,26.011890151,26.8496673165
451.2,-0.0781690728036,25.874220351,26.011890151,26.8250198626
451.3,-0.084616006643,25.8974066929,26.011890151,26.8250198626
451.4,-0.0713192055991,25.8974066929,26.011890151,26.8250198626
451.5,-0.084616006643,25.8974066929,25.9872543062,26.8496673165
451.6,-0.084616006643,25.8974066929,25.9872543062,26.8496673165
451.7,-0.0781690728036,25.8974066929,25.9872543062,26.8496673165
451.8,-0.0781690728036,25.874220351,25.9872543062,26.8496673165
451.9,-0.0781690728036,25.8974066929,25.9872543062,26.8250198626
452,-0.084616006643,25.8974066929,25.9872543062,26.7771764106
452.1,-0.084616006643,25.8974066929,25.9872543062,26.8018227768
452.2,-0.0781690728036,25.8974066929,25.9872543062,26.8018227768
452.3,-0.084616006643,25.8974066929,25.9872543062,26.8250198626
452.4,-0.084616006643,25.874220351,25.9872543062,26.8018227768
452.5,-0.084616006643,25.8974066929,25.9872543062,26.8018227768
452.6,-0.0781690728036,25.8974066929,25.9872543062,26.8018227768
452.7,-0.0914658738475,25.8974066929,25.9640677221,26.8018227768
452.8,-0.0713192055991,25.874220351,25.9872543062,26.8018227768
452.9,-0.0781690728036,25.8974066929,25.9640677221,26.7771764106
453,-0.0781690728036,25.8974066929,25.9394320628,26.7771764106
453.1,-0.0781690728036,25.8974066929,25.9872543062,26.8018227768
453.2,-0.084616006643,25.8974066929,25.9394320628,26.8018227768
453.3,-0.0713192055991,25.8974066929,25.9640677221,26.8018227768
453.4,-0.0781690728036,25.8974066929,25.9394320628,26.7539803243
453.5,-0.0781690728036,25.8974066929,25.9394320628,26.7771764106
453.6,-0.0914658738475,25.8974066929,25.9394320628,26.7771764106
453.7,-0.0914658738475,25.874220351,25.9394320628,26.8018227768
453.8,-0.0914658738475,25.874220351,25.9394320628,26.7771764106
453.9,-0.084616006643,25.8974066929,25.9394320628,26.7539803243
454,-0.084616006643,25.8974066929,25.9394320628,26.7771764106
454.1,-0.084616006643,25.8974066929,25.9394320628,26.7771764106
454.2,-0.0781690728036,25.8974066929,25.9394320628,26.8018227768
454.3,-0.084616006643,25.874220351,25.9394320628,26.7771764106
454.4,-0.0781690728036,25.8974066929,25.916245629,26.8018227768
454.5,-0.084616006643,25.874220351,25.916245629,26.7539803243
454.6,-0.084616006643,25.8974066929,25.9394320628,26.7771764106
454.7,-0.0781690728036,25.8974066929,25.9394320628,26.7771764106
454.8,-0.0781690728036,25.8974066929,25.916245629,26.7771764106
454.9,-0.084616006643,25.8974066929,25.916245629,26.7539803243
455,-0.0781690728036,25.9220422318,25.916245629,26.7293349943
455.1,-0.0781690728036,25.8974066929,25.916245629,26.7771764106
455.2,-0.0781690728036,25.8974066929,25.916245629,26.7771764106
455.3,-0.0781690728036,25.8974066929,25.916245629,26.8018227768
455.4,-0.0781690728036,25.874220351,25.916245629,26.7771764106
455.5,-0.084616006643,25.8974066929,25.916245629,26.7771764106
455.6,-0.0781690728036,25.8974066929,25.916245629,26.7293349943
455.7,-0.0781690728036,25.8974066929,25.916245629,26.7293349943
455.8,-0.0781690728036,25.8974066929,25.916245629,26.7771764106
455.9,-0.084616006643,25.8974066929,25.916245629,26.7539803243
456,-0.084616006643,25.8974066929,25.916245629,26.7771764106
456.1,-0.0781690728036,25.9220422318,25.916245629,26.7539803243
456.2,-0.0781690728036,25.9220422318,25.916245629,26.7771764106
456.3,-0.084616006643,25.8974066929,25.916245629,26.7539803243
456.4,-0.084616006643,25.8974066929,25.916245629,26.7771764106
456.5,-0.0781690728036,25.8974066929,25.916245629,26.7771764106
456.6,-0.0781690728036,25.874220351,25.916245629,26.7771764106
456.7,-0.0781690728036,25.8974066929,25.916245629,26.8018227768
456.8,-0.0713192055991,25.9452286812,25.916245629,26.7539803243
456.9,-0.0781690728036,25.8974066929,25.916245629,26.7771764106
457,-0.084616006643,25.8974066929,25.916245629,26.8018227768
457.1,-0.084616006643,25.9220422318,25.916245629,26.8018227768
457.2,-0.084616006643,25.9220422318,25.916245629,26.7771764106
457.3,-0.0781690728036,25.9220422318,25.8916101035,26.7771764106
457.4,-0.0781690728036,25.9220422318,25.916245629,26.8018227768
457.5,-0.084616006643,25.8974066929,25.916245629,26.7771764106
457.6,-0.0781690728036,25.8974066929,25.916245629,26.7539803243
