81105.804,-2048.000,0.000,0.000,0.000,13.050,24.194
81105.820,-2048.000,0.000,0.000,0.000,13.050,24.194
81105.835,-2048.000,0.000,0.000,0.000,13.050,24.194
81105.843,-2048.000,0.000,0.000,0.000,13.050,24.194
81105.859,-2048.000,0.000,0.000,0.000,13.050,24.194
81105.875,-2048.000,0.000,0.000,0.000,13.050,24.194
81105.890,-2048.000,0.000,0.000,0.000,13.050,24.194
81105.906,-2048.000,0.000,0.000,0.000,13.050,24.194
81105.921,-2048.000,0.000,0.000,0.000,13.050,24.194
81105.937,-2048.000,0.000,0.000,0.000,13.050,24.194
81105.953,-2048.000,0.000,0.000,0.000,13.050,24.194
81105.968,-2048.000,0.000,0.000,0.000,13.050,24.194
81105.984,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.000,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.023,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.039,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.054,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.070,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.085,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.101,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.117,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.132,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.148,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.164,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.179,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.187,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.203,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.226,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.242,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.257,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.273,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.289,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.304,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.320,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.343,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.359,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.375,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.390,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.406,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.421,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.437,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.453,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.468,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.484,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.500,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.507,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.523,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.539,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.554,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.570,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.585,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.601,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.617,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.632,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.648,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.664,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.687,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.703,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.718,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.734,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.750,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.765,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.781,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.796,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.812,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.828,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.835,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.851,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.867,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.882,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.898,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.921,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.937,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.945,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.968,-2048.000,0.000,0.000,0.000,13.050,24.194
81106.984,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.000,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.023,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.039,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.054,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.070,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.085,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.101,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.117,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.132,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.148,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.164,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.171,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.187,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.203,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.218,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.234,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.250,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.265,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.281,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.296,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.312,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.328,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.351,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.367,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.382,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.398,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.414,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.429,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.445,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.460,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.476,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.492,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.507,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.515,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.531,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.546,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.562,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.578,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.593,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.609,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.632,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.640,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.656,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.687,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.703,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.718,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.734,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.750,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.765,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.781,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.796,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.812,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.828,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.835,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.851,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.867,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.882,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.898,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.914,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.929,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.945,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.960,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.976,-2048.000,0.000,0.000,0.000,13.050,24.194
81107.992,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.015,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.031,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.046,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.062,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.078,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.093,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.109,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.125,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.140,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.156,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.171,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.179,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.195,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.210,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.226,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.242,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.257,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.273,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.289,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.304,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.320,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.343,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.359,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.375,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.390,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.406,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.429,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.445,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.460,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.476,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.492,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.500,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.515,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.531,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.546,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.562,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.578,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.593,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.609,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.625,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.640,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.656,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.679,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.695,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.710,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.726,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.742,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.757,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.773,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.789,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.804,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.820,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.835,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.843,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.859,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.875,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.890,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.906,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.921,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.937,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.953,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.968,-2048.000,0.000,0.000,0.000,13.050,24.194
81108.984,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.000,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.023,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.039,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.054,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.070,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.085,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.101,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.117,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.140,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.156,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.171,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.179,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.195,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.210,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.226,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.242,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.257,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.273,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.289,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.304,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.320,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.343,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.359,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.375,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.390,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.406,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.421,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.437,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.453,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.468,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.484,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.500,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.507,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.523,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.539,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.554,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.570,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.585,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.601,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.617,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.632,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.648,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.664,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.687,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.703,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.718,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.734,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.750,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.765,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.781,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.796,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.812,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.828,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.835,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.851,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.867,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.882,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.898,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.921,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.929,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.945,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.968,-2048.000,0.000,0.000,0.000,13.050,24.194
81109.984,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.000,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.023,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.039,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.054,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.070,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.085,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.101,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.117,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.132,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.148,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.164,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.171,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.187,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.203,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.218,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.234,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.250,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.265,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.281,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.296,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.312,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.328,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.351,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.367,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.382,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.398,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.414,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.429,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.445,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.460,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.476,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.492,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.500,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.515,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.531,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.546,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.562,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.578,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.593,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.609,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.625,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.640,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.656,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.679,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.695,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.710,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.734,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.750,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.765,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.781,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.796,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.812,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.828,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.835,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.851,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.867,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.882,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.898,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.914,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.929,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.945,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.960,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.976,-2048.000,0.000,0.000,0.000,13.050,24.194
81110.992,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.015,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.031,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.046,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.062,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.078,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.093,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.109,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.125,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.140,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.156,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.171,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.179,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.195,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.210,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.226,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.242,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.257,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.273,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.289,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.304,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.320,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.343,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.359,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.375,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.390,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.406,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.421,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.437,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.453,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.476,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.484,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.500,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.515,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.531,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.546,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.562,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.578,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.593,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.609,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.625,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.640,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.656,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.679,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.695,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.710,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.726,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.742,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.757,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.773,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.789,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.804,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.820,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.835,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.843,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.859,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.875,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.890,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.906,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.921,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.937,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.953,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.968,-2048.000,0.000,0.000,0.000,13.050,24.194
81111.984,-2048.000,0.000,0.000,0.000,13.050,24.194
81112.000,-2048.000,0.000,0.000,0.000,13.050,24.194
81112.023,-2048.000,0.000,0.000,0.000,13.050,24.194
81112.039,-2048.000,0.000,0.000,0.000,13.050,24.194
81112.054,-2048.000,0.000,0.000,0.000,13.050,24.194
81112.070,-2048.000,0.000,0.000,0.000,13.050,24.194
81112.085,-2048.000,0.000,0.000,0.000,13.050,24.194
81112.101,-2048.000,0.000,0.000,0.000,13.050,24.194
81112.117,-2048.000,0.000,0.000,0.000,13.050,24.194
81112.132,-2048.000,0.000,0.000,0.000,13.050,24.194
81112.148,-2048.000,0.000,0.000,0.000,13.050,24.194
81112.164,-2048.000,0.000,0.000,0.000,13.050,24.194
81112.171,-2048.000,0.000,0.000,0.000,13.050,24.194
81112.187,-2048.000,0.000,0.000,0.000,13.050,24.194
81112.203,-2048.000,0.000,0.000,0.000,13.050,24.194
81112.226,-2048.000,0.000,0.000,0.000,13.050,24.194
81112.234,-2048.000,0.000,0.000,0.000,13.050,24.194
81112.257,-2048.000,0.000,0.000,0.000,13.050,24.194
81112.273,-2048.000,0.000,0.000,0.000,13.050,24.194
81112.289,-2048.000,0.000,0.000,0.000,13.050,24.194
81112.304,-2048.000,0.000,0.000,0.000,13.050,24.194
81112.320,-2048.000,0.000,0.000,0.000,13.050,24.194
81112.343,-2048.000,0.000,0.000,0.000,13.050,24.194
