2511.457,-17.560,0.000,0.000,0.000,11.650,19.677
2511.473,-17.560,0.000,0.000,0.000,11.650,19.677
2511.489,-17.559,0.000,0.000,0.000,11.650,19.677
2511.503,-17.559,0.000,0.000,0.000,11.650,19.677
2511.519,-17.560,0.000,0.000,0.000,11.650,19.677
2511.535,-17.560,0.000,0.000,0.000,11.650,19.677
2511.551,-17.559,0.000,0.000,0.000,11.650,19.677
2511.567,-17.560,0.000,0.000,0.000,11.650,19.677
2511.582,-17.560,0.000,0.000,0.000,11.650,19.677
2511.598,-17.560,0.000,0.000,0.000,11.650,19.677
2511.614,-17.560,0.000,0.000,0.000,11.650,19.677
2511.630,-17.560,0.000,0.000,0.000,11.650,19.677
2511.646,-17.560,0.000,0.000,0.000,11.650,19.677
2511.661,-17.560,0.000,0.000,0.000,11.650,19.677
2511.677,-17.559,0.000,0.000,0.000,11.650,19.677
2511.693,-17.560,0.000,0.000,0.000,11.650,19.677
2511.709,-17.560,0.000,0.000,0.000,11.650,19.677
2511.724,-17.560,0.000,0.000,0.000,11.650,19.677
2511.740,-17.560,0.000,0.000,0.000,11.650,19.677
2511.756,-17.560,0.000,0.000,0.000,11.650,19.677
2511.772,-17.559,0.000,0.000,0.000,11.650,19.677
2511.788,-17.559,0.000,0.000,0.000,11.650,19.677
2511.803,-17.560,0.000,0.000,0.000,11.650,19.677
2511.819,-17.560,0.000,0.000,0.000,11.650,19.677
2511.835,-17.560,0.000,0.000,0.000,11.650,19.677
2511.851,-17.560,0.000,0.000,0.000,11.650,19.677
2511.867,-17.560,0.000,0.000,0.000,11.650,19.677
2511.882,-17.560,0.000,0.000,0.000,11.650,19.677
2511.898,-17.560,0.000,0.000,0.000,11.650,19.677
2511.914,-17.560,0.000,0.000,0.000,11.650,19.677
2511.930,-17.559,0.000,0.000,0.000,11.650,19.677
2511.946,-17.560,0.000,0.000,0.000,11.650,19.677
2511.961,-17.560,0.000,0.000,0.000,11.650,19.677
2511.977,-17.560,0.000,0.000,0.000,11.650,19.677
2511.993,-17.560,0.000,0.000,0.000,11.650,19.677
2512.009,-17.560,0.000,0.000,0.000,11.650,19.677
2512.025,-17.560,0.000,0.000,0.000,11.650,19.677
2512.041,-17.560,0.000,0.000,0.000,11.650,19.677
2512.056,-17.560,0.000,0.000,0.000,11.650,19.677
2512.072,-17.560,0.000,0.000,0.000,11.650,19.677
2512.088,-17.560,0.000,0.000,0.000,11.650,19.677
2512.104,-17.560,0.000,0.000,0.000,11.650,19.677
2512.120,-17.560,0.000,0.000,0.000,11.650,19.677
2512.135,-17.560,0.000,0.000,0.000,11.650,19.677
2512.151,-17.559,0.000,0.000,0.000,11.650,19.677
2512.167,-17.559,0.000,0.000,0.000,11.650,19.677
2512.183,-17.560,0.000,0.000,0.000,11.650,19.677
2512.199,-17.560,0.000,0.000,0.000,11.650,19.677
2512.214,-17.560,0.000,0.000,0.000,11.650,19.677
2512.230,-17.560,0.000,0.000,0.000,11.650,19.677
2512.246,-17.560,0.000,0.000,0.000,11.650,19.677
2512.262,-17.560,0.000,0.000,0.000,11.650,19.677
2512.278,-17.560,0.000,0.000,0.000,11.650,19.677
2512.293,-17.560,0.000,0.000,0.000,11.650,19.677
2512.309,-17.560,0.000,0.000,0.000,11.650,19.677
2512.325,-17.560,0.000,0.000,0.000,11.650,19.677
2512.341,-17.560,0.000,0.000,0.000,11.650,19.677
2512.357,-17.560,0.000,0.000,0.000,11.650,19.677
2512.372,-17.560,0.000,0.000,0.000,11.650,19.677
2512.388,-17.560,0.000,0.000,0.000,11.650,19.677
2512.404,-17.560,0.000,0.000,0.000,11.650,19.677
2512.420,-17.560,0.000,0.000,0.000,11.650,19.677
2512.436,-17.560,0.000,0.000,0.000,11.650,19.677
2512.452,-17.560,0.000,0.000,0.000,11.650,19.677
2512.467,-17.560,0.000,0.000,0.000,11.650,19.677
2512.483,-17.560,0.000,0.000,0.000,11.650,19.677
2512.499,-17.560,0.000,0.000,0.000,11.650,19.677
2512.515,-17.560,0.000,0.000,0.000,11.650,19.677
2512.531,-17.560,0.000,0.000,0.000,11.650,19.677
2512.546,-17.560,0.000,0.000,0.000,11.650,19.677
2512.562,-17.560,0.000,0.000,0.000,11.650,19.677
2512.578,-17.560,0.000,0.000,0.000,11.650,19.677
2512.594,-17.560,0.000,0.000,0.000,11.650,19.677
2512.610,-17.560,0.000,0.000,0.000,11.650,19.677
2512.625,-17.560,0.000,0.000,0.000,11.650,19.677
2512.641,-17.560,0.000,0.000,0.000,11.650,19.677
2512.657,-17.560,0.000,0.000,0.000,11.650,19.677
2512.673,-17.560,0.000,0.000,0.000,11.650,19.677
2512.689,-17.560,0.000,0.000,0.000,11.650,19.677
2512.704,-17.560,0.000,0.000,0.000,11.650,19.677
2512.720,-17.560,0.000,0.000,0.000,11.650,19.677
2512.736,-17.560,0.000,0.000,0.000,11.650,19.677
2512.752,-17.560,0.000,0.000,0.000,11.650,19.677
2512.768,-17.560,0.000,0.000,0.000,11.650,19.677
2512.783,-17.560,0.000,0.000,0.000,11.650,19.677
2512.799,-17.560,0.000,0.000,0.000,11.650,19.677
2512.815,-17.560,0.000,0.000,0.000,11.650,19.677
2512.831,-17.560,0.000,0.000,0.000,11.650,19.677
2512.847,-17.560,0.000,0.000,0.000,11.650,19.677
2512.862,-17.560,0.000,0.000,0.000,11.650,19.677
2512.878,-17.560,0.000,0.000,0.000,11.650,19.677
2512.894,-17.560,0.000,0.000,0.000,11.650,19.677
2512.910,-17.560,0.000,0.000,0.000,11.650,19.677
2512.925,-17.560,0.000,0.000,0.000,11.650,19.677
2512.941,-17.560,0.000,0.000,0.000,11.650,19.677
2512.957,-17.560,0.000,0.000,0.000,11.650,19.677
2512.973,-17.560,0.000,0.000,0.000,11.650,19.677
2512.989,-17.560,0.000,0.000,0.000,11.650,19.677
2513.004,-17.560,0.000,0.000,0.000,11.650,19.677
2513.020,-17.560,0.000,0.000,0.000,11.650,19.677
2513.036,-17.559,0.000,0.000,0.000,11.650,19.677
2513.052,-17.560,0.000,0.000,0.000,11.650,19.677
2513.068,-17.560,0.000,0.000,0.000,11.650,19.677
2513.084,-17.560,0.000,0.000,0.000,11.650,19.677
2513.099,-17.560,0.000,0.000,0.000,11.650,19.677
2513.115,-17.560,0.000,0.000,0.000,11.650,19.677
2513.131,-17.560,0.000,0.000,0.000,11.650,19.677
2513.147,-17.560,0.000,0.000,0.000,11.650,19.677
2513.162,-17.560,0.000,0.000,0.000,11.650,19.677
2513.178,-17.560,0.000,0.000,0.000,11.650,19.677
2513.194,-17.560,0.000,0.000,0.000,11.650,19.677
2513.210,-17.560,0.000,0.000,0.000,11.650,19.677
2513.225,-17.560,0.000,0.000,0.000,11.650,19.677
2513.241,-17.560,0.000,0.000,0.000,11.650,19.677
2513.257,-17.560,0.000,0.000,0.000,11.650,19.677
2513.273,-17.560,0.000,0.000,0.000,11.650,19.677
2513.289,-17.560,0.000,0.000,0.000,11.650,19.677
2513.305,-17.560,0.000,0.000,0.000,11.650,19.677
2513.320,-17.560,0.000,0.000,0.000,11.650,19.677
2513.336,-17.560,0.000,0.000,0.000,11.650,19.677
2513.352,-17.560,0.000,0.000,0.000,11.650,19.677
2513.368,-17.559,0.000,0.000,0.000,11.650,19.677
2513.383,-17.559,0.000,0.000,0.000,11.650,19.677
2513.399,-17.559,0.000,0.000,0.000,11.650,19.677
2513.415,-17.560,0.000,0.000,0.000,11.650,19.677
2513.431,-17.560,0.000,0.000,0.000,11.650,19.677
2513.447,-17.560,0.000,0.000,0.000,11.650,19.677
2513.462,-17.559,0.000,0.000,0.000,11.650,19.677
2513.478,-17.560,0.000,0.000,0.000,11.650,19.677
2513.494,-17.560,0.000,0.000,0.000,11.650,19.677
2513.510,-17.560,0.000,0.000,0.000,11.650,19.677
2513.526,-17.560,0.000,0.000,0.000,11.650,19.677
2513.541,-17.560,0.000,0.000,0.000,11.650,19.677
2513.557,-17.560,0.000,0.000,0.000,11.650,19.677
2513.572,-17.560,0.000,0.000,0.000,11.650,19.677
2513.589,-17.560,0.000,0.000,0.000,11.650,19.677
2513.605,-17.560,0.000,0.000,0.000,11.650,19.677
2513.620,-17.560,0.000,0.000,0.000,11.650,19.677
2513.636,-17.560,0.000,0.000,0.000,11.650,19.677
2513.652,-17.559,0.000,0.000,0.000,11.650,19.677
2513.668,-17.560,0.000,0.000,0.000,11.650,19.677
2513.684,-17.560,0.000,0.000,0.000,11.650,19.677
2513.699,-17.560,0.000,0.000,0.000,11.650,19.677
2513.715,-17.560,0.000,0.000,0.000,11.650,19.677
2513.731,-17.560,0.000,0.000,0.000,11.650,19.677
2513.747,-17.560,0.000,0.000,0.000,11.650,19.677
2513.763,-17.560,0.000,0.000,0.000,11.650,19.677
2513.778,-17.560,0.000,0.000,0.000,11.650,19.677
2513.794,-17.559,0.000,0.000,0.000,11.650,19.677
2513.810,-17.560,0.000,0.000,0.000,11.650,19.677
2513.826,-17.560,0.000,0.000,0.000,11.650,19.677
2513.841,-17.560,0.000,0.000,0.000,11.650,19.677
2513.857,-17.560,0.000,0.000,0.000,11.650,19.677
2513.873,-17.560,0.000,0.000,0.000,11.650,19.677
2513.889,-17.560,0.000,0.000,0.000,11.650,19.677
2513.905,-17.560,0.000,0.000,0.000,11.650,19.677
2513.920,-17.560,0.000,0.000,0.000,11.650,19.677
2513.936,-17.559,0.000,0.000,0.000,11.650,19.677
2513.952,-17.559,0.000,0.000,0.000,11.650,19.677
2513.968,-17.560,0.000,0.000,0.000,11.650,19.677
2513.984,-17.560,0.000,0.000,0.000,11.650,19.677
2513.000,-17.560,0.000,0.000,0.000,11.650,19.677
2514.015,-17.560,0.000,0.000,0.000,11.650,19.677
2514.031,-17.560,0.000,0.000,0.000,11.650,19.677
2514.047,-17.560,0.000,0.000,0.000,11.650,19.677
2514.063,-17.560,0.000,0.000,0.000,11.650,19.677
2514.078,-17.560,0.000,0.000,0.000,11.650,19.677
2514.094,-17.560,0.000,0.000,0.000,11.650,19.677
2514.110,-17.560,0.000,0.000,0.000,11.650,19.677
2514.126,-17.560,0.000,0.000,0.000,11.650,19.677
2514.142,-17.560,0.000,0.000,0.000,11.650,19.677
2514.157,-17.560,0.000,0.000,0.000,11.650,19.677
2514.173,-17.560,0.000,0.000,0.000,11.650,19.677
2514.189,-17.560,0.000,0.000,0.000,11.650,19.677
2514.205,-17.560,0.000,0.000,0.000,11.650,19.677
2514.221,-17.560,0.000,0.000,0.000,11.650,19.677
2514.236,-17.560,0.000,0.000,0.000,11.650,19.677
2514.252,-17.560,0.000,0.000,0.000,11.650,19.677
2514.268,-17.560,0.000,0.000,0.000,11.650,19.677
2514.284,-17.560,0.000,0.000,0.000,11.650,19.677
2514.300,-17.560,0.000,0.000,0.000,11.650,19.677
2514.315,-17.560,0.000,0.000,0.000,11.650,19.677
2514.331,-17.560,0.000,0.000,0.000,11.650,19.677
2514.347,-17.560,0.000,0.000,0.000,11.650,19.677
2514.363,-17.560,0.000,0.000,0.000,11.650,19.677
2514.379,-17.560,0.000,0.000,0.000,11.650,19.677
2514.394,-17.560,0.000,0.000,0.000,11.650,19.677
2514.410,-17.560,0.000,0.000,0.000,11.650,19.677
2514.426,-17.560,0.000,0.000,0.000,11.650,19.677
2514.442,-17.560,0.000,0.000,0.000,11.650,19.677
2514.457,-17.560,0.000,0.000,0.000,11.650,19.677
2514.473,-17.560,0.000,0.000,0.000,11.650,19.677
2514.489,-17.560,0.000,0.000,0.000,11.650,19.677
2514.505,-17.560,0.000,0.000,0.000,11.650,19.677
2514.521,-17.560,0.000,0.000,0.000,11.650,19.677
2514.536,-17.560,0.000,0.000,0.000,11.650,19.677
2514.552,-17.560,0.000,0.000,0.000,11.650,19.677
2514.568,-17.560,0.000,0.000,0.000,11.650,19.677
2514.584,-17.560,0.000,0.000,0.000,11.650,19.677
2514.600,-17.560,0.000,0.000,0.000,11.650,19.677
2514.615,-17.560,0.000,0.000,0.000,11.650,19.677
2514.631,-17.560,0.000,0.000,0.000,11.650,19.677
2514.647,-17.560,0.000,0.000,0.000,11.650,19.677
2514.663,-17.560,0.000,0.000,0.000,11.650,19.677
2514.679,-17.560,0.000,0.000,0.000,11.650,19.677
2514.694,-17.560,0.000,0.000,0.000,11.650,19.677
2514.710,-17.560,0.000,0.000,0.000,11.650,19.677
2514.726,-17.560,0.000,0.000,0.000,11.650,19.677
2514.742,-17.560,0.000,0.000,0.000,11.650,19.677
2514.757,-17.560,0.000,0.000,0.000,11.650,19.677
2514.773,-17.560,0.000,0.000,0.000,11.650,19.677
2514.789,-17.560,0.000,0.000,0.000,11.650,19.677
2514.805,-17.560,0.000,0.000,0.000,11.650,19.677
2514.821,-17.560,0.000,0.000,0.000,11.650,19.677
2514.836,-17.560,0.000,0.000,0.000,11.650,19.677
2514.852,-17.560,0.000,0.000,0.000,11.650,19.677
2514.868,-17.560,0.000,0.000,0.000,11.650,19.677
2514.884,-17.560,0.000,0.000,0.000,11.650,19.677
2514.900,-17.560,0.000,0.000,0.000,11.650,19.677
2514.915,-17.560,0.000,0.000,0.000,11.650,19.677
2514.931,-17.560,0.000,0.000,0.000,11.650,19.677
2514.947,-17.560,0.000,0.000,0.000,11.650,19.677
2514.963,-17.560,0.000,0.000,0.000,11.650,19.677
2514.979,-17.560,0.000,0.000,0.000,11.650,19.677
2514.994,-17.560,0.000,0.000,0.000,11.650,19.677
2515.010,-17.560,0.000,0.000,0.000,11.650,19.677
2515.026,-17.560,0.000,0.000,0.000,11.650,19.677
2515.042,-17.560,0.000,0.000,0.000,11.650,19.677
2515.058,-17.560,0.000,0.000,0.000,11.650,19.677
2515.072,-17.560,0.000,0.000,0.000,11.650,19.677
2515.089,-17.560,0.000,0.000,0.000,11.650,19.677
2515.105,-17.560,0.000,0.000,0.000,11.650,19.677
2515.121,-17.560,0.000,0.000,0.000,11.650,19.677
2515.136,-17.560,0.000,0.000,0.000,11.650,19.677
2515.152,-17.560,0.000,0.000,0.000,11.650,19.677
2515.168,-17.560,0.000,0.000,0.000,11.650,19.677
2515.184,-17.560,0.000,0.000,0.000,11.650,19.677
2515.200,-17.560,0.000,0.000,0.000,11.650,19.677
2515.216,-17.560,0.000,0.000,0.000,11.650,19.677
2515.231,-17.560,0.000,0.000,0.000,11.650,19.677
2515.247,-17.560,0.000,0.000,0.000,11.650,19.677
2515.263,-17.560,0.000,0.000,0.000,11.650,19.677
2515.279,-17.560,0.000,0.000,0.000,11.650,19.677
2515.295,-17.560,0.000,0.000,0.000,11.650,19.677
2515.310,-17.560,0.000,0.000,0.000,11.650,19.677
2515.326,-17.560,0.000,0.000,0.000,11.650,19.677
2515.342,-17.560,0.000,0.000,0.000,11.650,19.677
2515.358,-17.560,0.000,0.000,0.000,11.650,19.677
2515.373,-17.560,0.000,0.000,0.000,11.650,19.677
2515.389,-17.560,0.000,0.000,0.000,11.650,19.677
2515.405,-17.560,0.000,0.000,0.000,11.650,19.677
2515.421,-17.560,0.000,0.000,0.000,11.650,19.677
2515.437,-17.560,0.000,0.000,0.000,11.650,19.677
2515.452,-17.560,0.000,0.000,0.000,11.650,19.677
2515.468,-17.560,0.000,0.000,0.000,11.650,19.677
2515.484,-17.560,0.000,0.000,0.000,11.650,19.677
2515.500,-17.560,0.000,0.000,0.000,11.650,19.677
2515.515,-17.560,0.000,0.000,0.000,11.650,19.677
2515.531,-17.560,0.000,0.000,0.000,11.650,19.677
2515.547,-17.560,0.000,0.000,0.000,11.650,19.677
2515.563,-17.560,0.000,0.000,0.000,11.650,19.677
2515.579,-17.560,0.000,0.000,0.000,11.650,19.677
2515.594,-17.560,0.000,0.000,0.000,11.650,19.677
2515.610,-17.560,0.000,0.000,0.000,11.650,19.677
2515.626,-17.560,0.000,0.000,0.000,11.650,19.677
2515.642,-17.560,0.000,0.000,0.000,11.650,19.677
2515.658,-17.560,0.000,0.000,0.000,11.650,19.677
2515.673,-17.560,0.000,0.000,0.000,11.650,19.677
2515.689,-17.560,0.000,0.000,0.000,11.650,19.677
2515.705,-17.560,0.000,0.000,0.000,11.650,19.677
2515.721,-17.560,0.000,0.000,0.000,11.650,19.677
2515.737,-17.560,0.000,0.000,0.000,11.650,19.677
2515.752,-17.560,0.000,0.000,0.000,11.650,19.677
2515.768,-17.560,0.000,0.000,0.000,11.650,19.677
2515.784,-17.560,0.000,0.000,0.000,11.650,19.677
2515.800,-17.560,0.000,0.000,0.000,11.650,19.677
2515.815,-17.560,0.000,0.000,0.000,11.650,19.677
2515.831,-17.560,0.000,0.000,0.000,11.650,19.677
2515.847,-17.560,0.000,0.000,0.000,11.650,19.677
2515.863,-17.560,0.000,0.000,0.000,11.650,19.677
2515.879,-17.560,0.000,0.000,0.000,11.650,19.677
2515.894,-17.560,0.000,0.000,0.000,11.650,19.677
2515.910,-17.560,0.000,0.000,0.000,11.650,19.677
2515.926,-17.560,0.000,0.000,0.000,11.650,19.677
2515.942,-17.560,0.000,0.000,0.000,11.650,19.677
2515.958,-17.560,0.000,0.000,0.000,11.650,19.677
2515.973,-17.560,0.000,0.000,0.000,11.650,19.677
2515.989,-17.560,0.000,0.000,0.000,11.650,19.677
2516.005,-17.560,0.000,0.000,0.000,11.650,19.677
2516.021,-17.560,0.000,0.000,0.000,11.650,19.677
2516.037,-17.560,0.000,0.000,0.000,11.650,19.677
2516.052,-17.560,0.000,0.000,0.000,11.650,19.677
2516.068,-17.560,0.000,0.000,0.000,11.650,19.677
2516.084,-17.560,0.000,0.000,0.000,11.650,19.677
2516.100,-17.560,0.000,0.000,0.000,11.650,19.677
2516.116,-17.560,0.000,0.000,0.000,11.650,19.677
2516.131,-17.560,0.000,0.000,0.000,11.650,19.677
2516.147,-17.560,0.000,0.000,0.000,11.650,19.677
2516.163,-17.560,0.000,0.000,0.000,11.650,19.677
2516.179,-17.560,0.000,0.000,0.000,11.650,19.677
2516.195,-17.560,0.000,0.000,0.000,11.650,19.677
2516.210,-17.560,0.000,0.000,0.000,11.650,19.677
2516.226,-17.560,0.000,0.000,0.000,11.650,19.677
2516.242,-17.560,0.000,0.000,0.000,11.650,19.677
2516.258,-17.560,0.000,0.000,0.000,11.650,19.677
2516.274,-17.560,0.000,0.000,0.000,11.650,19.677
2516.289,-17.560,0.000,0.000,0.000,11.650,19.677
2516.305,-17.560,0.000,0.000,0.000,11.650,19.677
2516.321,-17.560,0.000,0.000,0.000,11.650,19.677
2516.337,-17.560,0.000,0.000,0.000,11.650,19.677
2516.353,-17.559,0.000,0.000,0.000,11.650,19.677
2516.368,-17.560,0.000,0.000,0.000,11.650,19.677
2516.384,-17.560,0.000,0.000,0.000,11.650,19.677
2516.400,-17.560,0.000,0.000,0.000,11.650,19.677
2516.416,-17.560,0.000,0.000,0.000,11.650,19.677
2516.432,-17.559,0.000,0.000,0.000,11.650,19.677
2516.447,-17.559,0.000,0.000,0.000,11.650,19.677
2516.463,-17.560,0.000,0.000,0.000,11.650,19.677
2516.479,-17.560,0.000,0.000,0.000,11.650,19.677
2516.495,-17.560,0.000,0.000,0.000,11.650,19.677
2516.510,-17.560,0.000,0.000,0.000,11.650,19.677
2516.526,-17.560,0.000,0.000,0.000,11.650,19.677
2516.542,-17.560,0.000,0.000,0.000,11.650,19.677
2516.558,-17.560,0.000,0.000,0.000,11.650,19.677
2516.574,-17.560,0.000,0.000,0.000,11.650,19.677
2516.589,-17.560,0.000,0.000,0.000,11.650,19.677
2516.605,-17.560,0.000,0.000,0.000,11.650,19.677
2516.621,-17.560,0.000,0.000,0.000,11.650,19.677
2516.637,-17.560,0.000,0.000,0.000,11.650,19.677
2516.652,-17.560,0.000,0.000,0.000,11.650,19.677
2516.668,-17.559,0.000,0.000,0.000,11.650,19.677
2516.684,-17.560,0.000,0.000,0.000,11.650,19.677
2516.700,-17.560,0.000,0.000,0.000,11.650,19.677
2516.716,-17.560,0.000,0.000,0.000,11.650,19.677
2516.731,-17.560,0.000,0.000,0.000,11.650,19.677
2516.747,-17.560,0.000,0.000,0.000,11.650,19.677
2516.763,-17.560,0.000,0.000,0.000,11.650,19.677
2516.779,-17.560,0.000,0.000,0.000,11.650,19.677
2516.795,-17.560,0.000,0.000,0.000,11.650,19.677
2516.810,-17.560,0.000,0.000,0.000,11.650,19.677
2516.826,-17.560,0.000,0.000,0.000,11.650,19.677
2516.842,-17.560,0.000,0.000,0.000,11.650,19.677
2516.858,-17.560,0.000,0.000,0.000,11.650,19.677
2516.874,-17.560,0.000,0.000,0.000,11.650,19.677
2516.889,-17.560,0.000,0.000,0.000,11.650,19.677
2516.905,-17.560,0.000,0.000,0.000,11.650,19.677
2516.921,-17.560,0.000,0.000,0.000,11.650,19.677
2516.937,-17.560,0.000,0.000,0.000,11.650,19.677
2516.953,-17.560,0.000,0.000,0.000,11.650,19.677
2516.968,-17.560,0.000,0.000,0.000,11.650,19.677
2516.984,-17.560,0.000,0.000,0.000,11.650,19.677
2517.000,-17.560,0.000,0.000,0.000,11.650,19.677
2517.016,-17.560,0.000,0.000,0.000,11.650,19.677
2517.031,-17.560,0.000,0.000,0.000,11.650,19.677
2517.047,-17.560,0.000,0.000,0.000,11.650,19.677
2517.063,-17.560,0.000,0.000,0.000,11.650,19.677
2517.079,-17.560,0.000,0.000,0.000,11.650,19.677
2517.095,-17.560,0.000,0.000,0.000,11.650,19.677
2517.110,-17.560,0.000,0.000,0.000,11.650,19.677
2517.126,-17.560,0.000,0.000,0.000,11.650,19.677
2517.142,-17.560,0.000,0.000,0.000,11.650,19.677
2517.158,-17.560,0.000,0.000,0.000,11.650,19.677
2517.174,-17.560,0.000,0.000,0.000,11.650,19.677
2517.189,-17.559,0.000,0.000,0.000,11.650,19.677
2517.205,-17.559,0.000,0.000,0.000,11.650,19.677
2517.221,-17.560,0.000,0.000,0.000,11.650,19.677
2517.237,-17.560,0.000,0.000,0.000,11.650,19.677
2517.253,-17.560,0.000,0.000,0.000,11.650,19.677
2517.268,-17.560,0.000,0.000,0.000,11.650,19.677
2517.284,-17.560,0.000,0.000,0.000,11.650,19.677
2517.300,-17.560,0.000,0.000,0.000,11.650,19.677
2517.316,-17.560,0.000,0.000,0.000,11.650,19.677
2517.332,-17.560,0.000,0.000,0.000,11.650,19.677
2517.347,-17.560,0.000,0.000,0.000,11.650,19.677
2517.363,-17.560,0.000,0.000,0.000,11.650,19.677
2517.379,-17.560,0.000,0.000,0.000,11.650,19.677
2517.395,-17.560,0.000,0.000,0.000,11.650,19.677
2517.411,-17.560,0.000,0.000,0.000,11.650,19.677
2517.427,-17.560,0.000,0.000,0.000,11.650,19.677
2517.442,-17.560,0.000,0.000,0.000,11.650,19.677
2517.458,-17.560,0.000,0.000,0.000,11.650,19.677
2517.474,-17.560,0.000,0.000,0.000,11.650,19.677
2517.490,-17.560,0.000,0.000,0.000,11.650,19.677
2517.506,-17.560,0.000,0.000,0.000,11.650,19.677
2517.521,-17.560,0.000,0.000,0.000,11.650,19.677
2517.537,-17.560,0.000,0.000,0.000,11.650,19.677
2517.553,-17.560,0.000,0.000,0.000,11.650,19.677
2517.569,-17.560,0.000,0.000,0.000,11.650,19.677
2517.585,-17.560,0.000,0.000,0.000,11.650,19.677
2517.600,-17.560,0.000,0.000,0.000,11.650,19.677
2517.616,-17.560,0.000,0.000,0.000,11.650,19.677
2517.632,-17.560,0.000,0.000,0.000,11.650,19.677
2517.648,-17.560,0.000,0.000,0.000,11.650,19.677
2517.664,-17.560,0.000,0.000,0.000,11.650,19.677
2517.679,-17.560,0.000,0.000,0.000,11.650,19.677
2517.695,-17.560,0.000,0.000,0.000,11.650,19.677
2517.711,-17.560,0.000,0.000,0.000,11.650,19.677
2517.727,-17.560,0.000,0.000,0.000,11.650,19.677
2517.743,-17.560,0.000,0.000,0.000,11.650,19.677
2517.758,-17.560,0.000,0.000,0.000,11.650,19.677
2517.774,-17.560,0.000,0.000,0.000,11.650,19.677
2517.790,-17.560,0.000,0.000,0.000,11.650,19.677
2517.806,-17.560,0.000,0.000,0.000,11.650,19.677
2517.822,-17.560,0.000,0.000,0.000,11.650,19.677
2517.837,-17.560,0.000,0.000,0.000,11.650,19.677
2517.853,-17.560,0.000,0.000,0.000,11.650,19.677
2517.869,-17.560,0.000,0.000,0.000,11.650,19.677
2517.885,-17.560,0.000,0.000,0.000,11.650,19.677
2517.901,-17.560,0.000,0.000,0.000,11.650,19.677
2517.916,-17.560,0.000,0.000,0.000,11.650,19.677
2517.932,-17.560,0.000,0.000,0.000,11.650,19.677
2517.947,-17.560,0.000,0.000,0.000,11.650,19.677
2517.964,-17.560,0.000,0.000,0.000,11.650,19.677
2517.979,-17.560,0.000,0.000,0.000,11.650,19.677
2517.995,-17.560,0.000,0.000,0.000,11.650,19.677
2518.011,-17.560,0.000,0.000,0.000,11.650,19.677
2518.027,-17.560,0.000,0.000,0.000,11.650,19.677
2518.043,-17.560,0.000,0.000,0.000,11.650,19.677
2518.058,-17.560,0.000,0.000,0.000,11.650,19.677
2518.074,-17.560,0.000,0.000,0.000,11.650,19.677
2518.090,-17.560,0.000,0.000,0.000,11.650,19.677
2518.106,-17.560,0.000,0.000,0.000,11.650,19.677
2518.122,-17.560,0.000,0.000,0.000,11.650,19.677
2518.137,-17.560,0.000,0.000,0.000,11.650,19.677
2518.153,-17.560,0.000,0.000,0.000,11.650,19.677
2518.169,-17.560,0.000,0.000,0.000,11.650,19.677
2518.185,-17.560,0.000,0.000,0.000,11.650,19.677
2518.201,-17.560,0.000,0.000,0.000,11.650,19.677
2518.216,-17.560,0.000,0.000,0.000,11.650,19.677
2518.232,-17.560,0.000,0.000,0.000,11.650,19.677
2518.248,-17.560,0.000,0.000,0.000,11.650,19.677
2518.264,-17.560,0.000,0.000,0.000,11.650,19.677
2518.279,-17.560,0.000,0.000,0.000,11.650,19.677
2518.295,-17.560,0.000,0.000,0.000,11.650,19.677
2518.311,-17.560,0.000,0.000,0.000,11.650,19.677
2518.327,-17.560,0.000,0.000,0.000,11.650,19.677
2518.343,-17.560,0.000,0.000,0.000,11.650,19.677
2518.358,-17.560,0.000,0.000,0.000,11.650,19.677
2518.374,-17.560,0.000,0.000,0.000,11.650,19.677
2518.390,-17.560,0.000,0.000,0.000,11.650,19.677
2518.406,-17.560,0.000,0.000,0.000,11.650,19.677
2518.422,-17.560,0.000,0.000,0.000,11.650,19.677
2518.437,-17.560,0.000,0.000,0.000,11.650,19.677
2518.453,-17.560,0.000,0.000,0.000,11.650,19.677
2518.469,-17.560,0.000,0.000,0.000,11.650,19.677
2518.485,-17.560,0.000,0.000,0.000,11.650,19.677
2518.501,-17.560,0.000,0.000,0.000,11.650,19.677
2518.516,-17.560,0.000,0.000,0.000,11.650,19.677
2518.532,-17.560,0.000,0.000,0.000,11.650,19.677
2518.548,-17.560,0.000,0.000,0.000,11.650,19.677
2518.564,-17.560,0.000,0.000,0.000,11.650,19.677
2518.580,-17.560,0.000,0.000,0.000,11.650,19.677
2518.595,-17.560,0.000,0.000,0.000,11.650,19.677
2518.611,-17.560,0.000,0.000,0.000,11.650,19.677
2518.627,-17.560,0.000,0.000,0.000,11.650,19.677
2518.643,-17.560,0.000,0.000,0.000,11.650,19.677
2518.658,-17.560,0.000,0.000,0.000,11.650,19.677
2518.674,-17.560,0.000,0.000,0.000,11.650,19.677
2518.690,-17.560,0.000,0.000,0.000,11.650,19.677
2518.706,-17.560,0.000,0.000,0.000,11.650,19.677
2518.722,-17.560,0.000,0.000,0.000,11.650,19.677
2518.737,-17.560,0.000,0.000,0.000,11.650,19.677
2518.753,-17.560,0.000,0.000,0.000,11.650,19.677
2518.769,-17.560,0.000,0.000,0.000,11.650,19.677
2518.785,-17.560,0.000,0.000,0.000,11.650,19.677
2518.801,-17.560,0.000,0.000,0.000,11.650,19.677
