"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
612.6,-0.289709089411,28.0990419851,27.9901074338,30.1105198298
612.7,-0.282859222207,28.0990419851,27.9901074338,30.1105198298
612.8,-0.276412288367,28.1222845139,27.9901074338,30.1105198298
612.9,-0.276412288367,28.0990419851,28.0147971606,30.1105198298
613,-0.289709089411,28.1222845139,27.9901074338,30.1105198298
613.1,-0.282859222207,28.1222845139,28.0147971606,30.1105198298
613.2,-0.289709089411,28.1222845139,27.9901074338,30.1105198298
613.3,-0.289709089411,28.0990419851,27.9901074338,30.1105198298
613.4,-0.289709089411,28.1222845139,27.9901074338,30.0856783076
613.5,-0.296156023251,28.1222845139,27.9668711489,30.0856783076
613.6,-0.282859222207,28.1469809454,27.9668711489,30.0856783076
613.7,-0.296156023251,28.1469809454,27.9901074338,30.0856783076
613.8,-0.296156023251,28.1469809454,27.9901074338,30.0856783076
613.9,-0.282859222207,28.1469809454,27.9901074338,30.0856783076
614,-0.282859222207,28.1469809454,27.9901074338,30.0856783076
614.1,-0.289709089411,28.1469809454,27.9901074338,30.0856783076
614.2,-0.276412288367,28.1469809454,27.9901074338,30.0856783076
614.3,-0.289709089411,28.1469809454,27.9901074338,30.0856783076
614.4,-0.269965354528,28.1469809454,27.9901074338,30.0856783076
614.5,-0.276412288367,28.170225829,27.9901074338,30.0856783076
614.6,-0.289709089411,28.1469809454,27.9901074338,30.0856783076
614.7,-0.289709089411,28.170225829,28.0147971606,30.0856783076
614.8,-0.289709089411,28.170225829,27.9901074338,30.0856783076
614.9,-0.289709089411,28.170225829,28.0147971606,30.0856783076
615,-0.282859222207,28.170225829,28.0147971606,30.0856783076
615.1,-0.296156023251,28.170225829,28.0147971606,30.0856783076
615.2,-0.289709089411,28.170225829,28.0147971606,30.0856783076
615.3,-0.296156023251,28.170225829,28.0147971606,30.0856783076
615.4,-0.296156023251,28.170225829,28.0147971606,30.0856783076
615.5,-0.282859222207,28.170225829,27.9901074338,30.0856783076
615.6,-0.296156023251,28.170225829,27.9901074338,30.0856783076
615.7,-0.296156023251,28.1949247882,27.9901074338,30.0856783076
615.8,-0.282859222207,28.1949247882,27.9901074338,30.0856783076
615.9,-0.296156023251,28.170225829,27.9901074338,30.0856783076
616,-0.289709089411,28.1949247882,28.0147971606,30.0856783076
616.1,-0.289709089411,28.1949247882,27.9901074338,30.1105198298
616.2,-0.282859222207,28.1949247882,27.9901074338,30.0856783076
616.3,-0.289709089411,28.1949247882,27.9901074338,30.0856783076
616.4,-0.282859222207,28.1949247882,28.0147971606,30.1105198298
616.5,-0.289709089411,28.1949247882,27.9901074338,30.0856783076
616.6,-0.289709089411,28.2181720749,28.0147971606,30.0856783076
616.7,-0.282859222207,28.2181720749,28.0147971606,30.0856783076
616.8,-0.289709089411,28.242873613,28.0147971606,30.0856783076
616.9,-0.289709089411,28.2181720749,28.0147971606,30.0856783076
617,-0.269965354528,28.2181720749,28.0147971606,30.1105198298
617.1,-0.296156023251,28.2181720749,28.0147971606,30.0856783076
617.2,-0.276412288367,28.242873613,28.0380356675,30.1105198298
617.3,-0.269965354528,28.2181720749,28.0380356675,30.1105198298
617.4,-0.282859222207,28.242873613,28.0380356675,30.0856783076
617.5,-0.282859222207,28.2181720749,28.0380356675,30.1105198298
617.6,-0.282859222207,28.242873613,28.0380356675,30.1105198298
617.7,-0.296156023251,28.242873613,28.0380356675,30.1105198298
617.8,-0.289709089411,28.242873613,28.0380356675,30.1105198298
617.9,-0.289709089411,28.242873613,28.0380356675,30.1105198298
618,-0.282859222207,28.242873613,28.0380356675,30.1105198298
618.1,-0.296156023251,28.2181720749,28.0380356675,30.1105198298
618.2,-0.289709089411,28.242873613,28.0627277806,30.1105198298
618.3,-0.289709089411,28.242873613,28.0380356675,30.0856783076
618.4,-0.289709089411,28.242873613,28.0627277806,30.0856783076
618.5,-0.296156023251,28.242873613,28.0627277806,30.1105198298
618.6,-0.289709089411,28.242873613,28.0859685575,30.0856783076
618.7,-0.296156023251,28.242873613,28.0627277806,30.1105198298
618.8,-0.289709089411,28.2181720749,28.0627277806,30.0856783076
618.9,-0.296156023251,28.2181720749,28.0859685575,30.0856783076
619,-0.282859222207,28.2181720749,28.0859685575,30.0856783076
619.1,-0.276412288367,28.2181720749,28.0859685575,30.0856783076
619.2,-0.289709089411,28.2181720749,28.0859685575,30.0856783076
619.3,-0.276412288367,28.2181720749,28.0859685575,30.0856783076
619.4,-0.289709089411,28.2181720749,28.0859685575,30.0856783076
619.5,-0.282859222207,28.1949247882,28.1106631082,30.0856783076
619.6,-0.289709089411,28.2181720749,28.0859685575,30.0856783076
619.7,-0.289709089411,28.1949247882,28.0859685575,30.0856783076
619.8,-0.289709089411,28.1949247882,28.1339062035,30.0856783076
619.9,-0.282859222207,28.1949247882,28.0859685575,30.0856783076
620,-0.296156023251,28.1949247882,28.0859685575,30.0856783076
620.1,-0.282859222207,28.1949247882,28.0859685575,30.0623002132
620.2,-0.276412288367,28.1949247882,28.0859685575,30.0856783076
620.3,-0.289709089411,28.1949247882,28.0859685575,30.0856783076
620.4,-0.296156023251,28.1949247882,28.0859685575,30.0856783076
620.5,-0.296156023251,28.1949247882,28.0859685575,30.0856783076
620.6,-0.296156023251,28.1949247882,28.0859685575,30.0623002132
620.7,-0.289709089411,28.1949247882,28.0859685575,30.0856783076
620.8,-0.289709089411,28.170225829,28.0859685575,30.0856783076
620.9,-0.289709089411,28.170225829,28.0859685575,30.0623002132
621,-0.296156023251,28.170225829,28.0859685575,30.0856783076
621.1,-0.296156023251,28.170225829,28.0859685575,30.0623002132
621.2,-0.289709089411,28.170225829,28.0627277806,30.0623002132
621.3,-0.289709089411,28.170225829,28.0380356675,30.0623002132
621.4,-0.296156023251,28.170225829,28.0380356675,30.0623002132
621.5,-0.289709089411,28.170225829,28.0380356675,30.0623002132
621.6,-0.296156023251,28.170225829,28.0380356675,30.0623002132
621.7,-0.296156023251,28.1469809454,28.0380356675,30.0623002132
621.8,-0.296156023251,28.1469809454,28.0380356675,30.0623002132
621.9,-0.289709089411,28.1469809454,28.0147971606,30.0623002132
622,-0.289709089411,28.1469809454,28.0380356675,30.0623002132
622.1,-0.282859222207,28.1469809454,28.0147971606,30.0623002132
622.2,-0.289709089411,28.1469809454,28.0147971606,30.0623002132
622.3,-0.289709089411,28.1469809454,28.0147971606,30.0623002132
622.4,-0.289709089411,28.1469809454,27.9901074338,30.0389242035
622.5,-0.296156023251,28.1469809454,27.9901074338,30.0623002132
622.6,-0.289709089411,28.1222845139,27.9668711489,30.0623002132
622.7,-0.296156023251,28.1222845139,27.9901074338,30.0623002132
622.8,-0.289709089411,28.0990419851,27.9668711489,30.0623002132
622.9,-0.289709089411,28.0990419851,27.9668711489,30.0389242035
623,-0.276412288367,28.0990419851,27.9901074338,30.0623002132
623.1,-0.289709089411,28.0990419851,27.9668711489,30.0389242035
623.2,-0.289709089411,28.07434803,27.9668711489,30.0389242035
623.3,-0.282859222207,28.07434803,27.9668711489,30.0389242035
623.4,-0.282859222207,28.07434803,27.9668711489,30.0389242035
623.5,-0.289709089411,28.0511078079,27.9668711489,30.0389242035
623.6,-0.289709089411,28.07434803,27.9668711489,30.0389242035
623.7,-0.289709089411,28.07434803,27.9668711489,30.0389242035
623.8,-0.289709089411,28.07434803,27.9668711489,30.0140894644
623.9,-0.296156023251,28.0511078079,27.9668711489,30.0389242035
624,-0.289709089411,28.0511078079,27.9668711489,30.0140894644
624.1,-0.289709089411,28.0511078079,27.9668711489,30.0389242035
624.2,-0.282859222207,28.0511078079,27.9668711489,30.0140894644
624.3,-0.289709089411,28.0511078079,27.9668711489,29.9907177178
624.4,-0.296156023251,28.0511078079,27.9668711489,29.9907177178
624.5,-0.282859222207,28.0511078079,27.9436359238,29.9907177178
624.6,-0.282859222207,28.0511078079,27.9436359238,29.9907177178
624.7,-0.296156023251,28.0511078079,27.9436359238,29.9907177178
624.8,-0.296156023251,28.0511078079,27.9436359238,29.9658874823
624.9,-0.289709089411,28.0511078079,27.9436359238,29.9907177178
625,-0.289709089411,28.0511078079,27.9436359238,29.9658874823
625.1,-0.296156023251,28.0511078079,27.9436359238,29.9658874823
625.2,-0.296156023251,28.0511078079,27.9189496458,29.9658874823
625.3,-0.282859222207,28.0511078079,27.9189496458,29.9658874823
625.4,-0.289709089411,28.0511078079,27.9189496458,29.9658874823
625.5,-0.289709089411,28.0511078079,27.9189496458,29.9658874823
625.6,-0.289709089411,28.0511078079,27.9189496458,29.9658874823
625.7,-0.289709089411,28.0511078079,27.9189496458,29.9658874823
625.8,-0.296156023251,28.0264162779,27.9189496458,29.9658874823
625.9,-0.282859222207,28.0511078079,27.9189496458,29.9658874823
626,-0.296156023251,28.0264162779,27.895716571,29.9658874823
626.1,-0.282859222207,28.0264162779,27.895716571,29.9658874823
626.2,-0.289709089411,28.0264162779,27.9189496458,29.9658874823
626.3,-0.289709089411,28.0264162779,27.895716571,29.9658874823
626.4,-0.282859222207,28.0031783142,27.895716571,29.9658874823
626.5,-0.289709089411,28.0264162779,27.895716571,29.9658874823
626.6,-0.289709089411,28.0264162779,27.895716571,29.9658874823
626.7,-0.289709089411,28.0264162779,27.895716571,29.9658874823
626.8,-0.289709089411,28.0264162779,27.895716571,29.9658874823
626.9,-0.289709089411,28.0031783142,27.895716571,29.9658874823
627,-0.289709089411,28.0031783142,27.895716571,29.9658874823
627.1,-0.289709089411,28.0031783142,27.895716571,29.9658874823
627.2,-0.289709089411,28.0031783142,27.895716571,29.9658874823
627.3,-0.296156023251,28.0031783142,27.895716571,29.9658874823
627.4,-0.296156023251,28.0031783142,27.895716571,29.9658874823
627.5,-0.296156023251,28.0031783142,27.895716571,29.9658874823
627.6,-0.296156023251,28.0031783142,27.895716571,29.9658874823
627.7,-0.289709089411,28.0031783142,27.8710325521,29.9658874823
627.8,-0.289709089411,27.9784891582,27.8710325521,29.9658874823
627.9,-0.289709089411,27.9784891582,27.8478015793,29.9658874823
628,-0.282859222207,27.9784891582,27.8478015793,29.94251995
628.1,-0.289709089411,27.9784891582,27.8710325521,29.9658874823
628.2,-0.282859222207,27.9784891582,27.8478015793,29.9658874823
628.3,-0.296156023251,27.9784891582,27.8478015793,29.94251995
628.4,-0.296156023251,27.9784891582,27.8478015793,29.94251995
628.5,-0.289709089411,27.9305665712,27.8478015793,29.9658874823
628.6,-0.289709089411,27.9552534046,27.8231197682,29.94251995
628.7,-0.289709089411,27.9784891582,27.8478015793,29.9658874823
628.8,-0.282859222207,27.9305665712,27.8231197682,29.94251995
628.9,-0.296156023251,27.9305665712,27.8231197682,29.94251995
629,-0.276412288367,27.9784891582,27.8231197682,29.9176941663
629.1,-0.282859222207,27.9305665712,27.8231197682,29.94251995
629.2,-0.289709089411,27.9305665712,27.8231197682,29.9176941663
629.3,-0.276412288367,27.9305665712,27.8231197682,29.9176941663
629.4,-0.289709089411,27.9305665712,27.8231197682,29.9176941663
629.5,-0.276412288367,27.9305665712,27.8231197682,29.9176941663
629.6,-0.276412288367,27.9305665712,27.8231197682,29.9176941663
629.7,-0.296156023251,27.9305665712,27.8231197682,29.9176941663
629.8,-0.289709089411,27.9305665712,27.8231197682,29.9176941663
629.9,-0.289709089411,27.9305665712,27.8231197682,29.9176941663
630,-0.289709089411,27.9305665712,27.8231197682,29.8943307995
630.1,-0.289709089411,27.9305665712,27.8231197682,29.8943307995
630.2,-0.276412288367,27.9305665712,27.8231197682,29.8943307995
630.3,-0.296156023251,27.9073329796,27.7998908492,29.8943307995
630.4,-0.282859222207,27.9305665712,27.8231197682,29.9176941663
630.5,-0.276412288367,27.9073329796,27.7998908492,29.8943307995
630.6,-0.296156023251,27.9305665712,27.7998908492,29.8943307995
630.7,-0.289709089411,27.9073329796,27.8231197682,29.8943307995
630.8,-0.289709089411,27.9073329796,27.7998908492,29.8943307995
630.9,-0.282859222207,27.9305665712,27.7998908492,29.8943307995
631,-0.296156023251,27.9073329796,27.7998908492,29.8943307995
631.1,-0.276412288367,27.9073329796,27.7998908492,29.8943307995
631.2,-0.289709089411,27.9073329796,27.7998908492,29.8695094157
631.3,-0.289709089411,27.9073329796,27.7752111947,29.8943307995
631.4,-0.289709089411,27.9073329796,27.7752111947,29.8695094157
631.5,-0.282859222207,27.8826484177,27.7998908492,29.8695094157
631.6,-0.282859222207,27.8826484177,27.7752111947,29.8695094157
631.7,-0.276412288367,27.8826484177,27.7752111947,29.8695094157
631.8,-0.289709089411,27.8826484177,27.7752111947,29.8695094157
631.9,-0.289709089411,27.8826484177,27.7752111947,29.8695094157
632,-0.289709089411,27.8826484177,27.7752111947,29.8695094157
632.1,-0.289709089411,27.8826484177,27.7519842813,29.8695094157
632.2,-0.296156023251,27.8826484177,27.7519842813,29.8695094157
632.3,-0.289709089411,27.8826484177,27.7519842813,29.8695094157
632.4,-0.289709089411,27.8826484177,27.7519842813,29.8461501655
632.5,-0.276412288367,27.8826484177,27.7519842813,29.8695094157
632.6,-0.296156023251,27.8826484177,27.7519842813,29.8695094157
632.7,-0.289709089411,27.8826484177,27.7519842813,29.8695094157
632.8,-0.296156023251,27.8826484177,27.728758323,29.8695094157
632.9,-0.289709089411,27.8826484177,27.7519842813,29.8695094157
633,-0.289709089411,27.8826484177,27.7519842813,29.8695094157
633.1,-0.289709089411,27.8594169398,27.7519842813,29.8695094157
633.2,-0.289709089411,27.8594169398,27.7519842813,29.8695094157
633.3,-0.289709089411,27.8594169398,27.728758323,29.8695094157
633.4,-0.289709089411,27.8594169398,27.728758323,29.8695094157
633.5,-0.289709089411,27.8594169398,27.728758323,29.8695094157
633.6,-0.289709089411,27.8594169398,27.728758323,29.8695094157
633.7,-0.282859222207,27.8594169398,27.728758323,29.8695094157
633.8,-0.289709089411,27.8594169398,27.7040817761,29.8695094157
633.9,-0.282859222207,27.8594169398,27.7040817761,29.8695094157
634,-0.282859222207,27.8594169398,27.7040817761,29.8695094157
634.1,-0.296156023251,27.8594169398,27.728758323,29.8695094157
634.2,-0.289709089411,27.8826484177,27.728758323,29.8943307995
634.3,-0.289709089411,27.8594169398,27.728758323,29.8943307995
634.4,-0.282859222207,27.8826484177,27.7040817761,29.8695094157
634.5,-0.282859222207,27.8826484177,27.7040817761,29.8943307995
634.6,-0.289709089411,27.8826484177,27.7040817761,29.8695094157
634.7,-0.289709089411,27.8826484177,27.7040817761,29.8695094157
634.8,-0.289709089411,27.8826484177,27.7040817761,29.8943307995
634.9,-0.289709089411,27.8826484177,27.7040817761,29.8943307995
635,-0.289709089411,27.8826484177,27.7040817761,29.8943307995
635.1,-0.276412288367,27.8826484177,27.7040817761,29.8943307995
635.2,-0.296156023251,27.8826484177,27.7040817761,29.9176941663
635.3,-0.289709089411,27.8826484177,27.6808577518,29.8943307995
635.4,-0.289709089411,27.8826484177,27.7040817761,29.9176941663
635.5,-0.276412288367,27.8826484177,27.6808577518,29.8943307995
635.6,-0.289709089411,27.9073329796,27.6808577518,29.9176941663
635.7,-0.289709089411,27.9073329796,27.7040817761,29.9176941663
635.8,-0.289709089411,27.9073329796,27.6808577518,29.9176941663
635.9,-0.289709089411,27.9073329796,27.7040817761,29.9176941663
636,-0.296156023251,27.8826484177,27.6808577518,29.94251995
636.1,-0.309452824295,27.8826484177,27.6808577518,29.94251995
636.2,-0.296156023251,27.9073329796,27.6561832341,29.94251995
636.3,-0.289709089411,27.9305665712,27.6808577518,29.9176941663
636.4,-0.289709089411,27.9073329796,27.6808577518,29.9176941663
636.5,-0.282859222207,27.9073329796,27.6808577518,29.9658874823
636.6,-0.296156023251,27.9073329796,27.7040817761,29.94251995
636.7,-0.296156023251,27.9305665712,27.6808577518,29.94251995
636.8,-0.289709089411,27.9305665712,27.7040817761,29.9658874823
636.9,-0.289709089411,27.9073329796,27.7040817761,29.9658874823
637,-0.289709089411,27.9073329796,27.7040817761,29.9658874823
637.1,-0.289709089411,27.8826484177,27.7040817761,29.9658874823
637.2,-0.296156023251,27.9073329796,27.7040817761,29.9658874823
637.3,-0.296156023251,27.9073329796,27.7040817761,29.9658874823
637.4,-0.282859222207,27.9073329796,27.7040817761,29.9658874823
637.5,-0.289709089411,27.8826484177,27.7040817761,29.9658874823
637.6,-0.282859222207,27.8826484177,27.7040817761,29.9658874823
637.7,-0.289709089411,27.8826484177,27.7040817761,29.9658874823
637.8,-0.296156023251,27.9073329796,27.7040817761,29.9658874823
637.9,-0.289709089411,27.8826484177,27.7040817761,29.9658874823
638,-0.276412288367,27.8826484177,27.7040817761,29.9907177178
638.1,-0.289709089411,27.8826484177,27.7040817761,29.9907177178
638.2,-0.276412288367,27.8826484177,27.7040817761,29.9907177178
638.3,-0.289709089411,27.8826484177,27.7040817761,29.9907177178
638.4,-0.289709089411,27.8826484177,27.6808577518,29.9907177178
638.5,-0.30260295709,27.8826484177,27.7040817761,29.9658874823
638.6,-0.276412288367,27.8826484177,27.7040817761,29.9907177178
638.7,-0.289709089411,27.8826484177,27.6808577518,29.9907177178
638.8,-0.282859222207,27.8826484177,27.6808577518,29.9907177178
638.9,-0.289709089411,27.8826484177,27.6561832341,29.9907177178
639,-0.289709089411,27.8826484177,27.6808577518,29.9907177178
639.1,-0.282859222207,27.8826484177,27.6808577518,29.9907177178
639.2,-0.289709089411,27.8826484177,27.7040817761,29.9907177178
639.3,-0.289709089411,27.8826484177,27.7040817761,29.9907177178
639.4,-0.289709089411,27.8826484177,27.6808577518,29.9907177178
639.5,-0.296156023251,27.8826484177,27.6808577518,29.9907177178
639.6,-0.289709089411,27.8826484177,27.6561832341,29.9907177178
639.7,-0.289709089411,27.8826484177,27.6808577518,29.9907177178
639.8,-0.296156023251,27.8826484177,27.6808577518,29.9907177178
639.9,-0.289709089411,27.8826484177,27.6808577518,29.9658874823
640,-0.289709089411,27.9073329796,27.6808577518,29.9907177178
640.1,-0.282859222207,27.8826484177,27.6808577518,29.9658874823
640.2,-0.289709089411,27.8826484177,27.6561832341,29.9658874823
640.3,-0.282859222207,27.9073329796,27.6561832341,29.9658874823
640.4,-0.289709089411,27.9305665712,27.6561832341,29.9658874823
640.5,-0.296156023251,27.9305665712,27.6561832341,29.9658874823
640.6,-0.296156023251,27.9305665712,27.6808577518,29.9658874823
