23.624,-2048.000,0.000,0.000,0.000,13.000,23.548
23.640,-2048.000,0.000,0.000,0.000,13.000,23.548
23.656,-2048.000,0.000,0.000,0.000,13.050,23.548
23.671,-2048.000,0.000,0.000,0.000,13.050,23.548
23.687,-2048.000,0.000,0.000,0.000,13.050,23.548
23.702,-2048.000,0.000,0.000,0.000,13.050,23.548
23.718,-2048.000,0.000,0.000,0.000,13.050,23.548
23.734,-2048.000,0.000,0.000,0.000,13.050,23.548
23.749,-2048.000,0.000,0.000,0.000,13.050,23.548
23.765,-2048.000,0.000,0.000,0.000,13.050,23.548
23.780,-2048.000,0.000,0.000,0.000,13.050,23.548
23.796,-2048.000,0.000,0.000,0.000,13.050,23.548
23.812,-2048.000,0.000,0.000,0.000,13.050,23.548
23.827,-2048.000,0.000,0.000,0.000,13.050,23.548
23.843,-2048.000,0.000,0.000,0.000,13.050,23.548
23.859,-2048.000,0.000,0.000,0.000,13.050,23.548
23.874,-2048.000,0.000,0.000,0.000,13.050,23.548
23.890,-2048.000,0.000,0.000,0.000,13.050,23.548
23.905,-2048.000,0.000,0.000,0.000,13.050,23.548
23.921,-2048.000,0.000,0.000,0.000,13.050,23.548
23.937,-2048.000,0.000,0.000,0.000,13.050,23.548
23.952,-2048.000,0.000,0.000,0.000,13.050,23.548
23.968,-2048.000,0.000,0.000,0.000,13.050,23.548
23.983,-2048.000,0.000,0.000,0.000,13.050,23.548
23.999,-2048.000,0.000,0.000,0.000,13.050,23.548
24.015,-2048.000,0.000,0.000,0.000,13.050,23.548
24.030,-2048.000,0.000,0.000,0.000,13.050,23.548
24.046,-2048.000,0.000,0.000,0.000,13.050,23.548
24.061,-2048.000,0.000,0.000,0.000,13.050,23.548
24.077,-2048.000,0.000,0.000,0.000,13.050,23.548
24.093,-2048.000,0.000,0.000,0.000,13.050,23.548
24.108,-2048.000,0.000,0.000,0.000,13.050,23.548
24.124,-2048.000,0.000,0.000,0.000,13.050,23.548
24.139,-2048.000,0.000,0.000,0.000,13.050,23.548
24.155,-2048.000,0.000,0.000,0.000,13.050,23.548
24.171,-2048.000,0.000,0.000,0.000,13.050,23.548
24.186,-2048.000,0.000,0.000,0.000,13.050,23.548
24.202,-2048.000,0.000,0.000,0.000,13.050,23.548
24.218,-2048.000,0.000,0.000,0.000,13.050,23.548
24.233,-2048.000,0.000,0.000,0.000,13.050,23.548
24.249,-2048.000,0.000,0.000,0.000,13.050,23.548
24.264,-2048.000,0.000,0.000,0.000,13.050,23.548
24.280,-2048.000,0.000,0.000,0.000,13.050,23.548
24.296,-2048.000,0.000,0.000,0.000,13.050,23.548
24.311,-2048.000,0.000,0.000,0.000,13.050,23.548
24.327,-2048.000,0.000,0.000,0.000,13.050,23.548
24.343,-2048.000,0.000,0.000,0.000,13.050,23.548
24.358,-2048.000,0.000,0.000,0.000,13.050,23.548
24.374,-2048.000,0.000,0.000,0.000,13.050,23.548
24.389,-2048.000,0.000,0.000,0.000,13.050,23.548
24.405,-2048.000,0.000,0.000,0.000,13.050,23.548
24.421,-2048.000,0.000,0.000,0.000,13.050,23.548
24.436,-2048.000,0.000,0.000,0.000,13.050,23.548
24.452,-2048.000,0.000,0.000,0.000,13.050,23.548
24.468,-2048.000,0.000,0.000,0.000,13.050,23.548
24.483,-2048.000,0.000,0.000,0.000,13.050,23.548
24.499,-2048.000,0.000,0.000,0.000,13.050,23.548
24.514,-2048.000,0.000,0.000,0.000,13.050,23.548
24.530,-2048.000,0.000,0.000,0.000,13.050,23.548
24.546,-2048.000,0.000,0.000,0.000,13.050,23.548
24.561,-2048.000,0.000,0.000,0.000,13.050,23.548
24.577,-2048.000,0.000,0.000,0.000,13.050,23.548
24.593,-2048.000,0.000,0.000,0.000,13.050,23.548
24.608,-2048.000,0.000,0.000,0.000,13.050,23.548
24.624,-2048.000,0.000,0.000,0.000,13.050,23.548
24.639,-2048.000,0.000,0.000,0.000,13.050,23.548
24.655,-2048.000,0.000,0.000,0.000,13.050,23.548
24.671,-2048.000,0.000,0.000,0.000,13.050,23.548
24.686,-2048.000,0.000,0.000,0.000,13.050,23.548
24.702,-2048.000,0.000,0.000,0.000,13.050,23.548
24.717,-2048.000,0.000,0.000,0.000,13.050,23.548
24.733,-2048.000,0.000,0.000,0.000,13.050,23.548
24.749,-2048.000,0.000,0.000,0.000,13.050,23.548
24.764,-2048.000,0.000,0.000,0.000,13.050,23.548
24.780,-2048.000,0.000,0.000,0.000,13.050,23.548
24.795,-2048.000,0.000,0.000,0.000,13.050,23.548
24.811,-2048.000,0.000,0.000,0.000,13.050,23.548
24.827,-2048.000,0.000,0.000,0.000,13.050,23.548
24.842,-2048.000,0.000,0.000,0.000,13.050,23.548
24.858,-2048.000,0.000,0.000,0.000,13.050,23.548
24.873,-2048.000,0.000,0.000,0.000,13.050,23.548
24.889,-2048.000,0.000,0.000,0.000,13.050,23.548
24.905,-2048.000,0.000,0.000,0.000,13.050,23.548
24.920,-2048.000,0.000,0.000,0.000,13.050,23.548
24.936,-2048.000,0.000,0.000,0.000,13.050,23.548
24.951,-2048.000,0.000,0.000,0.000,13.050,23.548
24.967,-2048.000,0.000,0.000,0.000,13.050,23.548
24.983,-2048.000,0.000,0.000,0.000,13.050,23.548
24.998,-2048.000,0.000,0.000,0.000,13.050,23.548
25.014,-2048.000,0.000,0.000,0.000,13.050,23.548
25.030,-2048.000,0.000,0.000,0.000,13.050,23.548
25.045,-2048.000,0.000,0.000,0.000,13.050,23.548
25.061,-2048.000,0.000,0.000,0.000,13.050,23.548
25.076,-2048.000,0.000,0.000,0.000,13.050,23.548
25.092,-2048.000,0.000,0.000,0.000,13.050,23.548
25.108,-2048.000,0.000,0.000,0.000,13.050,23.548
25.123,-2048.000,0.000,0.000,0.000,13.050,23.548
25.139,-2048.000,0.000,0.000,0.000,13.050,23.548
25.154,-2048.000,0.000,0.000,0.000,13.050,23.548
25.170,-2048.000,0.000,0.000,0.000,13.050,23.548
25.186,-2048.000,0.000,0.000,0.000,13.050,23.548
25.201,-2048.000,0.000,0.000,0.000,13.050,23.548
25.217,-2048.000,0.000,0.000,0.000,13.050,23.548
25.233,-2048.000,0.000,0.000,0.000,13.050,23.548
25.248,-2048.000,0.000,0.000,0.000,13.050,23.548
25.264,-2048.000,0.000,0.000,0.000,13.050,23.548
25.279,-2048.000,0.000,0.000,0.000,13.050,23.548
25.295,-2048.000,0.000,0.000,0.000,13.050,23.548
25.311,-2048.000,0.000,0.000,0.000,13.050,23.548
25.326,-2048.000,0.000,0.000,0.000,13.050,23.548
25.342,-2048.000,0.000,0.000,0.000,13.050,23.548
25.358,-2048.000,0.000,0.000,0.000,13.050,23.548
25.373,-2048.000,0.000,0.000,0.000,13.050,23.548
25.389,-2048.000,0.000,0.000,0.000,13.050,23.548
25.404,-2048.000,0.000,0.000,0.000,13.050,23.548
25.420,-2048.000,0.000,0.000,0.000,13.050,23.548
25.436,-2048.000,0.000,0.000,0.000,13.050,23.548
25.451,-2048.000,0.000,0.000,0.000,13.050,23.548
25.467,-2048.000,0.000,0.000,0.000,13.050,23.548
25.482,-2048.000,0.000,0.000,0.000,13.050,23.548
25.498,-2048.000,0.000,0.000,0.000,13.050,23.548
25.514,-2048.000,0.000,0.000,0.000,13.050,23.548
25.529,-2048.000,0.000,0.000,0.000,13.050,23.548
25.545,-2048.000,0.000,0.000,0.000,13.050,23.548
25.561,-2048.000,0.000,0.000,0.000,13.050,23.548
25.576,-2048.000,0.000,0.000,0.000,13.050,23.548
25.592,-2048.000,0.000,0.000,0.000,13.050,23.548
25.607,-2048.000,0.000,0.000,0.000,13.050,23.548
25.623,-2048.000,0.000,0.000,0.000,13.050,23.548
25.639,-2048.000,0.000,0.000,0.000,13.050,23.548
25.654,-2048.000,0.000,0.000,0.000,13.050,23.548
25.670,-2048.000,0.000,0.000,0.000,13.050,23.548
25.686,-2048.000,0.000,0.000,0.000,13.050,23.548
25.701,-2048.000,0.000,0.000,0.000,13.050,23.548
25.717,-2048.000,0.000,0.000,0.000,13.050,23.548
25.732,-2048.000,0.000,0.000,0.000,13.050,23.548
25.748,-2048.000,0.000,0.000,0.000,13.050,23.548
25.764,-2048.000,0.000,0.000,0.000,13.050,23.548
25.779,-2048.000,0.000,0.000,0.000,13.050,23.548
25.795,-2048.000,0.000,0.000,0.000,13.050,23.548
25.811,-2048.000,0.000,0.000,0.000,13.050,23.548
25.826,-2048.000,0.000,0.000,0.000,13.050,23.548
25.842,-2048.000,0.000,0.000,0.000,13.050,23.548
25.857,-2048.000,0.000,0.000,0.000,13.050,23.548
25.873,-2048.000,0.000,0.000,0.000,13.050,23.548
25.889,-2048.000,0.000,0.000,0.000,13.050,23.548
25.904,-2048.000,0.000,0.000,0.000,13.050,23.548
25.920,-2048.000,0.000,0.000,0.000,13.050,23.548
25.935,-2048.000,0.000,0.000,0.000,13.050,23.548
25.951,-2048.000,0.000,0.000,0.000,13.050,23.548
25.967,-2048.000,0.000,0.000,0.000,13.050,23.548
25.982,-2048.000,0.000,0.000,0.000,13.050,23.548
25.998,-2048.000,0.000,0.000,0.000,13.050,23.548
26.014,-2048.000,0.000,0.000,0.000,13.050,23.548
26.029,-2048.000,0.000,0.000,0.000,13.050,23.548
26.045,-2048.000,0.000,0.000,0.000,13.050,23.548
26.060,-2048.000,0.000,0.000,0.000,13.050,23.548
26.076,-2048.000,0.000,0.000,0.000,13.050,23.548
26.092,-2048.000,0.000,0.000,0.000,13.050,23.548
26.107,-2048.000,0.000,0.000,0.000,13.050,23.548
26.123,-2048.000,0.000,0.000,0.000,13.050,23.548
26.138,-2048.000,0.000,0.000,0.000,13.050,23.548
26.154,-2048.000,0.000,0.000,0.000,13.050,23.548
26.170,-2048.000,0.000,0.000,0.000,13.050,23.548
26.185,-2048.000,0.000,0.000,0.000,13.050,23.548
26.201,-2048.000,0.000,0.000,0.000,13.050,23.548
26.216,-2048.000,0.000,0.000,0.000,13.050,23.548
26.232,-2048.000,0.000,0.000,0.000,13.050,23.548
26.248,-2048.000,0.000,0.000,0.000,13.050,23.548
26.263,-2048.000,0.000,0.000,0.000,13.050,23.548
26.279,-2048.000,0.000,0.000,0.000,13.050,23.548
26.294,-2048.000,0.000,0.000,0.000,13.050,23.548
26.310,-2048.000,0.000,0.000,0.000,13.050,23.548
26.326,-2048.000,0.000,0.000,0.000,13.050,23.548
26.341,-2048.000,0.000,0.000,0.000,13.050,23.548
26.357,-2048.000,0.000,0.000,0.000,13.050,23.548
26.373,-2048.000,0.000,0.000,0.000,13.050,23.548
26.388,-2048.000,0.000,0.000,0.000,13.050,23.548
26.404,-2048.000,0.000,0.000,0.000,13.050,23.548
26.420,-2048.000,0.000,0.000,0.000,13.050,23.548
26.435,-2048.000,0.000,0.000,0.000,13.050,23.548
26.451,-2048.000,0.000,0.000,0.000,13.050,23.548
26.466,-2048.000,0.000,0.000,0.000,13.050,23.548
26.482,-2048.000,0.000,0.000,0.000,13.050,23.548
26.498,-2048.000,0.000,0.000,0.000,13.050,23.548
26.513,-2048.000,0.000,0.000,0.000,13.050,23.548
26.529,-2048.000,0.000,0.000,0.000,13.050,23.548
26.544,-2048.000,0.000,0.000,0.000,13.050,23.548
26.560,-2048.000,0.000,0.000,0.000,13.050,23.548
26.576,-2048.000,0.000,0.000,0.000,13.050,23.548
26.591,-2048.000,0.000,0.000,0.000,13.050,23.548
26.607,-2048.000,0.000,0.000,0.000,13.050,23.548
26.623,-2048.000,0.000,0.000,0.000,13.050,23.548
26.638,-2048.000,0.000,0.000,0.000,13.050,23.548
26.654,-2048.000,0.000,0.000,0.000,13.050,23.548
26.669,-2048.000,0.000,0.000,0.000,13.050,23.548
26.685,-2048.000,0.000,0.000,0.000,13.050,23.548
26.701,-2048.000,0.000,0.000,0.000,13.050,23.548
26.716,-2048.000,0.000,0.000,0.000,13.050,23.548
26.732,-2048.000,0.000,0.000,0.000,13.050,23.548
26.748,-2048.000,0.000,0.000,0.000,13.050,23.548
26.763,-2048.000,0.000,0.000,0.000,13.050,23.548
26.779,-2048.000,0.000,0.000,0.000,13.050,23.548
26.794,-2048.000,0.000,0.000,0.000,13.050,23.548
26.810,-2048.000,0.000,0.000,0.000,13.050,23.548
26.826,-2048.000,0.000,0.000,0.000,13.050,23.548
26.841,-2048.000,0.000,0.000,0.000,13.050,23.548
26.857,-2048.000,0.000,0.000,0.000,13.050,23.548
26.872,-2048.000,0.000,0.000,0.000,13.050,23.548
26.888,-2048.000,0.000,0.000,0.000,13.050,23.548
26.904,-2048.000,0.000,0.000,0.000,13.050,23.548
26.919,-2048.000,0.000,0.000,0.000,13.050,23.548
26.935,-2048.000,0.000,0.000,0.000,13.050,23.548
26.951,-2048.000,0.000,0.000,0.000,13.050,23.548
26.966,-2048.000,0.000,0.000,0.000,13.050,23.548
26.982,-2048.000,0.000,0.000,0.000,13.050,23.548
26.997,-2048.000,0.000,0.000,0.000,13.050,23.548
27.013,-2048.000,0.000,0.000,0.000,13.050,23.548
27.029,-2048.000,0.000,0.000,0.000,13.050,23.548
27.044,-2048.000,0.000,0.000,0.000,13.050,23.548
27.060,-2048.000,0.000,0.000,0.000,13.050,23.548
27.076,-2048.000,0.000,0.000,0.000,13.050,23.548
27.091,-2048.000,0.000,0.000,0.000,13.050,23.548
27.107,-2048.000,0.000,0.000,0.000,13.050,23.548
27.122,-2048.000,0.000,0.000,0.000,13.050,23.548
27.138,-2048.000,0.000,0.000,0.000,13.050,23.548
27.154,-2048.000,0.000,0.000,0.000,13.050,23.548
27.169,-2048.000,0.000,0.000,0.000,13.050,23.548
27.185,-2048.000,0.000,0.000,0.000,13.050,23.548
27.201,-2048.000,0.000,0.000,0.000,13.050,23.548
27.216,-2048.000,0.000,0.000,0.000,13.050,23.548
27.232,-2048.000,0.000,0.000,0.000,13.050,23.548
27.247,-2048.000,0.000,0.000,0.000,13.050,23.548
27.263,-2048.000,0.000,0.000,0.000,13.050,23.548
27.279,-2048.000,0.000,0.000,0.000,13.050,23.548
27.294,-2048.000,0.000,0.000,0.000,13.050,23.548
27.310,-2048.000,0.000,0.000,0.000,13.050,23.548
27.326,-2048.000,0.000,0.000,0.000,13.050,23.548
27.341,-2048.000,0.000,0.000,0.000,13.050,23.548
27.357,-2048.000,0.000,0.000,0.000,13.050,23.548
27.373,-2048.000,0.000,0.000,0.000,13.050,23.548
27.388,-2048.000,0.000,0.000,0.000,13.050,23.548
27.404,-2048.000,0.000,0.000,0.000,13.050,23.548
27.419,-2048.000,0.000,0.000,0.000,13.050,23.548
27.435,-2048.000,0.000,0.000,0.000,13.050,23.548
27.451,-2048.000,0.000,0.000,0.000,13.050,23.548
27.466,-2048.000,0.000,0.000,0.000,13.050,23.548
27.482,-2048.000,0.000,0.000,0.000,13.050,23.548
27.497,-2048.000,0.000,0.000,0.000,13.050,23.548
27.513,-2048.000,0.000,0.000,0.000,13.050,23.548
27.529,-2048.000,0.000,0.000,0.000,13.050,23.548
27.544,-2048.000,0.000,0.000,0.000,13.050,23.548
27.560,-2048.000,0.000,0.000,0.000,13.050,23.548
27.575,-2048.000,0.000,0.000,0.000,13.050,23.548
27.591,-2048.000,0.000,0.000,0.000,13.050,23.548
27.607,-2048.000,0.000,0.000,0.000,13.050,23.548
27.622,-2048.000,0.000,0.000,0.000,13.050,23.548
27.638,-2048.000,0.000,0.000,0.000,13.050,23.548
27.654,-2048.000,0.000,0.000,0.000,13.050,23.548
27.669,-2048.000,0.000,0.000,0.000,13.050,23.548
27.685,-2048.000,0.000,0.000,0.000,13.050,23.548
27.701,-2048.000,0.000,0.000,0.000,13.050,23.548
27.716,-2048.000,0.000,0.000,0.000,13.050,23.548
27.732,-2048.000,0.000,0.000,0.000,13.050,23.548
27.747,-2048.000,0.000,0.000,0.000,13.050,23.548
27.763,-2048.000,0.000,0.000,0.000,13.050,23.548
27.779,-2048.000,0.000,0.000,0.000,13.050,23.548
27.794,-2048.000,0.000,0.000,0.000,13.050,23.548
27.810,-2048.000,0.000,0.000,0.000,13.050,23.548
27.825,-2048.000,0.000,0.000,0.000,13.050,23.548
27.841,-2048.000,0.000,0.000,0.000,13.050,23.548
27.857,-2048.000,0.000,0.000,0.000,13.050,23.548
27.872,-2048.000,0.000,0.000,0.000,13.050,23.548
27.888,-2048.000,0.000,0.000,0.000,13.050,23.548
27.904,-2048.000,0.000,0.000,0.000,13.050,23.548
27.919,-2048.000,0.000,0.000,0.000,13.050,23.548
27.935,-2048.000,0.000,0.000,0.000,13.050,23.548
27.950,-2048.000,0.000,0.000,0.000,13.050,23.548
27.969,-2048.000,0.000,0.000,0.000,13.050,23.548
27.985,-2048.000,0.000,0.000,0.000,13.050,23.548
28.001,-2048.000,0.000,0.000,0.000,13.050,23.548
28.016,-2048.000,0.000,0.000,0.000,13.050,23.548
28.032,-2048.000,0.000,0.000,0.000,13.050,23.548
28.047,-2048.000,0.000,0.000,0.000,13.050,23.548
28.063,-2048.000,0.000,0.000,0.000,13.050,23.548
28.079,-2048.000,0.000,0.000,0.000,13.050,23.548
28.094,-2048.000,0.000,0.000,0.000,13.050,23.548
28.110,-2048.000,0.000,0.000,0.000,13.050,23.548
28.126,-2048.000,0.000,0.000,0.000,13.050,23.548
28.141,-2048.000,0.000,0.000,0.000,13.050,23.548
28.157,-2048.000,0.000,0.000,0.000,13.050,23.548
28.172,-2048.000,0.000,0.000,0.000,13.050,23.548
28.188,-2048.000,0.000,0.000,0.000,13.050,23.548
28.204,-2048.000,0.000,0.000,0.000,13.050,23.548
28.219,-2048.000,0.000,0.000,0.000,13.050,23.548
28.235,-2048.000,0.000,0.000,0.000,13.050,23.548
28.251,-2048.000,0.000,0.000,0.000,13.050,23.548
28.266,-2048.000,0.000,0.000,0.000,13.050,23.548
28.282,-2048.000,0.000,0.000,0.000,13.050,23.548
28.297,-2048.000,0.000,0.000,0.000,13.050,23.548
28.313,-2048.000,0.000,0.000,0.000,13.050,23.548
28.329,-2048.000,0.000,0.000,0.000,13.050,23.548
28.344,-2048.000,0.000,0.000,0.000,13.050,23.548
28.360,-2048.000,0.000,0.000,0.000,13.050,23.548
28.376,-2048.000,0.000,0.000,0.000,13.050,23.548
28.391,-2048.000,0.000,0.000,0.000,13.050,23.548
28.407,-2048.000,0.000,0.000,0.000,13.050,23.548
28.423,-2048.000,0.000,0.000,0.000,13.050,23.548
28.438,-2048.000,0.000,0.000,0.000,13.050,23.548
28.454,-2048.000,0.000,0.000,0.000,13.050,23.548
28.470,-2048.000,0.000,0.000,0.000,13.050,23.548
28.485,-2048.000,0.000,0.000,0.000,13.050,23.548
28.501,-2048.000,0.000,0.000,0.000,13.050,23.548
28.516,-2048.000,0.000,0.000,0.000,13.050,23.548
28.532,-2048.000,0.000,0.000,0.000,13.050,23.548
28.548,-2048.000,0.000,0.000,0.000,13.050,23.548
28.563,-2048.000,0.000,0.000,0.000,13.050,23.548
28.579,-2048.000,0.000,0.000,0.000,13.050,23.548
28.594,-2048.000,0.000,0.000,0.000,13.050,23.548
28.610,-2048.000,0.000,0.000,0.000,13.050,23.548
28.626,-2048.000,0.000,0.000,0.000,13.050,23.548
28.641,-2048.000,0.000,0.000,0.000,13.050,23.548
28.657,-2048.000,0.000,0.000,0.000,13.050,23.548
28.673,-2048.000,0.000,0.000,0.000,13.050,23.548
28.688,-2048.000,0.000,0.000,0.000,13.050,23.548
28.704,-2048.000,0.000,0.000,0.000,13.050,23.548
28.719,-2048.000,0.000,0.000,0.000,13.050,23.548
28.735,-2048.000,0.000,0.000,0.000,13.050,23.548
28.751,-2048.000,0.000,0.000,0.000,13.050,23.548
28.766,-2048.000,0.000,0.000,0.000,13.050,23.548
28.782,-2048.000,0.000,0.000,0.000,13.050,23.548
28.798,-2048.000,0.000,0.000,0.000,13.050,23.548
28.813,-2048.000,0.000,0.000,0.000,13.050,23.548
28.829,-2048.000,0.000,0.000,0.000,13.050,23.548
28.844,-2048.000,0.000,0.000,0.000,13.050,23.548
28.860,-2048.000,0.000,0.000,0.000,13.050,23.548
28.876,-2048.000,0.000,0.000,0.000,13.050,23.548
28.891,-2048.000,0.000,0.000,0.000,13.050,23.548
28.907,-2048.000,0.000,0.000,0.000,13.050,23.548
28.922,-2048.000,0.000,0.000,0.000,13.050,23.548
28.938,-2048.000,0.000,0.000,0.000,13.050,23.548
28.954,-2048.000,0.000,0.000,0.000,13.050,23.548
28.969,-2048.000,0.000,0.000,0.000,13.050,23.548
28.985,-2048.000,0.000,0.000,0.000,13.050,23.548
29.001,-2048.000,0.000,0.000,0.000,13.050,23.548
29.016,-2048.000,0.000,0.000,0.000,13.050,23.548
29.032,-2048.000,0.000,0.000,0.000,13.050,23.548
29.047,-2048.000,0.000,0.000,0.000,13.050,23.548
29.063,-2048.000,0.000,0.000,0.000,13.050,23.548
29.079,-2048.000,0.000,0.000,0.000,13.050,23.548
29.094,-2048.000,0.000,0.000,0.000,13.050,23.548
29.110,-2048.000,0.000,0.000,0.000,13.050,23.548
29.126,-2048.000,0.000,0.000,0.000,13.050,23.548
29.141,-2048.000,0.000,0.000,0.000,13.050,23.548
29.157,-2048.000,0.000,0.000,0.000,13.050,23.548
29.172,-2048.000,0.000,0.000,0.000,13.050,23.548
29.188,-2048.000,0.000,0.000,0.000,13.050,23.548
29.204,-2048.000,0.000,0.000,0.000,13.050,23.548
29.219,-2048.000,0.000,0.000,0.000,13.050,23.548
29.235,-2048.000,0.000,0.000,0.000,13.050,23.548
29.250,-2048.000,0.000,0.000,0.000,13.050,23.548
29.266,-2048.000,0.000,0.000,0.000,13.050,23.548
29.282,-2048.000,0.000,0.000,0.000,13.050,23.548
29.297,-2048.000,0.000,0.000,0.000,13.050,23.548
29.313,-2048.000,0.000,0.000,0.000,13.050,23.548
29.329,-2048.000,0.000,0.000,0.000,13.050,23.548
29.344,-2048.000,0.000,0.000,0.000,13.050,23.548
29.360,-2048.000,0.000,0.000,0.000,13.050,23.548
29.375,-2048.000,0.000,0.000,0.000,13.050,23.548
29.391,-2048.000,0.000,0.000,0.000,13.050,23.548
29.407,-2048.000,0.000,0.000,0.000,13.050,23.548
29.423,-2048.000,0.000,0.000,0.000,13.050,23.548
29.438,-2048.000,0.000,0.000,0.000,13.050,23.548
29.454,-2048.000,0.000,0.000,0.000,13.050,23.548
29.469,-2048.000,0.000,0.000,0.000,13.050,23.548
29.485,-2048.000,0.000,0.000,0.000,13.050,23.548
29.501,-2048.000,0.000,0.000,0.000,13.050,23.548
29.516,-2048.000,0.000,0.000,0.000,13.050,23.548
29.532,-2048.000,0.000,0.000,0.000,13.050,23.548
29.548,-2048.000,0.000,0.000,0.000,13.050,23.548
29.563,-2048.000,0.000,0.000,0.000,13.050,23.548
29.579,-2048.000,0.000,0.000,0.000,13.050,23.548
29.594,-2048.000,0.000,0.000,0.000,13.050,23.548
29.610,-2048.000,0.000,0.000,0.000,13.050,23.548
29.626,-2048.000,0.000,0.000,0.000,13.050,23.548
29.641,-2048.000,0.000,0.000,0.000,13.050,23.548
29.657,-2048.000,0.000,0.000,0.000,13.050,23.548
29.673,-2048.000,0.000,0.000,0.000,13.050,23.548
29.688,-2048.000,0.000,0.000,0.000,13.050,23.548
29.704,-2048.000,0.000,0.000,0.000,13.050,23.548
29.719,-2048.000,0.000,0.000,0.000,13.050,23.548
29.735,-2048.000,0.000,0.000,0.000,13.050,23.548
29.751,-2048.000,0.000,0.000,0.000,13.050,23.548
29.766,-2048.000,0.000,0.000,0.000,13.050,23.548
29.782,-2048.000,0.000,0.000,0.000,13.050,23.548
29.798,-2048.000,0.000,0.000,0.000,13.050,23.548
29.813,-2048.000,0.000,0.000,0.000,13.050,23.548
29.829,-2048.000,0.000,0.000,0.000,13.050,23.548
29.844,-2048.000,0.000,0.000,0.000,13.050,23.548
29.860,-2048.000,0.000,0.000,0.000,13.050,23.548
29.876,-2048.000,0.000,0.000,0.000,13.050,23.548
29.891,-2048.000,0.000,0.000,0.000,13.050,23.548
29.907,-2048.000,0.000,0.000,0.000,13.050,23.548
29.923,-2048.000,0.000,0.000,0.000,13.050,23.548
29.938,-2048.000,0.000,0.000,0.000,13.050,23.548
29.954,-2048.000,0.000,0.000,0.000,13.050,23.548
29.969,-2048.000,0.000,0.000,0.000,13.050,23.548
29.985,-2048.000,0.000,0.000,0.000,13.050,23.548
30.001,-2048.000,0.000,0.000,0.000,13.050,23.548
30.016,-2048.000,0.000,0.000,0.000,13.050,23.548
30.032,-2048.000,0.000,0.000,0.000,13.050,23.548
30.048,-2048.000,0.000,0.000,0.000,13.050,23.548
30.063,-2048.000,0.000,0.000,0.000,13.050,23.548
30.079,-2048.000,0.000,0.000,0.000,13.050,23.548
30.094,-2048.000,0.000,0.000,0.000,13.050,23.548
30.110,-2048.000,0.000,0.000,0.000,13.050,23.548
30.126,-2048.000,0.000,0.000,0.000,13.050,23.548
30.141,-2048.000,0.000,0.000,0.000,13.050,23.548
30.157,-2048.000,0.000,0.000,0.000,13.050,23.548
30.173,-2048.000,0.000,0.000,0.000,13.050,23.548
30.188,-2048.000,0.000,0.000,0.000,13.050,23.548
30.204,-2048.000,0.000,0.000,0.000,13.050,23.548
30.219,-2048.000,0.000,0.000,0.000,13.050,23.548
30.235,-2048.000,0.000,0.000,0.000,13.050,23.548
30.251,-2048.000,0.000,0.000,0.000,13.050,23.548
30.266,-2048.000,0.000,0.000,0.000,13.050,23.548
30.282,-2048.000,0.000,0.000,0.000,13.050,23.548
30.297,-2048.000,0.000,0.000,0.000,13.050,23.548
30.313,-2048.000,0.000,0.000,0.000,13.050,23.548
30.329,-2048.000,0.000,0.000,0.000,13.050,23.548
30.344,-2048.000,0.000,0.000,0.000,13.050,23.548
30.360,-2048.000,0.000,0.000,0.000,13.050,23.548
30.376,-2048.000,0.000,0.000,0.000,13.050,23.548
30.391,-2048.000,0.000,0.000,0.000,13.050,23.548
30.407,-2048.000,0.000,0.000,0.000,13.050,23.548
30.422,-2048.000,0.000,0.000,0.000,13.050,23.548
30.438,-2048.000,0.000,0.000,0.000,13.050,23.548
30.454,-2048.000,0.000,0.000,0.000,13.050,23.548
30.469,-2048.000,0.000,0.000,0.000,13.050,23.548
30.485,-2048.000,0.000,0.000,0.000,13.050,23.548
30.501,-2048.000,0.000,0.000,0.000,13.050,23.548
30.516,-2048.000,0.000,0.000,0.000,13.050,23.548
30.532,-2048.000,0.000,0.000,0.000,13.050,23.548
30.547,-2048.000,0.000,0.000,0.000,13.050,23.548
30.563,-2048.000,0.000,0.000,0.000,13.050,23.548
30.579,-2048.000,0.000,0.000,0.000,13.050,23.548
30.594,-2048.000,0.000,0.000,0.000,13.050,23.548
30.610,-2048.000,0.000,0.000,0.000,13.050,23.548
30.625,-2048.000,0.000,0.000,0.000,13.050,23.548
30.641,-2048.000,0.000,0.000,0.000,13.050,23.548
30.657,-2048.000,0.000,0.000,0.000,13.050,23.548
30.672,-2048.000,0.000,0.000,0.000,13.050,23.548
30.688,-2048.000,0.000,0.000,0.000,13.050,23.548
