time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
3.3440000000118744,3.299999999999999,295.8634375032,296.08316261749997,296.2445994794,0.0,2.009,4.000,0.0,12.850
3.36699999999837,3.4000000000000004,295.8634375032,296.08316261749997,296.26931813759995,-0.00072850352385785,2.009,4.000,0.0,12.850
3.38300000000163,3.4000000000000004,295.8634375032,296.08316261749997,296.26931813759995,-0.00072850352385785,2.022,4.000,0.0,12.850
3.3990000000048894,3.4000000000000004,295.8634375032,296.08316261749997,296.26931813759995,-0.00072850352385785,2.022,4.000,0.0,12.850
3.4140000000043074,3.4000000000000004,295.8634375032,296.08316261749997,296.26931813759995,-0.00072850352385785,2.022,4.125,0.0,12.850
3.430000000007567,3.4000000000000004,295.8634375032,296.08316261749997,296.26931813759995,-0.00072850352385785,2.022,4.125,0.0,12.850
3.445000000006985,3.4000000000000004,295.8634375032,296.08316261749997,296.26931813759995,-0.00072850352385785,2.022,4.125,0.0,12.850
3.4690000000118744,3.5000000000000018,295.84014738689996,296.08316261749997,296.26931813759995,-0.00036425176193005497,2.007,4.000,0.0,12.750
3.4840000000112923,3.5000000000000018,295.84014738689996,296.08316261749997,296.26931813759995,-0.00036425176193005497,1.994,4.000,0.0,12.750
3.5,3.5000000000000018,295.84014738689996,296.08316261749997,296.26931813759995,-0.00036425176193005497,1.994,4.000,0.0,12.750
3.5160000000032596,3.5000000000000018,295.84014738689996,296.08316261749997,296.26931813759995,-0.00036425176193005497,1.994,4.000,0.0,12.750
3.5310000000026776,3.5000000000000018,295.84014738689996,296.08316261749997,296.26931813759995,-0.00036425176193005497,2.007,4.000,0.0,12.750
3.547000000005937,3.5000000000000018,295.84014738689996,296.08316261749997,296.26931813759995,-0.00036425176193005497,2.007,4.000,0.0,12.750
3.563000000009197,3.5999999999999996,295.8634375032,296.08316261749997,296.26931813759995,-0.00036425176193005497,2.019,4.000,0.0,12.750
3.5780000000086147,3.5999999999999996,295.8634375032,296.08316261749997,296.26931813759995,-0.00036425176193005497,1.999,4.000,0.0,12.700
3.5940000000118744,3.5999999999999996,295.8634375032,296.08316261749997,296.26931813759995,-0.00036425176193005497,1.986,4.000,0.0,12.700
3.6090000000112923,3.5999999999999996,295.8634375032,296.08316261749997,296.26931813759995,-0.00036425176193005497,1.986,4.000,0.0,12.700
3.61699999999837,3.5999999999999996,295.8634375032,296.08316261749997,296.26931813759995,-0.00036425176193005497,1.999,4.000,0.0,12.700
3.63300000000163,3.5999999999999996,295.8634375032,296.08316261749997,296.26931813759995,-0.00036425176193005497,1.999,4.000,0.0,12.700
3.6490000000048894,3.5999999999999996,295.8634375032,296.08316261749997,296.26931813759995,-0.00036425176193005497,1.986,4.000,0.0,12.700
3.6640000000043074,3.700000000000001,295.8634375032,296.08316261749997,296.26931813759995,-0.00072850352385785,1.999,4.000,0.0,12.700
3.680000000007567,3.700000000000001,295.8634375032,296.08316261749997,296.26931813759995,-0.00072850352385785,1.999,4.000,0.0,12.700
3.695000000006985,3.700000000000001,295.8634375032,296.08316261749997,296.26931813759995,-0.00072850352385785,1.989,4.000,0.0,12.800
3.7110000000102445,3.700000000000001,295.8634375032,296.08316261749997,296.26931813759995,-0.00072850352385785,2.002,4.000,0.0,12.800
3.7269999999989523,3.700000000000001,295.8634375032,296.08316261749997,296.26931813759995,-0.00072850352385785,2.002,4.000,0.0,12.800
3.74199999999837,3.700000000000001,295.8634375032,296.08316261749997,296.26931813759995,-0.00072850352385785,2.014,4.000,0.0,12.800
3.75800000000163,3.799999999999999,295.8634375032,296.08316261749997,296.26931813759995,-0.00036425176193005497,2.002,4.000,0.0,12.800
3.7740000000048894,3.799999999999999,295.8634375032,296.08316261749997,296.26931813759995,-0.00036425176193005497,2.002,4.000,0.0,12.800
3.797000000005937,3.799999999999999,295.8634375032,296.08316261749997,296.26931813759995,-0.00036425176193005497,2.002,4.000,0.0,12.800
3.813000000009197,3.799999999999999,295.8634375032,296.08316261749997,296.26931813759995,-0.00036425176193005497,2.002,4.000,0.0,12.750
3.8280000000086147,3.799999999999999,295.8634375032,296.08316261749997,296.26931813759995,-0.00036425176193005497,1.994,4.000,0.0,12.750
3.8440000000118744,3.799999999999999,295.8634375032,296.08316261749997,296.26931813759995,-0.00036425176193005497,1.994,4.000,0.0,12.750
3.8590000000112923,3.9000000000000004,295.8634375032,296.08316261749997,296.26931813759995,-0.00072850352385785,1.994,4.000,0.0,12.750
3.875,3.9000000000000004,295.8634375032,296.08316261749997,296.26931813759995,-0.00072850352385785,1.994,4.000,0.0,12.750
3.8910000000032596,3.9000000000000004,295.8634375032,296.08316261749997,296.26931813759995,-0.00072850352385785,1.994,4.000,0.0,12.750
3.9060000000026776,3.9000000000000004,295.8634375032,296.08316261749997,296.26931813759995,-0.00072850352385785,1.994,4.000,0.0,12.750
3.922000000005937,3.9000000000000004,295.8634375032,296.08316261749997,296.26931813759995,-0.00072850352385785,1.994,3.875,0.0,12.750
3.938000000009197,3.9000000000000004,295.8634375032,296.08316261749997,296.26931813759995,-0.00072850352385785,1.986,3.875,0.0,12.700
3.945000000006985,3.9000000000000004,295.8634375032,296.08316261749997,296.26931813759995,-0.00072850352385785,1.999,3.875,0.0,12.700
3.9610000000102445,4.000000000000002,295.8634375032,296.0598867802,296.26931813759995,-0.00036425176193005497,1.986,3.875,0.0,12.700
3.9769999999989523,4.000000000000002,295.8634375032,296.0598867802,296.26931813759995,-0.00036425176193005497,1.986,3.875,0.0,12.700
3.99199999999837,4.000000000000002,295.8634375032,296.0598867802,296.26931813759995,-0.00036425176193005497,1.986,3.875,0.0,12.700
4.00800000000163,4.000000000000002,295.8634375032,296.0598867802,296.26931813759995,-0.00036425176193005497,1.986,3.875,0.0,12.700
4.024000000004889,4.000000000000002,295.8634375032,296.0598867802,296.26931813759995,-0.00036425176193005497,1.986,3.875,0.0,12.700
4.039000000004307,4.000000000000002,295.8634375032,296.0598867802,296.26931813759995,-0.00036425176193005497,1.986,3.875,0.0,12.700
4.055000000007567,4.1,295.84014738689996,296.08316261749997,296.2445994794,-0.00036425176193005497,1.989,3.875,0.0,12.800
4.070000000006985,4.1,295.84014738689996,296.08316261749997,296.2445994794,-0.00036425176193005497,1.989,3.875,0.0,12.800
4.0860000000102445,4.1,295.84014738689996,296.08316261749997,296.2445994794,-0.00036425176193005497,2.014,3.750,0.0,12.800
4.101999999998952,4.1,295.84014738689996,296.08316261749997,296.2445994794,-0.00036425176193005497,2.014,3.875,0.0,12.800
4.13300000000163,4.1,295.84014738689996,296.08316261749997,296.2445994794,-0.00036425176193005497,2.014,3.875,0.0,12.800
4.149000000004889,4.1,295.84014738689996,296.08316261749997,296.2445994794,-0.00036425176193005497,2.014,3.875,0.0,12.800
4.164000000004307,4.200000000000001,295.84014738689996,296.08316261749997,296.26931813759995,-0.00036425176193005497,2.014,3.875,0.0,12.800
4.180000000007567,4.200000000000001,295.84014738689996,296.08316261749997,296.26931813759995,-0.00036425176193005497,1.999,3.875,0.0,12.700
4.195000000006985,4.200000000000001,295.84014738689996,296.08316261749997,296.26931813759995,-0.00036425176193005497,1.986,3.875,0.0,12.700
4.2110000000102445,4.200000000000001,295.84014738689996,296.08316261749997,296.26931813759995,-0.00036425176193005497,1.986,3.875,0.0,12.700
4.226999999998952,4.200000000000001,295.84014738689996,296.08316261749997,296.26931813759995,-0.00036425176193005497,1.986,3.875,0.0,12.700
4.24199999999837,4.200000000000001,295.84014738689996,296.08316261749997,296.26931813759995,-0.00036425176193005497,1.999,3.875,0.0,12.700
4.25800000000163,4.299999999999999,295.8634375032,296.08316261749997,296.2445994794,-0.00072850352385785,1.999,3.875,0.0,12.700
4.274000000004889,4.299999999999999,295.8634375032,296.08316261749997,296.2445994794,-0.00072850352385785,1.999,3.875,0.0,12.700
4.2810000000026776,4.299999999999999,295.8634375032,296.08316261749997,296.2445994794,-0.00072850352385785,1.999,3.875,0.0,12.700
4.297000000005937,4.299999999999999,295.8634375032,296.08316261749997,296.2445994794,-0.00072850352385785,1.999,3.875,0.0,12.700
4.313000000009197,4.299999999999999,295.8634375032,296.08316261749997,296.2445994794,-0.00072850352385785,1.999,3.875,0.0,12.700
4.328000000008615,4.299999999999999,295.8634375032,296.08316261749997,296.2445994794,-0.00072850352385785,1.999,3.875,0.0,12.700
4.344000000011874,4.299999999999999,295.8634375032,296.08316261749997,296.2445994794,-0.00072850352385785,1.999,3.875,0.0,12.700
4.359000000011292,4.4,295.8634375032,296.08316261749997,296.26931813759995,-0.00036425176193005497,1.986,3.875,0.0,12.700
4.375,4.4,295.8634375032,296.08316261749997,296.26931813759995,-0.00036425176193005497,1.986,3.875,0.0,12.700
4.39100000000326,4.4,295.8634375032,296.08316261749997,296.26931813759995,-0.00036425176193005497,1.999,3.875,0.0,12.700
4.4060000000026776,4.4,295.8634375032,296.08316261749997,296.26931813759995,-0.00036425176193005497,1.999,3.875,0.0,12.800
4.422000000005937,4.4,295.8634375032,296.08316261749997,296.26931813759995,-0.00036425176193005497,2.002,3.875,0.0,12.800
4.438000000009197,4.4,295.8634375032,296.08316261749997,296.26931813759995,-0.00036425176193005497,2.002,3.875,0.0,12.800
4.4610000000102445,4.500000000000002,295.8634375032,296.08316261749997,296.29258136109996,-0.0011155210209121001,2.002,3.875,0.0,12.800
4.476999999998952,4.500000000000002,295.8634375032,296.08316261749997,296.29258136109996,-0.0011155210209121001,2.014,3.750,0.0,12.800
4.49199999999837,4.500000000000002,295.8634375032,296.08316261749997,296.29258136109996,-0.0011155210209121001,2.014,3.875,0.0,12.800
4.50800000000163,4.500000000000002,295.8634375032,296.08316261749997,296.29258136109996,-0.0011155210209121001,2.014,3.875,0.0,12.800
4.524000000004889,4.500000000000002,295.8634375032,296.08316261749997,296.29258136109996,-0.0011155210209121001,2.002,3.875,0.0,12.800
4.539000000004307,4.500000000000002,295.8634375032,296.08316261749997,296.29258136109996,-0.0011155210209121001,1.994,3.875,0.0,12.750
4.555000000007567,4.6,295.8634375032,296.08316261749997,296.26931813759995,-0.00036425176193005497,1.994,3.875,0.0,12.750
4.570000000006985,4.6,295.8634375032,296.08316261749997,296.26931813759995,-0.00036425176193005497,2.007,3.875,0.0,12.750
4.5860000000102445,4.6,295.8634375032,296.08316261749997,296.26931813759995,-0.00036425176193005497,2.007,3.875,0.0,12.750
4.601999999998952,4.6,295.8634375032,296.08316261749997,296.26931813759995,-0.00036425176193005497,2.007,3.875,0.0,12.750
4.609000000011292,4.6,295.8634375032,296.08316261749997,296.26931813759995,-0.00036425176193005497,1.994,3.875,0.0,12.750
4.625,4.6,295.8634375032,296.08316261749997,296.26931813759995,-0.00036425176193005497,1.994,3.875,0.0,12.750
4.64100000000326,4.6,295.8634375032,296.08316261749997,296.26931813759995,-0.00036425176193005497,1.994,3.875,0.0,12.750
4.6560000000026776,4.700000000000001,295.8634375032,296.08316261749997,296.2445994794,-0.0011155210209121001,1.994,3.875,0.0,12.750
4.672000000005937,4.700000000000001,295.8634375032,296.08316261749997,296.2445994794,-0.0011155210209121001,1.994,3.750,0.0,12.750
4.688000000009197,4.700000000000001,295.8634375032,296.08316261749997,296.2445994794,-0.0011155210209121001,1.994,3.750,0.0,12.750
4.703000000008615,4.700000000000001,295.8634375032,296.08316261749997,296.2445994794,-0.0011155210209121001,1.994,3.750,0.0,12.750
4.719000000011874,4.700000000000001,295.8634375032,296.08316261749997,296.2445994794,-0.0011155210209121001,1.994,3.750,0.0,12.750
4.734000000011292,4.700000000000001,295.8634375032,296.08316261749997,296.2445994794,-0.0011155210209121001,1.994,3.750,0.0,12.750
4.75,4.700000000000001,295.8634375032,296.08316261749997,296.2445994794,-0.0011155210209121001,1.994,3.750,0.0,12.750
4.76600000000326,4.799999999999999,295.8634375032,296.08316261749997,296.2445994794,-0.00072850352385785,2.002,3.750,0.0,12.800
4.789000000004307,4.799999999999999,295.8634375032,296.08316261749997,296.2445994794,-0.00072850352385785,2.002,3.750,0.0,12.800
4.805000000007567,4.799999999999999,295.8634375032,296.08316261749997,296.2445994794,-0.00072850352385785,2.002,3.750,0.0,12.800
4.820000000006985,4.799999999999999,295.8634375032,296.08316261749997,296.2445994794,-0.00072850352385785,2.002,3.750,0.0,12.800
4.8360000000102445,4.799999999999999,295.8634375032,296.08316261749997,296.2445994794,-0.00072850352385785,2.014,3.750,0.0,12.800
4.851999999998952,4.9,295.8634375032,296.0598867802,296.26931813759995,-0.00072850352385785,2.002,3.750,0.0,12.800
4.875,4.9,295.8634375032,296.0598867802,296.26931813759995,-0.00072850352385785,2.002,3.875,0.0,12.800
4.89100000000326,4.9,295.8634375032,296.0598867802,296.26931813759995,-0.00072850352385785,2.002,3.875,0.0,12.800
4.899000000004889,4.9,295.8634375032,296.0598867802,296.26931813759995,-0.00072850352385785,1.994,3.875,0.0,12.750
4.922000000005937,4.9,295.8634375032,296.0598867802,296.26931813759995,-0.00072850352385785,2.007,3.875,0.0,12.750
4.938000000009197,4.9,295.8634375032,296.0598867802,296.26931813759995,-0.00072850352385785,2.007,3.875,0.0,12.750
4.945000000006985,4.9,295.8634375032,296.0598867802,296.26931813759995,-0.00072850352385785,2.007,3.875,0.0,12.750
4.9610000000102445,5.000000000000002,295.8634375032,296.08316261749997,296.26931813759995,-0.00036425176193005497,1.994,3.875,0.0,12.750
4.976999999998952,5.000000000000002,295.8634375032,296.08316261749997,296.26931813759995,-0.00036425176193005497,1.994,3.875,0.0,12.750
4.99199999999837,5.000000000000002,295.8634375032,296.08316261749997,296.26931813759995,-0.00036425176193005497,1.994,3.875,0.0,12.750
5.00800000000163,5.000000000000002,295.8634375032,296.08316261749997,296.26931813759995,-0.00036425176193005497,1.994,3.875,0.0,12.750
5.024000000004889,5.000000000000002,295.8634375032,296.08316261749997,296.26931813759995,-0.00036425176193005497,1.999,3.875,0.0,12.700
5.039000000004307,5.000000000000002,295.8634375032,296.08316261749997,296.26931813759995,-0.00036425176193005497,1.999,3.750,0.0,12.700
5.055000000007567,5.1,295.8634375032,296.08316261749997,296.29258136109996,-0.00036425176193005497,1.986,3.875,0.0,12.700
5.070000000006985,5.1,295.8634375032,296.08316261749997,296.29258136109996,-0.00036425176193005497,2.011,3.875,0.0,12.700
5.0860000000102445,5.1,295.8634375032,296.08316261749997,296.29258136109996,-0.00036425176193005497,1.999,3.875,0.0,12.700
5.101999999998952,5.1,295.8634375032,296.08316261749997,296.29258136109996,-0.00036425176193005497,1.999,3.875,0.0,12.700
5.125,5.1,295.8634375032,296.08316261749997,296.29258136109996,-0.00036425176193005497,1.999,3.875,0.0,12.700
5.14100000000326,5.1,295.8634375032,296.08316261749997,296.29258136109996,-0.00036425176193005497,1.994,3.875,0.0,12.750
5.1560000000026776,5.200000000000001,295.8634375032,296.08316261749997,296.26931813759995,-0.00072850352385785,1.994,3.875,0.0,12.750
5.172000000005937,5.200000000000001,295.8634375032,296.08316261749997,296.26931813759995,-0.00072850352385785,1.994,3.875,0.0,12.750
5.188000000009197,5.200000000000001,295.8634375032,296.08316261749997,296.26931813759995,-0.00072850352385785,2.007,3.875,0.0,12.750
5.203000000008615,5.200000000000001,295.8634375032,296.08316261749997,296.26931813759995,-0.00072850352385785,2.007,3.875,0.0,12.750
5.219000000011874,5.200000000000001,295.8634375032,296.08316261749997,296.26931813759995,-0.00072850352385785,2.007,3.875,0.0,12.750
5.234000000011292,5.200000000000001,295.8634375032,296.08316261749997,296.26931813759995,-0.00072850352385785,1.994,3.875,0.0,12.750
5.25,5.200000000000001,295.8634375032,296.08316261749997,296.26931813759995,-0.00072850352385785,1.994,3.875,0.0,12.750
5.26600000000326,5.299999999999999,295.8634375032,296.08316261749997,296.26931813759995,-0.00072850352385785,1.994,3.875,0.0,12.750
5.2810000000026776,5.299999999999999,295.8634375032,296.08316261749997,296.26931813759995,-0.00072850352385785,1.994,3.875,0.0,12.750
5.289000000004307,5.299999999999999,295.8634375032,296.08316261749997,296.26931813759995,-0.00072850352385785,1.994,3.875,0.0,12.750
5.305000000007567,5.299999999999999,295.8634375032,296.08316261749997,296.26931813759995,-0.00072850352385785,1.994,3.750,0.0,12.750
5.320000000006985,5.299999999999999,295.8634375032,296.08316261749997,296.26931813759995,-0.00072850352385785,1.994,3.750,0.0,12.750
5.3360000000102445,5.299999999999999,295.8634375032,296.08316261749997,296.26931813759995,-0.00072850352385785,2.007,3.750,0.0,12.750
5.351999999998952,5.4,295.8634375032,296.08316261749997,296.26931813759995,-0.00036425176193005497,2.007,3.875,0.0,12.750
5.36699999999837,5.4,295.8634375032,296.08316261749997,296.26931813759995,-0.00036425176193005497,2.007,3.875,0.0,12.750
