"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
116.2,-2.19437510561,23.193465003,23.2210849083,25.9655168812
116.3,-2.19437510561,23.2167239931,23.2443423523,25.9887034705
116.4,-2.20122497281,23.193465003,23.1731123084,26.0365261116
116.5,-2.18792817177,23.193465003,23.2210849083,25.8930592506
116.6,-2.18148123793,23.2167239931,23.2443423523,26.0133393218
116.7,-2.19437510561,23.1454891695,23.2675985076,26.0365261116
116.8,-2.18792817177,23.193465003,23.1731123084,26.0611622016
116.9,-2.20122497281,23.2167239931,23.2443423523,26.0365261116
117,-2.19437510561,23.2414352425,23.2443423523,26.0365261116
117.1,-2.18792817177,23.1454891695,23.2675985076,26.0611622016
117.2,-2.19437510561,23.2167239931,23.2443423523,26.0365261116
117.3,-2.18792817177,23.2167239931,23.2443423523,26.0611622016
117.4,-2.20122497281,23.2646915582,23.2675985076,26.0611622016
117.5,-2.19437510561,23.2167239931,23.2443423523,26.0843492405
117.6,-2.19437510561,23.2167239931,23.2443423523,25.9655168812
117.7,-2.20122497281,23.2414352425,23.2443423523,26.0611622016
117.8,-2.18148123793,23.2167239931,23.2675985076,26.0843492405
117.9,-2.20122497281,23.2167239931,23.1731123084,26.1321729573
118,-2.18792817177,23.2414352425,23.2675985076,26.0365261116
118.1,-2.18792817177,23.2893999933,23.2443423523,26.1089856209
118.2,-2.18148123793,23.168750885,23.2923067738,26.1321729573
118.3,-2.18792817177,23.2646915582,23.2210849083,26.1321729573
118.4,-2.19437510561,23.2646915582,23.2675985076,26.1089856209
118.5,-2.18792817177,23.2893999933,23.2675985076,26.1321729573
118.6,-2.18792817177,23.2646915582,23.2923067738,26.1568096798
118.7,-2.18792817177,23.2646915582,23.2443423523,26.0611622016
118.8,-2.18148123793,23.2646915582,23.2675985076,26.1321729573
118.9,-2.18792817177,23.2893999933,23.2675985076,26.1568096798
119,-2.18792817177,23.2893999933,23.1963724484,26.2046344786
119.1,-2.18792817177,23.2893999933,23.2675985076,26.0611622016
119.2,-2.19437510561,23.2893999933,23.2675985076,26.1568096798
119.3,-2.18792817177,23.2167239931,23.3155603088,26.2046344786
119.4,-2.18148123793,23.2893999933,23.2210849083,26.227822556
119.5,-2.18148123793,23.2893999933,23.2923067738,26.2046344786
119.6,-2.17463137073,23.3373593605,23.2923067738,26.227822556
119.7,-2.18148123793,23.2167239931,23.3402658181,26.2524601173
119.8,-2.18792817177,23.2893999933,23.2923067738,26.227822556
119.9,-2.20122497281,23.2893999933,23.2675985076,26.227822556
120,-2.18792817177,23.3373593605,23.3155603088,26.227822556
120.1,-2.18792817177,23.3126536857,23.2675985076,26.275648638
120.2,-2.19437510561,23.3126536857,23.3155603088,26.1568096798
120.3,-2.18148123793,23.3373593605,23.3155603088,26.2524601173
120.4,-2.18148123793,23.2646915582,23.3402658181,26.275648638
120.5,-2.18148123793,23.3126536857,23.2443423523,26.3234757086
120.6,-2.19437510561,23.3126536857,23.3155603088,26.227822556
120.7,-2.18148123793,23.3606104804,23.3402658181,26.275648638
120.8,-2.17463137073,23.2646915582,23.3635167838,26.3234757086
120.9,-2.18148123793,23.3373593605,23.3155603088,26.346664977
121,-2.18792817177,23.3606104804,23.3155603088,26.3002866962
121.1,-2.18148123793,23.3853134491,23.3402658181,26.3234757086
121.2,-2.19437510561,23.3606104804,23.3402658181,26.346664977
121.3,-2.18148123793,23.3373593605,23.3402658181,26.2524601173
121.4,-2.18148123793,23.3606104804,23.3402658181,26.346664977
121.5,-2.18148123793,23.3853134491,23.3635167838,26.346664977
121.6,-2.18792817177,23.3606104804,23.2675985076,26.3944937001
121.7,-2.17463137073,23.3606104804,23.3635167838,26.2524601173
121.8,-2.18792817177,23.3853134491,23.3402658181,26.346664977
121.9,-2.18148123793,23.2893999933,23.3635167838,26.3713038679
122,-2.18148123793,23.3606104804,23.2675985076,26.4191332157
122.1,-2.17463137073,23.3853134491,23.3635167838,26.3944937001
122.2,-2.18148123793,23.4085620476,23.3402658181,26.3944937001
122.3,-2.17463137073,23.3126536857,23.3882195902,26.4191332157
122.4,-2.17463137073,23.3853134491,23.3635167838,26.3713038679
122.5,-2.17463137073,23.3853134491,23.3635167838,26.4191332157
122.6,-2.17463137073,23.4085620476,23.3635167838,26.4191332157
122.7,-2.18148123793,23.3853134491,23.3155603088,26.4669638521
122.8,-2.17463137073,23.3853134491,23.3635167838,26.3234757086
122.9,-2.17463137073,23.4085620476,23.3635167838,26.4423236602
123,-2.17463137073,23.3373593605,23.4114680375,26.4423236602
123.1,-2.18792817177,23.3853134491,23.3155603088,26.5147958771
123.2,-2.18792817177,23.3853134491,23.3635167838,26.4423236602
123.3,-2.16173750305,23.4332623642,23.3635167838,26.4669638521
123.4,-2.18792817177,23.3373593605,23.4114680375,26.5147958771
123.5,-2.17463137073,23.3853134491,23.3882195902,26.5147958771
123.6,-2.17463137073,23.4085620476,23.3635167838,26.4901549574
123.7,-2.16818443689,23.4565084919,23.3882195902,26.5147958771
123.8,-2.18148123793,23.4085620476,23.3882195902,26.5147958771
123.9,-2.17463137073,23.4085620476,23.3882195902,26.4191332157
124,-2.18148123793,23.4085620476,23.3882195902,26.5147958771
124.1,-2.18148123793,23.3853134491,23.4114680375,26.5379876915
124.2,-2.17463137073,23.4085620476,23.3402658181,26.5858219624
124.3,-2.18148123793,23.4332623642,23.3882195902,26.4423236602
124.4,-2.17463137073,23.4565084919,23.4114680375,26.5379876915
124.5,-2.17463137073,23.3373593605,23.436168195,26.5379876915
124.6,-2.17463137073,23.4332623642,23.3635167838,26.5858219624
124.7,-2.18792817177,23.4332623642,23.3882195902,26.5379876915
124.8,-2.17463137073,23.4565084919,23.3882195902,26.5626293904
124.9,-2.17463137073,23.3853134491,23.436168195,26.6104644919
125,-2.16173750305,23.4332623642,23.3882195902,26.4669638521
125.1,-2.18148123793,23.4332623642,23.4114680375,26.5858219624
125.2,-2.17463137073,23.4812062103,23.436168195,26.5858219624
125.3,-2.17463137073,23.4565084919,23.3635167838,26.6104644919
125.4,-2.18148123793,23.4332623642,23.4114680375,26.4901549574
125.5,-2.18148123793,23.4565084919,23.4114680375,26.6104644919
125.6,-2.17463137073,23.3606104804,23.4594141746,26.6104644919
125.7,-2.16818443689,23.4332623642,23.3635167838,26.6336578699
125.8,-2.16818443689,23.4565084919,23.3882195902,26.6104644919
125.9,-2.17463137073,23.4812062103,23.436168195,26.6104644919
126,-2.17463137073,23.3853134491,23.4594141746,26.6336578699
126.1,-2.17463137073,23.4565084919,23.436168195,26.6104644919
126.2,-2.16173750305,23.4565084919,23.436168195,26.6104644919
126.3,-2.16173750305,23.4812062103,23.4594141746,26.6336578699
126.4,-2.16818443689,23.4565084919,23.4114680375,26.6583012816
126.5,-2.17463137073,23.4565084919,23.436168195,26.5379876915
126.6,-2.15488763584,23.4565084919,23.436168195,26.6336578699
126.7,-2.17463137073,23.4085620476,23.4594141746,26.6336578699
126.8,-2.18792817177,23.4565084919,23.3635167838,26.7061398591
126.9,-2.16818443689,23.4565084919,23.436168195,26.5858219624
127,-2.17463137073,23.4812062103,23.4594141746,26.6336578699
127.1,-2.18148123793,23.3853134491,23.4594141746,26.6583012816
127.2,-2.17463137073,23.4565084919,23.4114680375,26.7061398591
127.3,-2.16818443689,23.4565084919,23.436168195,26.6583012816
127.4,-2.17463137073,23.5044499181,23.4594141746,26.681495514
127.5,-2.16818443689,23.4565084919,23.4594141746,26.7061398591
127.6,-2.16173750305,23.4565084919,23.4594141746,26.5858219624
127.7,-2.17463137073,23.4565084919,23.436168195,26.6583012816
127.8,-2.16818443689,23.4812062103,23.4594141746,26.7061398591
127.9,-2.17463137073,23.4565084919,23.3882195902,26.7293349943
128,-2.15488763584,23.4565084919,23.4594141746,26.6104644919
128.1,-2.16818443689,23.4812062103,23.4594141746,26.7061398591
128.2,-2.16818443689,23.3853134491,23.4826589761,26.7293349943
128.3,-2.16818443689,23.4565084919,23.3882195902,26.7539803243
128.4,-2.15488763584,23.4812062103,23.4594141746,26.7061398591
128.5,-2.17463137073,23.5044499181,23.4594141746,26.7293349943
128.6,-2.17463137073,23.4085620476,23.4826589761,26.7539803243
128.7,-2.17463137073,23.4565084919,23.4594141746,26.7061398591
128.8,-2.16818443689,23.4812062103,23.4594141746,26.7293349943
128.9,-2.16173750305,23.5291450922,23.4594141746,26.7293349943
129,-2.17463137073,23.4812062103,23.3882195902,26.7771764106
129.1,-2.16818443689,23.4812062103,23.4594141746,26.6336578699
129.2,-2.16818443689,23.5044499181,23.4594141746,26.7293349943
129.3,-2.17463137073,23.4332623642,23.5073553001,26.7539803243
129.4,-2.16818443689,23.4812062103,23.3882195902,26.8018227768
129.5,-2.16818443689,23.4812062103,23.4594141746,26.7293349943
129.6,-2.16818443689,23.5291450922,23.4826589761,26.7771764106
129.7,-2.16818443689,23.4085620476,23.5073553001,26.7771764106
129.8,-2.16818443689,23.4812062103,23.4594141746,26.8018227768
129.9,-2.16173750305,23.5044499181,23.4826589761,26.7771764106
130,-2.16818443689,23.5523864307,23.5073553001,26.7771764106
130.1,-2.16818443689,23.4812062103,23.5073553001,26.8018227768
130.2,-2.15488763584,23.5044499181,23.4826589761,26.7061398591
130.3,-2.15488763584,23.5291450922,23.4826589761,26.8018227768
130.4,-2.148440702,23.4812062103,23.5073553001,26.8018227768
130.5,-2.148440702,23.5044499181,23.436168195,26.8496673165
130.6,-2.15488763584,23.5291450922,23.4594141746,26.7293349943
130.7,-2.16173750305,23.5291450922,23.5073553001,26.8250198626
130.8,-2.16818443689,23.4332623642,23.5305977092,26.8250198626
130.9,-2.15488763584,23.5291450922,23.4594141746,26.897514043
131,-2.16173750305,23.5044499181,23.5073553001,26.8496673165
131.1,-2.16173750305,23.5523864307,23.5305977092,26.8496673165
131.2,-2.15488763584,23.4812062103,23.5305977092,26.8728654501
131.3,-2.15488763584,23.5291450922,23.5073553001,26.7771764106
131.4,-2.16173750305,23.5291450922,23.5073553001,26.8728654501
131.5,-2.15488763584,23.5523864307,23.5305977092,26.8728654501
131.6,-2.148440702,23.5291450922,23.4594141746,26.897514043
131.7,-2.16173750305,23.5291450922,23.5305977092,26.8018227768
131.8,-2.15488763584,23.5523864307,23.5305977092,26.897514043
131.9,-2.16818443689,23.4565084919,23.5552915183,26.897514043
132,-2.15488763584,23.5291450922,23.4594141746,26.96856343
132.1,-2.16818443689,23.5523864307,23.5305977092,26.897514043
132.2,-2.14199376816,23.5523864307,23.5305977092,26.9207132727
132.3,-2.15488763584,23.4812062103,23.5552915183,26.9207132727
132.4,-2.16818443689,23.5523864307,23.5073553001,26.9207132727
132.5,-2.16818443689,23.5523864307,23.5305977092,26.9207132727
132.6,-2.16173750305,23.5770791145,23.5552915183,26.9207132727
132.7,-2.16173750305,23.5523864307,23.5305977092,26.96856343
132.8,-2.16818443689,23.5523864307,23.5552915183,26.8496673165
132.9,-2.16173750305,23.5523864307,23.5552915183,26.96856343
133,-2.15488763584,23.5291450922,23.5552915183,26.9932144549
133.1,-2.16173750305,23.5523864307,23.4594141746,27.0164160218
133.2,-2.148440702,23.5523864307,23.5552915183,26.897514043
133.3,-2.15488763584,23.5770791145,23.5552915183,26.9932144549
133.4,-2.15488763584,23.4812062103,23.5785315859,27.0164160218
133.5,-2.148440702,23.5523864307,23.5305977092,27.0410683396
133.6,-2.148440702,23.5770791145,23.5552915183,27.0164160218
133.7,-2.15488763584,23.6003181344,23.5552915183,27.0164160218
133.8,-2.15488763584,23.5523864307,23.5552915183,27.0642711475
133.9,-2.148440702,23.5770791145,23.5552915183,26.9453630559
134,-2.14199376816,23.5770791145,23.5552915183,27.0410683396
134.1,-2.16173750305,23.6003181344,23.5785315859,27.0410683396
134.2,-2.16173750305,23.5770791145,23.5073553001,27.1121289069
134.3,-2.148440702,23.5770791145,23.5552915183,26.9932144549
134.4,-2.14199376816,23.6003181344,23.5785315859,27.0889248096
134.5,-2.15488763584,23.5291450922,23.6032229339,27.1121289069
134.6,-2.148440702,23.6003181344,23.5073553001,27.1367839646
134.7,-2.148440702,23.6003181344,23.5785315859,27.1121289069
134.8,-2.15488763584,23.6250083815,23.5785315859,27.1121289069
134.9,-2.14199376816,23.5291450922,23.6032229339,27.1599893995
135,-2.16173750305,23.6003181344,23.5785315859,27.1121289069
135.1,-2.14199376816,23.6250083815,23.5785315859,27.1367839646
135.2,-2.148440702,23.6729329976,23.6032229339,27.1599893995
135.3,-2.148440702,23.6003181344,23.5552915183,27.184645904
135.4,-2.15488763584,23.6250083815,23.5785315859,27.0410683396
135.5,-2.148440702,23.6482451334,23.6032229339,27.184645904
135.6,-2.15488763584,23.5770791145,23.6264607104,27.184645904
135.7,-2.148440702,23.6250083815,23.5305977092,27.2325107274
135.8,-2.14199376816,23.6482451334,23.6032229339,27.184645904
135.9,-2.148440702,23.6729329976,23.6032229339,27.2078527248
136,-2.15488763584,23.5523864307,23.6264607104,27.2325107274
136.1,-2.14199376816,23.6482451334,23.6032229339,27.2325107274
136.2,-2.15488763584,23.6729329976,23.6264607104,27.2325107274
136.3,-2.148440702,23.696167532,23.6264607104,27.2325107274
136.4,-2.148440702,23.6482451334,23.6264607104,27.27892795
136.5,-2.15488763584,23.6729329976,23.6264607104,27.184645904
136.6,-2.148440702,23.6729329976,23.6264607104,27.27892795
136.7,-2.15488763584,23.6729329976,23.6511496511,27.27892795
136.8,-2.14199376816,23.6729329976,23.5552915183,27.3514606924
136.9,-2.14199376816,23.6729329976,23.6264607104,27.2078527248
137,-2.15488763584,23.720853067,23.6264607104,27.3035882717
137.1,-2.14199376816,23.6003181344,23.6511496511,27.3267987452
137.2,-2.14199376816,23.6729329976,23.5785315859,27.3746727199
137.3,-2.15488763584,23.696167532,23.6264607104,27.3267987452
137.4,-2.148440702,23.7440854344,23.6511496511,27.3267987452
137.5,-2.148440702,23.6729329976,23.6511496511,27.3746727199
137.6,-2.148440702,23.696167532,23.6264607104,27.27892795
137.7,-2.14199376816,23.720853067,23.6511496511,27.3746727199
137.8,-2.14199376816,23.7440854344,23.6511496511,27.3746727199
137.9,-2.148440702,23.720853067,23.6032229339,27.3993363439
138,-2.14199376816,23.720853067,23.6511496511,27.27892795
138.1,-2.14199376816,23.7440854344,23.6511496511,27.3746727199
138.2,-2.148440702,23.6729329976,23.6976196552,27.4225499737
138.3,-2.148440702,23.7440854344,23.6032229339,27.470430606
138.4,-2.148440702,23.7440854344,23.6511496511,27.3993363439
138.5,-2.14199376816,23.7687686937,23.6743851872,27.4225499737
138.6,-2.148440702,23.6729329976,23.6976196552,27.4472153258
138.7,-2.14199376816,23.7440854344,23.6511496511,27.4225499737
138.8,-2.14199376816,23.7440854344,23.6511496511,27.4472153258
138.9,-2.14199376816,23.7919989445,23.6976196552,27.470430606
139,-2.14199376816,23.7440854344,23.6511496511,27.4950977374
139.1,-2.15488763584,23.7440854344,23.6976196552,27.3746727199
139.2,-2.14199376816,23.7687686937,23.6743851872,27.4950977374
139.3,-2.14199376816,23.720853067,23.7223051204,27.4950977374
139.4,-2.148440702,23.7687686937,23.6264607104,27.5429836783
139.5,-2.13514390096,23.7687686937,23.6976196552,27.4225499737
139.6,-2.14199376816,23.7919989445,23.6976196552,27.4950977374
139.7,-2.148440702,23.696167532,23.7223051204,27.5429836783
139.8,-2.148440702,23.7687686937,23.6976196552,27.5429836783
139.9,-2.148440702,23.7919989445,23.7223051204,27.4950977374
140,-2.148440702,23.8399081663,23.7223051204,27.5429836783
140.1,-2.13514390096,23.7687686937,23.7223051204,27.5908732479
140.2,-2.14199376816,23.7919989445,23.7223051204,27.470430606
140.3,-2.14199376816,23.7919989445,23.7223051204,27.5662024042
140.4,-2.14199376816,23.8166799817,23.7223051204,27.5908732479
140.5,-2.13514390096,23.7919989445,23.6511496511,27.614093769
140.6,-2.15488763584,23.7919989445,23.7223051204,27.4950977374
140.7,-2.148440702,23.8166799817,23.7223051204,27.5908732479
140.8,-2.13514390096,23.7440854344,23.7455374229,27.614093769
140.9,-2.148440702,23.7919989445,23.6511496511,27.6619889102
141,-2.14199376816,23.8166799817,23.7223051204,27.614093769
141.1,-2.14199376816,23.8399081663,23.7455374229,27.614093769
141.2,-2.148440702,23.7687686937,23.7702206141,27.6619889102
141.3,-2.148440702,23.7919989445,23.7455374229,27.5908732479
141.4,-2.148440702,23.8166799817,23.7455374229,27.6619889102
141.5,-2.14199376816,23.8645870349,23.7455374229,27.6619889102
141.6,-2.14199376816,23.8399081663,23.6743851872,27.6866636711
141.7,-2.14199376816,23.8166799817,23.7455374229,27.5662024042
141.8,-2.14199376816,23.8399081663,23.7455374229,27.6619889102
141.9,-2.13514390096,23.7687686937,23.7702206141,27.7098879273
142,-2.12869696712,23.8399081663,23.6976196552,27.7577909197
142.1,-2.148440702,23.8399081663,23.7455374229,27.6866636711
142.2,-2.13514390096,23.8645870349,23.7702206141,27.6866636711
142.3,-2.15488763584,23.7687686937,23.8181317723,27.7345647236
142.4,-2.14199376816,23.8399081663,23.7702206141,27.7577909197
142.5,-2.148440702,23.8645870349,23.7702206141,27.7345647236
142.6,-2.14199376816,23.8878132037,23.7934508016,27.7577909197
142.7,-2.13514390096,23.8399081663,23.7702206141,27.7824698027
142.8,-2.14199376816,23.8645870349,23.7702206141,27.6619889102
142.9,-2.14199376816,23.8645870349,23.7934508016,27.7577909197
143,-2.13514390096,23.8399081663,23.8181317723,27.7824698027
143.1,-2.12869696712,23.8645870349,23.7223051204,27.8303790078
143.2,-2.14199376816,23.8878132037,23.7934508016,27.7098879273
143.3,-2.14199376816,23.9124899571,23.7702206141,27.8056979868
143.4,-2.13514390096,23.7919989445,23.8181317723,27.8056979868
143.5,-2.14199376816,23.8878132037,23.7702206141,27.8536092282
143.6,-2.14199376816,23.8878132037,23.8181317723,27.8303790078
143.7,-2.14199376816,23.9357141602,23.8181317723,27.8536092282
143.8,-2.13514390096,23.9124899571,23.8413598951,27.8782924383
143.9,-2.14199376816,23.8878132037,23.8181317723,27.7577909197
144,-2.13514390096,23.9124899571,23.8181317723,27.8782924383
144.1,-2.13514390096,23.9357141602,23.8413598951,27.8782924383
144.2,-2.14199376816,23.9357141602,23.7455374229,27.9262101938
144.3,-2.14199376816,23.9124899571,23.8181317723,27.7824698027
144.4,-2.14199376816,23.9357141602,23.8413598951,27.8782924383
144.5,-2.13514390096,23.8399081663,23.8660386988,27.9262101938
144.6,-2.13514390096,23.9357141602,23.7702206141,27.997368992
144.7,-2.12869696712,23.9357141602,23.8413598951,27.9262101938
144.8,-2.14199376816,23.9603888518,23.8413598951,27.9262101938
144.9,-2.13514390096,23.8645870349,23.8660386988,27.9741323735
145,-2.12869696712,23.9603888518,23.8413598951,27.9262101938
145.1,-2.14199376816,23.9603888518,23.8660386988,27.997368992
145.2,-2.13514390096,23.9836111395,23.8660386988,27.997368992
145.3,-2.13514390096,23.9603888518,23.8181317723,28.0452979248
145.4,-2.12869696712,23.9603888518,23.8660386988,27.8782924383
145.5,-2.14199376816,23.9603888518,23.8892648072,28.0220590771
145.6,-2.13514390096,23.9124899571,23.8892648072,28.0452979248
145.7,-2.13514390096,23.9603888518,23.7934508016,28.093231529
145.8,-2.12184709992,23.9603888518,23.8892648072,27.9741323735
145.9,-2.14199376816,24.0082838227,23.8892648072,28.0452979248
146,-2.12869696712,23.9124899571,23.9124899571,28.069990404
