time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
0.5150000000000006,0.5,295.52702863279995,295.5561687605,295.8605263245,-0.0020489161608555,1.004,0.625,0.0,13.000
0.5309999999999988,0.5,295.52702863279995,295.5561687605,295.8605263245,-0.0020489161608555,1.004,0.625,0.0,13.000
0.546999999999997,0.5,295.52702863279995,295.5561687605,295.8605263245,-0.0020489161608555,1.004,0.625,0.0,13.000
0.5619999999999976,0.5999999999999979,295.52702863279995,295.5809357486,295.8605263245,-0.00129764690187515,1.004,0.625,0.0,13.000
0.578000000000003,0.5999999999999979,295.52702863279995,295.5809357486,295.8605263245,-0.00129764690187515,1.004,0.625,0.0,13.000
0.5929999999999964,0.5999999999999979,295.52702863279995,295.5809357486,295.8605263245,-0.00129764690187515,1.004,0.625,0.0,13.000
0.6090000000000018,0.5999999999999979,295.52702863279995,295.5809357486,295.8605263245,-0.00129764690187515,1.004,0.625,0.0,13.000
0.625,0.5999999999999979,295.52702863279995,295.5809357486,295.8605263245,-0.00129764690187515,1.000,0.625,0.0,12.950
0.6400000000000006,0.5999999999999979,295.52702863279995,295.5809357486,295.8605263245,-0.00129764690187515,1.000,0.625,0.0,12.950
0.6559999999999988,0.6999999999999993,295.52702863279995,295.5809357486,295.8605263245,0.0258846408321355,1.000,0.625,0.0,12.950
0.671999999999997,0.6999999999999993,295.52702863279995,295.5809357486,295.8605263245,0.0258846408321355,1.000,0.625,0.0,12.950
0.6869999999999976,0.6999999999999993,295.52702863279995,295.5809357486,295.8605263245,0.0258846408321355,1.000,0.625,0.0,12.950
0.703000000000003,0.6999999999999993,295.52702863279995,295.5809357486,295.8605263245,0.0258846408321355,1.000,0.625,0.0,12.950
0.7190000000000012,0.6999999999999993,295.52702863279995,295.5809357486,295.8605263245,0.0258846408321355,1.000,0.625,0.0,12.950
0.7340000000000018,0.6999999999999993,295.52702863279995,295.5809357486,295.8605263245,0.0258846408321355,1.000,0.625,0.0,12.950
0.75,0.6999999999999993,295.52702863279995,295.5809357486,295.8605263245,0.0258846408321355,1.000,0.625,0.0,12.950
0.7659999999999982,0.8000000000000007,295.52702863279995,295.5809357486,295.8372360117,0.00243593365790975,1.000,0.625,0.0,12.950
0.7809999999999988,0.8000000000000007,295.52702863279995,295.5809357486,295.8372360117,0.00243593365790975,1.000,0.625,0.0,12.950
0.796999999999997,0.8000000000000007,295.52702863279995,295.5809357486,295.8372360117,0.00243593365790975,1.000,0.625,0.0,12.950
0.8119999999999976,0.8000000000000007,295.52702863279995,295.5809357486,295.8372360117,0.00243593365790975,1.000,0.625,0.0,12.950
0.828000000000003,0.8000000000000007,295.52702863279995,295.5809357486,295.8372360117,0.00243593365790975,1.000,0.625,0.0,12.950
0.8429999999999964,0.8000000000000007,295.52702863279995,295.5809357486,295.8372360117,0.00243593365790975,1.000,0.625,0.0,12.950
0.8590000000000018,0.8999999999999986,295.52702863279995,295.5809357486,295.8605263245,-0.00129764690187515,1.000,0.625,0.0,12.950
0.875,0.8999999999999986,295.52702863279995,295.5809357486,295.8605263245,-0.00129764690187515,1.000,0.625,0.0,12.950
0.8900000000000006,0.8999999999999986,295.52702863279995,295.5809357486,295.8605263245,-0.00129764690187515,1.000,0.625,0.0,12.950
0.9059999999999988,0.8999999999999986,295.52702863279995,295.5809357486,295.8605263245,-0.00129764690187515,1.000,0.625,0.0,12.950
0.921999999999997,0.8999999999999986,295.52702863279995,295.5809357486,295.8605263245,-0.00129764690187515,1.000,0.625,0.0,12.950
0.9369999999999976,0.8999999999999986,295.52702863279995,295.5809357486,295.8605263245,-0.00129764690187515,1.000,0.625,0.0,12.950
0.953000000000003,1.0,295.52702863279995,295.6042440891,295.8605263245,-0.000546377642895365,1.000,0.625,0.0,12.950
0.9679999999999964,1.0,295.52702863279995,295.6042440891,295.8605263245,-0.000546377642895365,1.000,0.625,0.0,12.950
0.9840000000000018,1.0,295.52702863279995,295.6042440891,295.8605263245,-0.000546377642895365,1.000,0.625,0.0,12.950
1.0,1.0,295.52702863279995,295.6042440891,295.8605263245,-0.000546377642895365,1.000,0.625,0.0,12.950
1.0150000000000006,1.0,295.52702863279995,295.6042440891,295.8605263245,-0.000546377642895365,1.000,0.625,0.0,12.950
1.0309999999999988,1.0,295.52702863279995,295.6042440891,295.8605263245,-0.000546377642895365,1.000,0.625,0.0,12.950
1.046999999999997,1.0,295.52702863279995,295.6042440891,295.8605263245,-0.000546377642895365,1.000,0.625,0.0,12.950
1.0619999999999976,1.0999999999999979,295.50371457359995,295.5809357486,295.8852705664,0.014706664887948502,1.000,0.625,0.0,12.950
1.078000000000003,1.0999999999999979,295.50371457359995,295.5809357486,295.8852705664,0.014706664887948502,1.000,0.625,0.0,12.950
1.0929999999999964,1.0999999999999979,295.50371457359995,295.5809357486,295.8852705664,0.014706664887948502,1.000,0.625,0.0,12.950
1.1090000000000018,1.0999999999999979,295.50371457359995,295.5809357486,295.8852705664,0.014706664887948502,1.000,0.625,0.0,12.950
1.125,1.0999999999999979,295.50371457359995,295.5809357486,295.8852705664,0.014706664887948502,1.000,0.625,0.0,12.950
1.1400000000000006,1.0999999999999979,295.50371457359995,295.5809357486,295.8852705664,0.014706664887948502,1.000,0.625,0.0,12.950
1.1559999999999988,1.1999999999999993,295.50371457359995,295.5809357486,295.8605263245,-0.00129764690187515,1.000,0.625,0.0,12.950
1.1709999999999994,1.1999999999999993,295.50371457359995,295.5809357486,295.8605263245,-0.00129764690187515,1.000,0.625,0.0,12.950
1.1869999999999976,1.1999999999999993,295.50371457359995,295.5809357486,295.8605263245,-0.00129764690187515,1.000,0.625,0.0,12.950
1.203000000000003,1.1999999999999993,295.50371457359995,295.5809357486,295.8605263245,-0.00129764690187515,1.000,0.625,0.0,12.950
1.2179999999999964,1.1999999999999993,295.50371457359995,295.5809357486,295.8605263245,-0.00129764690187515,1.000,0.625,0.0,12.950
1.2340000000000018,1.1999999999999993,295.50371457359995,295.5809357486,295.8605263245,-0.00129764690187515,1.000,0.625,0.0,12.950
1.25,1.1999999999999993,295.50371457359995,295.5809357486,295.8605263245,-0.00129764690187515,1.000,0.625,0.0,12.950
1.2650000000000006,1.3000000000000007,295.52702863279995,295.5809357486,295.8605263245,-0.0079907730273195,1.000,0.625,0.0,12.950
1.2809999999999988,1.3000000000000007,295.52702863279995,295.5809357486,295.8605263245,-0.0079907730273195,1.000,0.625,0.0,12.950
1.2959999999999994,1.3000000000000007,295.52702863279995,295.5809357486,295.8605263245,-0.0079907730273195,1.000,0.625,0.0,12.950
1.3119999999999976,1.3000000000000007,295.52702863279995,295.5809357486,295.8605263245,-0.0079907730273195,1.000,0.625,0.0,12.950
1.328000000000003,1.3000000000000007,295.52702863279995,295.5809357486,295.8605263245,-0.0079907730273195,1.000,0.625,0.0,12.950
1.3429999999999964,1.3000000000000007,295.52702863279995,295.5809357486,295.8605263245,-0.0079907730273195,1.000,0.625,0.0,12.950
1.3590000000000018,1.3999999999999986,295.52702863279995,295.5809357486,295.8605263245,-0.000546377642895365,1.000,0.625,0.0,12.950
1.375,1.3999999999999986,295.52702863279995,295.5809357486,295.8605263245,-0.000546377642895365,1.000,0.625,0.0,12.950
1.3900000000000006,1.3999999999999986,295.52702863279995,295.5809357486,295.8605263245,-0.000546377642895365,1.000,0.625,0.0,12.950
1.4059999999999988,1.3999999999999986,295.52702863279995,295.5809357486,295.8605263245,-0.000546377642895365,1.000,0.625,0.0,12.950
1.4209999999999994,1.3999999999999986,295.52702863279995,295.5809357486,295.8605263245,-0.000546377642895365,1.000,0.625,0.0,12.950
1.4369999999999976,1.3999999999999986,295.52702863279995,295.5809357486,295.8605263245,-0.000546377642895365,1.000,0.625,0.0,12.950
1.453000000000003,1.5,295.52702863279995,295.6042440891,295.8605263245,-0.000546377642895365,1.000,0.625,0.0,12.950
1.4679999999999964,1.5,295.52702863279995,295.6042440891,295.8605263245,-0.000546377642895365,1.000,0.625,0.0,12.950
1.4840000000000018,1.5,295.52702863279995,295.6042440891,295.8605263245,-0.000546377642895365,1.000,0.625,0.0,12.950
1.5,1.5,295.52702863279995,295.6042440891,295.8605263245,-0.000546377642895365,1.000,0.625,0.0,12.950
1.5150000000000006,1.5,295.52702863279995,295.6042440891,295.8605263245,-0.000546377642895365,1.000,0.625,0.0,12.950
1.5309999999999988,1.5,295.52702863279995,295.6042440891,295.8605263245,-0.000546377642895365,1.000,0.625,0.0,12.950
1.546999999999997,1.5,295.52702863279995,295.6042440891,295.8605263245,-0.000546377642895365,1.000,0.625,0.0,12.950
1.5619999999999976,1.5999999999999979,295.52702863279995,295.5809357486,295.8605263245,0.0262488925940955,1.000,0.625,0.0,12.950
1.578000000000003,1.5999999999999979,295.52702863279995,295.5809357486,295.8605263245,0.0262488925940955,1.000,0.625,0.0,12.950
1.5929999999999964,1.5999999999999979,295.52702863279995,295.5809357486,295.8605263245,0.0262488925940955,1.000,0.625,0.0,12.950
1.6090000000000018,1.5999999999999979,295.52702863279995,295.5809357486,295.8605263245,0.0262488925940955,1.000,0.625,0.0,12.950
1.625,1.5999999999999979,295.52702863279995,295.5809357486,295.8605263245,0.0262488925940955,1.000,0.625,0.0,12.950
1.6400000000000006,1.5999999999999979,295.52702863279995,295.5809357486,295.8605263245,0.0262488925940955,1.000,0.625,0.0,12.950
1.6559999999999988,1.6999999999999993,295.52702863279995,295.5809357486,295.8605263245,0.0426402218809395,1.000,0.625,0.0,12.950
1.671999999999997,1.6999999999999993,295.52702863279995,295.5809357486,295.8605263245,0.0426402218809395,1.000,0.625,0.0,12.950
1.6869999999999976,1.6999999999999993,295.52702863279995,295.5809357486,295.8605263245,0.0426402218809395,1.000,0.625,0.0,12.950
1.703000000000003,1.6999999999999993,295.52702863279995,295.5809357486,295.8605263245,0.0426402218809395,1.000,0.625,0.0,12.950
1.7190000000000012,1.6999999999999993,295.52702863279995,295.5809357486,295.8605263245,0.0426402218809395,1.000,0.625,0.0,12.950
1.7340000000000018,1.6999999999999993,295.52702863279995,295.5809357486,295.8605263245,0.0426402218809395,1.000,0.625,0.0,12.950
1.75,1.6999999999999993,295.52702863279995,295.5809357486,295.8605263245,0.0426402218809395,1.000,0.625,0.0,12.950
1.7650000000000006,1.8000000000000007,295.4789414647,295.5809357486,295.8852705664,-0.00352868894369935,1.000,0.625,0.0,12.950
1.7809999999999988,1.8000000000000007,295.4789414647,295.5809357486,295.8852705664,-0.00352868894369935,1.000,0.625,0.0,12.950
1.796999999999997,1.8000000000000007,295.4789414647,295.5809357486,295.8852705664,-0.00352868894369935,1.000,0.625,0.0,12.950
1.8119999999999976,1.8000000000000007,295.4789414647,295.5809357486,295.8852705664,-0.00352868894369935,1.000,0.625,0.0,12.950
1.828000000000003,1.8000000000000007,295.4789414647,295.5809357486,295.8852705664,-0.00352868894369935,1.000,0.625,0.0,12.950
1.8440000000000012,1.8000000000000007,295.4789414647,295.5809357486,295.8852705664,-0.00352868894369935,1.000,0.625,0.0,12.950
1.8590000000000018,1.8999999999999986,295.4789414647,295.5809357486,295.8852705664,-0.0020489161608555,1.000,0.625,0.0,12.950
1.875,1.8999999999999986,295.4789414647,295.5809357486,295.8852705664,-0.0020489161608555,1.000,0.625,0.0,12.950
1.8900000000000006,1.8999999999999986,295.4789414647,295.5809357486,295.8852705664,-0.0020489161608555,1.000,0.625,0.0,12.950
1.9059999999999988,1.8999999999999986,295.4789414647,295.5809357486,295.8852705664,-0.0020489161608555,1.000,0.625,0.0,12.950
1.921999999999997,1.8999999999999986,295.4789414647,295.5809357486,295.8852705664,-0.0020489161608555,1.000,0.625,0.0,12.950
1.9369999999999976,1.8999999999999986,295.4789414647,295.5809357486,295.8852705664,-0.0020489161608555,1.000,0.625,0.0,12.950
1.953000000000003,2.0,295.4789414647,295.5809357486,295.8605263245,-0.0009333951399434,0.996,0.625,0.0,12.900
1.9690000000000012,2.0,295.4789414647,295.5809357486,295.8605263245,-0.0009333951399434,0.996,0.625,0.0,12.900
1.9840000000000018,2.0,295.4789414647,295.5809357486,295.8605263245,-0.0009333951399434,0.996,0.625,0.0,12.900
2.0,2.0,295.4789414647,295.5809357486,295.8605263245,-0.0009333951399434,0.996,0.625,0.0,12.900
2.0150000000000006,2.0,295.4789414647,295.5809357486,295.8605263245,-0.0009333951399434,0.996,0.625,0.0,12.900
2.030999999999999,2.0,295.4789414647,295.5809357486,295.8605263245,-0.0009333951399434,0.996,0.625,0.0,12.900
2.046999999999997,2.0,295.4789414647,295.5809357486,295.8605263245,-0.0009333951399434,0.996,0.625,0.0,12.900
2.0619999999999976,2.099999999999998,295.52702863279995,295.6042440891,295.8605263245,0.035560078258407,1.000,0.625,0.0,12.950
2.078000000000003,2.099999999999998,295.52702863279995,295.6042440891,295.8605263245,0.035560078258407,1.000,0.625,0.0,12.950
2.094000000000001,2.099999999999998,295.52702863279995,295.6042440891,295.8605263245,0.035560078258407,1.000,0.625,0.0,12.950
2.1090000000000018,2.099999999999998,295.52702863279995,295.6042440891,295.8605263245,0.035560078258407,1.000,0.625,0.0,12.950
2.125,2.099999999999998,295.52702863279995,295.6042440891,295.8605263245,0.035560078258407,1.000,0.625,0.0,12.950
2.1400000000000006,2.099999999999998,295.52702863279995,295.6042440891,295.8605263245,0.035560078258407,1.000,0.625,0.0,12.950
2.155999999999999,2.1999999999999993,295.52702863279995,295.5809357486,295.8605263245,-0.0016618986638069,1.000,0.625,0.0,12.950
2.171999999999997,2.1999999999999993,295.52702863279995,295.5809357486,295.8605263245,-0.0016618986638069,1.000,0.625,0.0,12.950
2.1869999999999976,2.1999999999999993,295.52702863279995,295.5809357486,295.8605263245,-0.0016618986638069,1.000,0.625,0.0,12.950
2.203000000000003,2.1999999999999993,295.52702863279995,295.5809357486,295.8605263245,-0.0016618986638069,1.000,0.625,0.0,12.950
2.219000000000001,2.1999999999999993,295.52702863279995,295.5809357486,295.8605263245,-0.0016618986638069,1.000,0.625,0.0,12.950
2.2340000000000018,2.1999999999999993,295.52702863279995,295.5809357486,295.8605263245,-0.0016618986638069,1.000,0.625,0.0,12.950
2.25,2.1999999999999993,295.52702863279995,295.5809357486,295.8605263245,-0.0016618986638069,1.000,0.625,0.0,12.950
2.2650000000000006,2.3000000000000007,295.52702863279995,295.5809357486,295.8605263245,-0.00018212588096531,1.000,0.625,0.0,12.950
2.280999999999999,2.3000000000000007,295.52702863279995,295.5809357486,295.8605263245,-0.00018212588096531,1.000,0.625,0.0,12.950
2.296999999999997,2.3000000000000007,295.52702863279995,295.5809357486,295.8605263245,-0.00018212588096531,1.000,0.625,0.0,12.950
2.3119999999999976,2.3000000000000007,295.52702863279995,295.5809357486,295.8605263245,-0.00018212588096531,1.000,0.625,0.0,12.950
2.328000000000003,2.3000000000000007,295.52702863279995,295.5809357486,295.8605263245,-0.00018212588096531,1.000,0.625,0.0,12.950
2.344000000000001,2.3000000000000007,295.52702863279995,295.5809357486,295.8605263245,-0.00018212588096531,1.000,0.625,0.0,12.950
2.3590000000000018,2.3999999999999986,295.52702863279995,295.6042440891,295.8605263245,-0.0009333951399434,1.000,0.625,0.0,12.950
2.375,2.3999999999999986,295.52702863279995,295.6042440891,295.8605263245,-0.0009333951399434,1.000,0.625,0.0,12.950
2.3900000000000006,2.3999999999999986,295.52702863279995,295.6042440891,295.8605263245,-0.0009333951399434,1.000,0.625,0.0,12.950
2.405999999999999,2.3999999999999986,295.52702863279995,295.6042440891,295.8605263245,-0.0009333951399434,1.000,0.625,0.0,12.950
2.421999999999997,2.3999999999999986,295.52702863279995,295.6042440891,295.8605263245,-0.0009333951399434,1.000,0.625,0.0,12.950
2.4369999999999976,2.3999999999999986,295.52702863279995,295.6042440891,295.8605263245,-0.0009333951399434,1.000,0.625,0.0,12.950
2.453000000000003,2.5,295.52702863279995,295.5809357486,295.8605263245,0.037813886035365,1.000,0.625,0.0,12.950
2.469000000000001,2.5,295.52702863279995,295.5809357486,295.8605263245,0.037813886035365,1.000,0.625,0.0,12.950
2.4840000000000018,2.5,295.52702863279995,295.5809357486,295.8605263245,0.037813886035365,1.000,0.625,0.0,12.950
2.5,2.5,295.52702863279995,295.5809357486,295.8605263245,0.037813886035365,1.000,0.625,0.0,12.950
2.5159999999999982,2.5,295.52702863279995,295.5809357486,295.8605263245,0.037813886035365,1.000,0.625,0.0,12.950
2.530999999999999,2.5,295.52702863279995,295.5809357486,295.8605263245,0.037813886035365,1.000,0.625,0.0,12.950
2.546999999999997,2.5,295.52702863279995,295.5809357486,295.8605263245,0.037813886035365,1.000,0.625,0.0,12.950
2.5619999999999976,2.599999999999998,295.50371457359995,295.5809357486,295.8605263245,-0.0020489161608555,1.000,0.625,0.0,12.950
2.578000000000003,2.599999999999998,295.50371457359995,295.5809357486,295.8605263245,-0.0020489161608555,1.000,0.625,0.0,12.950
2.594000000000001,2.599999999999998,295.50371457359995,295.5809357486,295.8605263245,-0.0020489161608555,1.000,0.625,0.0,12.950
2.6090000000000018,2.599999999999998,295.50371457359995,295.5809357486,295.8605263245,-0.0020489161608555,1.000,0.625,0.0,12.950
2.625,2.599999999999998,295.50371457359995,295.5809357486,295.8605263245,-0.0020489161608555,1.000,0.625,0.0,12.950
2.6409999999999982,2.599999999999998,295.50371457359995,295.5809357486,295.8605263245,-0.0020489161608555,1.000,0.625,0.0,12.950
2.655999999999999,2.6999999999999993,295.52702863279995,295.5809357486,295.8605263245,-0.0020489161608555,1.000,0.625,0.0,12.950
2.671999999999997,2.6999999999999993,295.52702863279995,295.5809357486,295.8605263245,-0.0020489161608555,0.991,0.625,0.0,13.000
2.6880000000000024,2.6999999999999993,295.52702863279995,295.5809357486,295.8605263245,-0.0020489161608555,1.004,0.625,0.0,13.000
2.703000000000003,2.6999999999999993,295.52702863279995,295.5809357486,295.8605263245,-0.0020489161608555,1.004,0.625,0.0,13.000
2.719000000000001,2.6999999999999993,295.52702863279995,295.5809357486,295.8605263245,-0.0020489161608555,1.004,0.625,0.0,13.000
2.7340000000000018,2.6999999999999993,295.52702863279995,295.5809357486,295.8605263245,-0.0020489161608555,1.004,0.625,0.0,13.000
2.75,2.6999999999999993,295.52702863279995,295.5809357486,295.8605263245,-0.0020489161608555,1.004,0.625,0.0,13.000
2.7659999999999982,2.8000000000000007,295.50371457359995,295.5561687605,295.8605263245,0.00168466439892375,1.004,0.625,0.0,13.000
2.780999999999999,2.8000000000000007,295.50371457359995,295.5561687605,295.8605263245,0.00168466439892375,1.004,0.625,0.0,12.950
2.796999999999997,2.8000000000000007,295.50371457359995,295.5561687605,295.8605263245,0.00168466439892375,1.000,0.625,0.0,12.950
2.8130000000000024,2.8000000000000007,295.50371457359995,295.5561687605,295.8605263245,0.00168466439892375,1.000,0.625,0.0,12.950
2.828000000000003,2.8000000000000007,295.50371457359995,295.5561687605,295.8605263245,0.00168466439892375,1.000,0.625,0.0,12.950
2.844000000000001,2.8000000000000007,295.50371457359995,295.5561687605,295.8605263245,0.00168466439892375,1.000,0.625,0.0,12.950
2.8590000000000018,2.8999999999999986,295.52702863279995,295.5809357486,295.8605263245,0.0068980177415525,1.000,0.625,0.0,12.950
2.875,2.8999999999999986,295.52702863279995,295.5809357486,295.8605263245,0.0068980177415525,1.000,0.625,0.0,12.950
2.8909999999999982,2.8999999999999986,295.52702863279995,295.5809357486,295.8605263245,0.0068980177415525,1.000,0.625,0.0,12.950
2.905999999999999,2.8999999999999986,295.52702863279995,295.5809357486,295.8605263245,0.0068980177415525,1.000,0.625,0.0,12.950
2.921999999999997,2.8999999999999986,295.52702863279995,295.5809357486,295.8605263245,0.0068980177415525,1.000,0.625,0.0,12.950
2.9380000000000024,2.8999999999999986,295.52702863279995,295.5809357486,295.8605263245,0.0068980177415525,1.000,0.625,0.0,12.950
2.953000000000003,3.0,295.50371457359995,295.5809357486,295.8605263245,-0.00500846172653755,1.000,0.625,0.0,12.950
2.969000000000001,3.0,295.50371457359995,295.5809357486,295.8605263245,-0.00500846172653755,1.000,0.625,0.0,12.950
2.9840000000000018,3.0,295.50371457359995,295.5809357486,295.8605263245,-0.00500846172653755,1.000,0.625,0.0,12.950
3.0,3.0,295.50371457359995,295.5809357486,295.8605263245,-0.00500846172653755,1.000,0.625,0.0,12.950
3.0159999999999982,3.0,295.50371457359995,295.5809357486,295.8605263245,-0.00500846172653755,1.000,0.625,0.0,12.950
3.030999999999999,3.0,295.50371457359995,295.5809357486,295.8605263245,-0.00500846172653755,1.000,0.625,0.0,12.950
3.046999999999997,3.0,295.50371457359995,295.5809357486,295.8605263245,-0.00500846172653755,1.000,0.625,0.0,12.950
3.0630000000000024,3.099999999999998,295.50371457359995,295.5809357486,295.8372360117,-0.0016618986638069,1.000,0.625,0.0,12.950
3.078000000000003,3.099999999999998,295.50371457359995,295.5809357486,295.8372360117,-0.0016618986638069,1.000,0.625,0.0,12.950
3.094000000000001,3.099999999999998,295.50371457359995,295.5809357486,295.8372360117,-0.0016618986638069,1.000,0.625,0.0,12.950
3.1099999999999994,3.099999999999998,295.50371457359995,295.5809357486,295.8372360117,-0.0016618986638069,1.000,0.625,0.0,12.950
3.125,3.099999999999998,295.50371457359995,295.5809357486,295.8372360117,-0.0016618986638069,1.000,0.625,0.0,12.950
3.1409999999999982,3.099999999999998,295.50371457359995,295.5809357486,295.8372360117,-0.0016618986638069,1.000,0.625,0.0,12.900
3.1569999999999965,3.1999999999999993,295.50371457359995,295.5561687605,295.8605263245,0.0005691433780173,0.996,0.625,0.0,12.900
3.171999999999997,3.1999999999999993,295.50371457359995,295.5561687605,295.8605263245,0.0005691433780173,0.996,0.625,0.0,12.900
3.1880000000000024,3.1999999999999993,295.50371457359995,295.5561687605,295.8605263245,0.0005691433780173,0.996,0.625,0.0,12.900
3.203000000000003,3.1999999999999993,295.50371457359995,295.5561687605,295.8605263245,0.0005691433780173,0.996,0.625,0.0,12.900
3.219000000000001,3.1999999999999993,295.50371457359995,295.5561687605,295.8605263245,0.0005691433780173,0.996,0.625,0.0,12.900
3.2349999999999994,3.1999999999999993,295.50371457359995,295.5561687605,295.8605263245,0.0005691433780173,0.996,0.625,0.0,12.900
3.25,3.1999999999999993,295.50371457359995,295.5561687605,295.8605263245,0.0005691433780173,0.996,0.625,0.0,12.900
3.2659999999999982,3.3000000000000007,295.52702863279995,295.5561687605,295.8372360117,0.031097994174792504,1.000,0.625,0.0,12.950
3.2819999999999965,3.3000000000000007,295.52702863279995,295.5561687605,295.8372360117,0.031097994174792504,1.000,0.625,0.0,12.950
3.296999999999997,3.3000000000000007,295.52702863279995,295.5561687605,295.8372360117,0.031097994174792504,1.000,0.625,0.0,12.950
3.3130000000000024,3.3000000000000007,295.52702863279995,295.5561687605,295.8372360117,0.031097994174792504,1.000,0.625,0.0,12.950
3.328000000000003,3.3000000000000007,295.52702863279995,295.5561687605,295.8372360117,0.031097994174792504,1.000,0.625,0.0,12.950
3.344000000000001,3.3000000000000007,295.52702863279995,295.5561687605,295.8372360117,0.031097994174792504,1.000,0.625,0.0,12.950
3.3599999999999994,3.3999999999999986,295.50371457359995,295.5809357486,295.8605263245,0.008377790524402,1.000,0.625,0.0,12.950
3.375,3.3999999999999986,295.50371457359995,295.5809357486,295.8605263245,0.008377790524402,1.000,0.625,0.0,12.950
3.3909999999999982,3.3999999999999986,295.50371457359995,295.5809357486,295.8605263245,0.008377790524402,0.996,0.625,0.0,12.900
3.4069999999999965,3.3999999999999986,295.50371457359995,295.5809357486,295.8605263245,0.008377790524402,0.996,0.625,0.0,12.900
3.421999999999997,3.3999999999999986,295.50371457359995,295.5809357486,295.8605263245,0.008377790524402,0.996,0.625,0.0,12.900
3.4380000000000024,3.3999999999999986,295.50371457359995,295.5809357486,295.8605263245,0.008377790524402,0.996,0.625,0.0,12.900
3.453000000000003,3.5,295.4789414647,295.5561687605,295.8372360117,-0.00129764690187515,0.996,0.625,0.0,12.900
3.469000000000001,3.5,295.4789414647,295.5561687605,295.8372360117,-0.00129764690187515,0.996,0.625,0.0,12.900
3.4849999999999994,3.5,295.4789414647,295.5561687605,295.8372360117,-0.00129764690187515,0.996,0.625,0.0,12.900
3.5,3.5,295.4789414647,295.5561687605,295.8372360117,-0.00129764690187515,0.996,0.625,0.0,12.900
3.5159999999999982,3.5,295.4789414647,295.5561687605,295.8372360117,-0.00129764690187515,0.996,0.625,0.0,12.900
3.530999999999999,3.5,295.4789414647,295.5561687605,295.8372360117,-0.00129764690187515,0.996,0.625,0.0,12.900
3.546999999999997,3.5,295.4789414647,295.5561687605,295.8372360117,-0.00129764690187515,0.996,0.625,0.0,12.900
3.5630000000000024,3.599999999999998,295.52702863279995,295.5561687605,295.8605263245,-0.0016618986638069,0.996,0.625,0.0,12.900
3.578000000000003,3.599999999999998,295.52702863279995,295.5561687605,295.8605263245,-0.0016618986638069,0.996,0.625,0.0,12.900
3.594000000000001,3.599999999999998,295.52702863279995,295.5561687605,295.8605263245,-0.0016618986638069,0.996,0.625,0.0,12.900
3.6099999999999994,3.599999999999998,295.52702863279995,295.5561687605,295.8605263245,-0.0016618986638069,0.996,0.625,0.0,12.900
3.6259999999999977,3.599999999999998,295.52702863279995,295.5561687605,295.8605263245,-0.0016618986638069,0.996,0.625,0.0,12.900
3.6409999999999982,3.599999999999998,295.52702863279995,295.5561687605,295.8605263245,-0.0016618986638069,0.996,0.625,0.0,12.900
3.6569999999999965,3.6999999999999993,295.50371457359995,295.5561687605,295.8372360117,0.017688976188713502,0.996,0.625,0.0,12.900
3.673000000000002,3.6999999999999993,295.50371457359995,295.5561687605,295.8372360117,0.017688976188713502,0.996,0.625,0.0,12.900
3.6880000000000024,3.6999999999999993,295.50371457359995,295.5561687605,295.8372360117,0.017688976188713502,0.996,0.625,0.0,12.900
3.7040000000000006,3.6999999999999993,295.50371457359995,295.5561687605,295.8372360117,0.017688976188713502,0.996,0.625,0.0,12.900
3.719000000000001,3.6999999999999993,295.50371457359995,295.5561687605,295.8372360117,0.017688976188713502,0.996,0.625,0.0,12.900
3.7349999999999994,3.6999999999999993,295.50371457359995,295.5561687605,295.8372360117,0.017688976188713502,0.996,0.625,0.0,12.900
3.7509999999999977,3.8000000000000007,295.4789414647,295.5561687605,295.8372360117,-0.0009333951399434,1.000,0.625,0.0,12.950
3.7659999999999982,3.8000000000000007,295.4789414647,295.5561687605,295.8372360117,-0.0009333951399434,1.000,0.625,0.0,12.950
3.7819999999999965,3.8000000000000007,295.4789414647,295.5561687605,295.8372360117,-0.0009333951399434,1.000,0.625,0.0,12.950
3.798000000000002,3.8000000000000007,295.4789414647,295.5561687605,295.8372360117,-0.0009333951399434,1.000,0.625,0.0,12.950
3.8130000000000024,3.8000000000000007,295.4789414647,295.5561687605,295.8372360117,-0.0009333951399434,1.000,0.625,0.0,12.950
3.8290000000000006,3.8000000000000007,295.4789414647,295.5561687605,295.8372360117,-0.0009333951399434,1.000,0.625,0.0,12.950
3.844000000000001,3.8000000000000007,295.4789414647,295.5561687605,295.8372360117,-0.0009333951399434,1.000,0.625,0.0,12.950
3.8599999999999994,3.8999999999999986,295.50371457359995,295.5561687605,295.8372360117,-0.00389294070562545,1.000,0.625,0.0,12.950
3.8759999999999977,3.8999999999999986,295.50371457359995,295.5561687605,295.8372360117,-0.00389294070562545,1.000,0.625,0.0,12.950
3.8909999999999982,3.8999999999999986,295.50371457359995,295.5561687605,295.8372360117,-0.00389294070562545,1.000,0.625,0.0,12.950
3.9069999999999965,3.8999999999999986,295.50371457359995,295.5561687605,295.8372360117,-0.00389294070562545,1.000,0.625,0.0,12.950
3.923000000000002,3.8999999999999986,295.50371457359995,295.5561687605,295.8372360117,-0.00389294070562545,1.000,0.625,0.0,12.950
3.9380000000000024,3.8999999999999986,295.50371457359995,295.5561687605,295.8372360117,-0.00389294070562545,1.000,0.625,0.0,12.950
