1917.945,2048.000,0.000,0.000,0.000,12.050,26.129
1917.961,2048.000,0.000,0.000,0.000,12.050,26.129
1917.976,2048.000,0.000,0.000,0.000,12.050,26.129
1917.992,2048.000,0.000,0.000,0.000,12.050,26.129
1918.008,2048.000,0.000,0.000,0.000,12.050,26.129
1918.024,2048.000,0.000,0.000,0.000,12.050,26.129
1918.040,2048.000,0.000,0.000,0.000,12.000,26.129
1918.055,2048.000,0.000,0.000,0.000,12.000,26.129
1918.071,2048.000,0.000,0.000,0.000,12.000,26.129
1918.087,2048.000,0.000,0.000,0.000,12.000,26.129
1918.102,2048.000,0.000,0.000,0.000,12.000,26.129
1918.117,2048.000,0.000,0.000,0.000,12.000,26.129
1918.133,2048.000,0.000,0.000,0.000,12.000,26.129
1918.149,2048.000,0.000,0.000,0.000,12.000,26.129
1918.165,2048.000,0.000,0.000,0.000,12.050,26.129
1918.180,2048.000,0.000,0.000,0.000,12.050,26.129
1918.195,2048.000,0.000,0.000,0.000,12.050,26.129
1918.211,2048.000,0.000,0.000,0.000,12.050,26.129
1918.227,2048.000,0.000,0.000,0.000,12.050,26.129
1918.243,2048.000,0.000,0.000,0.000,12.050,26.129
1918.257,2048.000,0.000,0.000,0.000,12.050,26.129
1918.273,2048.000,0.000,0.000,0.000,12.050,26.129
1918.288,2048.000,0.000,0.000,0.000,12.050,26.129
1918.304,2048.000,0.000,0.000,0.000,12.050,26.129
1918.319,2048.000,0.000,0.000,0.000,12.050,26.129
1918.335,2048.000,0.000,0.000,0.000,12.050,26.129
1918.351,2048.000,0.000,0.000,0.000,12.050,26.129
1918.367,2048.000,0.000,0.000,0.000,12.050,26.129
1918.383,2048.000,0.000,0.000,0.000,12.050,26.129
1918.397,2048.000,0.000,0.000,0.000,12.000,26.129
1918.412,2048.000,0.000,0.000,0.000,12.000,26.129
1918.428,2048.000,0.000,0.000,0.000,12.000,26.129
1918.443,2048.000,0.000,0.000,0.000,12.000,26.129
1918.458,2048.000,0.000,0.000,0.000,12.000,26.129
1918.474,2048.000,0.000,0.000,0.000,12.000,26.129
1918.490,2048.000,0.000,0.000,0.000,12.000,26.129
1918.505,2048.000,0.000,0.000,0.000,12.000,26.129
1918.520,2048.000,0.000,0.000,0.000,12.000,26.129
1918.535,2048.000,0.000,0.000,0.000,12.000,26.129
1918.551,2048.000,0.000,0.000,0.000,12.000,26.129
1918.566,2048.000,0.000,0.000,0.000,12.000,26.129
1918.581,2048.000,0.000,0.000,0.000,12.000,26.129
1918.597,2048.000,0.000,0.000,0.000,12.000,26.129
1918.613,2048.000,0.000,0.000,0.000,12.000,26.129
1918.628,2048.000,0.000,0.000,0.000,12.000,26.129
1918.643,2048.000,0.000,0.000,0.000,12.000,26.129
1918.658,2048.000,0.000,0.000,0.000,12.000,26.129
1918.673,2048.000,0.000,0.000,0.000,12.000,26.129
1918.689,2048.000,0.000,0.000,0.000,12.000,26.129
1918.705,2048.000,0.000,0.000,0.000,12.000,26.129
1918.719,2048.000,0.000,0.000,0.000,12.000,26.129
1918.735,2048.000,0.000,0.000,0.000,12.000,26.129
1918.751,2048.000,0.000,0.000,0.000,12.000,26.129
1918.767,2048.000,0.000,0.000,0.000,12.050,26.129
1918.782,2048.000,0.000,0.000,0.000,12.050,26.129
1918.798,2048.000,0.000,0.000,0.000,12.050,26.129
1918.814,2048.000,0.000,0.000,0.000,12.050,26.129
1918.830,2048.000,0.000,0.000,0.000,12.050,26.129
1918.845,2048.000,0.000,0.000,0.000,12.050,26.129
1918.860,2048.000,0.000,0.000,0.000,12.050,26.129
1918.876,2048.000,0.000,0.000,0.000,12.050,26.129
1918.892,2048.000,0.000,0.000,0.000,12.050,26.129
1918.908,2048.000,0.000,0.000,0.000,12.050,26.129
1918.923,2048.000,0.000,0.000,0.000,12.050,26.129
1918.939,2048.000,0.000,0.000,0.000,12.050,26.129
1918.955,2048.000,0.000,0.000,0.000,12.050,26.129
1918.971,2048.000,0.000,0.000,0.000,12.050,26.129
1918.986,2048.000,0.000,0.000,0.000,12.050,26.129
1919.002,2048.000,0.000,0.000,0.000,12.050,26.129
1919.018,2048.000,0.000,0.000,0.000,12.050,26.129
1919.033,2048.000,0.000,0.000,0.000,12.050,26.129
1919.049,2048.000,0.000,0.000,0.000,12.050,26.129
1919.064,2048.000,0.000,0.000,0.000,12.050,26.129
1919.080,2048.000,0.000,0.000,0.000,12.050,26.129
1919.096,2048.000,0.000,0.000,0.000,12.050,26.129
1919.112,2048.000,0.000,0.000,0.000,12.050,26.129
1919.127,2048.000,0.000,0.000,0.000,12.000,26.129
1919.142,2048.000,0.000,0.000,0.000,12.000,26.129
1919.158,2048.000,0.000,0.000,0.000,12.000,26.129
1919.173,2048.000,0.000,0.000,0.000,12.000,26.129
1919.188,2048.000,0.000,0.000,0.000,12.000,26.129
1919.203,2048.000,0.000,0.000,0.000,12.000,26.129
1919.219,2048.000,0.000,0.000,0.000,12.000,26.129
1919.234,2048.000,0.000,0.000,0.000,12.000,26.129
1919.249,2048.000,0.000,0.000,0.000,12.050,26.129
1919.265,2048.000,0.000,0.000,0.000,12.050,26.129
1919.281,2048.000,0.000,0.000,0.000,12.050,26.129
1919.297,2048.000,0.000,0.000,0.000,12.050,26.129
1919.313,2048.000,0.000,0.000,0.000,12.050,26.129
1919.328,2048.000,0.000,0.000,0.000,12.050,26.129
1919.343,2048.000,0.000,0.000,0.000,12.050,26.129
1919.359,2048.000,0.000,0.000,0.000,12.050,26.129
1919.375,2048.000,0.000,0.000,0.000,12.050,26.129
1919.389,2048.000,0.000,0.000,0.000,12.050,26.129
1919.405,2048.000,0.000,0.000,0.000,12.050,26.129
1919.421,2048.000,0.000,0.000,0.000,12.050,26.129
1919.437,2048.000,0.000,0.000,0.000,12.050,26.129
1919.452,2048.000,0.000,0.000,0.000,12.050,26.129
1919.468,2048.000,0.000,0.000,0.000,12.050,26.129
1919.483,2048.000,0.000,0.000,0.000,12.050,26.129
1919.499,2048.000,0.000,0.000,0.000,12.050,26.129
1919.515,2048.000,0.000,0.000,0.000,12.050,26.129
1919.529,2048.000,0.000,0.000,0.000,12.050,26.129
1919.545,2048.000,0.000,0.000,0.000,12.050,26.129
1919.560,2048.000,0.000,0.000,0.000,12.050,26.129
1919.576,2048.000,0.000,0.000,0.000,12.050,26.129
1919.591,2048.000,0.000,0.000,0.000,12.050,26.129
1919.607,2048.000,0.000,0.000,0.000,12.000,26.129
1919.622,2048.000,0.000,0.000,0.000,12.000,26.129
1919.638,2048.000,0.000,0.000,0.000,12.000,26.129
1919.652,2048.000,0.000,0.000,0.000,12.000,26.129
1919.668,2048.000,0.000,0.000,0.000,12.000,26.129
1919.684,2048.000,0.000,0.000,0.000,12.000,26.129
1919.699,2048.000,0.000,0.000,0.000,12.000,26.129
1919.714,2048.000,0.000,0.000,0.000,12.000,26.129
1919.730,2048.000,0.000,0.000,0.000,12.000,26.129
1919.746,2048.000,0.000,0.000,0.000,12.000,26.129
1919.762,2048.000,0.000,0.000,0.000,12.000,26.129
1919.777,2048.000,0.000,0.000,0.000,12.000,26.129
1919.793,2048.000,0.000,0.000,0.000,12.000,26.129
1919.809,2048.000,0.000,0.000,0.000,12.000,26.129
1919.825,2048.000,0.000,0.000,0.000,12.000,26.129
1919.840,2048.000,0.000,0.000,0.000,12.050,26.129
1919.856,2048.000,0.000,0.000,0.000,12.050,26.129
1919.871,2048.000,0.000,0.000,0.000,12.050,26.129
1919.887,2048.000,0.000,0.000,0.000,12.050,26.129
1919.903,2048.000,0.000,0.000,0.000,12.050,26.129
1919.917,2048.000,0.000,0.000,0.000,12.050,26.129
1919.933,2048.000,0.000,0.000,0.000,12.050,26.129
1919.949,2048.000,0.000,0.000,0.000,12.050,26.129
1919.965,2048.000,0.000,0.000,0.000,12.050,26.129
1919.979,2048.000,0.000,0.000,0.000,12.050,26.129
1919.995,2048.000,0.000,0.000,0.000,12.050,26.129
1920.011,2048.000,0.000,0.000,0.000,12.050,26.129
1920.027,2048.000,0.000,0.000,0.000,12.050,26.129
1920.043,2048.000,0.000,0.000,0.000,12.050,26.129
1920.058,2048.000,0.000,0.000,0.000,12.050,26.129
1920.073,2048.000,0.000,0.000,0.000,12.050,26.129
1920.089,2048.000,0.000,0.000,0.000,12.050,26.129
1920.105,2048.000,0.000,0.000,0.000,12.050,26.129
1920.120,2048.000,0.000,0.000,0.000,12.050,26.129
1920.136,2048.000,0.000,0.000,0.000,12.050,26.129
1920.152,2048.000,0.000,0.000,0.000,12.050,26.129
1920.168,2048.000,0.000,0.000,0.000,12.050,26.129
1920.183,2048.000,0.000,0.000,0.000,12.050,26.129
1920.199,2048.000,0.000,0.000,0.000,12.050,26.129
1920.215,2048.000,0.000,0.000,0.000,12.050,26.129
1920.231,2048.000,0.000,0.000,0.000,12.050,26.129
1920.246,2048.000,0.000,0.000,0.000,12.050,26.129
1920.261,2048.000,0.000,0.000,0.000,12.050,26.129
1920.277,2048.000,0.000,0.000,0.000,12.050,26.129
1920.292,2048.000,0.000,0.000,0.000,12.050,26.129
1920.308,2048.000,0.000,0.000,0.000,12.050,26.129
1920.322,2048.000,0.000,0.000,0.000,12.050,26.129
1920.338,2048.000,0.000,0.000,0.000,12.050,26.129
1920.354,2048.000,0.000,0.000,0.000,12.050,26.129
1920.370,2048.000,0.000,0.000,0.000,12.050,26.129
1920.385,2048.000,0.000,0.000,0.000,12.050,26.129
1920.401,2048.000,0.000,0.000,0.000,12.050,26.129
1920.416,2048.000,0.000,0.000,0.000,12.050,26.129
1920.432,2048.000,0.000,0.000,0.000,12.050,26.129
1920.447,2048.000,0.000,0.000,0.000,12.050,26.129
1920.462,2048.000,0.000,0.000,0.000,12.050,26.129
1920.478,2048.000,0.000,0.000,0.000,12.050,26.129
1920.494,2048.000,0.000,0.000,0.000,12.050,26.129
1920.509,2048.000,0.000,0.000,0.000,12.050,26.129
1920.524,2048.000,0.000,0.000,0.000,12.050,26.129
1920.540,2048.000,0.000,0.000,0.000,12.050,26.129
1920.556,2048.000,0.000,0.000,0.000,12.050,26.129
1920.571,2048.000,0.000,0.000,0.000,12.050,26.129
1920.586,2048.000,0.000,0.000,0.000,12.050,26.129
1920.602,2048.000,0.000,0.000,0.000,12.050,26.129
1920.618,2048.000,0.000,0.000,0.000,12.050,26.129
1920.633,2048.000,0.000,0.000,0.000,12.050,26.129
1920.648,2048.000,0.000,0.000,0.000,12.050,26.129
1920.664,2048.000,0.000,0.000,0.000,12.050,26.129
1920.680,2048.000,0.000,0.000,0.000,12.050,26.129
1920.694,2048.000,0.000,0.000,0.000,12.050,26.129
1920.710,2048.000,0.000,0.000,0.000,12.050,26.129
1920.726,2048.000,0.000,0.000,0.000,12.050,26.129
1920.742,2048.000,0.000,0.000,0.000,12.050,26.129
1920.758,2048.000,0.000,0.000,0.000,12.050,26.129
1920.773,2048.000,0.000,0.000,0.000,12.050,26.129
1920.788,2048.000,0.000,0.000,0.000,12.050,26.129
1920.804,2048.000,0.000,0.000,0.000,12.050,26.129
1920.819,2048.000,0.000,0.000,0.000,12.050,26.129
1920.833,2048.000,0.000,0.000,0.000,12.050,26.129
1920.849,2048.000,0.000,0.000,0.000,12.050,26.129
1920.865,2048.000,0.000,0.000,0.000,12.050,26.129
1920.881,2048.000,0.000,0.000,0.000,12.050,26.129
1920.896,2048.000,0.000,0.000,0.000,12.050,26.129
1920.912,2048.000,0.000,0.000,0.000,12.050,26.129
1920.928,2048.000,0.000,0.000,0.000,12.050,26.129
1920.944,2048.000,0.000,0.000,0.000,12.050,26.129
1920.959,2048.000,0.000,0.000,0.000,12.050,26.129
1920.975,2048.000,0.000,0.000,0.000,12.050,26.129
1920.991,2048.000,0.000,0.000,0.000,12.050,26.129
1921.006,2048.000,0.000,0.000,0.000,12.050,26.129
1921.021,2048.000,0.000,0.000,0.000,12.050,26.129
1921.037,2048.000,0.000,0.000,0.000,12.050,26.129
1921.053,2048.000,0.000,0.000,0.000,12.050,26.129
1921.068,2048.000,0.000,0.000,0.000,12.050,26.129
1921.082,2048.000,0.000,0.000,0.000,12.050,26.129
1921.098,2048.000,0.000,0.000,0.000,12.050,26.129
1921.114,2048.000,0.000,0.000,0.000,12.050,26.129
1921.129,2048.000,0.000,0.000,0.000,12.050,26.129
1921.144,2048.000,0.000,0.000,0.000,12.050,26.129
1921.160,2048.000,0.000,0.000,0.000,12.050,26.129
1921.175,2048.000,0.000,0.000,0.000,12.050,26.129
1921.191,2048.000,0.000,0.000,0.000,12.050,26.129
1921.206,2048.000,0.000,0.000,0.000,12.050,26.129
1921.222,2048.000,0.000,0.000,0.000,12.050,26.129
1921.237,2048.000,0.000,0.000,0.000,12.050,26.129
1921.253,2048.000,0.000,0.000,0.000,12.050,26.129
1921.268,2048.000,0.000,0.000,0.000,12.050,26.129
1921.284,2048.000,0.000,0.000,0.000,12.050,26.129
1921.300,2048.000,0.000,0.000,0.000,12.050,26.129
1921.316,2048.000,0.000,0.000,0.000,12.050,26.129
1921.331,2048.000,0.000,0.000,0.000,12.050,26.129
1921.347,2048.000,0.000,0.000,0.000,12.050,26.129
1921.363,2048.000,0.000,0.000,0.000,12.050,26.129
1921.379,2048.000,0.000,0.000,0.000,12.050,26.129
1921.395,2048.000,0.000,0.000,0.000,12.050,26.129
1921.410,2048.000,0.000,0.000,0.000,12.050,26.129
1921.426,2048.000,0.000,0.000,0.000,12.050,26.129
1921.442,2048.000,0.000,0.000,0.000,12.050,26.129
1921.458,2048.000,0.000,0.000,0.000,12.050,26.129
1921.473,2048.000,0.000,0.000,0.000,12.050,26.129
1921.488,2048.000,0.000,0.000,0.000,12.050,26.129
1921.503,2048.000,0.000,0.000,0.000,12.050,26.129
1921.519,2048.000,0.000,0.000,0.000,12.050,26.129
1921.533,2048.000,0.000,0.000,0.000,12.050,26.129
1921.548,2048.000,0.000,0.000,0.000,12.050,26.129
1921.564,2048.000,0.000,0.000,0.000,12.050,26.129
1921.580,2048.000,0.000,0.000,0.000,12.050,26.129
1921.595,2048.000,0.000,0.000,0.000,12.050,26.129
1921.611,2048.000,0.000,0.000,0.000,12.050,26.129
1921.627,2048.000,0.000,0.000,0.000,12.050,26.129
1921.643,2048.000,0.000,0.000,0.000,12.050,26.129
1921.657,2048.000,0.000,0.000,0.000,12.050,26.129
1921.672,2048.000,0.000,0.000,0.000,12.050,26.129
1921.688,2048.000,0.000,0.000,0.000,12.050,26.129
1921.704,2048.000,0.000,0.000,0.000,12.050,26.129
1921.718,2048.000,0.000,0.000,0.000,12.050,26.129
1921.734,2048.000,0.000,0.000,0.000,12.050,26.129
1921.750,2048.000,0.000,0.000,0.000,12.050,26.129
1921.765,2048.000,0.000,0.000,0.000,12.050,26.129
1921.779,2048.000,0.000,0.000,0.000,12.050,26.129
1921.795,2048.000,0.000,0.000,0.000,12.050,26.129
1921.811,2048.000,0.000,0.000,0.000,12.050,26.129
1921.826,2048.000,0.000,0.000,0.000,12.050,26.129
1921.842,2048.000,0.000,0.000,0.000,12.050,26.129
1921.857,2048.000,0.000,0.000,0.000,12.050,26.129
1921.873,2048.000,0.000,0.000,0.000,12.050,26.129
1921.889,2048.000,0.000,0.000,0.000,12.050,26.129
1921.905,2048.000,0.000,0.000,0.000,12.050,26.129
1921.919,2048.000,0.000,0.000,0.000,12.050,26.129
1921.935,2048.000,0.000,0.000,0.000,12.050,26.129
1921.951,2048.000,0.000,0.000,0.000,12.050,26.129
1921.967,2048.000,0.000,0.000,0.000,12.050,26.129
1921.982,2048.000,0.000,0.000,0.000,12.050,26.129
1921.998,2048.000,0.000,0.000,0.000,12.050,26.129
1922.013,2048.000,0.000,0.000,0.000,12.050,26.129
1922.029,2048.000,0.000,0.000,0.000,12.050,26.129
1922.045,2048.000,0.000,0.000,0.000,12.050,26.129
1922.059,2048.000,0.000,0.000,0.000,12.050,26.129
1922.074,2048.000,0.000,0.000,0.000,12.050,26.129
1922.090,2048.000,0.000,0.000,0.000,12.050,26.129
1922.106,2048.000,0.000,0.000,0.000,12.050,26.129
1922.120,2048.000,0.000,0.000,0.000,12.050,26.129
1922.136,2048.000,0.000,0.000,0.000,12.050,26.129
1922.151,2048.000,0.000,0.000,0.000,12.050,26.129
1922.167,2048.000,0.000,0.000,0.000,12.050,26.129
1922.182,2048.000,0.000,0.000,0.000,12.050,26.129
1922.196,2048.000,0.000,0.000,0.000,12.050,26.129
1922.212,2048.000,0.000,0.000,0.000,12.050,26.129
1922.228,2048.000,0.000,0.000,0.000,12.050,26.129
1922.244,2048.000,0.000,0.000,0.000,12.050,26.129
1922.259,2048.000,0.000,0.000,0.000,12.050,26.129
1922.275,2048.000,0.000,0.000,0.000,12.050,26.129
1922.291,2048.000,0.000,0.000,0.000,12.050,26.129
1922.307,2048.000,0.000,0.000,0.000,12.050,26.129
1922.322,2048.000,0.000,0.000,0.000,12.050,26.129
1922.338,2048.000,0.000,0.000,0.000,12.050,26.129
1922.354,2048.000,0.000,0.000,0.000,12.050,26.129
1922.370,2048.000,0.000,0.000,0.000,12.050,26.129
1922.385,2048.000,0.000,0.000,0.000,12.050,26.129
1922.401,2048.000,0.000,0.000,0.000,12.050,26.129
1922.416,2048.000,0.000,0.000,0.000,12.050,26.129
1922.432,2048.000,0.000,0.000,0.000,12.050,26.129
1922.446,2048.000,0.000,0.000,0.000,12.050,26.129
1922.462,2048.000,0.000,0.000,0.000,12.050,26.129
1922.478,2048.000,0.000,0.000,0.000,12.050,26.129
1922.494,2048.000,0.000,0.000,0.000,12.050,26.129
1922.509,2048.000,0.000,0.000,0.000,12.050,26.129
1922.525,2048.000,0.000,0.000,0.000,12.050,26.129
1922.541,2048.000,0.000,0.000,0.000,12.050,26.129
1922.557,2048.000,0.000,0.000,0.000,12.050,26.129
1922.572,2048.000,0.000,0.000,0.000,12.050,26.129
1922.588,2048.000,0.000,0.000,0.000,12.050,26.129
1922.604,2048.000,0.000,0.000,0.000,12.050,26.129
1922.620,2048.000,0.000,0.000,0.000,12.050,26.129
1922.635,2048.000,0.000,0.000,0.000,12.050,26.129
1922.651,2048.000,0.000,0.000,0.000,12.050,26.129
1922.667,2048.000,0.000,0.000,0.000,12.050,26.129
1922.682,2048.000,0.000,0.000,0.000,12.050,26.129
1922.698,2048.000,0.000,0.000,0.000,12.050,26.129
1922.713,2048.000,0.000,0.000,0.000,12.050,26.129
1922.728,2048.000,0.000,0.000,0.000,12.050,26.129
1922.743,2048.000,0.000,0.000,0.000,12.050,26.129
1922.759,2048.000,0.000,0.000,0.000,12.050,26.129
1922.774,2048.000,0.000,0.000,0.000,12.050,26.129
1922.790,2048.000,0.000,0.000,0.000,12.050,26.129
1922.806,2048.000,0.000,0.000,0.000,12.050,26.129
1922.822,2048.000,0.000,0.000,0.000,12.050,26.129
1922.837,2048.000,0.000,0.000,0.000,12.050,26.129
1922.852,2048.000,0.000,0.000,0.000,12.050,26.129
1922.867,2048.000,0.000,0.000,0.000,12.050,26.129
1922.883,2048.000,0.000,0.000,0.000,12.050,26.129
1922.897,2048.000,0.000,0.000,0.000,12.050,26.129
1922.912,2048.000,0.000,0.000,0.000,12.050,26.129
1922.928,2048.000,0.000,0.000,0.000,12.050,26.129
1922.944,2048.000,0.000,0.000,0.000,12.050,26.129
1922.959,2048.000,0.000,0.000,0.000,12.050,26.129
1922.975,2048.000,0.000,0.000,0.000,12.050,26.129
1922.991,2048.000,0.000,0.000,0.000,12.050,26.129
1923.007,2048.000,0.000,0.000,0.000,12.050,26.129
1923.022,2048.000,0.000,0.000,0.000,12.050,26.129
1923.038,2048.000,0.000,0.000,0.000,12.050,26.129
1923.054,2048.000,0.000,0.000,0.000,12.050,26.129
1923.070,2048.000,0.000,0.000,0.000,12.050,26.129
1923.086,2048.000,0.000,0.000,0.000,12.050,26.129
1923.101,2048.000,0.000,0.000,0.000,12.050,26.129
1923.117,2048.000,0.000,0.000,0.000,12.050,26.129
1923.133,2048.000,0.000,0.000,0.000,12.050,26.129
1923.149,2048.000,0.000,0.000,0.000,12.050,26.129
1923.164,2048.000,0.000,0.000,0.000,12.050,26.129
1923.179,2048.000,0.000,0.000,0.000,12.050,26.129
1923.195,2048.000,0.000,0.000,0.000,12.050,26.129
1923.211,2048.000,0.000,0.000,0.000,12.050,26.129
1923.226,2048.000,0.000,0.000,0.000,12.050,26.129
1923.242,2048.000,0.000,0.000,0.000,12.050,26.129
1923.258,2048.000,0.000,0.000,0.000,12.050,26.129
1923.273,2048.000,0.000,0.000,0.000,12.050,26.129
1923.288,2048.000,0.000,0.000,0.000,12.050,26.129
1923.303,2048.000,0.000,0.000,0.000,12.050,26.129
1923.318,2048.000,0.000,0.000,0.000,12.050,26.129
1923.333,2048.000,0.000,0.000,0.000,12.050,26.129
1923.349,2048.000,0.000,0.000,0.000,12.050,26.129
1923.364,2048.000,0.000,0.000,0.000,12.050,26.129
1923.380,2048.000,0.000,0.000,0.000,12.050,26.129
1923.395,2048.000,0.000,0.000,0.000,12.050,26.129
1923.411,2048.000,0.000,0.000,0.000,12.050,26.129
1923.426,2048.000,0.000,0.000,0.000,12.050,26.129
1923.442,2048.000,0.000,0.000,0.000,12.050,26.129
1923.458,2048.000,0.000,0.000,0.000,12.050,26.129
1923.474,2048.000,0.000,0.000,0.000,12.050,26.129
1923.489,2048.000,0.000,0.000,0.000,12.050,26.129
1923.504,2048.000,0.000,0.000,0.000,12.050,26.129
1923.520,2048.000,0.000,0.000,0.000,12.050,26.129
1923.536,2048.000,0.000,0.000,0.000,12.050,26.129
1923.551,2048.000,0.000,0.000,0.000,12.050,26.129
1923.566,2048.000,0.000,0.000,0.000,12.050,26.129
1923.581,2048.000,0.000,0.000,0.000,12.050,26.129
1923.597,2048.000,0.000,0.000,0.000,12.050,26.129
1923.612,2048.000,0.000,0.000,0.000,12.050,26.129
1923.627,2048.000,0.000,0.000,0.000,12.050,26.129
1923.643,2048.000,0.000,0.000,0.000,12.050,26.129
1923.659,2048.000,0.000,0.000,0.000,12.050,26.129
1923.674,2048.000,0.000,0.000,0.000,12.050,26.129
1923.689,2048.000,0.000,0.000,0.000,12.050,26.129
1923.704,2048.000,0.000,0.000,0.000,12.050,26.129
1923.720,2048.000,0.000,0.000,0.000,12.050,26.129
1923.734,2048.000,0.000,0.000,0.000,12.050,26.129
1923.750,2048.000,0.000,0.000,0.000,12.050,26.129
1923.766,2048.000,0.000,0.000,0.000,12.050,26.129
1923.781,2048.000,0.000,0.000,0.000,12.050,26.129
1923.796,2048.000,0.000,0.000,0.000,12.050,26.129
1923.811,2048.000,0.000,0.000,0.000,12.050,26.129
1923.827,2048.000,0.000,0.000,0.000,12.050,26.129
1923.843,2048.000,0.000,0.000,0.000,12.050,26.129
1923.858,2048.000,0.000,0.000,0.000,12.050,26.129
1923.873,2048.000,0.000,0.000,0.000,12.050,26.129
1923.889,2048.000,0.000,0.000,0.000,12.050,26.129
1923.905,2048.000,0.000,0.000,0.000,12.050,26.129
1923.920,2048.000,0.000,0.000,0.000,12.050,26.129
1923.935,2048.000,0.000,0.000,0.000,12.050,26.129
1923.951,2048.000,0.000,0.000,0.000,12.050,26.129
1923.967,2048.000,0.000,0.000,0.000,12.050,26.129
1923.983,2048.000,0.000,0.000,0.000,12.050,26.129
1923.998,2048.000,0.000,0.000,0.000,12.050,26.129
1924.014,2048.000,0.000,0.000,0.000,12.050,26.129
1924.030,2048.000,0.000,0.000,0.000,12.050,26.129
1924.046,2048.000,0.000,0.000,0.000,12.050,26.129
1924.062,2048.000,0.000,0.000,0.000,12.050,26.129
1924.077,2048.000,0.000,0.000,0.000,12.050,26.129
1924.093,2048.000,0.000,0.000,0.000,12.050,26.129
1924.108,2048.000,0.000,0.000,0.000,12.050,26.129
1924.124,2048.000,0.000,0.000,0.000,12.050,26.129
1924.138,2048.000,0.000,0.000,0.000,12.050,26.129
1924.154,2048.000,0.000,0.000,0.000,12.050,26.129
1924.170,2048.000,0.000,0.000,0.000,12.050,26.129
1924.185,2048.000,0.000,0.000,0.000,12.050,26.129
1924.200,2048.000,0.000,0.000,0.000,12.050,26.129
1924.215,2048.000,0.146,0.000,0.000,12.050,26.129
1924.231,2048.000,0.146,0.000,0.000,12.050,26.129
1924.247,2048.000,0.146,0.000,0.000,12.050,26.129
1924.262,2048.000,0.000,0.000,0.000,12.050,26.129
1924.278,2048.000,0.000,0.000,0.000,12.050,26.129
1924.293,2048.000,0.000,0.000,0.000,12.050,26.129
1924.309,2048.000,0.000,0.000,0.000,12.050,26.129
1924.325,2048.000,0.000,0.000,0.000,12.050,26.129
1924.340,2048.000,0.000,0.000,0.000,12.050,26.129
1924.356,2048.000,0.000,0.000,0.000,12.050,26.129
1924.372,2048.000,0.000,0.000,0.000,12.050,26.129
1924.388,2048.000,0.000,0.000,0.000,12.050,26.129
1924.403,2048.000,0.000,0.000,0.000,12.050,26.129
1924.418,2048.000,0.000,0.000,0.000,12.050,26.129
1924.434,2048.000,0.000,0.000,0.000,12.050,26.129
1924.449,2048.000,0.000,0.000,0.000,12.050,26.129
1924.464,2048.000,0.000,0.000,0.000,12.050,26.129
1924.480,2048.000,0.000,0.000,0.000,12.050,26.129
1924.495,2048.000,0.000,0.000,0.000,12.050,26.129
1924.511,2048.000,0.000,0.000,0.000,12.050,26.129
1924.526,2048.000,0.000,0.000,0.000,12.050,26.129
1924.542,2048.000,0.000,0.000,0.000,12.050,26.129
1924.558,2048.000,0.000,0.000,0.000,12.050,26.129
1924.573,2048.000,0.000,0.000,0.000,12.050,26.129
1924.588,2048.000,0.000,0.000,0.000,12.050,26.129
1924.603,2048.000,0.000,0.000,0.000,12.050,26.129
1924.619,2048.000,0.000,0.000,0.000,12.050,26.129
1924.635,2048.000,0.000,0.000,0.000,12.050,26.129
1924.651,2048.000,0.000,0.000,0.000,12.050,26.129
1924.665,2048.000,0.000,0.000,0.000,12.050,26.129
