"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
333.7,-0.958981408621,24.1998265345,23.8892648072,25.9655168812
333.8,-0.952131541417,24.2230399966,23.9124899571,25.9655168812
333.9,-0.952131541417,24.2230399966,23.8413598951,25.9655168812
334,-0.952131541417,24.2230399966,23.9124899571,25.9655168812
334.1,-0.958981408621,24.2477034355,23.9124899571,25.9655168812
334.2,-0.958981408621,24.1519462258,23.9124899571,25.9655168812
334.3,-0.952131541417,24.2230399966,23.9124899571,26.0133393218
334.4,-0.952131541417,24.2230399966,23.9124899571,25.9887034705
334.5,-0.958981408621,24.2477034355,23.9371656417,26.0133393218
334.6,-0.952131541417,24.2230399966,23.9371656417,26.0133393218
334.7,-0.945684607577,24.2477034355,23.9371656417,25.9887034705
334.8,-0.945684607577,24.2230399966,23.9371656417,26.0133393218
334.9,-0.952131541417,24.2477034355,23.9603888518,26.0365261116
335,-0.952131541417,24.2477034355,23.9124899571,26.0365261116
335.1,-0.945684607577,24.2230399966,23.9371656417,25.9655168812
335.2,-0.958981408621,24.2477034355,23.9603888518,26.0365261116
335.3,-0.952131541417,24.175161353,23.9603888518,26.0611622016
335.4,-0.952131541417,24.2477034355,23.9124899571,26.0611622016
335.5,-0.952131541417,24.2230399966,23.9603888518,26.0611622016
335.6,-0.958981408621,24.2955770317,23.9850625021,26.0611622016
335.7,-0.952131541417,24.2477034355,23.9850625021,26.0611622016
335.8,-0.952131541417,24.2477034355,23.9603888518,26.0611622016
335.9,-0.958981408621,24.2477034355,23.9603888518,26.0611622016
336,-0.958981408621,24.2477034355,23.9850625021,26.0843492405
336.1,-0.958981408621,24.2477034355,23.9603888518,26.0611622016
336.2,-0.945684607577,24.2709152825,23.9603888518,26.0133393218
336.3,-0.958981408621,24.2709152825,23.9603888518,26.0843492405
336.4,-0.952131541417,24.2709152825,23.9603888518,26.0611622016
336.5,-0.958981408621,24.2955770317,23.9124899571,26.0843492405
336.6,-0.952131541417,24.2709152825,23.9603888518,26.0611622016
336.7,-0.958981408621,24.2709152825,23.9850625021,26.0843492405
336.8,-0.952131541417,24.2230399966,24.0082838227,26.0843492405
336.9,-0.952131541417,24.2477034355,23.9603888518,26.1321729573
337,-0.952131541417,24.2955770317,23.9603888518,26.1089856209
337.1,-0.945684607577,24.2955770317,23.9850625021,26.1089856209
337.2,-0.952131541417,24.2955770317,24.0082838227,26.1321729573
337.3,-0.958981408621,24.2955770317,23.9850625021,26.0611622016
337.4,-0.952131541417,24.2955770317,24.0082838227,26.1321729573
337.5,-0.958981408621,24.3187873134,24.0082838227,26.1321729573
337.6,-0.958981408621,24.2955770317,23.9603888518,26.1321729573
337.7,-0.952131541417,24.3187873134,24.0082838227,26.0611622016
337.8,-0.958981408621,24.3187873134,24.0082838227,26.1321729573
337.9,-0.952131541417,24.2230399966,24.0082838227,26.1321729573
338,-0.952131541417,24.2955770317,23.9603888518,26.1321729573
338.1,-0.952131541417,24.3187873134,24.0082838227,26.1321729573
338.2,-0.958981408621,24.3187873134,24.0082838227,26.1321729573
338.3,-0.958981408621,24.2955770317,24.0082838227,26.1321729573
338.4,-0.952131541417,24.3187873134,24.0082838227,26.1321729573
338.5,-0.952131541417,24.3187873134,24.0082838227,26.1321729573
338.6,-0.952131541417,24.343447426,24.0082838227,26.1321729573
338.7,-0.958981408621,24.3187873134,24.0082838227,26.1568096798
338.8,-0.952131541417,24.3187873134,24.0082838227,26.0611622016
338.9,-0.945684607577,24.3187873134,24.0082838227,26.1089856209
339,-0.958981408621,24.3187873134,24.032955492,26.1321729573
339.1,-0.952131541417,24.3187873134,23.9603888518,26.1321729573
339.2,-0.945684607577,24.343447426,24.0082838227,26.1089856209
339.3,-0.952131541417,24.343447426,24.0082838227,26.1321729573
339.4,-0.952131541417,24.2709152825,24.032955492,26.1321729573
339.5,-0.945684607577,24.3187873134,24.032955492,26.1568096798
339.6,-0.952131541417,24.3187873134,24.032955492,26.1321729573
339.7,-0.958981408621,24.343447426,24.0082838227,26.1321729573
339.8,-0.945684607577,24.343447426,24.032955492,26.1321729573
339.9,-0.958981408621,24.3187873134,24.032955492,26.1089856209
340,-0.952131541417,24.343447426,24.0082838227,26.1321729573
340.1,-0.952131541417,24.3666561922,24.032955492,26.1321729573
340.2,-0.958981408621,24.343447426,24.0082838227,26.1568096798
340.3,-0.958981408621,24.343447426,24.0082838227,26.0843492405
340.4,-0.958981408621,24.343447426,24.0082838227,26.1321729573
340.5,-0.958981408621,24.3187873134,24.0561749731,26.1321729573
340.6,-0.945684607577,24.343447426,24.0082838227,26.1321729573
340.7,-0.958981408621,24.3666561922,24.032955492,26.1321729573
340.8,-0.958981408621,24.3666561922,24.032955492,26.1321729573
340.9,-0.958981408621,24.343447426,24.0808447146,26.1321729573
341,-0.952131541417,24.3666561922,24.0561749731,26.1321729573
341.1,-0.958981408621,24.3666561922,24.0561749731,26.1321729573
341.2,-0.958981408621,24.3666561922,24.0561749731,26.1321729573
341.3,-0.952131541417,24.3666561922,24.032955492,26.1321729573
341.4,-0.958981408621,24.343447426,24.0561749731,26.0611622016
341.5,-0.945684607577,24.3666561922,24.0561749731,26.1568096798
341.6,-0.952131541417,24.3666561922,24.0808447146,26.1568096798
341.7,-0.952131541417,24.3666561922,24.0082838227,26.1568096798
341.8,-0.952131541417,24.3666561922,24.0561749731,26.1568096798
341.9,-0.952131541417,24.4145220217,24.0808447146,26.1321729573
342,-0.945684607577,24.3187873134,24.1040624064,26.1568096798
342.1,-0.952131541417,24.3913147212,24.0808447146,26.1568096798
342.2,-0.945684607577,24.3913147212,24.1040624064,26.1568096798
342.3,-0.952131541417,24.4145220217,24.0808447146,26.1799973625
342.4,-0.952131541417,24.3913147212,24.0808447146,26.1568096798
342.5,-0.952131541417,24.4145220217,24.1040624064,26.1568096798
342.6,-0.958981408621,24.3913147212,24.1040624064,26.1799973625
342.7,-0.952131541417,24.4145220217,24.1040624064,26.1568096798
342.8,-0.958981408621,24.3666561922,24.0808447146,26.2046344786
342.9,-0.958981408621,24.3913147212,24.0808447146,26.1321729573
343,-0.945684607577,24.4145220217,24.1040624064,26.1568096798
343.1,-0.945684607577,24.3187873134,24.1272792487,26.1799973625
343.2,-0.938834740373,24.4145220217,24.0808447146,26.2046344786
343.3,-0.952131541417,24.4145220217,24.1040624064,26.1799973625
343.4,-0.952131541417,24.4391790197,24.1040624064,26.1568096798
343.5,-0.938834740373,24.4145220217,24.1272792487,26.1799973625
343.6,-0.952131541417,24.4145220217,24.1040624064,26.2046344786
343.7,-0.945684607577,24.4145220217,24.1272792487,26.1568096798
343.8,-0.958981408621,24.4391790197,24.1272792487,26.2046344786
343.9,-0.952131541417,24.4145220217,24.1040624064,26.2046344786
344,-0.945684607577,24.4145220217,24.1272792487,26.1089856209
344.1,-0.938834740373,24.4145220217,24.1272792487,26.2046344786
344.2,-0.952131541417,24.4145220217,24.1272792487,26.1799973625
344.3,-0.952131541417,24.4145220217,24.0808447146,26.227822556
344.4,-0.958981408621,24.4145220217,24.1040624064,26.2046344786
344.5,-0.945684607577,24.4391790197,24.1272792487,26.2046344786
344.6,-0.945684607577,24.343447426,24.1519462258,26.227822556
344.7,-0.952131541417,24.4145220217,24.1272792487,26.227822556
344.8,-0.952131541417,24.4145220217,24.1272792487,26.2046344786
344.9,-0.945684607577,24.4391790197,24.1272792487,26.227822556
345,-0.952131541417,24.4145220217,24.1519462258,26.2046344786
345.1,-0.945684607577,24.4145220217,24.1272792487,26.1799973625
345.2,-0.952131541417,24.4391790197,24.1272792487,26.2046344786
345.3,-0.958981408621,24.4391790197,24.1272792487,26.2046344786
345.4,-0.952131541417,24.4145220217,24.1040624064,26.227822556
345.5,-0.958981408621,24.4145220217,24.1272792487,26.1321729573
345.6,-0.952131541417,24.4145220217,24.1272792487,26.2046344786
345.7,-0.938834740373,24.343447426,24.1519462258,26.2046344786
345.8,-0.952131541417,24.4145220217,24.1040624064,26.227822556
345.9,-0.945684607577,24.4145220217,24.1272792487,26.2046344786
346,-0.958981408621,24.4391790197,24.1272792487,26.2046344786
346.1,-0.958981408621,24.3666561922,24.1272792487,26.227822556
346.2,-0.945684607577,24.4145220217,24.1272792487,26.2046344786
346.3,-0.952131541417,24.4145220217,24.1272792487,26.1799973625
346.4,-0.952131541417,24.4145220217,24.1272792487,26.2046344786
346.5,-0.952131541417,24.4145220217,24.1040624064,26.227822556
346.6,-0.952131541417,24.4145220217,24.1272792487,26.1089856209
346.7,-0.945684607577,24.3913147212,24.1272792487,26.2046344786
346.8,-0.958981408621,24.3913147212,24.1272792487,26.2046344786
346.9,-0.958981408621,24.4145220217,24.032955492,26.2046344786
347,-0.945684607577,24.3913147212,24.1040624064,26.2046344786
347.1,-0.958981408621,24.4145220217,24.1040624064,26.2046344786
347.2,-0.958981408621,24.3187873134,24.1272792487,26.2046344786
347.3,-0.952131541417,24.3913147212,24.1040624064,26.1799973625
347.4,-0.952131541417,24.3913147212,24.1040624064,26.2046344786
347.5,-0.952131541417,24.4145220217,24.1040624064,26.2046344786
347.6,-0.952131541417,24.3913147212,24.1040624064,26.2046344786
347.7,-0.952131541417,24.3913147212,24.1040624064,26.1568096798
347.8,-0.938834740373,24.4145220217,24.1040624064,26.2046344786
347.9,-0.945684607577,24.4145220217,24.1040624064,26.1568096798
348,-0.952131541417,24.3666561922,24.0561749731,26.2046344786
348.1,-0.945684607577,24.4145220217,24.1040624064,26.1321729573
348.2,-0.952131541417,24.4145220217,24.1040624064,26.1568096798
348.3,-0.945684607577,24.3187873134,24.1040624064,26.1799973625
348.4,-0.952131541417,24.3913147212,24.0561749731,26.1568096798
348.5,-0.958981408621,24.3666561922,24.0808447146,26.1799973625
348.6,-0.952131541417,24.4145220217,24.0808447146,26.1568096798
348.7,-0.958981408621,24.3666561922,24.0808447146,26.1799973625
348.8,-0.952131541417,24.3666561922,24.0808447146,26.1799973625
348.9,-0.952131541417,24.3913147212,24.0561749731,26.1568096798
349,-0.952131541417,24.3913147212,24.0808447146,26.2046344786
349.1,-0.952131541417,24.3666561922,24.0561749731,26.1568096798
349.2,-0.945684607577,24.3666561922,24.0808447146,26.0843492405
349.3,-0.958981408621,24.3913147212,24.0561749731,26.1568096798
349.4,-0.958981408621,24.4145220217,24.0561749731,26.1321729573
349.5,-0.958981408621,24.3913147212,24.0082838227,26.2046344786
349.6,-0.952131541417,24.3913147212,24.0561749731,26.1321729573
349.7,-0.952131541417,24.3666561922,24.0808447146,26.1799973625
349.8,-0.945684607577,24.3187873134,24.0808447146,26.1568096798
349.9,-0.938834740373,24.3666561922,24.032955492,26.2046344786
350,-0.952131541417,24.3913147212,24.0808447146,26.1568096798
350.1,-0.958981408621,24.3913147212,24.0561749731,26.1799973625
350.2,-0.952131541417,24.3666561922,24.032955492,26.2046344786
350.3,-0.938834740373,24.3666561922,24.0561749731,26.1568096798
350.4,-0.952131541417,24.3666561922,24.0561749731,26.1568096798
350.5,-0.958981408621,24.4145220217,24.0808447146,26.2046344786
350.6,-0.952131541417,24.3666561922,24.0082838227,26.2046344786
350.7,-0.952131541417,24.3913147212,24.032955492,26.1089856209
350.8,-0.938834740373,24.3913147212,24.0808447146,26.1568096798
350.9,-0.958981408621,24.2955770317,24.0561749731,26.1799973625
351,-0.938834740373,24.3913147212,24.032955492,26.2046344786
351.1,-0.958981408621,24.4145220217,24.0561749731,26.2046344786
351.2,-0.938834740373,24.3913147212,24.0561749731,26.1799973625
351.3,-0.945684607577,24.4145220217,24.0808447146,26.2046344786
351.4,-0.952131541417,24.3913147212,24.0561749731,26.2046344786
351.5,-0.958981408621,24.4145220217,24.0808447146,26.2046344786
351.6,-0.952131541417,24.4145220217,24.0808447146,26.227822556
351.7,-0.945684607577,24.3913147212,24.0561749731,26.227822556
351.8,-0.952131541417,24.4145220217,24.0808447146,26.1321729573
351.9,-0.952131541417,24.4145220217,24.0808447146,26.227822556
352,-0.952131541417,24.4145220217,24.0808447146,26.2524601173
352.1,-0.945684607577,24.3913147212,24.0082838227,26.2524601173
352.2,-0.958981408621,24.4145220217,24.0808447146,26.227822556
352.3,-0.952131541417,24.4391790197,24.0808447146,26.2524601173
352.4,-0.958981408621,24.343447426,24.0808447146,26.2524601173
352.5,-0.952131541417,24.4145220217,24.0808447146,26.2524601173
352.6,-0.938834740373,24.3666561922,24.0808447146,26.2524601173
352.7,-0.952131541417,24.4145220217,24.1040624064,26.2524601173
352.8,-0.952131541417,24.4145220217,24.0808447146,26.275648638
352.9,-0.945684607577,24.4145220217,24.1040624064,26.2524601173
353,-0.945684607577,24.4145220217,24.0808447146,26.275648638
353.1,-0.952131541417,24.4391790197,24.0808447146,26.275648638
353.2,-0.952131541417,24.4391790197,24.0561749731,26.275648638
353.3,-0.938834740373,24.4145220217,24.1040624064,26.227822556
353.4,-0.938834740373,24.4391790197,24.1040624064,26.3234757086
353.5,-0.952131541417,24.343447426,24.1040624064,26.3002866962
353.6,-0.958981408621,24.4391790197,24.1040624064,26.3234757086
353.7,-0.945684607577,24.4145220217,24.1040624064,26.3002866962
353.8,-0.952131541417,24.4391790197,24.1040624064,26.3002866962
353.9,-0.952131541417,24.4391790197,24.1272792487,26.3234757086
354,-0.958981408621,24.4145220217,24.1272792487,26.3002866962
354.1,-0.945684607577,24.4145220217,24.1272792487,26.3234757086
354.2,-0.945684607577,24.4623849043,24.1272792487,26.3234757086
354.3,-0.938834740373,24.4145220217,24.1272792487,26.346664977
354.4,-0.958981408621,24.4391790197,24.1272792487,26.227822556
354.5,-0.952131541417,24.4391790197,24.1040624064,26.346664977
354.6,-0.945684607577,24.4391790197,24.1519462258,26.346664977
354.7,-0.952131541417,24.4145220217,24.0561749731,26.346664977
354.8,-0.952131541417,24.4391790197,24.1272792487,26.3234757086
354.9,-0.958981408621,24.4391790197,24.1272792487,26.346664977
355,-0.945684607577,24.3666561922,24.1272792487,26.346664977
355.1,-0.945684607577,24.4391790197,24.1272792487,26.346664977
355.2,-0.945684607577,24.4391790197,24.1272792487,26.346664977
355.3,-0.952131541417,24.4391790197,24.1519462258,26.346664977
355.4,-0.945684607577,24.4391790197,24.1519462258,26.346664977
355.5,-0.965428342461,24.4145220217,24.1272792487,26.3234757086
355.6,-0.958981408621,24.4391790197,24.1519462258,26.3234757086
355.7,-0.945684607577,24.4391790197,24.1519462258,26.346664977
355.8,-0.945684607577,24.4391790197,24.1272792487,26.346664977
355.9,-0.952131541417,24.4391790197,24.1519462258,26.3002866962
356,-0.952131541417,24.4391790197,24.1519462258,26.3234757086
356.1,-0.958981408621,24.3666561922,24.175161353,26.346664977
356.2,-0.938834740373,24.4391790197,24.1519462258,26.346664977
356.3,-0.938834740373,24.4623849043,24.1519462258,26.346664977
356.4,-0.952131541417,24.4870404244,24.175161353,26.346664977
356.5,-0.952131541417,24.4391790197,24.1998265345,26.346664977
356.6,-0.952131541417,24.4623849043,24.175161353,26.346664977
356.7,-0.952131541417,24.4623849043,24.1998265345,26.346664977
356.8,-0.952131541417,24.4870404244,24.1998265345,26.3713038679
356.9,-0.952131541417,24.4623849043,24.1998265345,26.346664977
357,-0.945684607577,24.4623849043,24.1998265345,26.3002866962
357.1,-0.958981408621,24.4870404244,24.1998265345,26.346664977
357.2,-0.945684607577,24.4870404244,24.1998265345,26.346664977
357.3,-0.952131541417,24.4391790197,24.1272792487,26.3944937001
357.4,-0.938834740373,24.4623849043,24.1998265345,26.346664977
357.5,-0.952131541417,24.4623849043,24.1998265345,26.346664977
357.6,-0.952131541417,24.4391790197,24.1998265345,26.3713038679
357.7,-0.945684607577,24.4870404244,24.175161353,26.3713038679
357.8,-0.958981408621,24.4870404244,24.1998265345,26.346664977
357.9,-0.952131541417,24.5102449427,24.1519462258,26.3713038679
358,-0.945684607577,24.4870404244,24.175161353,26.3713038679
358.1,-0.958981408621,24.4870404244,24.1519462258,26.346664977
358.2,-0.958981408621,24.4870404244,24.1519462258,26.346664977
358.3,-0.952131541417,24.5102449427,24.1519462258,26.3713038679
358.4,-0.952131541417,24.4870404244,24.1040624064,26.3713038679
358.5,-0.952131541417,24.4623849043,24.1272792487,26.3234757086
358.6,-0.952131541417,24.4870404244,24.1272792487,26.346664977
358.7,-0.952131541417,24.4391790197,24.1272792487,26.346664977
358.8,-0.958981408621,24.4870404244,24.1272792487,26.346664977
358.9,-0.952131541417,24.4870404244,24.1272792487,26.346664977
359,-0.958981408621,24.5102449427,24.1272792487,26.346664977
359.1,-0.945684607577,24.4870404244,24.1519462258,26.346664977
359.2,-0.952131541417,24.4870404244,24.1272792487,26.346664977
359.3,-0.958981408621,24.4870404244,24.1272792487,26.346664977
359.4,-0.958981408621,24.5348990375,24.1272792487,26.346664977
359.5,-0.945684607577,24.4870404244,24.1272792487,26.346664977
359.6,-0.952131541417,24.5102449427,24.1272792487,26.2524601173
359.7,-0.958981408621,24.5102449427,24.1272792487,26.3234757086
359.8,-0.952131541417,24.4870404244,24.1519462258,26.346664977
359.9,-0.952131541417,24.4870404244,24.0808447146,26.346664977
360,-0.958981408621,24.5102449427,24.1272792487,26.3234757086
360.1,-0.952131541417,24.5102449427,24.1272792487,26.3234757086
360.2,-0.958981408621,24.4391790197,24.1272792487,26.3234757086
360.3,-0.952131541417,24.5102449427,24.1272792487,26.346664977
360.4,-0.952131541417,24.4870404244,24.1272792487,26.3234757086
360.5,-0.945684607577,24.5348990375,24.1272792487,26.3002866962
360.6,-0.945684607577,24.5102449427,24.1519462258,26.3002866962
360.7,-0.958981408621,24.4870404244,24.1272792487,26.3002866962
360.8,-0.952131541417,24.5102449427,24.1272792487,26.3234757086
360.9,-0.938834740373,24.5102449427,24.1272792487,26.3234757086
361,-0.945684607577,24.4870404244,24.1040624064,26.346664977
361.1,-0.952131541417,24.4870404244,24.1272792487,26.275648638
361.2,-0.958981408621,24.5348990375,24.1272792487,26.3234757086
361.3,-0.952131541417,24.4145220217,24.1272792487,26.3234757086
361.4,-0.945684607577,24.5102449427,24.1272792487,26.3234757086
361.5,-0.952131541417,24.5102449427,24.1272792487,26.3002866962
361.6,-0.952131541417,24.5102449427,24.1272792487,26.3234757086
361.7,-0.958981408621,24.4870404244,24.1272792487,26.346664977
