19.989,0.000,0.000,0.000,0.000,13.400,25.484
20.004,0.000,0.000,0.000,0.000,13.400,25.484
20.020,0.000,0.000,0.000,0.000,13.400,25.484
20.036,0.000,0.000,0.000,0.000,13.400,25.484
20.051,0.000,0.000,0.000,0.000,13.400,25.484
20.067,0.000,0.000,0.000,0.000,13.400,25.484
20.082,0.000,0.000,0.000,0.000,13.400,25.484
20.098,0.000,0.000,0.000,0.000,13.400,25.484
20.114,0.000,0.000,0.000,0.000,13.400,25.484
20.129,0.000,0.000,0.000,0.000,13.400,25.484
20.145,0.000,0.000,0.000,0.000,13.400,25.484
20.161,0.000,0.000,0.000,0.000,13.400,25.484
20.176,0.000,0.000,0.000,0.000,13.400,25.484
20.192,0.000,0.000,0.000,0.000,13.400,25.484
20.207,0.000,0.000,0.000,0.000,13.400,25.484
20.223,0.000,0.000,0.000,0.000,13.400,25.484
20.239,0.000,0.000,0.000,0.000,13.400,25.484
20.254,0.000,0.000,0.000,0.000,13.400,25.484
20.270,0.000,0.000,0.000,0.000,13.400,25.484
20.285,0.000,0.000,0.000,0.000,13.400,25.484
20.301,0.000,0.000,0.000,0.000,13.400,25.484
20.317,0.000,0.000,0.000,0.000,13.400,25.484
20.332,0.000,0.000,0.000,0.000,13.400,25.484
20.348,0.000,0.000,0.000,0.000,13.400,25.484
20.363,0.000,0.000,0.000,0.000,13.400,25.484
20.379,0.000,0.000,0.000,0.000,13.400,25.484
20.395,0.000,0.000,0.000,0.000,13.400,25.484
20.410,0.000,0.000,0.000,0.000,13.400,25.484
20.426,0.000,0.000,0.000,0.000,13.400,25.484
20.441,0.000,0.000,0.000,0.000,13.400,25.484
20.457,0.000,0.000,0.000,0.000,13.400,25.484
20.473,0.000,0.000,0.000,0.000,13.400,25.484
20.488,0.000,0.000,0.000,0.000,13.400,25.484
20.504,0.000,0.000,0.000,0.000,13.400,25.484
20.520,0.000,0.000,0.000,0.000,13.400,25.484
20.535,0.000,0.000,0.000,0.000,13.400,25.484
20.551,0.000,0.000,0.000,0.000,13.400,25.484
20.566,0.000,0.000,0.000,0.000,13.400,25.484
20.582,0.000,0.000,0.000,0.000,13.400,25.484
20.598,0.000,0.000,0.000,0.000,13.400,25.484
20.613,0.000,0.000,0.000,0.000,13.400,25.484
20.629,0.000,0.000,0.000,0.000,13.400,25.484
20.644,0.000,0.000,0.000,0.000,13.400,25.484
20.660,0.000,0.000,0.000,0.000,13.400,25.484
20.676,0.000,0.000,0.000,0.000,13.400,25.484
20.691,0.000,0.000,0.000,0.000,13.400,25.484
20.707,0.000,0.000,0.000,0.000,13.400,25.484
20.723,0.000,0.000,0.000,0.000,13.400,25.484
20.739,0.000,0.000,0.000,0.000,13.400,25.484
20.754,0.000,0.000,0.000,0.000,13.400,25.484
20.770,0.000,0.000,0.000,0.000,13.400,25.484
20.785,0.000,0.000,0.000,0.000,13.400,25.484
20.801,0.000,0.000,0.000,0.000,13.400,25.484
20.817,0.000,0.000,0.000,0.000,13.400,26.129
20.832,0.000,0.000,0.000,0.000,13.400,26.129
20.848,0.000,0.000,0.000,0.000,13.400,26.129
20.863,0.000,0.000,0.000,0.000,13.400,26.129
20.879,0.000,0.000,0.000,0.000,13.400,26.129
20.895,0.000,0.000,0.000,0.000,13.400,26.129
20.910,0.000,0.000,0.000,0.000,13.400,26.129
20.926,0.000,0.000,0.000,0.000,13.400,26.129
20.942,0.000,0.000,0.000,0.000,13.400,25.484
20.957,0.000,0.000,0.000,0.000,13.400,25.484
20.973,0.000,0.000,0.000,0.000,13.400,25.484
20.988,0.000,0.000,0.000,0.000,13.400,25.484
21.004,0.000,0.000,0.000,0.000,13.400,25.484
21.020,0.000,0.000,0.000,0.000,13.400,25.484
21.035,0.000,0.000,0.000,0.000,13.400,25.484
21.051,0.000,0.000,0.000,0.000,13.400,25.484
21.066,0.000,0.000,0.000,0.000,13.400,25.484
21.082,0.000,0.000,0.000,0.000,13.400,25.484
21.098,0.000,0.000,0.000,0.000,13.400,25.484
21.113,0.000,0.000,0.000,0.000,13.400,25.484
21.129,0.000,0.000,0.000,0.000,13.400,25.484
21.145,0.000,0.000,0.000,0.000,13.400,25.484
21.160,0.000,0.000,0.000,0.000,13.400,25.484
21.176,0.000,0.000,0.000,0.000,13.400,26.129
21.191,0.000,0.000,0.000,0.000,13.400,26.129
21.207,0.000,0.000,0.000,0.000,13.400,26.129
21.223,0.000,0.000,0.000,0.000,13.400,26.129
21.238,0.000,0.000,0.000,0.000,13.400,26.129
21.254,0.000,0.000,0.000,0.000,13.400,26.129
21.269,0.000,0.000,0.000,0.000,13.400,26.129
21.285,0.000,0.000,0.000,0.000,13.400,26.129
21.301,0.000,0.000,0.000,0.000,13.400,26.129
21.316,0.000,0.000,0.000,0.000,13.400,26.129
21.332,0.000,0.000,0.000,0.000,13.400,26.129
21.348,0.000,0.000,0.000,0.000,13.400,26.129
21.363,0.000,0.000,0.000,0.000,13.400,26.129
21.379,0.000,0.000,0.000,0.000,13.400,26.129
21.394,0.000,0.000,0.000,0.000,13.400,26.129
21.410,0.000,0.000,0.000,0.000,13.400,26.129
21.426,0.000,0.000,0.000,0.000,13.400,25.484
21.441,0.000,0.000,0.000,0.000,13.400,25.484
21.457,0.000,0.000,0.000,0.000,13.400,25.484
21.473,0.000,0.000,0.000,0.000,13.400,25.484
21.488,0.000,0.000,0.000,0.000,13.400,25.484
21.504,0.000,0.000,0.000,0.000,13.400,25.484
21.519,0.000,0.000,0.000,0.000,13.400,25.484
21.535,0.000,0.000,0.000,0.000,13.400,25.484
21.551,0.000,0.000,0.000,0.000,13.400,25.484
21.566,0.000,0.000,0.000,0.000,13.400,25.484
21.582,0.000,0.000,0.000,0.000,13.400,25.484
21.598,0.000,0.000,0.000,0.000,13.400,25.484
21.613,0.000,0.000,0.000,0.000,13.400,25.484
21.629,0.000,0.000,0.000,0.000,13.400,25.484
21.645,0.000,0.000,0.000,0.000,13.400,25.484
21.660,0.000,0.000,0.000,0.000,13.400,25.484
21.676,0.000,0.000,0.000,0.000,13.400,25.484
21.691,0.000,0.000,0.000,0.000,13.400,25.484
21.707,0.000,0.000,0.000,0.000,13.400,25.484
21.723,0.000,0.000,0.000,0.000,13.400,25.484
21.738,0.000,0.000,0.000,0.000,13.400,25.484
21.754,0.000,0.000,0.000,0.000,13.400,25.484
21.770,0.000,0.000,0.000,0.000,13.400,25.484
21.785,0.000,0.000,0.000,0.000,13.400,25.484
21.801,0.000,0.000,0.000,0.000,13.400,25.484
21.817,0.000,0.000,0.000,0.000,13.400,25.484
21.832,0.000,0.000,0.000,0.000,13.400,25.484
21.848,0.000,0.000,0.000,0.000,13.400,25.484
21.864,0.000,0.000,0.000,0.000,13.400,25.484
21.879,0.000,0.000,0.000,0.000,13.400,25.484
21.895,0.000,0.000,0.000,0.000,13.400,26.129
21.910,0.000,0.000,0.000,0.000,13.400,26.129
21.926,0.000,0.000,0.000,0.000,13.400,26.129
21.942,0.000,0.000,0.000,0.000,13.400,26.129
21.957,0.000,0.000,0.000,0.000,13.400,26.129
21.973,0.000,0.000,0.000,0.000,13.400,26.129
21.988,0.000,0.000,0.000,0.000,13.400,26.129
22.004,0.000,0.000,0.000,0.000,13.400,26.129
22.020,0.000,0.000,0.000,0.000,13.400,26.129
22.035,0.000,0.000,0.000,0.000,13.400,26.129
22.051,0.000,0.000,0.000,0.000,13.400,26.129
22.067,0.000,0.000,0.000,0.000,13.400,26.129
22.082,0.000,0.000,0.000,0.000,13.400,26.129
22.098,0.000,0.000,0.000,0.000,13.400,26.129
22.113,0.000,0.000,0.000,0.000,13.400,26.129
22.129,0.000,0.000,0.000,0.000,13.400,26.129
22.145,0.000,0.000,0.000,0.000,13.400,25.484
22.160,0.000,0.000,0.000,0.000,13.400,25.484
22.176,0.000,0.000,0.000,0.000,13.400,25.484
22.191,0.000,0.000,0.000,0.000,13.400,25.484
22.207,0.000,0.000,0.000,0.000,13.400,25.484
22.223,0.000,0.000,0.000,0.000,13.400,25.484
22.238,0.000,0.000,0.000,0.000,13.400,25.484
22.254,-0.112,-6.006,13.400,21.375,10.600,24.194
22.270,-0.628,-75.000,10.600,48.125,10.600,24.194
22.285,-0.628,-75.000,10.600,48.125,10.600,24.194
22.301,-1.565,-287.988,10.600,76.375,10.600,24.194
22.316,-2.960,-727.002,10.600,85.750,10.600,24.194
22.332,-4.771,-1426.465,10.600,84.375,10.600,24.194
22.348,-4.771,-1426.465,10.600,84.375,10.600,24.194
22.363,-6.938,-2365.869,10.600,80.000,10.600,24.194
22.379,-9.397,-3453.662,10.300,75.000,10.300,24.194
22.394,-12.136,-4575.879,10.300,69.375,10.300,24.194
22.410,-12.136,-4575.879,10.300,69.375,10.300,24.194
22.426,-15.116,-5631.446,10.300,64.750,10.300,24.194
22.441,-18.311,-6581.250,10.300,60.500,10.300,24.194
22.457,-21.598,-7412.696,10.300,55.875,10.300,24.194
22.472,-21.598,-7412.696,10.300,55.875,10.300,24.194
22.488,-25.072,-8122.852,10.300,51.750,10.300,24.194
22.504,-28.636,-8725.196,11.200,47.750,11.200,24.839
22.519,-32.420,-9243.750,11.200,45.125,11.200,24.839
22.535,-32.420,-9243.750,11.200,45.125,11.200,24.839
22.551,-36.306,-9700.782,11.200,43.375,11.200,24.839
22.566,-40.192,-10115.626,11.200,41.375,11.200,24.839
22.582,-40.192,-10115.626,11.200,39.375,11.200,24.839
22.598,-44.288,-10483.008,11.200,39.375,11.200,24.839
22.613,-48.552,-10852.148,11.200,37.875,11.200,24.839
22.629,-52.853,-11210.742,11.600,36.375,11.600,24.839
22.644,-52.853,-11210.742,11.600,35.250,11.600,24.839
22.660,-57.141,-11547.070,11.600,35.250,11.600,24.839
22.676,-61.657,-11849.415,11.600,34.125,11.600,24.839
22.691,-66.231,-12141.798,11.600,32.875,11.600,24.839
22.707,-66.231,-12141.798,11.600,32.000,11.600,24.839
22.722,-70.872,-12420.705,11.600,32.000,11.600,24.839
22.738,-75.580,-12669.728,11.800,31.125,11.800,24.839
22.754,-80.322,-12903.516,11.800,30.500,11.800,24.839
22.769,-80.322,-12903.516,11.800,30.500,11.800,24.839
22.785,-85.136,-13128.516,11.800,29.750,11.800,24.839
22.801,-89.941,-13333.594,11.800,29.250,11.800,24.839
22.816,-94.809,-13492.384,11.800,28.375,11.800,24.839
22.832,-94.809,-13492.384,11.800,28.375,11.800,24.839
22.848,-99.716,-13629.492,11.800,28.250,11.800,24.839
22.863,-104.629,-13751.955,11.900,27.625,11.900,24.839
22.879,-109.537,-13849.220,11.900,27.375,11.900,24.839
22.895,-109.537,-13849.220,11.900,27.375,11.900,24.839
22.910,-114.312,-13916.016,11.900,26.875,11.900,24.839
22.926,-119.277,-13943.556,11.900,26.625,11.900,24.839
22.941,-124.234,-13960.548,11.900,26.500,11.900,24.839
22.957,-124.234,-13960.548,11.900,26.500,11.900,24.839
22.973,-129.277,-13984.570,11.900,26.000,11.900,24.839
22.988,-134.347,-14050.782,11.988,25.750,12.000,24.839
23.004,-139.447,-14151.562,11.988,24.750,12.000,24.839
23.020,-139.447,-14151.562,11.965,24.750,12.000,24.839
23.035,-144.559,-14282.228,11.918,24.250,12.000,24.839
23.051,-149.638,-14407.032,11.894,23.500,12.000,24.839
23.066,-154.671,-14493.750,11.859,22.875,12.000,24.839
23.082,-154.671,-14493.750,11.930,22.875,12.000,24.839
23.098,-159.827,-14534.180,11.965,22.750,12.000,24.839
23.113,-164.997,-14557.032,11.894,22.500,12.000,24.839
23.129,-164.997,-14557.032,11.894,22.250,12.000,24.839
23.144,-170.005,-14557.032,11.871,22.250,12.000,24.839
23.160,-175.180,-14566.406,11.871,22.125,12.000,24.839
23.176,-180.361,-14582.228,11.871,22.250,12.000,24.839
23.191,-180.361,-14582.228,11.883,22.000,12.000,24.839
23.207,-185.524,-14626.758,11.871,22.000,12.000,24.839
23.223,-190.495,-14637.892,11.996,21.625,12.150,24.839
23.238,-195.631,-14635.548,11.996,21.250,12.150,24.839
23.254,-195.631,-14635.548,12.019,21.500,12.150,24.839
23.269,-200.648,-14609.180,12.031,21.500,12.150,24.839
23.285,-205.841,-14591.602,12.043,21.875,12.150,24.839
23.301,-210.916,-14558.791,12.031,22.125,12.150,24.839
23.316,-210.916,-14558.791,12.031,22.125,12.150,24.839
23.332,-215.941,-14552.930,12.031,22.125,12.150,24.839
23.348,-221.016,-14541.212,11.944,22.125,12.050,24.839
23.363,-226.153,-14548.243,11.956,22.125,12.050,24.839
23.379,-226.153,-14548.243,11.956,22.375,12.050,24.839
23.394,-231.117,-14514.258,11.956,22.375,12.050,24.839
23.410,-236.207,-14490.820,11.956,22.125,12.050,24.839
23.426,-241.294,-14459.766,11.956,22.125,12.050,24.839
23.441,-241.294,-14459.766,11.956,22.125,12.050,24.839
23.457,-246.252,-14443.360,11.970,22.125,12.100,24.839
23.472,-251.254,-14412.306,12.017,22.375,12.100,24.839
23.488,-256.255,-14385.352,12.029,22.375,12.100,24.839
23.503,-256.255,-14385.352,12.029,22.375,12.100,24.839
23.519,-261.202,-14346.680,12.100,22.750,12.100,24.839
23.535,-266.038,-14308.008,12.100,23.375,12.100,24.839
23.550,-271.209,-14258.791,12.100,24.125,12.100,24.839
23.566,-271.209,-14258.791,12.100,24.125,12.100,24.839
23.582,-276.332,-14252.344,11.950,24.500,11.950,24.839
23.597,-281.433,-14292.188,11.950,24.500,11.950,24.839
23.613,-286.104,-14328.516,11.950,24.125,11.950,24.839
23.628,-286.104,-14328.516,11.950,24.125,11.950,24.839
23.644,-290.814,-14278.126,11.950,24.250,11.950,24.839
23.660,-295.751,-14176.758,11.950,24.250,11.950,24.839
23.675,-300.702,-14044.922,11.950,24.375,11.950,24.839
23.691,-300.702,-14044.922,11.950,24.375,11.950,24.839
23.707,-305.571,-13931.836,11.950,24.125,11.950,24.839
23.722,-310.351,-13867.384,11.950,24.250,11.950,24.839
23.738,-310.351,-13867.384,11.950,24.375,11.950,24.839
23.753,-315.508,-13904.884,11.950,24.375,11.950,24.839
23.769,-320.706,-14004.492,11.950,24.625,11.950,24.839
23.785,-325.205,-14057.228,11.950,24.750,11.950,24.839
23.800,-330.147,-14070.119,11.950,24.500,11.950,24.839
23.816,-330.147,-14070.119,11.950,24.500,11.950,24.839
23.832,-335.121,-14066.602,11.950,24.125,11.950,24.839
23.847,-340.148,-14078.906,11.950,24.125,11.950,24.839
23.863,-340.148,-14078.906,11.950,24.125,11.950,24.839
23.879,-345.221,-14098.829,11.950,24.125,11.950,24.839
23.894,-350.310,-14169.728,11.950,24.000,11.950,24.839
23.910,-355.254,-14248.243,11.950,23.875,11.950,24.839
23.925,-355.254,-14248.243,11.950,23.875,11.950,24.839
23.941,-360.351,-14335.548,11.950,23.875,11.950,24.839
23.957,-365.545,-14398.243,11.950,23.750,11.950,24.839
23.972,-370.644,-14461.524,11.950,23.500,11.950,24.839
23.988,-370.644,-14461.524,11.950,23.500,11.950,24.839
24.004,-375.787,-14512.500,11.950,23.875,11.950,24.839
24.019,-380.900,-14566.993,11.950,24.000,11.950,24.839
24.035,-386.012,-14615.041,11.950,24.000,11.950,24.839
24.050,-386.012,-14615.041,11.950,24.000,11.950,24.839
24.066,-391.138,-14646.094,11.900,23.625,11.900,24.839
24.082,-396.225,-14644.922,11.900,23.750,11.900,24.839
24.097,-401.333,-14627.930,11.900,23.625,11.900,24.839
24.113,-401.333,-14627.930,11.900,23.625,11.900,24.839
24.129,-406.155,-14603.906,11.900,23.625,11.900,24.839
24.144,-411.119,-14510.156,11.900,23.875,11.900,24.839
24.160,-416.057,-14398.829,11.900,23.875,11.900,24.839
24.175,-416.057,-14398.829,11.900,23.875,11.900,24.839
24.191,-421.127,-14273.438,11.900,24.000,11.900,24.839
24.207,-426.013,-14197.852,11.900,24.000,11.900,24.839
24.222,-430.994,-14139.844,11.900,24.250,11.900,24.839
24.238,-430.994,-14139.844,11.900,24.250,11.900,24.839
24.254,-436.030,-14156.836,11.900,24.000,11.900,24.839
24.269,-441.173,-14216.016,11.900,23.875,11.900,24.839
24.285,-446.294,-14315.041,11.900,23.500,11.900,24.839
24.301,-446.294,-14315.041,11.950,23.500,11.950,24.839
24.316,-451.430,-14397.070,11.950,23.750,11.950,24.839
24.332,-456.418,-14469.142,11.950,24.125,11.950,24.839
24.347,-461.399,-14504.884,11.950,23.875,11.950,24.839
24.363,-461.399,-14504.884,11.950,23.875,11.950,24.839
24.379,-466.452,-14490.820,11.950,23.875,11.950,24.839
24.394,-471.638,-14463.282,11.950,23.750,11.950,24.839
24.410,-471.638,-14463.282,11.950,23.500,11.950,24.839
24.426,-476.670,-14453.906,11.900,23.500,11.900,24.839
24.441,-481.830,-14470.898,11.900,23.625,11.900,24.839
24.457,-486.913,-14512.500,11.900,23.250,11.900,24.839
24.472,-486.913,-14512.500,11.900,23.125,11.900,24.839
24.488,-492.106,-14571.094,11.900,23.125,11.900,24.839
24.504,-497.256,-14619.728,11.900,23.000,11.900,24.839
24.519,-502.395,-14650.782,11.900,23.000,11.900,24.839
24.535,-502.395,-14650.782,11.900,23.000,11.900,24.839
24.550,-507.419,-14660.743,11.950,23.000,11.950,24.839
24.566,-512.169,-14605.079,11.950,22.750,11.950,24.839
24.582,-517.236,-14504.298,11.950,22.750,11.950,24.839
24.597,-517.236,-14504.298,11.950,23.125,11.950,24.839
24.613,-522.059,-14356.056,11.950,23.125,11.950,24.839
24.629,-527.167,-14239.455,11.950,23.250,11.950,24.839
24.644,-532.150,-14153.906,11.950,23.500,11.950,24.839
24.660,-532.150,-14153.906,11.900,23.500,11.900,24.839
24.676,-537.279,-14181.446,11.900,23.250,11.900,24.839
24.691,-542.639,-14268.750,11.900,23.375,11.900,24.839
24.707,-547.514,-14401.758,11.900,23.250,11.900,24.839
24.722,-547.514,-14401.758,11.900,23.250,11.900,24.839
24.738,-552.596,-14479.688,11.900,23.375,11.900,24.839
24.754,-557.684,-14555.274,11.900,23.375,11.900,24.839
24.769,-562.827,-14581.056,11.900,23.250,11.900,24.839
24.785,-562.827,-14581.056,11.900,23.250,11.900,24.839
24.801,-567.952,-14606.250,11.900,23.250,11.900,24.839
24.817,-573.016,-14600.978,11.900,23.000,11.900,24.839
24.832,-578.144,-14600.978,11.900,23.125,11.900,24.839
24.848,-578.144,-14600.978,11.900,23.125,11.900,24.839
24.863,-583.294,-14597.462,11.900,23.125,11.900,24.839
24.879,-588.335,-14596.876,11.900,23.000,11.900,24.839
24.895,-593.478,-14585.156,11.900,22.750,11.900,24.839
24.910,-593.478,-14585.156,11.900,22.750,11.900,24.839
24.926,-598.662,-14562.306,11.900,22.750,11.900,24.839
24.942,-603.550,-14528.320,11.900,23.000,11.900,24.839
24.957,-608.562,-14496.680,11.900,23.000,11.900,24.839
24.973,-608.562,-14496.680,11.900,23.000,11.900,24.839
24.988,-613.671,-14471.484,11.900,23.000,11.900,24.839
25.004,-618.717,-14455.079,11.900,23.000,11.900,24.839
25.020,-623.758,-14454.493,11.900,22.750,11.900,24.839
25.035,-623.758,-14454.493,11.900,22.750,11.900,24.839
25.051,-628.841,-14453.906,11.900,22.750,11.900,24.839
25.067,-634.000,-14476.758,11.900,22.750,11.900,24.839
25.082,-639.054,-14489.648,11.900,23.000,11.900,24.839
25.098,-639.054,-14489.648,11.900,23.000,11.900,24.839
25.113,-644.188,-14517.188,11.900,22.875,11.900,24.839
25.129,-649.290,-14542.970,11.900,22.750,11.900,24.839
25.145,-649.290,-14542.970,11.850,22.750,11.850,24.839
25.160,-654.633,-14578.712,11.850,23.000,11.850,24.839
25.176,-659.509,-14595.119,11.850,22.750,11.850,24.839
25.192,-664.548,-14593.946,11.850,22.750,11.850,24.839
25.207,-664.548,-14593.946,11.850,22.750,11.850,24.839
25.223,-669.670,-14582.812,11.850,22.750,11.850,24.839
25.239,-674.654,-14558.791,11.850,23.125,11.850,24.839
25.254,-679.676,-14522.462,11.850,23.250,11.850,24.839
25.270,-679.676,-14522.462,11.850,23.250,11.850,24.839
25.285,-684.669,-14468.556,11.850,23.500,11.850,24.839
25.301,-689.695,-14425.782,11.850,23.500,11.850,24.839
25.317,-694.707,-14374.806,11.850,23.625,11.850,24.839
25.332,-694.707,-14374.806,11.850,23.500,11.850,24.839
25.348,-699.720,-14349.610,11.850,23.500,11.850,24.839
25.364,-704.734,-14316.798,11.850,23.250,11.850,24.839
25.379,-709.746,-14319.142,11.800,23.375,11.800,24.839
25.395,-709.746,-14319.142,11.800,23.375,11.800,24.839
25.410,-714.771,-14309.180,11.800,23.750,11.800,24.839
25.426,-719.760,-14305.665,11.800,23.875,11.800,24.839
25.442,-724.782,-14295.119,11.800,24.125,11.800,24.839
25.457,-724.782,-14295.119,11.800,24.125,11.800,24.839
25.473,-729.803,-14309.766,11.800,23.875,11.800,24.839
25.488,-734.915,-14324.415,11.800,23.500,11.800,24.839
25.504,-739.960,-14357.228,11.800,23.375,11.800,24.839
25.520,-739.960,-14357.228,11.800,23.375,11.800,24.839
25.535,-745.058,-14397.070,11.800,23.250,11.800,24.839
25.551,-750.099,-14444.532,11.800,23.375,11.800,24.839
25.567,-755.218,-14477.930,11.800,23.375,11.800,24.839
25.582,-755.218,-14477.930,11.800,23.375,11.800,24.839
25.598,-760.265,-14493.165,11.800,23.500,11.800,24.839
25.613,-765.316,-14499.024,11.800,23.250,11.800,24.839
25.629,-770.376,-14491.993,11.800,23.250,11.800,24.839
25.645,-770.376,-14491.993,11.800,23.250,11.800,24.839
25.660,-775.429,-14476.758,11.800,23.250,11.800,24.839
25.676,-780.435,-14449.806,11.800,23.625,11.800,24.839
25.692,-785.523,-14434.570,11.800,23.500,11.800,24.839
25.707,-785.523,-14434.570,11.800,23.500,11.800,24.839
25.723,-790.592,-14427.541,11.800,23.375,11.800,24.839
25.738,-795.707,-14442.188,11.800,23.250,11.800,24.194
25.754,-795.707,-14442.188,11.800,23.000,11.800,24.194
25.770,-800.788,-14460.938,11.800,23.000,11.800,24.194
25.785,-805.829,-14490.820,11.800,23.000,11.800,24.194
25.801,-810.984,-14510.743,11.800,23.000,11.800,24.194
25.817,-810.984,-14510.743,11.800,23.250,11.800,24.194
25.832,-816.059,-14535.352,11.800,23.250,11.800,24.194
25.848,-821.462,-14545.312,11.800,23.000,11.800,24.194
25.863,-826.237,-14559.962,11.800,23.250,11.800,24.839
25.879,-826.237,-14559.962,11.800,22.750,11.800,24.839
25.895,-831.334,-14562.306,11.800,22.750,11.800,24.839
25.910,-836.451,-14566.993,11.800,23.125,11.800,24.839
25.926,-841.542,-14565.234,11.800,22.875,11.800,24.839
25.942,-841.542,-14565.234,11.800,23.000,11.800,24.839
25.957,-846.623,-14560.548,11.800,23.000,11.800,24.839
25.973,-851.766,-14557.032,11.800,22.750,11.800,24.839
25.988,-856.742,-14550.000,11.800,22.750,11.800,24.194
26.004,-856.742,-14550.000,11.800,22.750,11.800,24.194
26.020,-861.898,-14537.110,11.800,22.750,11.800,24.194
26.035,-866.989,-14528.906,11.800,23.000,11.800,24.194
26.051,-872.132,-14536.524,11.800,23.250,11.800,24.194
26.067,-872.132,-14536.524,11.800,23.250,11.800,24.194
26.082,-877.185,-14548.243,11.800,23.125,11.800,24.194
26.098,-882.314,-14571.680,11.800,23.125,11.800,24.839
26.113,-887.436,-14585.156,11.800,22.625,11.800,24.839
26.129,-887.436,-14585.156,11.800,22.625,11.800,24.839
26.145,-892.564,-14603.320,11.800,23.000,11.800,24.839
26.160,-897.716,-14604.493,11.800,22.500,11.800,24.839
26.176,-902.784,-14609.180,11.800,22.750,11.800,24.839
26.192,-902.784,-14609.180,11.800,22.750,11.800,24.839
26.207,-907.874,-14600.978,11.800,22.500,11.800,24.839
26.223,-912.960,-14593.946,11.800,22.750,11.800,24.839
26.238,-918.110,-14580.470,11.800,22.625,11.800,24.839
26.254,-918.110,-14580.470,11.800,22.625,11.800,24.839
26.270,-923.170,-14576.369,11.800,22.750,11.800,24.839
26.285,-928.241,-14570.508,11.800,22.500,11.800,24.839
26.301,-933.247,-14561.134,11.800,22.625,11.800,24.839
26.317,-933.247,-14561.134,11.800,22.625,11.800,24.839
26.332,-938.353,-14541.212,11.800,22.500,11.800,24.839
26.348,-943.450,-14519.532,11.800,22.500,11.800,24.839
26.364,-948.543,-14499.024,11.800,22.750,11.800,24.839
26.379,-948.543,-14499.024,11.800,22.750,11.800,24.839
26.395,-953.589,-14494.922,11.800,22.750,11.800,24.839
26.410,-958.742,-14506.642,11.800,22.875,11.800,24.839
26.426,-958.742,-14506.642,11.800,22.750,11.800,24.839
26.442,-963.785,-14519.532,11.800,22.750,11.800,24.839
26.457,-968.824,-14525.392,11.800,22.750,11.800,24.839
26.473,-973.852,-14509.570,11.800,22.500,11.800,24.839
26.488,-973.852,-14509.570,11.800,22.625,11.800,24.839
26.504,-978.989,-14493.165,11.800,22.625,11.800,24.839
26.520,-984.045,-14474.415,11.800,22.625,11.800,24.839
26.535,-989.118,-14474.415,11.800,22.750,11.800,24.839
26.551,-989.118,-14474.415,11.800,22.625,11.800,24.839
26.567,-994.241,-14481.446,11.800,22.625,11.800,24.839
26.582,-999.330,-14508.398,11.750,22.625,11.750,24.839
26.598,-1004.457,-14535.938,11.750,22.500,11.750,24.839
26.614,-1004.457,-14535.938,11.750,22.625,11.750,24.839
26.629,-1009.592,-14568.750,11.750,22.625,11.750,24.839
26.645,-1014.696,-14589.258,11.750,22.625,11.750,24.839
26.661,-1019.788,-14602.148,11.750,23.125,11.750,24.839
26.676,-1019.788,-14602.148,11.750,23.125,11.750,24.839
26.692,-1024.903,-14600.392,11.750,22.875,11.750,24.839
26.708,-1029.937,-14582.228,11.750,23.250,11.750,24.194
26.723,-1035.022,-14559.376,11.750,23.000,11.750,24.194
26.739,-1035.022,-14559.376,11.750,23.000,11.750,24.194
26.754,-1040.095,-14538.869,11.750,23.250,11.750,24.194
26.770,-1045.192,-14532.422,11.750,22.875,11.750,24.194
26.786,-1050.324,-14533.008,11.750,22.875,11.750,24.194
26.802,-1050.324,-14533.008,11.750,22.875,11.750,24.194
