"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
474.8,-1.08993475224,31.8590805579,30.0257761098,33.0949929599
474.9,-1.22169396258,31.8104724405,30.0257761098,33.0949929599
475,-1.59722785873,31.8355114109,30.0024033342,33.0949929599
475.1,-1.40623744373,31.8590805579,30.0257761098,33.0949929599
475.2,-1.13586915584,31.8841260385,30.0257761098,33.0949929599
475.3,-0.79337579562,31.7869093956,30.0506119485,33.1439695159
475.4,-0.470223236916,31.8590805579,30.0257761098,33.0949929599
475.5,-0.186961081345,31.8841260385,30.0257761098,33.0949929599
475.6,-0.615279248304,31.907701338,30.0257761098,33.1439695159
475.7,-1.10967848712,31.8590805579,30.0024033342,33.1439695159
475.8,-1.2019502277,31.8590805579,30.0257761098,33.0949929599
475.9,-1.53154972024,31.907701338,30.0257761098,33.1439695159
476,-1.50495611815,31.8355114109,30.0506119485,33.1677212759
476.1,-1.129422222,31.8841260385,30.0024033342,33.1677212759
476.2,-0.84616006643,31.8841260385,30.0257761098,33.1187372474
476.3,-0.54275124261,31.907701338,30.0506119485,33.1439695159
476.4,-0.265936020878,31.8355114109,30.0506119485,33.1677212759
476.5,-0.338464026572,31.907701338,30.0257761098,33.1929615115
476.6,-0.977919276775,31.907701338,30.0506119485,33.1677212759
476.7,-1.13586915584,31.9327533823,30.0506119485,33.1677212759
476.8,-1.38649370885,31.907701338,30.0739889991,33.1929615115
476.9,-1.62382146082,31.907701338,30.0739889991,33.1439695159
477,-1.22814089642,31.907701338,30.0739889991,33.1677212759
477.1,-0.991216077819,31.9327533823,30.0988294061,33.1929615115
477.2,-0.628576049348,31.907701338,30.0257761098,33.1929615115
477.3,-0.332017092733,31.907701338,30.0739889991,33.1439695159
477.4,-0.213554683432,31.9327533823,30.0988294061,33.1929615115
477.5,-0.714400856086,31.8590805579,30.1222107806,33.1929615115
477.6,-1.08993475224,31.907701338,30.0506119485,33.216720796
477.7,-1.28777503443,31.9327533823,30.0988294061,33.1929615115
477.8,-1.60407772593,31.9563348847,30.1222107806,33.1929615115
477.9,-1.34700623908,31.8590805579,30.1222107806,33.216720796
478,-1.10323155328,31.9327533823,30.0988294061,33.216720796
478.1,-0.73414459097,31.9327533823,30.0988294061,33.216720796
478.2,-0.404545098427,31.9813935464,30.1222107806,33.216720796
478.3,-0.173664280301,31.9327533823,30.0739889991,33.2657359152
478.4,-0.575791778538,31.9327533823,30.0988294061,33.1929615115
478.5,-1.05689421631,31.9563348847,30.0988294061,33.2419690541
478.6,-1.24143769746,31.907701338,30.1222107806,33.2419690541
478.7,-1.55129345512,31.9563348847,30.0506119485,33.2657359152
478.8,-1.47876544943,31.9327533823,30.0988294061,33.216720796
478.9,-1.129422222,31.9813935464,30.1222107806,33.2657359152
479,-0.859053934109,31.8841260385,30.1222107806,33.2657359152
479.1,-0.496816839004,31.9327533823,30.0506119485,33.290992251
479.2,-0.272785888083,31.9563348847,30.1222107806,33.2657359152
479.3,-0.305423490645,32.0049813022,30.1222107806,33.2657359152
479.4,-0.84616006643,31.907701338,30.1222107806,33.290992251
479.5,-1.20839716154,31.9813935464,30.1222107806,33.2657359152
479.6,-1.35345317292,31.9813935464,30.1222107806,33.290992251
479.7,-1.61052465977,32.0049813022,30.1222107806,33.290992251
479.8,-1.22814089642,31.9563348847,30.0506119485,33.3147667408
479.9,-0.97106940957,31.9813935464,30.1222107806,33.2657359152
480,-0.635022983188,32.0049813022,30.1222107806,33.290992251
480.1,-0.351760827616,31.9327533823,30.1222107806,33.290992251
480.2,-0.233298418316,31.9813935464,30.0506119485,33.3147667408
480.3,-0.799822729459,31.9813935464,30.1222107806,33.290992251
480.4,-1.14271902305,32.0049813022,30.1222107806,33.3147667408
480.5,-1.23499076362,31.9327533823,30.1222107806,33.290992251
480.6,-1.61697159361,32.0049813022,30.0988294061,33.3147667408
480.7,-1.38649370885,32.0049813022,30.1222107806,33.290992251
480.8,-1.07019101735,32.0300466349,30.1222107806,33.3147667408
480.9,-0.73414459097,32.0049813022,30.1222107806,33.3400312097
481,-0.42428883331,32.0049813022,30.1222107806,33.290992251
481.1,-0.206704816228,32.0049813022,30.1455942692,33.3400312097
481.2,-0.582238712377,32.0300466349,30.1222107806,33.3147667408
481.3,-1.04359741526,32.0049813022,30.0739889991,33.3638133803
481.4,-1.21524702874,32.0300466349,30.1455942692,33.290992251
481.5,-1.56459025617,32.0300466349,30.1455942692,33.3400312097
481.6,-1.53154972024,31.9813935464,30.1455942692,33.3638133803
481.7,-1.14916595689,32.0049813022,30.0988294061,33.389086038
481.8,-0.832863265387,32.0300466349,30.1222107806,33.3638133803
481.9,-0.529857374931,32.078712752,30.1222107806,33.3638133803
482,-0.239745352155,31.9813935464,30.1704415551,33.389086038
482.1,-0.371504562499,32.0536406945,30.1455942692,33.3400312097
482.2,-0.977919276775,32.0536406945,30.1455942692,33.3638133803
482.3,-1.17575955897,32.078712752,30.1455942692,33.3638133803
482.4,-1.45257478071,32.0536406945,30.1222107806,33.389086038
482.5,-1.55129345512,32.0536406945,30.1455942692,33.3400312097
482.6,-1.19550329386,32.078712752,30.1455942692,33.3638133803
482.7,-0.958175541891,32.0300466349,30.1704415551,33.389086038
482.8,-0.622129115509,32.0536406945,30.1222107806,33.389086038
482.9,-0.285679755762,32.078712752,30.1455942692,33.3400312097
483,-0.298976556805,32.102313166,30.1455942692,33.389086038
483.1,-0.872350735153,32.0049813022,30.1938294403,33.389086038
483.2,-1.14271902305,32.078712752,30.1222107806,33.389086038
483.3,-1.31396570316,32.078712752,30.1222107806,33.389086038
483.4,-1.57748412385,32.102313166,30.1455942692,33.389086038
483.5,-1.27447823339,32.0300466349,30.1704415551,33.389086038
483.6,-1.07019101735,32.078712752,30.1455942692,33.3638133803
483.7,-0.694657121203,32.102313166,30.1455942692,33.389086038
483.8,-0.417841899471,32.127392002,30.1455942692,33.4128759417
483.9,-0.246192285995,32.102313166,30.1222107806,33.4128759417
484,-0.747038458649,32.102313166,30.1455942692,33.389086038
484.1,-1.10967848712,32.102313166,30.1455942692,33.4128759417
484.2,-1.28777503443,32.0536406945,30.1704415551,33.4128759417
484.3,-1.6367153285,32.102313166,30.1222107806,33.4381568435
484.4,-1.29422196827,32.102313166,30.1455942692,33.4128759417
484.5,-1.0109598127,32.127392002,30.1455942692,33.4381568435
484.6,-0.73414459097,32.0300466349,30.1938294403,33.4381568435
484.7,-0.496816839004,32.127392002,30.1455942692,33.4619545327
484.8,-0.220001617272,32.127392002,30.1455942692,33.4381568435
484.9,-0.562494977494,32.1760844894,30.1455942692,33.4381568435
485,-1.0834878184,32.127392002,30.1455942692,33.4619545327
485.1,-1.21524702874,32.127392002,30.1455942692,33.4128759417
485.2,-1.60407772593,32.127392002,30.1455942692,33.4619545327
485.3,-1.31396570316,32.127392002,30.1704415551,33.4619545327
485.4,-1.0109598127,32.127392002,30.1222107806,33.4872437344
485.5,-0.707550988882,32.127392002,30.1455942692,33.389086038
485.6,-0.43073576715,32.1509988211,30.1455942692,33.4619545327
485.7,-0.226448551111,32.078712752,30.1704415551,33.4619545327
485.8,-0.635022983188,32.127392002,30.0988294061,33.4872437344
485.9,-1.10323155328,32.127392002,30.1455942692,33.4619545327
486,-1.18220649281,32.1996977643,30.1704415551,33.4619545327
486.1,-1.54484652128,32.102313166,30.1455942692,33.4619545327
486.2,-1.49850918431,32.1509988211,30.1455942692,33.4619545327
486.3,-1.129422222,32.1760844894,30.1455942692,33.4619545327
486.4,-0.85260700027,32.1996977643,30.1455942692,33.4619545327
486.5,-0.529857374931,32.1509988211,30.1222107806,33.4872437344
486.6,-0.259489087039,32.1760844894,30.1222107806,33.4128759417
486.7,-0.397695231222,32.1760844894,30.1222107806,33.4619545327
486.8,-1.0834878184,32.127392002,30.1455942692,33.4619545327
486.9,-1.15561289073,32.1760844894,30.0739889991,33.4872437344
487,-1.49206225047,32.1760844894,30.1222107806,33.4619545327
487.1,-1.47876544943,32.2247903188,30.1455942692,33.4619545327
487.2,-1.12297528816,32.127392002,30.1455942692,33.4872437344
487.3,-0.84616006643,32.1996977643,30.0988294061,33.4872437344
487.4,-0.536304308771,32.1996977643,30.1222107806,33.4872437344
487.5,-0.239745352155,32.2247903188,30.1455942692,33.4872437344
487.6,-0.404545098427,32.1996977643,30.1222107806,33.4872437344
487.7,-1.0109598127,32.1996977643,30.1222107806,33.4619545327
487.8,-1.16246275793,32.2247903188,30.1222107806,33.4872437344
487.9,-1.42598117862,32.2247903188,30.1455942692,33.4872437344
488,-1.58433399105,32.2247903188,30.0988294061,33.5110492614
488.1,-1.18220649281,32.2247903188,30.1222107806,33.4619545327
488.2,-0.898944337241,32.2247903188,30.1222107806,33.4872437344
488.3,-0.582238712377,32.1760844894,30.1704415551,33.4872437344
488.4,-0.318720291689,32.2247903188,30.1222107806,33.5110492614
488.5,-0.298976556805,32.2247903188,30.1455942692,33.4872437344
488.6,-0.931581939803,32.2484101002,30.1704415551,33.5110492614
488.7,-1.13586915584,32.1996977643,30.1938294403,33.5363468186
488.8,-1.40623744373,32.2247903188,30.1704415551,33.5110492614
488.9,-1.59722785873,32.2484101002,30.1938294403,33.5110492614
489,-1.25473449851,32.2971359335,30.1938294403,33.5363468186
489.1,-0.984366210614,32.2484101002,30.1455942692,33.5363468186
489.2,-0.641872850392,32.2484101002,30.1938294403,33.4619545327
489.3,-0.338464026572,32.2971359335,30.2186814235,33.5110492614
489.4,-0.233298418316,32.2484101002,30.2186814235,33.5363468186
489.5,-0.79337579562,32.2971359335,30.1455942692,33.5601602359
489.6,-1.18220649281,32.2971359335,30.2186814235,33.4872437344
489.7,-1.30066890211,32.3222424222,30.2186814235,33.5363468186
489.8,-1.61697159361,32.2484101002,30.2186814235,33.5363468186
489.9,-1.30751876932,32.2971359335,30.1704415551,33.5601602359
490,-1.02385368038,32.3222424222,30.2186814235,33.5601602359
490.1,-0.661616585276,32.3709889061,30.2186814235,33.5601602359
490.2,-0.351760827616,32.2735095948,30.2420737542,33.5601602359
490.3,-0.206704816228,32.3222424222,30.2186814235,33.5363468186
490.4,-0.780078994576,32.3222424222,30.2186814235,33.5601602359
490.5,-1.14271902305,32.3709889061,30.2420737542,33.5601602359
490.6,-1.24143769746,32.3458753691,30.1938294403,33.5854662045
490.7,-1.6367153285,32.3709889061,30.2186814235,33.5363468186
490.8,-1.36674997397,32.3709889061,30.2420737542,33.5601602359
490.9,-1.05044728247,32.3222424222,30.2420737542,33.5854662045
491,-0.720847789926,32.3709889061,30.1938294403,33.6092875646
491.1,-0.417841899471,32.3709889061,30.2420737542,33.5601602359
491.2,-0.220001617272,32.394628512,30.2420737542,33.5854662045
491.3,-0.622129115509,32.3222424222,30.2669304869,33.6092875646
491.4,-1.0834878184,32.394628512,30.2420737542,33.6092875646
491.5,-1.21524702874,32.394628512,30.2420737542,33.6092875646
491.6,-1.60407772593,32.4197491513,30.2669304869,33.6092875646
491.7,-1.39979050989,32.4197491513,30.2669304869,33.6346020005
491.8,-1.0834878184,32.4197491513,30.2669304869,33.5854662045
491.9,-0.740591524809,32.4197491513,30.2669304869,33.6346020005
492,-0.437585634354,32.4197491513,30.2903273122,33.6584313561
492.1,-0.173664280301,32.4197491513,30.2186814235,33.6837543151
492.2,-0.628576049348,32.4197491513,30.2669304869,33.6092875646
492.3,-1.05689421631,32.4197491513,30.2903273122,33.6584313561
492.4,-1.23499076362,32.3709889061,30.3151888464,33.6837543151
492.5,-1.6435651957,32.4197491513,30.2420737542,33.6837543151
492.6,-1.38004677501,32.4433954673,30.2903273122,33.6837543151
492.7,-1.129422222,32.4685232631,30.3151888464,33.6837543151
492.8,-0.753888325853,32.3709889061,30.3385902153,33.6837543151
492.9,-0.437585634354,32.4433954673,30.3151888464,33.6837543151
493,-0.180514147505,32.4433954673,30.2903273122,33.6837543151
493.1,-0.556048043654,32.4921763401,30.3151888464,33.6837543151
493.2,-1.05689421631,32.4433954673,30.2669304869,33.7329232571
493.3,-1.24143769746,32.4433954673,30.3151888464,33.6837543151
493.4,-1.52469985303,32.4921763401,30.3151888464,33.7075917189
493.5,-1.43927797966,32.4197491513,30.3385902153,33.7329232571
493.6,-1.10967848712,32.4685232631,30.2669304869,33.7329232571
493.7,-0.819566464343,32.4685232631,30.3385902153,33.6837543151
493.8,-0.510113640048,32.5173113467,30.3385902153,33.7329232571
493.9,-0.239745352155,32.394628512,30.3385902153,33.7567687618
494,-0.397695231222,32.4921763401,30.3151888464,33.7567687618
494.1,-1.0041099455,32.4921763401,30.3385902153,33.7329232571
494.2,-1.15561289073,32.5173113467,30.3385902153,33.7329232571
494.3,-1.46546864838,32.4433954673,30.3868625646,33.7567687618
494.4,-1.53799665408,32.4921763401,30.3385902153,33.7075917189
494.5,-1.19550329386,32.5173113467,30.3619938048,33.7567687618
494.6,-0.879200602358,32.5409712359,30.3868625646,33.7567687618
494.7,-0.562494977494,32.4921763401,30.3385902153,33.7821089353
494.8,-0.312273357849,32.5173113467,30.3868625646,33.6837543151
494.9,-0.338464026572,32.5173113467,30.3868625646,33.7567687618
495,-0.925135005964,32.4433954673,30.4102707705,33.7821089353
495.1,-1.13586915584,32.5173113467,30.3619938048,33.7821089353
495.2,-1.34700623908,32.5173113467,30.4102707705,33.7329232571
495.3,-1.6435651957,32.5661135075,30.4351444615,33.7567687618
495.4,-1.2478846313,32.4685232631,30.4585573329,33.7567687618
495.5,-0.944878740847,32.5409712359,30.4351444615,33.7821089353
495.6,-0.648319784232,32.5661135075,30.4585573329,33.7821089353
495.7,-0.345313893777,32.58978026,30.4585573329,33.7567687618
495.8,-0.226448551111,32.5661135075,30.4351444615,33.7821089353
495.9,-0.780078994576,32.5661135075,30.4585573329,33.7329232571
496,-1.08993475224,32.5661135075,30.4585573329,33.7821089353
496.1,-1.28092516723,32.5661135075,30.5068535933,33.7821089353
496.2,-1.55774038896,32.5661135075,30.4585573329,33.7821089353
496.3,-1.30066890211,32.5661135075,30.5068535933,33.7329232571
496.4,-1.07019101735,32.58978026,30.5068535933,33.7821089353
496.5,-0.753888325853,32.5173113467,30.5068535933,33.7821089353
496.6,-0.4899669718,32.58978026,30.4585573329,33.7821089353
496.7,-0.173664280301,32.6149298511,30.5068535933,33.7567687618
496.8,-0.470223236916,32.6386035181,30.5068535933,33.7821089353
496.9,-1.02385368038,32.5409712359,30.5551596531,33.7821089353
497,-1.18220649281,32.6149298511,30.5068535933,33.7567687618
497.1,-1.49850918431,32.6149298511,30.531737303,33.7821089353
497.2,-1.49206225047,32.6637604831,30.531737303,33.7821089353
497.3,-1.15561289073,32.6149298511,30.5068535933,33.7821089353
497.4,-0.885647536197,32.6149298511,30.531737303,33.7567687618
497.5,-0.536304308771,32.6386035181,30.531737303,33.7821089353
497.6,-0.259489087039,32.5661135075,30.5551596531,33.7821089353
497.7,-0.397695231222,32.6149298511,30.5068535933,33.7821089353
497.8,-0.984366210614,32.6386035181,30.531737303,33.7567687618
497.9,-1.17575955897,32.6386035181,30.531737303,33.7821089353
498,-1.43242811246,32.58978026,30.5785843306,33.7821089353
498.1,-1.55129345512,32.6386035181,30.5068535933,33.7821089353
498.2,-1.129422222,32.6386035181,30.5551596531,33.7821089353
498.3,-0.84616006643,32.6874411159,30.5785843306,33.7821089353
498.4,-0.582238712377,32.6149298511,30.5785843306,33.8059625938
498.5,-0.325570158893,32.6386035181,30.5785843306,33.7567687618
498.6,-0.318720291689,32.6637604831,30.5785843306,33.7821089353
498.7,-0.944878740847,32.6874411159,30.6034756137,33.8059625938
498.8,-1.12297528816,32.6637604831,30.531737303,33.8059625938
498.9,-1.35345317292,32.6637604831,30.5785843306,33.7821089353
499,-1.55129345512,32.6874411159,30.5785843306,33.8059625938
499.1,-1.24143769746,32.6149298511,30.6034756137,33.8059625938
499.2,-0.964622475731,32.6637604831,30.531737303,33.8313114588
499.3,-0.654766718071,32.6637604831,30.5785843306,33.8059625938
499.4,-0.358207761456,32.7126055093,30.6034756137,33.8059625938
499.5,-0.259489087039,32.6149298511,30.6034756137,33.8313114588
499.6,-0.826416331547,32.6637604831,30.5785843306,33.8313114588
499.7,-1.14916595689,32.6874411159,30.6034756137,33.8313114588
499.8,-1.29422196827,32.7126055093,30.6034756137,33.8313114588
499.9,-1.61697159361,32.6874411159,30.5785843306,33.855173324
500,-1.3272625042,32.6874411159,30.6034756137,33.7821089353
500.1,-1.0041099455,32.6874411159,30.6034756137,33.855173324
500.2,-0.701104055042,32.6386035181,30.6034756137,33.855173324
500.3,-0.404545098427,32.6874411159,30.531737303,33.855173324
500.4,-0.213554683432,32.6874411159,30.6034756137,33.7821089353
500.5,-0.654766718071,32.7126055093,30.6034756137,33.8313114588
500.6,-1.10323155328,32.6386035181,30.6269051282,33.855173324
500.7,-1.24143769746,32.6874411159,30.5785843306,33.855173324
500.8,-1.60407772593,32.6874411159,30.6034756137,33.855173324
500.9,-1.40623744373,32.7614650355,30.6034756137,33.855173324
501,-1.0834878184,32.6637604831,30.6034756137,33.855173324
501.1,-0.780078994576,32.7126055093,30.6034756137,33.7821089353
501.2,-0.496816839004,32.7126055093,30.6034756137,33.8313114588
501.3,-0.186961081345,32.7614650355,30.6269051282,33.855173324
501.4,-0.470223236916,32.7126055093,30.6034756137,33.855173324
501.5,-1.02385368038,32.7126055093,30.6269051282,33.7821089353
501.6,-1.15561289073,32.7362931591,30.6269051282,33.8313114588
501.7,-1.4457249135,32.6874411159,30.6518015768,33.8313114588
501.8,-1.55129345512,32.7126055093,30.6034756137,33.855173324
501.9,-1.24143769746,32.7362931591,30.6518015768,33.8059625938
502,-0.944878740847,32.7614650355,30.6518015768,33.8059625938
502.1,-0.595535513421,32.6637604831,30.6752359775,33.8313114588
502.2,-0.338464026572,32.7362931591,30.6269051282,33.8313114588
502.3,-0.285679755762,32.7614650355,30.6518015768,33.8059625938
502.4,-0.85260700027,32.7851597539,30.6752359775,33.8059625938
502.5,-1.07663795119,32.7614650355,30.7001376439,33.8059625938
502.6,-1.34700623908,32.7614650355,30.6752359775,33.7821089353
502.7,-1.60407772593,32.7614650355,30.6752359775,33.8059625938
502.8,-1.3272625042,32.7614650355,30.7001376439,33.8059625938
502.9,-0.997663011658,32.7614650355,30.6518015768,33.8313114588
503,-0.668063519115,32.7614650355,30.7001376439,33.7821089353
503.1,-0.417841899471,32.7851597539,30.7001376439,33.8059625938
503.2,-0.226448551111,32.6874411159,30.7235769802,33.8313114588
503.3,-0.648319784232,32.7614650355,30.6518015768,33.855173324
503.4,-1.10323155328,32.7851597539,30.7001376439,33.8059625938
503.5,-1.28777503443,32.8103391678,30.7001376439,33.8313114588
503.6,-1.53799665408,32.7362931591,30.7235769802,33.8313114588
