"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
719.9,-1.49568865076,30.9625046246,42.2427104719,50.1682618202
720,-1.27165769984,31.0343802528,42.2687260363,50.1682618202
720.1,-1.33088890449,31.0593222988,42.2150788188,50.1977647564
720.2,-1.56136678925,31.1077475296,42.2427104719,50.1074619968
720.3,-1.05407368275,31.2046312906,42.2687260363,50.1682618202
720.4,-0.618905648589,31.2046312906,42.2947506403,50.1977647564
720.5,-1.5021355846,31.2765892577,42.2150788188,50.2291290136
720.6,-1.79869454121,31.3250649174,42.2947506403,50.1369323027
720.7,-1.34418570553,31.373552103,42.2947506403,50.1977647564
720.8,-0.816745930788,31.3250649174,42.322411707,50.1977647564
720.9,-1.37682330809,31.3500417187,42.2947506403,50.1977647564
721,-1.26480783263,31.3500417187,42.2947506403,50.1977647564
721.1,-1.08026435148,31.398534882,42.322411707,50.2291290136
721.2,-1.41671371122,31.3500417187,42.2947506403,50.258664712
721.3,-1.67338226471,31.3500417187,42.322411707,50.1977647564
721.4,-1.1133048874,31.398534882,42.322411707,50.258664712
721.5,-0.599161913706,31.398534882,42.3761359918,50.258664712
721.6,-1.5089854518,31.447039727,42.2947506403,50.3196324428
721.7,-1.6274478611,31.4955563568,42.3484550128,50.2291290136
721.8,-1.3836731753,31.5440848744,42.3484550128,50.3196324428
721.9,-0.97509874322,31.519083844,42.3761359918,50.3196324428
722,-1.40341691018,31.5676181626,42.2947506403,50.3510666019
722.1,-1.17253609205,31.5926253831,42.3484550128,50.3196324428
722.2,-0.97509874322,31.6411779861,42.3761359918,50.3510666019
722.3,-1.5021355846,31.5440848744,42.3484550128,50.3510666019
722.4,-1.7459102704,31.6161645223,42.3761359918,50.3196324428
722.5,-1.14634542333,31.6161645223,42.3484550128,50.3510666019
722.6,-0.559674443939,31.5926253831,42.3761359918,50.3510666019
722.7,-1.48239184971,31.6411779861,42.322411707,50.412137546
722.8,-1.59440732517,31.6411779861,42.3761359918,50.3510666019
722.9,-1.29140143472,31.6647230264,42.3761359918,50.412137546
723,-1.19227982694,31.6161645223,42.4021980776,50.412137546
723.1,-1.5021355846,31.6411779861,42.2947506403,50.4732769582
723.2,-1.03432994787,31.6411779861,42.3761359918,50.4417723296
723.3,-0.632202449633,31.6161645223,42.3761359918,50.4417723296
723.4,-1.56136678925,31.519083844,42.4021980776,50.4732769582
723.5,-1.66048839703,31.4955563568,42.3761359918,50.4417723296
723.6,-1.29140143472,31.4705614633,42.3761359918,50.4732769582
723.7,-1.36392944041,31.4705614633,42.4021980776,50.4732769582
723.8,-1.69352893296,31.4220509174,42.322411707,50.5029450382
723.9,-1.19912969414,31.398534882,42.3761359918,50.4417723296
724,-0.691433654283,31.373552103,42.3761359918,50.5029450382
724.1,-1.37682330809,31.3250649174,42.3761359918,50.534485116
724.2,-1.13304862229,31.3015601342,42.2947506403,50.5641866276
724.3,-0.691433654283,31.2530900258,42.3484550128,50.4732769582
724.4,-1.57466359029,31.228125021,42.3484550128,50.534485116
724.5,-1.6274478611,31.156183826,42.3761359918,50.534485116
724.6,-1.28455156751,31.2046312906,42.2947506403,50.534485116
724.7,-1.36392944041,31.228125021,42.322411707,50.534485116
724.8,-1.63389479494,31.2530900258,42.322411707,50.5641866276
724.9,-1.08026435148,31.2530900258,42.2947506403,50.5641866276
725,-0.559674443939,31.2765892577,42.2947506403,50.4732769582
725.1,-1.43645744611,31.2765892577,42.2947506403,50.5641866276
725.2,-1.39012010914,31.2530900258,42.3484550128,50.5641866276
725.3,-1.13304862229,31.2765892577,42.2687260363,50.5957622984
725.4,-1.42316064506,31.2530900258,42.322411707,50.5029450382
725.5,-1.71327266784,31.2530900258,42.322411707,50.5641866276
725.6,-1.21202356182,31.156183826,42.3761359918,50.5957622984
725.7,-0.586268046027,31.1796721047,42.2687260363,50.5957622984
725.8,-1.36392944041,31.1796721047,42.2947506403,50.5641866276
725.9,-1.41671371122,31.2046312906,42.322411707,50.5957622984
726,-1.24506409775,31.1312304063,42.2947506403,50.5957622984
726.1,-1.21202356182,31.1312304063,42.322411707,50.5641866276
726.2,-1.54162305436,31.1312304063,42.2947506403,50.5957622984
726.3,-1.06052061659,31.1077475296,42.322411707,50.5957622984
726.4,-0.61245871475,31.1312304063,42.2687260363,50.6254973772
726.5,-1.54162305436,31.1312304063,42.322411707,50.5641866276
726.6,-1.6999758668,31.1312304063,42.322411707,50.5957622984
726.7,-1.39656704298,31.0827998231,42.3484550128,50.5957622984
726.8,-1.01458621299,31.1312304063,42.2947506403,50.6254973772
726.9,-1.43645744611,31.156183826,42.322411707,50.5957622984
727,-1.06052061659,31.2046312906,42.3484550128,50.5957622984
727.1,-0.73092112405,31.1312304063,42.3761359918,50.5957622984
727.2,-1.58111052413,31.1796721047,42.3484550128,50.5641866276
727.3,-1.77250387249,31.2046312906,42.3484550128,50.5957622984
727.4,-1.37682330809,31.2530900258,42.3761359918,50.5957622984
727.5,-0.849786466715,31.2530900258,42.322411707,50.6254973772
727.6,-1.35063263937,31.3250649174,42.3761359918,50.5641866276
727.7,-1.23861716391,31.398534882,42.4021980776,50.5957622984
727.8,-1.1133048874,31.373552103,42.4021980776,50.5957622984
727.9,-1.27810463367,31.4220509174,42.3484550128,50.6254973772
728,-1.5089854518,31.4220509174,42.4021980776,50.534485116
728.1,-1.06052061659,31.4705614633,42.4021980776,50.5957622984
728.2,-0.757514726138,31.4220509174,42.4559799963,50.5957622984
728.3,-1.54162305436,31.447039727,42.429899052,50.5641866276
728.4,-1.79869454121,31.447039727,42.4559799963,50.5641866276
728.5,-1.24506409775,31.447039727,42.4559799963,50.5957622984
728.6,-0.625755515794,31.4220509174,42.4021980776,50.5957622984
728.7,-1.4296075789,31.398534882,42.4559799963,50.5641866276
728.8,-1.48883878355,31.398534882,42.4559799963,50.5641866276
728.9,-1.35063263937,31.3500417187,42.4837010497,50.5957622984
729,-1.10685795356,31.398534882,42.4021980776,50.5957622984
729.1,-1.41671371122,31.398534882,42.4559799963,50.534485116
729.2,-1.06052061659,31.447039727,42.4837010497,50.5957622984
729.3,-0.803449129744,31.3500417187,42.4837010497,50.5957622984
729.4,-1.55491985541,31.398534882,42.4021980776,50.6254973772
729.5,-1.7459102704,31.3500417187,42.4559799963,50.5957622984
729.6,-1.27810463367,31.3500417187,42.4837010497,50.6254973772
729.7,-0.684986720444,31.2530900258,42.4559799963,50.6254973772
729.8,-1.40986384402,31.228125021,42.4559799963,50.5957622984
729.9,-1.41671371122,31.228125021,42.4559799963,50.6254973772
730,-1.20557662798,31.1796721047,42.4837010497,50.6254973772
730.1,-1.36392944041,31.2046312906,42.4021980776,50.6571087855
730.2,-1.70642280063,31.2046312906,42.4559799963,50.5957622984
730.3,-1.10685795356,31.228125021,42.4559799963,50.6571087855
730.4,-0.579418178822,31.156183826,42.4559799963,50.6868775678
730.5,-1.42316064506,31.2046312906,42.4021980776,50.6868775678
730.6,-1.36392944041,31.2046312906,42.4559799963,50.6868775678
730.7,-1.08026435148,31.2046312906,42.4559799963,50.6868775678
730.8,-1.37037637425,31.1312304063,42.4559799963,50.6868775678
730.9,-1.60125719238,31.156183826,42.4559799963,50.6868775678
731,-1.04762674891,31.2046312906,42.4559799963,50.6868775678
731.1,-0.586268046027,31.2046312906,42.4837010497,50.7185248587
731.2,-1.54162305436,31.228125021,42.429899052,50.7483274814
731.3,-1.72616653552,31.2530900258,42.4559799963,50.6868775678
731.4,-1.42316064506,31.2765892577,42.4837010497,50.7483274814
731.5,-0.922314472409,31.2765892577,42.5098009311,50.7483274814
731.6,-1.37037637425,31.3500417187,42.429899052,50.8098474014
731.7,-1.26480783263,31.373552103,42.4837010497,50.7185248587
731.8,-1.02788301403,31.4220509174,42.4837010497,50.7800108007
731.9,-1.3836731753,31.373552103,42.5098009311,50.8098474014
732,-1.69352893296,31.4220509174,42.4837010497,50.7800108007
732.1,-1.10000808636,31.4220509174,42.5098009311,50.7800108007
732.2,-0.566524311143,31.4220509174,42.5098009311,50.8098474014
732.3,-1.49568865076,31.373552103,42.4559799963,50.8098474014
732.4,-1.73946333656,31.3500417187,42.5098009311,50.7483274814
732.5,-1.33733583833,31.398534882,42.5098009311,50.8098474014
732.6,-0.711177389167,31.373552103,42.5098009311,50.8098474014
732.7,-1.39012010914,31.4220509174,42.4559799963,50.8415668956
732.8,-1.3836731753,31.447039727,42.4837010497,50.7800108007
732.9,-1.22532036286,31.519083844,42.5098009311,50.8415668956
733,-1.22532036286,31.4705614633,42.5098009311,50.8415668956
733.1,-1.5089854518,31.519083844,42.4559799963,50.8415668956
733.2,-1.05407368275,31.5676181626,42.4837010497,50.8415668956
733.3,-0.658796051721,31.6411779861,42.5098009311,50.8714376123
733.4,-1.55491985541,31.6161645223,42.4837010497,50.8714376123
733.5,-1.68667906575,31.6411779861,42.5098009311,50.8098474014
733.6,-1.33088890449,31.7132937785,42.5098009311,50.8714376123
733.7,-1.0673704838,31.6647230264,42.5359100227,50.8714376123
733.8,-1.49568865076,31.6897427868,42.4837010497,50.9330984002
733.9,-1.08026435148,31.6411779861,42.5098009311,50.8415668956
734,-0.638649383473,31.6411779861,42.5359100227,50.9031934285
734.1,-1.54162305436,31.519083844,42.5636610447,50.9330984002
734.2,-1.71327266784,31.5440848744,42.5098009311,50.9630200304
734.3,-1.3836731753,31.5676181626,42.5359100227,50.9330984002
734.4,-1.0673704838,31.6161645223,42.5636610447,50.9630200304
734.5,-1.48883878355,31.5440848744,42.5636610447,50.9630200304
734.6,-1.08026435148,31.6161645223,42.5636610447,50.9330984002
734.7,-0.572971244983,31.6647230264,42.5636610447,50.9630200304
734.8,-1.49568865076,31.6897427868,42.5897891908,50.9630200304
734.9,-1.58111052413,31.7383198888,42.5098009311,51.0247861444
735,-1.29140143472,31.7869093956,42.5897891908,50.9330984002
735.1,-1.24506409775,31.8355114109,42.5897891908,50.9948300521
735.2,-1.60770412622,31.8355114109,42.6175605003,50.9948300521
735.3,-1.08026435148,31.907701338,42.5359100227,51.0247861444
735.4,-0.592714979866,31.9327533823,42.5897891908,50.9630200304
735.5,-1.49568865076,32.0049813022,42.6175605003,51.0247861444
735.6,-1.58796039133,31.9813935464,42.6437077801,51.0247861444
735.7,-1.33088890449,32.0536406945,42.6175605003,50.9630200304
735.8,-1.05407368275,32.102313166,42.6175605003,51.0247861444
735.9,-1.42316064506,32.127392002,42.6714994616,51.0247861444
736,-1.08711421868,32.102313166,42.6175605003,51.0247861444
736.1,-0.711177389167,32.127392002,42.6714994616,50.9630200304
736.2,-1.5021355846,32.127392002,42.6976659548,51.0247861444
736.3,-1.71327266784,32.102313166,42.6976659548,51.0247861444
736.4,-1.26480783263,32.127392002,42.6714994616,51.0866235515
736.5,-0.737770991254,32.127392002,42.7254780929,50.9630200304
736.6,-1.3836731753,32.102313166,42.7254780929,51.0247861444
736.7,-1.13989848949,31.9813935464,42.8057017186,51.0566328567
736.8,-0.66524298556,31.9813935464,42.7516638793,51.0566328567
736.9,-1.53517612052,31.9327533823,42.7778590488,51.0566328567
737,-1.53517612052,31.9327533823,42.8319163003,51.0566328567
737.1,-1.0673704838,31.907701338,42.8057017186,51.0866235515
737.2,-1.54847292157,31.9327533823,42.8319163003,50.9948300521
737.3,-1.63389479494,32.0049813022,42.8597796383,51.0866235515
737.4,-1.32444197065,32.0049813022,42.9138978046,51.0866235515
737.5,-1.35063263937,32.102313166,42.8597796383,51.0866235515
737.6,-1.71971960168,32.127392002,42.9138978046,51.0247861444
737.7,-1.31759210344,32.2247903188,42.9401514524,51.0866235515
737.8,-0.830042731832,32.2247903188,42.9401514524,51.0866235515
737.9,-1.37682330809,32.2484101002,42.9138978046,51.1185071037
738,-1.1133048874,32.2971359335,42.9401514524,51.0866235515
738.1,-0.836489665671,32.3222424222,42.9401514524,51.0866235515
738.2,-1.39656704298,32.2735095948,42.968056384,51.0866235515
738.3,-1.68667906575,32.3222424222,42.9943296863,51.0566328567
738.4,-1.40986384402,32.3222424222,42.968056384,51.0866235515
738.5,-1.00128941194,32.2971359335,43.0206125472,51.1185071037
738.6,-1.45620118099,32.3222424222,42.968056384,51.1485325421
738.7,-1.0673704838,32.2971359335,43.0206125472,51.0866235515
738.8,-0.632202449633,32.2971359335,43.0206125472,51.1185071037
738.9,-1.39656704298,32.2247903188,43.0485485818,51.1185071037
739,-1.59440732517,32.2247903188,42.968056384,51.1804530845
739.1,-1.3836731753,32.2247903188,43.0206125472,51.1185071037
739.2,-1.14634542333,32.2484101002,43.0206125472,51.1185071037
739.3,-1.5021355846,32.1509988211,43.0485485818,51.1804530845
739.4,-1.04762674891,32.1760844894,43.0485485818,51.1185071037
739.5,-0.638649383473,32.1996977643,43.0206125472,51.1485325421
739.6,-1.43645744611,32.2247903188,43.0206125472,51.1804530845
739.7,-1.57466359029,32.1996977643,42.9943296863,51.1804530845
739.8,-1.29140143472,32.1996977643,43.0206125472,51.0866235515
739.9,-1.1858328931,32.1996977643,43.0206125472,51.1804530845
740,-1.54162305436,32.127392002,43.0485485818,51.1804530845
740.1,-1.08711421868,32.1509988211,42.9401514524,51.1804530845
740.2,-0.645499250677,32.127392002,42.9943296863,51.1185071037
740.3,-1.39656704298,32.127392002,42.9943296863,51.1485325421
740.4,-1.44935131379,32.078712752,43.0206125472,51.1804530845
740.5,-1.19227982694,32.1509988211,42.9401514524,51.1804530845
740.6,-1.37037637425,32.1996977643,42.968056384,51.1804530845
740.7,-1.6999758668,32.2484101002,42.9401514524,51.1804530845
740.8,-1.3042953024,32.2247903188,42.9138978046,51.2105134081
740.9,-0.961801942176,32.2484101002,42.9401514524,51.1485325421
741,-1.48239184971,32.2735095948,42.9138978046,51.1804530845
741.1,-1.08711421868,32.2484101002,42.9401514524,51.1804530845
741.2,-0.638649383473,32.2971359335,42.9138978046,51.2424710916
741.3,-1.39656704298,32.2971359335,42.9138978046,51.1804530845
741.4,-1.3111451696,32.3222424222,42.9401514524,51.2105134081
741.5,-0.882827002642,32.2484101002,42.9401514524,51.2424710916
741.6,-1.45620118099,32.2971359335,42.8860137127,51.2725664427
741.7,-1.52872918668,32.2971359335,42.9138978046,51.2725664427
741.8,-1.24506409775,32.3222424222,42.9138978046,51.2725664427
741.9,-1.33088890449,32.2971359335,42.9138978046,51.2725664427
742,-1.71327266784,32.3222424222,42.9138978046,51.2105134081
742.1,-1.34418570553,32.3709889061,42.9138978046,51.3045614188
742.2,-1.00773634578,32.3458753691,42.9138978046,51.3045614188
742.3,-1.45620118099,32.3458753691,42.8597796383,51.3346919405
742.4,-1.03432994787,32.3222424222,42.9138978046,51.2725664427
742.5,-0.60601178091,32.3222424222,42.9138978046,51.3346919405
742.6,-1.3836731753,32.2971359335,42.9401514524,51.3346919405
742.7,-1.39656704298,32.2971359335,42.8597796383,51.3667243615
742.8,-0.97509874322,32.2971359335,42.9138978046,51.3346919405
742.9,-1.44290437995,32.2971359335,42.9138978046,51.3346919405
743,-1.68667906575,32.1996977643,42.9138978046,51.3346919405
743.1,-1.35063263937,32.2247903188,42.9138978046,51.3346919405
743.2,-1.27165769984,32.2247903188,42.9138978046,51.3346919405
743.3,-1.58111052413,32.1996977643,42.9138978046,51.3667243615
743.4,-1.09356115252,32.127392002,42.8860137127,51.3968901973
743.5,-0.645499250677,32.102313166,42.9138978046,51.3346919405
743.6,-1.33088890449,32.127392002,42.9138978046,51.3667243615
743.7,-1.28455156751,32.078712752,42.9138978046,51.3968901973
743.8,-0.915464605205,32.127392002,42.8597796383,51.4289602162
743.9,-1.44935131379,32.1760844894,42.8860137127,51.3346919405
744,-1.69352893296,32.1996977643,42.9138978046,51.4289602162
744.1,-1.35063263937,32.1509988211,42.9138978046,51.4289602162
744.2,-1.12015475461,32.2247903188,42.8860137127,51.3968901973
744.3,-1.56821665645,32.2484101002,42.9138978046,51.4289602162
744.4,-1.1133048874,32.2971359335,42.9138978046,51.4289602162
744.5,-0.704730455327,32.2971359335,42.8860137127,51.4591615106
744.6,-1.39656704298,32.2971359335,42.8860137127,51.3968901973
744.7,-1.1133048874,32.2971359335,42.9138978046,51.4591615106
744.8,-0.72447419021,32.2735095948,42.9138978046,51.4591615106
744.9,-1.4296075789,32.2971359335,42.8319163003,51.5215061789
745,-1.63389479494,32.2971359335,42.8860137127,51.4289602162
745.1,-1.20557662798,32.2971359335,42.8860137127,51.4912692811
745.2,-1.3111451696,32.2484101002,42.9138978046,51.5215061789
745.3,-1.68667906575,32.2735095948,42.8319163003,51.5215061789
745.4,-1.27165769984,32.2971359335,42.8860137127,51.5215061789
745.5,-0.757514726138,32.2971359335,42.8860137127,51.5215061789
745.6,-1.35063263937,32.2484101002,42.8860137127,51.5536518554
745.7,-1.12015475461,32.2735095948,42.8860137127,51.4591615106
745.8,-0.770811527182,32.2971359335,42.8860137127,51.5536518554
745.9,-1.48883878355,32.2484101002,42.9138978046,51.5536518554
746,-1.5021355846,32.2484101002,42.8597796383,51.6786387374
746.1,-1.1133048874,32.2484101002,42.8860137127,51.5215061789
746.2,-1.49568865076,32.2484101002,42.8860137127,51.6786387374
746.3,-1.72616653552,32.1760844894,42.9138978046,51.6786387374
746.4,-1.1858328931,32.1996977643,42.8597796383,51.7089833226
746.5,-1.47594491587,32.1996977643,42.9138978046,51.6786387374
746.6,-1.67338226471,32.2247903188,42.9138978046,51.6786387374
746.7,-1.21202356182,32.127392002,42.9138978046,51.6786387374
746.8,-1.47594491587,32.1760844894,42.9138978046,51.5536518554
746.9,-1.75276013761,32.1760844894,42.8860137127,51.6786387374
747,-1.37682330809,32.127392002,42.9138978046,51.6786387374
747.1,-1.13304862229,32.127392002,42.8860137127,51.7089833226
747.2,-1.58111052413,32.102313166,42.9138978046,51.5536518554
747.3,-1.1133048874,32.127392002,42.9138978046,51.6786387374
747.4,-0.651946184516,32.0536406945,42.9401514524,51.6786387374
747.5,-1.33088890449,32.102313166,42.8597796383,51.7089833226
747.6,-1.08026435148,32.102313166,42.9138978046,51.5536518554
747.7,-0.711177389167,32.078712752,42.9138978046,51.6786387374
747.8,-1.45620118099,31.9563348847,42.9401514524,51.7089833226
747.9,-1.48239184971,31.9813935464,42.9138978046,51.6786387374
748,-1.01458621299,31.9327533823,42.9138978046,51.6786387374
748.1,-1.45620118099,31.907701338,42.9138978046,51.7089833226
748.2,-1.71327266784,31.8590805579,42.8860137127,51.7089833226
748.3,-1.3111451696,31.8355114109,42.9138978046,51.5536518554
748.4,-1.26480783263,31.8590805579,42.9138978046,51.6786387374
748.5,-1.68023213191,31.8355114109,42.9138978046,51.7089833226
748.6,-1.21202356182,31.8590805579,42.8319163003,51.7412436509
748.7,-0.711177389167,31.907701338,42.9138978046,51.5536518554
748.8,-1.33088890449,31.907701338,42.9138978046,51.6786387374
748.9,-1.29140143472,31.8590805579,42.9401514524,51.6786387374
749,-1.01458621299,31.907701338,42.8860137127,51.6786387374
749.1,-1.47594491587,31.9327533823,42.9138978046,51.6786387374
