time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
0.796999999999997,0.7999999999999972,297.2772792487,297.6123849043,297.22649130189996,-0.13493251206004,11.894,23.500,-14407.032,12.000
0.8119999999999976,0.7999999999999972,297.2772792487,297.6123849043,297.22649130189996,-0.13493251206004,11.859,22.875,-14493.75,12.000
0.8279999999999994,0.7999999999999972,297.2772792487,297.6123849043,297.22649130189996,-0.13493251206004,11.930,22.875,-14493.75,12.000
0.8439999999999976,0.7999999999999972,297.2772792487,297.6123849043,297.22649130189996,-0.13493251206004,11.965,22.750,-14534.18,12.000
0.8589999999999982,0.8999999999999986,297.2772792487,297.6123849043,297.22649130189996,-0.13456826029808,11.894,22.500,-14557.032,12.000
0.875,0.8999999999999986,297.2772792487,297.6123849043,297.22649130189996,-0.13456826029808,11.894,22.250,-14557.032,12.000
0.889999999999997,0.8999999999999986,297.2772792487,297.6123849043,297.22649130189996,-0.13456826029808,11.871,22.250,-14557.032,12.000
0.9059999999999988,0.8999999999999986,297.2772792487,297.6123849043,297.22649130189996,-0.13456826029808,11.871,22.125,-14566.406,12.000
0.921999999999997,0.8999999999999986,297.2772792487,297.6123849043,297.22649130189996,-0.13456826029808,11.871,22.250,-14582.228,12.000
0.9369999999999976,0.8999999999999986,297.2772792487,297.6123849043,297.22649130189996,-0.13456826029808,11.883,22.000,-14582.228,12.000
0.9529999999999994,1.0,297.2772792487,297.6123849043,297.20327258599997,-0.10515493052207,11.871,22.000,-14626.758,12.000
0.9689999999999976,1.0,297.2772792487,297.6123849043,297.20327258599997,-0.10515493052207,11.996,21.625,-14637.892,12.150
0.9839999999999982,1.0,297.2772792487,297.6123849043,297.20327258599997,-0.10515493052207,11.996,21.250,-14635.548,12.150
1.0,1.0,297.2772792487,297.6123849043,297.20327258599997,-0.10515493052207,12.019,21.500,-14635.548,12.150
1.014999999999997,1.0,297.2772792487,297.6123849043,297.20327258599997,-0.10515493052207,12.031,21.500,-14609.18,12.150
1.0309999999999988,1.0,297.2772792487,297.6123849043,297.20327258599997,-0.10515493052207,12.043,21.875,-14591.602,12.150
1.046999999999997,1.0,297.2772792487,297.6123849043,297.20327258599997,-0.10515493052207,12.031,22.125,-14558.791,12.150
1.0619999999999976,1.0999999999999943,297.2772792487,297.6123849043,297.20327258599997,-0.055616690899691,12.031,22.125,-14558.791,12.150
1.0779999999999994,1.0999999999999943,297.2772792487,297.6123849043,297.20327258599997,-0.055616690899691,12.031,22.125,-14552.93,12.150
1.0939999999999976,1.0999999999999943,297.2772792487,297.6123849043,297.20327258599997,-0.055616690899691,11.944,22.125,-14541.212,12.050
1.1089999999999982,1.0999999999999943,297.2772792487,297.6123849043,297.20327258599997,-0.055616690899691,11.956,22.125,-14548.243,12.050
1.125,1.0999999999999943,297.2772792487,297.6123849043,297.20327258599997,-0.055616690899691,11.956,22.375,-14548.243,12.050
1.139999999999997,1.0999999999999943,297.2772792487,297.6123849043,297.20327258599997,-0.055616690899691,11.956,22.375,-14514.258,12.050
1.1559999999999988,1.1999999999999957,297.30194622579995,297.6123849043,297.22649130189996,-0.10699895506671,11.956,22.125,-14490.82,12.050
1.171999999999997,1.1999999999999957,297.30194622579995,297.6123849043,297.22649130189996,-0.10699895506671,11.956,22.125,-14459.766,12.050
1.1869999999999976,1.1999999999999957,297.30194622579995,297.6123849043,297.22649130189996,-0.10699895506671,11.956,22.125,-14459.766,12.050
1.2029999999999994,1.1999999999999957,297.30194622579995,297.6123849043,297.22649130189996,-0.10699895506671,11.970,22.125,-14443.36,12.100
