79211.359,-2048.000,0.000,0.000,0.000,13.100,24.194
79211.375,-2048.000,0.000,0.000,0.000,13.100,24.194
79211.390,-2048.000,0.000,0.000,0.000,13.100,24.194
79211.406,-2048.000,0.000,0.000,0.000,13.100,24.194
79211.421,-2048.000,0.000,0.000,0.000,13.100,24.194
79211.437,-2048.000,0.000,0.000,0.000,13.100,24.194
79211.453,-2048.000,0.000,0.000,0.000,13.100,24.194
79211.468,-2048.000,0.000,0.000,0.000,13.100,24.194
79211.484,-2048.000,0.000,0.000,0.000,13.100,24.194
79211.500,-2048.000,0.000,0.000,0.000,13.100,24.194
79211.507,-2048.000,0.000,0.000,0.000,13.100,24.194
79211.523,-2048.000,0.000,0.000,0.000,13.100,24.194
79211.539,-2048.000,0.000,0.000,0.000,13.100,24.194
79211.554,-2048.000,0.000,0.000,0.000,13.100,24.194
79211.570,-2048.000,0.000,0.000,0.000,13.100,24.194
79211.585,-2048.000,0.000,0.000,0.000,13.100,24.194
79211.601,-2048.000,0.000,0.000,0.000,13.100,24.194
79211.617,-2048.000,0.000,0.000,0.000,13.100,24.194
79211.640,-2048.000,0.000,0.000,0.000,13.100,24.194
79211.648,-2048.000,0.000,0.000,0.000,13.100,24.194
79211.671,-2048.000,0.000,0.000,0.000,13.100,24.194
79211.695,-2048.000,0.000,0.000,0.000,13.100,24.194
79211.710,-2048.000,0.000,0.000,0.000,13.100,24.194
79211.726,-2048.000,0.000,0.000,0.000,13.100,24.194
79211.742,-2048.000,0.000,0.000,0.000,13.100,24.194
79211.757,-2048.000,0.000,0.000,0.000,13.100,24.194
79211.773,-2048.000,0.000,0.000,0.000,13.100,24.194
79211.789,-2048.000,0.000,0.000,0.000,13.100,24.194
79211.804,-2048.000,0.000,0.000,0.000,13.100,24.194
79211.820,-2048.000,0.000,0.000,0.000,13.100,24.194
79211.835,-2048.000,0.000,0.000,0.000,13.100,24.194
79211.843,-2048.000,0.000,0.000,0.000,13.100,24.194
79211.859,-2048.000,0.000,0.000,0.000,13.100,24.194
79211.875,-2048.000,0.000,0.000,0.000,13.100,24.194
79211.890,-2048.000,0.000,0.000,0.000,13.100,24.194
79211.906,-2048.000,0.000,0.000,0.000,13.100,24.194
79211.921,-2048.000,0.000,0.000,0.000,13.100,24.194
79211.937,-2048.000,0.000,0.000,0.000,13.100,24.194
79211.953,-2048.000,0.000,0.000,0.000,13.100,24.194
79211.968,-2048.000,0.000,0.000,0.000,13.100,24.194
79211.984,-2048.000,0.000,0.000,0.000,13.100,24.194
79211.000,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.023,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.039,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.054,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.070,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.085,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.101,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.117,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.132,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.148,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.164,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.171,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.187,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.203,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.218,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.234,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.250,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.265,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.281,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.296,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.312,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.328,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.351,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.367,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.390,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.398,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.414,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.437,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.453,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.468,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.484,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.500,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.507,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.523,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.539,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.554,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.570,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.585,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.601,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.617,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.632,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.648,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.664,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.687,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.703,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.718,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.734,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.750,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.765,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.781,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.796,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.812,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.828,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.835,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.851,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.867,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.882,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.898,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.914,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.929,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.945,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.960,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.976,-2048.000,0.000,0.000,0.000,13.100,24.194
79212.992,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.015,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.031,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.046,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.062,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.078,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.093,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.109,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.125,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.148,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.156,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.171,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.187,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.203,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.218,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.234,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.250,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.265,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.281,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.296,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.312,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.328,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.351,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.367,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.382,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.398,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.414,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.429,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.445,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.460,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.476,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.492,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.507,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.515,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.531,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.546,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.562,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.578,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.593,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.609,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.625,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.640,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.656,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.671,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.695,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.710,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.726,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.742,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.757,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.773,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.789,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.804,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.820,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.835,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.843,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.859,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.882,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.898,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.906,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.929,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.945,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.960,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.976,-2048.000,0.000,0.000,0.000,13.100,24.194
79213.992,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.015,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.031,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.046,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.062,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.078,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.093,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.109,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.125,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.140,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.156,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.171,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.179,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.195,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.210,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.226,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.242,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.257,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.273,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.289,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.304,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.320,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.335,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.359,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.375,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.390,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.406,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.421,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.437,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.453,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.468,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.484,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.500,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.507,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.523,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.539,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.554,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.570,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.585,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.601,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.617,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.640,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.648,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.671,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.695,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.710,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.726,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.742,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.757,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.773,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.789,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.804,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.820,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.835,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.843,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.859,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.875,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.890,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.906,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.921,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.937,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.953,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.968,-2048.000,0.000,0.000,0.000,13.100,24.194
79214.984,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.000,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.023,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.039,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.054,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.070,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.085,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.101,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.117,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.132,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.148,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.164,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.171,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.187,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.203,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.218,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.234,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.250,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.265,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.281,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.296,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.312,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.328,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.351,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.367,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.382,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.398,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.414,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.437,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.453,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.460,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.484,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.500,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.507,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.523,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.539,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.554,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.570,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.585,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.601,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.617,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.632,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.648,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.664,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.687,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.703,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.718,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.734,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.750,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.765,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.781,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.796,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.812,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.828,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.835,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.851,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.867,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.882,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.898,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.914,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.929,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.945,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.960,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.976,-2048.000,0.000,0.000,0.000,13.100,24.194
79215.992,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.015,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.031,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.046,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.062,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.078,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.093,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.109,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.125,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.140,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.156,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.171,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.179,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.195,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.218,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.234,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.250,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.265,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.281,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.296,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.312,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.328,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.351,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.367,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.382,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.398,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.414,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.429,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.445,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.460,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.476,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.492,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.500,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.515,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.531,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.546,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.562,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.578,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.593,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.609,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.625,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.640,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.656,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.671,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.695,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.710,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.726,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.742,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.757,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.773,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.789,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.804,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.820,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.835,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.843,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.859,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.875,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.890,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.906,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.921,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.937,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.953,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.968,-2048.000,0.000,0.000,0.000,13.100,24.194
79216.984,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.015,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.031,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.046,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.062,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.078,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.093,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.109,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.125,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.140,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.156,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.171,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.179,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.195,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.210,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.226,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.242,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.257,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.273,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.289,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.304,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.320,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.335,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.359,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.375,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.390,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.406,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.421,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.437,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.453,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.468,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.484,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.500,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.507,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.523,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.539,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.554,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.570,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.585,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.601,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.617,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.632,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.648,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.664,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.687,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.703,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.726,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.734,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.750,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.773,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.789,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.804,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.820,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.835,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.843,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.859,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.875,-2048.000,0.000,0.000,0.000,13.100,24.194
79217.890,-2048.000,0.000,0.000,0.000,13.100,24.194
