"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
194.8,-0.281247488747,26.3278236766,26.297388087,30.0140894644
194.9,-0.288097355951,26.304634617,26.297388087,30.0140894644
195,-0.281247488747,26.3278236766,26.297388087,30.0140894644
195.1,-0.274800554907,26.3278236766,26.297388087,29.9907177178
195.2,-0.281247488747,26.3278236766,26.297388087,29.9907177178
195.3,-0.281247488747,26.3278236766,26.3205770683,29.9907177178
195.4,-0.288097355951,26.304634617,26.297388087,29.9907177178
195.5,-0.281247488747,26.3278236766,26.297388087,29.9658874823
195.6,-0.288097355951,26.3278236766,26.297388087,29.9658874823
195.7,-0.281247488747,26.3278236766,26.297388087,29.9658874823
195.8,-0.281247488747,26.3278236766,26.297388087,29.9658874823
195.9,-0.281247488747,26.3278236766,26.297388087,29.9658874823
196,-0.281247488747,26.3278236766,26.297388087,29.9658874823
196.1,-0.288097355951,26.3278236766,26.297388087,29.9658874823
196.2,-0.288097355951,26.3278236766,26.297388087,29.9658874823
196.3,-0.288097355951,26.3278236766,26.297388087,29.94251995
196.4,-0.281247488747,26.3278236766,26.297388087,29.9176941663
196.5,-0.281247488747,26.3278236766,26.297388087,29.94251995
196.6,-0.281247488747,26.3278236766,26.3205770683,29.9176941663
196.7,-0.288097355951,26.3278236766,26.3205770683,29.9176941663
196.8,-0.274800554907,26.3524623355,26.297388087,29.9176941663
196.9,-0.288097355951,26.3278236766,26.3205770683,29.9176941663
197,-0.288097355951,26.3278236766,26.3205770683,29.9176941663
197.1,-0.288097355951,26.3524623355,26.3205770683,29.9176941663
197.2,-0.288097355951,26.3524623355,26.3205770683,29.9176941663
197.3,-0.281247488747,26.3524623355,26.3205770683,29.8943307995
197.4,-0.288097355951,26.3524623355,26.3452156401,29.8943307995
197.5,-0.274800554907,26.3524623355,26.3452156401,29.8943307995
197.6,-0.281247488747,26.3524623355,26.3684051587,29.8943307995
197.7,-0.288097355951,26.3524623355,26.3452156401,29.8943307995
197.8,-0.281247488747,26.3524623355,26.3452156401,29.8695094157
197.9,-0.281247488747,26.3524623355,26.3684051587,29.8943307995
198,-0.281247488747,26.3524623355,26.3684051587,29.8695094157
198.1,-0.281247488747,26.3524623355,26.3684051587,29.8695094157
198.2,-0.281247488747,26.3524623355,26.3684051587,29.8695094157
198.3,-0.281247488747,26.3524623355,26.3452156401,29.8461501655
198.4,-0.288097355951,26.3524623355,26.3684051587,29.8695094157
198.5,-0.281247488747,26.3524623355,26.3684051587,29.8461501655
198.6,-0.288097355951,26.3524623355,26.3684051587,29.8461501655
198.7,-0.281247488747,26.3524623355,26.3930443272,29.8461501655
198.8,-0.294544289791,26.3524623355,26.3684051587,29.8461501655
198.9,-0.281247488747,26.3524623355,26.3930443272,29.8461501655
199,-0.281247488747,26.3524623355,26.3930443272,29.8461501655
199.1,-0.281247488747,26.3524623355,26.3930443272,29.8213331297
199.2,-0.281247488747,26.3524623355,26.3930443272,29.8461501655
199.3,-0.281247488747,26.3524623355,26.3930443272,29.8461501655
199.4,-0.294544289791,26.3524623355,26.3930443272,29.8461501655
199.5,-0.294544289791,26.3524623355,26.3930443272,29.8461501655
199.6,-0.288097355951,26.3524623355,26.3930443272,29.8461501655
199.7,-0.281247488747,26.3756519398,26.4162344317,29.8461501655
199.8,-0.281247488747,26.3524623355,26.3930443272,29.8461501655
199.9,-0.288097355951,26.3756519398,26.4162344317,29.8461501655
200,-0.288097355951,26.3756519398,26.4162344317,29.8461501655
200.1,-0.281247488747,26.3756519398,26.3930443272,29.8461501655
200.2,-0.281247488747,26.4002912031,26.4162344317,29.8695094157
200.3,-0.281247488747,26.3756519398,26.4162344317,29.8695094157
200.4,-0.288097355951,26.4002912031,26.4162344317,29.8695094157
200.5,-0.294544289791,26.4002912031,26.4162344317,29.8695094157
200.6,-0.288097355951,26.3756519398,26.4162344317,29.8695094157
200.7,-0.294544289791,26.4002912031,26.4162344317,29.8695094157
200.8,-0.281247488747,26.3756519398,26.4162344317,29.8943307995
200.9,-0.294544289791,26.4002912031,26.4162344317,29.8943307995
201,-0.281247488747,26.4002912031,26.4408742483,29.8943307995
201.1,-0.281247488747,26.4002912031,26.4408742483,29.8943307995
201.2,-0.288097355951,26.4002912031,26.4408742483,29.9176941663
201.3,-0.281247488747,26.4002912031,26.4408742483,29.9176941663
201.4,-0.281247488747,26.4002912031,26.4408742483,29.9176941663
201.5,-0.281247488747,26.4002912031,26.4408742483,29.9176941663
201.6,-0.281247488747,26.4002912031,26.4408742483,29.94251995
201.7,-0.281247488747,26.4002912031,26.4408742483,29.94251995
201.8,-0.281247488747,26.4234814006,26.4408742483,29.94251995
201.9,-0.281247488747,26.4234814006,26.4408742483,29.9658874823
202,-0.281247488747,26.4234814006,26.4408742483,29.94251995
202.1,-0.288097355951,26.4234814006,26.4408742483,29.94251995
202.2,-0.281247488747,26.4234814006,26.4640649872,29.94251995
202.3,-0.281247488747,26.4234814006,26.4640649872,29.9176941663
202.4,-0.281247488747,26.4234814006,26.4640649872,29.9176941663
202.5,-0.281247488747,26.4234814006,26.4640649872,29.9176941663
202.6,-0.281247488747,26.4234814006,26.4640649872,29.9176941663
202.7,-0.281247488747,26.4234814006,26.4640649872,29.9176941663
202.8,-0.281247488747,26.4234814006,26.487256051,29.9176941663
202.9,-0.288097355951,26.4234814006,26.4640649872,29.9176941663
203,-0.281247488747,26.4234814006,26.487256051,29.9176941663
203.1,-0.281247488747,26.4234814006,26.487256051,29.9176941663
203.2,-0.281247488747,26.44812132,26.4640649872,29.9176941663
203.3,-0.281247488747,26.44812132,26.487256051,29.9176941663
203.4,-0.294544289791,26.44812132,26.487256051,29.9176941663
203.5,-0.281247488747,26.44812132,26.487256051,29.8943307995
203.6,-0.281247488747,26.44812132,26.487256051,29.9176941663
203.7,-0.281247488747,26.44812132,26.487256051,29.9176941663
203.8,-0.288097355951,26.44812132,26.5118969251,29.9176941663
203.9,-0.281247488747,26.44812132,26.5118969251,29.9176941663
204,-0.281247488747,26.44812132,26.5118969251,29.9176941663
204.1,-0.288097355951,26.4713121592,26.487256051,29.9176941663
204.2,-0.281247488747,26.44812132,26.5118969251,29.9176941663
204.3,-0.281247488747,26.44812132,26.5118969251,29.9176941663
204.4,-0.281247488747,26.4713121592,26.5118969251,29.94251995
204.5,-0.281247488747,26.4713121592,26.5350886951,29.9176941663
204.6,-0.281247488747,26.44812132,26.5118969251,29.94251995
204.7,-0.281247488747,26.4713121592,26.5350886951,29.9176941663
204.8,-0.281247488747,26.4713121592,26.5118969251,29.9176941663
204.9,-0.281247488747,26.4713121592,26.5118969251,29.9176941663
205,-0.281247488747,26.4713121592,26.5350886951,29.9176941663
205.1,-0.288097355951,26.4713121592,26.5597303454,29.94251995
205.2,-0.281247488747,26.4713121592,26.5597303454,29.94251995
205.3,-0.30099122363,26.495952786,26.5597303454,29.9658874823
205.4,-0.288097355951,26.4713121592,26.5597303454,29.9658874823
205.5,-0.30099122363,26.495952786,26.5350886951,29.94251995
205.6,-0.274800554907,26.495952786,26.5597303454,29.9658874823
205.7,-0.281247488747,26.4713121592,26.5597303454,29.9658874823
205.8,-0.288097355951,26.495952786,26.5597303454,29.9658874823
205.9,-0.294544289791,26.495952786,26.5829228701,29.9658874823
206,-0.281247488747,26.5191443153,26.5597303454,29.9658874823
206.1,-0.281247488747,26.5191443153,26.5829228701,29.9658874823
206.2,-0.281247488747,26.5191443153,26.5829228701,29.9658874823
206.3,-0.288097355951,26.5191443153,26.5829228701,29.9658874823
206.4,-0.288097355951,26.5191443153,26.5829228701,29.9658874823
206.5,-0.281247488747,26.5191443153,26.5829228701,29.9658874823
206.6,-0.281247488747,26.5191443153,26.5829228701,29.9658874823
206.7,-0.281247488747,26.5191443153,26.5829228701,29.9658874823
206.8,-0.281247488747,26.5191443153,26.5829228701,29.9658874823
206.9,-0.288097355951,26.5437857011,26.6075653478,29.9658874823
207,-0.288097355951,26.5437857011,26.6075653478,29.9658874823
207.1,-0.288097355951,26.5437857011,26.6075653478,29.9658874823
207.2,-0.281247488747,26.5437857011,26.6075653478,29.9658874823
207.3,-0.281247488747,26.5437857011,26.6075653478,29.9658874823
207.4,-0.288097355951,26.5437857011,26.6075653478,29.94251995
207.5,-0.274800554907,26.5669779688,26.6307586756,29.9658874823
207.6,-0.281247488747,26.5437857011,26.6075653478,29.9658874823
207.7,-0.274800554907,26.5669779688,26.6075653478,29.94251995
207.8,-0.288097355951,26.591620165,26.6307586756,29.9658874823
207.9,-0.281247488747,26.591620165,26.6075653478,29.94251995
208,-0.288097355951,26.591620165,26.6307586756,29.94251995
208.1,-0.288097355951,26.591620165,26.6307586756,29.94251995
208.2,-0.281247488747,26.6148132198,26.6307586756,29.9658874823
208.3,-0.288097355951,26.6148132198,26.6307586756,29.9658874823
208.4,-0.281247488747,26.6148132198,26.6307586756,29.94251995
208.5,-0.281247488747,26.6148132198,26.6307586756,29.94251995
208.6,-0.281247488747,26.6148132198,26.6307586756,29.94251995
208.7,-0.294544289791,26.6148132198,26.6554020323,29.94251995
208.8,-0.281247488747,26.6148132198,26.6785962116,29.94251995
208.9,-0.281247488747,26.6148132198,26.6554020323,29.94251995
209,-0.288097355951,26.6394562778,26.6785962116,29.94251995
209.1,-0.281247488747,26.6394562778,26.6785962116,29.94251995
209.2,-0.294544289791,26.6394562778,26.6785962116,29.9658874823
209.3,-0.281247488747,26.6394562778,26.6785962116,29.9176941663
209.4,-0.281247488747,26.6626501678,26.6785962116,29.9658874823
209.5,-0.281247488747,26.6626501678,26.6785962116,29.94251995
209.6,-0.281247488747,26.6626501678,26.6785962116,29.94251995
209.7,-0.281247488747,26.6626501678,26.6785962116,29.94251995
209.8,-0.274800554907,26.6626501678,26.6785962116,29.9658874823
209.9,-0.288097355951,26.6872941391,26.6785962116,29.9176941663
210,-0.288097355951,26.6872941391,26.6785962116,29.9176941663
210.1,-0.288097355951,26.6872941391,26.701790821,29.94251995
210.2,-0.281247488747,26.7104889128,26.6785962116,29.9176941663
210.3,-0.281247488747,26.7104889128,26.701790821,29.9658874823
210.4,-0.288097355951,26.7104889128,26.701790821,29.9176941663
210.5,-0.288097355951,26.7104889128,26.7264355777,29.94251995
210.6,-0.294544289791,26.7104889128,26.7264355777,29.94251995
210.7,-0.288097355951,26.7104889128,26.701790821,29.94251995
210.8,-0.281247488747,26.7104889128,26.7496311105,29.94251995
210.9,-0.281247488747,26.7351338487,26.7496311105,29.94251995
211,-0.281247488747,26.7351338487,26.7496311105,29.94251995
211.1,-0.294544289791,26.7351338487,26.7496311105,29.9658874823
211.2,-0.281247488747,26.7351338487,26.7496311105,29.9658874823
211.3,-0.288097355951,26.7351338487,26.7742768738,29.9658874823
211.4,-0.288097355951,26.7351338487,26.7742768738,29.9658874823
211.5,-0.288097355951,26.7351338487,26.7742768738,29.9658874823
211.6,-0.288097355951,26.7351338487,26.7742768738,29.9658874823
211.7,-0.281247488747,26.7829755065,26.7742768738,29.9658874823
211.8,-0.281247488747,26.7829755065,26.7742768738,29.9658874823
211.9,-0.288097355951,26.7829755065,26.7742768738,29.9658874823
212,-0.281247488747,26.7829755065,26.7974733782,29.9658874823
212.1,-0.288097355951,26.7829755065,26.7742768738,29.9658874823
212.2,-0.288097355951,26.7829755065,26.7742768738,29.94251995
212.3,-0.294544289791,26.7829755065,26.7974733782,29.9658874823
212.4,-0.281247488747,26.7829755065,26.7974733782,29.94251995
212.5,-0.274800554907,26.7829755065,26.7974733782,29.94251995
212.6,-0.281247488747,26.7829755065,26.7742768738,29.9176941663
212.7,-0.288097355951,26.7829755065,26.7742768738,29.9176941663
212.8,-0.294544289791,26.8061721927,26.7742768738,29.8943307995
212.9,-0.288097355951,26.7829755065,26.7974733782,29.8943307995
213,-0.281247488747,26.8061721927,26.7974733782,29.8943307995
213.1,-0.281247488747,26.7829755065,26.7974733782,29.8943307995
213.2,-0.288097355951,26.7829755065,26.7742768738,29.8695094157
213.3,-0.294544289791,26.7829755065,26.7742768738,29.8943307995
213.4,-0.288097355951,26.8061721927,26.7974733782,29.8695094157
213.5,-0.288097355951,26.7829755065,26.7974733782,29.8695094157
213.6,-0.281247488747,26.7829755065,26.7974733782,29.8695094157
213.7,-0.288097355951,26.7829755065,26.7974733782,29.8695094157
213.8,-0.281247488747,26.7829755065,26.7974733782,29.8695094157
213.9,-0.281247488747,26.8061721927,26.7974733782,29.8461501655
214,-0.281247488747,26.7829755065,26.7974733782,29.8461501655
214.1,-0.288097355951,26.8061721927,26.7974733782,29.8461501655
214.2,-0.281247488747,26.8061721927,26.7974733782,29.8461501655
214.3,-0.288097355951,26.7829755065,26.7974733782,29.8213331297
214.4,-0.294544289791,26.7829755065,26.7974733782,29.8213331297
214.5,-0.274800554907,26.7829755065,26.7742768738,29.8213331297
214.6,-0.294544289791,26.8061721927,26.7974733782,29.7979779475
214.7,-0.288097355951,26.7829755065,26.7974733782,29.7979779475
214.8,-0.281247488747,26.8061721927,26.7974733782,29.7979779475
214.9,-0.288097355951,26.7829755065,26.7974733782,29.7979779475
215,-0.281247488747,26.8061721927,26.7974733782,29.7979779475
215.1,-0.288097355951,26.7829755065,26.7742768738,29.7979779475
215.2,-0.288097355951,26.7829755065,26.7974733782,29.7979779475
215.3,-0.281247488747,26.7829755065,26.7742768738,29.7979779475
215.4,-0.281247488747,26.7829755065,26.7974733782,29.7979779475
215.5,-0.288097355951,26.7829755065,26.7974733782,29.7731652079
215.6,-0.281247488747,26.8061721927,26.7974733782,29.7731652079
215.7,-0.281247488747,26.7829755065,26.7974733782,29.7731652079
215.8,-0.288097355951,26.7829755065,26.7974733782,29.7731652079
215.9,-0.288097355951,26.7829755065,26.7742768738,29.7731652079
216,-0.281247488747,26.7829755065,26.7974733782,29.7731652079
216.1,-0.281247488747,26.7829755065,26.7974733782,29.7731652079
216.2,-0.281247488747,26.7829755065,26.7974733782,29.7498140447
216.3,-0.281247488747,26.7829755065,26.7974733782,29.7731652079
216.4,-0.281247488747,26.8061721927,26.7974733782,29.7731652079
216.5,-0.288097355951,26.7829755065,26.7974733782,29.7498140447
216.6,-0.281247488747,26.7829755065,26.7974733782,29.7498140447
216.7,-0.281247488747,26.7829755065,26.7974733782,29.7498140447
216.8,-0.288097355951,26.7829755065,26.7974733782,29.7498140447
216.9,-0.288097355951,26.7829755065,26.7974733782,29.7498140447
217,-0.281247488747,26.7829755065,26.7974733782,29.7498140447
217.1,-0.274800554907,26.8061721927,26.7974733782,29.7250055496
217.2,-0.288097355951,26.8061721927,26.8221201997,29.7498140447
217.3,-0.281247488747,26.7829755065,26.7974733782,29.7498140447
217.4,-0.281247488747,26.8061721927,26.8221201997,29.7498140447
217.5,-0.281247488747,26.8061721927,26.8221201997,29.7498140447
217.6,-0.281247488747,26.8061721927,26.8221201997,29.7498140447
217.7,-0.294544289791,26.8061721927,26.8221201997,29.7498140447
217.8,-0.281247488747,26.7829755065,26.8221201997,29.7731652079
217.9,-0.281247488747,26.8061721927,26.8221201997,29.7731652079
218,-0.281247488747,26.8061721927,26.845317724,29.7731652079
218.1,-0.288097355951,26.8061721927,26.8221201997,29.7731652079
218.2,-0.288097355951,26.8061721927,26.845317724,29.7731652079
218.3,-0.288097355951,26.8061721927,26.8699656549,29.7979779475
218.4,-0.281247488747,26.8061721927,26.845317724,29.7731652079
218.5,-0.281247488747,26.8061721927,26.8699656549,29.7979779475
218.6,-0.281247488747,26.8061721927,26.8699656549,29.7979779475
218.7,-0.281247488747,26.830819212,26.8699656549,29.7979779475
218.8,-0.281247488747,26.830819212,26.8931642476,29.7979779475
218.9,-0.294544289791,26.830819212,26.8931642476,29.7979779475
219,-0.281247488747,26.830819212,26.8931642476,29.7979779475
219.1,-0.281247488747,26.830819212,26.8931642476,29.7979779475
219.2,-0.288097355951,26.854016927,26.8931642476,29.7979779475
219.3,-0.288097355951,26.830819212,26.8931642476,29.7979779475
219.4,-0.294544289791,26.854016927,26.8931642476,29.8213331297
219.5,-0.288097355951,26.854016927,26.9163633756,29.8213331297
219.6,-0.288097355951,26.854016927,26.9163633756,29.8461501655
219.7,-0.294544289791,26.854016927,26.9163633756,29.8213331297
219.8,-0.294544289791,26.854016927,26.9410130485,29.8461501655
219.9,-0.281247488747,26.8786650651,26.9410130485,29.8461501655
220,-0.288097355951,26.8786650651,26.9410130485,29.8461501655
220.1,-0.281247488747,26.8786650651,26.9410130485,29.8695094157
220.2,-0.294544289791,26.9018638572,26.9410130485,29.8461501655
220.3,-0.274800554907,26.9018638572,26.9642133166,29.8695094157
220.4,-0.288097355951,26.9018638572,26.9642133166,29.8695094157
220.5,-0.288097355951,26.9018638572,26.9642133166,29.8695094157
220.6,-0.288097355951,26.9018638572,26.9642133166,29.8695094157
220.7,-0.281247488747,26.9018638572,26.9888642265,29.8695094157
220.8,-0.281247488747,26.9018638572,26.9888642265,29.8695094157
220.9,-0.281247488747,26.9018638572,26.9888642265,29.8943307995
221,-0.294544289791,26.9018638572,26.9888642265,29.8943307995
221.1,-0.294544289791,26.9265131654,26.9888642265,29.8943307995
221.2,-0.288097355951,26.9265131654,27.0120656829,29.8943307995
221.3,-0.281247488747,26.9018638572,26.9888642265,29.9176941663
221.4,-0.281247488747,26.9265131654,27.0120656829,29.8943307995
221.5,-0.288097355951,26.9265131654,27.0120656829,29.9176941663
221.6,-0.288097355951,26.9265131654,27.0120656829,29.9176941663
221.7,-0.288097355951,26.9265131654,27.0367178811,29.9176941663
221.8,-0.288097355951,26.9265131654,27.0367178811,29.94251995
221.9,-0.281247488747,26.9497130829,27.0599205742,29.94251995
222,-0.281247488747,26.9497130829,27.0367178811,29.94251995
222.1,-0.281247488747,26.9729135635,27.0599205742,29.9176941663
222.2,-0.294544289791,26.9729135635,27.0599205742,29.9658874823
222.3,-0.288097355951,26.9497130829,27.0599205742,29.9658874823
222.4,-0.281247488747,26.9729135635,27.0599205742,29.9658874823
222.5,-0.281247488747,26.9729135635,27.0599205742,29.9658874823
222.6,-0.281247488747,26.9975647038,27.0599205742,29.9658874823
222.7,-0.288097355951,26.9975647038,27.084574112,29.9658874823
222.8,-0.288097355951,26.9729135635,27.0599205742,29.9658874823
222.9,-0.281247488747,26.9975647038,27.084574112,29.9658874823
223,-0.281247488747,26.9975647038,27.084574112,29.9658874823
