"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
192.6,-0.336449359747,28.0511078079,28.0859685575,31.9976098014
192.7,-0.336449359747,28.0511078079,28.0859685575,31.9976098014
192.8,-0.343299226952,28.0511078079,28.0859685575,31.9976098014
192.9,-0.343299226952,28.0511078079,28.0859685575,31.9976098014
193,-0.336449359747,28.0511078079,28.1106631082,31.9976098014
193.1,-0.336449359747,28.0511078079,28.0859685575,31.9976098014
193.2,-0.323152558703,28.0511078079,28.1106631082,31.9976098014
193.3,-0.336449359747,28.0511078079,28.0859685575,31.9976098014
193.4,-0.330002425908,28.07434803,28.1339062035,31.9976098014
193.5,-0.336449359747,28.07434803,28.1339062035,31.9976098014
193.6,-0.336449359747,28.07434803,28.1339062035,31.9740229964
193.7,-0.330002425908,28.07434803,28.158603243,31.9976098014
193.8,-0.349746160791,28.07434803,28.158603243,31.9976098014
193.9,-0.343299226952,28.07434803,28.1339062035,31.9976098014
194,-0.336449359747,28.07434803,28.158603243,31.9976098014
194.1,-0.330002425908,28.07434803,28.158603243,31.9976098014
194.2,-0.336449359747,28.07434803,28.158603243,31.9976098014
194.3,-0.336449359747,28.07434803,28.1818487048,31.9976098014
194.4,-0.336449359747,28.07434803,28.1818487048,31.9976098014
194.5,-0.336449359747,28.0990419851,28.1818487048,31.9976098014
194.6,-0.330002425908,28.07434803,28.1818487048,32.0211996528
194.7,-0.330002425908,28.07434803,28.1818487048,32.0211996528
194.8,-0.336449359747,28.07434803,28.1818487048,32.0211996528
194.9,-0.330002425908,28.0990419851,28.1818487048,32.0211996528
195,-0.336449359747,28.0990419851,28.1818487048,32.0211996528
195.1,-0.336449359747,28.1222845139,28.2050953313,32.0211996528
195.2,-0.349746160791,28.1222845139,28.1818487048,32.0211996528
195.3,-0.330002425908,28.0990419851,28.1818487048,32.0211996528
195.4,-0.336449359747,28.1222845139,28.2050953313,32.0211996528
195.5,-0.336449359747,28.1222845139,28.2050953313,32.0211996528
195.6,-0.336449359747,28.1222845139,28.2050953313,31.9976098014
195.7,-0.323152558703,28.1222845139,28.2050953313,31.9976098014
195.8,-0.343299226952,28.1222845139,28.2050953313,31.9976098014
195.9,-0.330002425908,28.1222845139,28.229796161,31.9976098014
196,-0.349746160791,28.1222845139,28.2050953313,31.9976098014
196.1,-0.330002425908,28.1222845139,28.2050953313,31.9976098014
196.2,-0.343299226952,28.1222845139,28.2050953313,31.9976098014
196.3,-0.336449359747,28.1469809454,28.2050953313,31.9976098014
196.4,-0.330002425908,28.1222845139,28.2050953313,31.9976098014
196.5,-0.349746160791,28.1222845139,28.2050953313,31.9976098014
196.6,-0.349746160791,28.1222845139,28.2050953313,31.9740229964
196.7,-0.336449359747,28.1469809454,28.2050953313,31.9740229964
196.8,-0.330002425908,28.1469809454,28.229796161,31.9740229964
196.9,-0.330002425908,28.1469809454,28.229796161,31.9740229964
197,-0.330002425908,28.1469809454,28.229796161,31.9740229964
197.1,-0.336449359747,28.1222845139,28.229796161,31.9740229964
197.2,-0.336449359747,28.1469809454,28.2050953313,31.9740229964
197.3,-0.336449359747,28.1469809454,28.2050953313,31.9740229964
197.4,-0.343299226952,28.1469809454,28.229796161,31.9740229964
197.5,-0.336449359747,28.1469809454,28.229796161,31.9740229964
197.6,-0.330002425908,28.1469809454,28.2530452257,31.9740229964
197.7,-0.349746160791,28.1469809454,28.2530452257,31.9740229964
197.8,-0.336449359747,28.170225829,28.229796161,31.9740229964
197.9,-0.349746160791,28.1469809454,28.229796161,31.9740229964
198,-0.330002425908,28.1469809454,28.2530452257,31.9740229964
198.1,-0.349746160791,28.170225829,28.2530452257,31.9740229964
198.2,-0.336449359747,28.170225829,28.2530452257,31.9740229964
198.3,-0.336449359747,28.170225829,28.2530452257,31.9740229964
198.4,-0.336449359747,28.170225829,28.2777486716,31.9740229964
198.5,-0.336449359747,28.170225829,28.2530452257,31.9740229964
198.6,-0.343299226952,28.170225829,28.2777486716,31.9976098014
198.7,-0.330002425908,28.1949247882,28.2777486716,31.9740229964
198.8,-0.349746160791,28.1949247882,28.3010002227,31.9976098014
198.9,-0.330002425908,28.1949247882,28.3010002227,31.9976098014
199,-0.349746160791,28.1949247882,28.3010002227,31.9976098014
199.1,-0.336449359747,28.1949247882,28.3010002227,31.9976098014
199.2,-0.336449359747,28.1949247882,28.3010002227,31.9976098014
199.3,-0.336449359747,28.1949247882,28.3010002227,31.9976098014
199.4,-0.323152558703,28.2181720749,28.3010002227,31.9740229964
199.5,-0.336449359747,28.1949247882,28.3010002227,31.9740229964
199.6,-0.343299226952,28.1949247882,28.325706336,31.9976098014
199.7,-0.330002425908,28.2181720749,28.3010002227,31.9976098014
199.8,-0.336449359747,28.2181720749,28.3010002227,31.9976098014
199.9,-0.343299226952,28.2181720749,28.3010002227,31.9976098014
200,-0.330002425908,28.242873613,28.3010002227,31.9976098014
200.1,-0.336449359747,28.242873613,28.325706336,31.9976098014
200.2,-0.336449359747,28.242873613,28.3010002227,31.9740229964
200.3,-0.349746160791,28.242873613,28.325706336,31.9740229964
200.4,-0.336449359747,28.242873613,28.325706336,31.9976098014
200.5,-0.336449359747,28.242873613,28.325706336,31.9976098014
200.6,-0.336449359747,28.242873613,28.325706336,31.9740229964
200.7,-0.349746160791,28.266123351,28.325706336,31.9976098014
200.8,-0.336449359747,28.242873613,28.325706336,31.9976098014
200.9,-0.336449359747,28.242873613,28.325706336,31.9976098014
201,-0.336449359747,28.242873613,28.325706336,31.9976098014
201.1,-0.336449359747,28.266123351,28.325706336,31.9976098014
201.2,-0.330002425908,28.266123351,28.3489604218,31.9740229964
201.3,-0.343299226952,28.266123351,28.3489604218,31.9976098014
201.4,-0.343299226952,28.242873613,28.3489604218,31.9976098014
201.5,-0.336449359747,28.266123351,28.3489604218,31.9740229964
201.6,-0.336449359747,28.266123351,28.3489604218,31.9740229964
201.7,-0.343299226952,28.266123351,28.3489604218,31.9740229964
201.8,-0.336449359747,28.266123351,28.3489604218,31.9489653408
201.9,-0.336449359747,28.266123351,28.3489604218,31.9489653408
202,-0.336449359747,28.266123351,28.3489604218,31.9253847815
202.1,-0.330002425908,28.266123351,28.3489604218,31.9253847815
202.2,-0.336449359747,28.266123351,28.3489604218,31.9253847815
202.3,-0.336449359747,28.266123351,28.3736692539,31.9253847815
202.4,-0.343299226952,28.266123351,28.3489604218,31.9253847815
202.5,-0.336449359747,28.266123351,28.3489604218,31.9003337351
202.6,-0.336449359747,28.2908275193,28.3489604218,31.9003337351
202.7,-0.330002425908,28.2908275193,28.3489604218,31.9003337351
202.8,-0.336449359747,28.3140797569,28.3736692539,31.9003337351
202.9,-0.336449359747,28.3140797569,28.3736692539,31.9003337351
203,-0.343299226952,28.3140797569,28.3736692539,31.9003337351
203.1,-0.330002425908,28.3140797569,28.3736692539,31.8517148802
203.2,-0.330002425908,28.3140797569,28.3736692539,31.8517148802
203.3,-0.336449359747,28.3140797569,28.3736692539,31.8517148802
203.4,-0.343299226952,28.3140797569,28.3736692539,31.8517148802
203.5,-0.343299226952,28.3387866066,28.3736692539,31.828146661
203.6,-0.330002425908,28.3387866066,28.3736692539,31.828146661
203.7,-0.336449359747,28.3140797569,28.3736692539,31.828146661
203.8,-0.336449359747,28.3387866066,28.3736692539,31.8031086724
203.9,-0.336449359747,28.3387866066,28.3969259226,31.8031086724
204,-0.336449359747,28.3387866066,28.3736692539,31.8031086724
204.1,-0.349746160791,28.3387866066,28.3969259226,31.8031086724
204.2,-0.336449359747,28.3387866066,28.3969259226,31.8031086724
204.3,-0.343299226952,28.3387866066,28.3969259226,31.8031086724
204.4,-0.336449359747,28.3387866066,28.3969259226,31.7795465476
204.5,-0.336449359747,28.3387866066,28.3969259226,31.7795465476
204.6,-0.336449359747,28.3620413921,28.3969259226,31.7545150076
204.7,-0.330002425908,28.3387866066,28.3969259226,31.7795465476
204.8,-0.336449359747,28.3620413921,28.3969259226,31.730958927
204.9,-0.330002425908,28.3620413921,28.4201838611,31.730958927
205,-0.343299226952,28.3620413921,28.4201838611,31.730958927
205.1,-0.336449359747,28.3620413921,28.4201838611,31.730958927
205.2,-0.349746160791,28.3867509745,28.4201838611,31.730958927
205.3,-0.330002425908,28.3867509745,28.4201838611,31.7059337822
205.4,-0.343299226952,28.3867509745,28.4201838611,31.7059337822
205.5,-0.343299226952,28.3867509745,28.4201838611,31.6823836955
205.6,-0.336449359747,28.4100083561,28.4201838611,31.6573648926
205.7,-0.349746160791,28.4100083561,28.4201838611,31.6573648926
205.8,-0.343299226952,28.4100083561,28.4201838611,31.6338207496
205.9,-0.343299226952,28.4347207225,28.4201838611,31.6338207496
206,-0.343299226952,28.4347207225,28.4448968246,31.6088082352
206.1,-0.336449359747,28.4347207225,28.4681574177,31.6088082352
206.2,-0.336449359747,28.4347207225,28.4448968246,31.6088082352
206.3,-0.336449359747,28.4579807484,28.4448968246,31.5852699857
206.4,-0.330002425908,28.4579807484,28.4681574177,31.5852699857
206.5,-0.343299226952,28.4347207225,28.4681574177,31.5852699857
206.6,-0.343299226952,28.4579807484,28.4681574177,31.5602637065
206.7,-0.349746160791,28.4579807484,28.4681574177,31.5602637065
206.8,-0.343299226952,28.4826959501,28.4928732274,31.5602637065
206.9,-0.336449359747,28.4826959501,28.4928732274,31.5367313005
207,-0.343299226952,28.4826959501,28.4928732274,31.5602637065
207.1,-0.336449359747,28.5059586687,28.4928732274,31.5367313005
207.2,-0.336449359747,28.5059586687,28.5161365234,31.5367313005
207.3,-0.343299226952,28.5059586687,28.5161365234,31.5367313005
207.4,-0.336449359747,28.5059586687,28.5161365234,31.5367313005
207.5,-0.336449359747,28.530676757,28.5161365234,31.5367313005
207.6,-0.330002425908,28.530676757,28.5408552306,31.5367313005
207.7,-0.330002425908,28.530676757,28.5408552306,31.5367313005
207.8,-0.336449359747,28.530676757,28.5408552306,31.5602637065
207.9,-0.349746160791,28.5539422165,28.5408552306,31.5367313005
208,-0.330002425908,28.5539422165,28.5408552306,31.5367313005
208.1,-0.336449359747,28.5539422165,28.5408552306,31.5602637065
208.2,-0.349746160791,28.5539422165,28.5641212777,31.5852699857
208.3,-0.330002425908,28.5539422165,28.5641212777,31.5602637065
208.4,-0.349746160791,28.5539422165,28.5641212777,31.5852699857
208.5,-0.343299226952,28.5786632427,28.5641212777,31.5852699857
208.6,-0.349746160791,28.5786632427,28.5888429337,31.5852699857
208.7,-0.330002425908,28.5786632427,28.5888429337,31.5852699857
208.8,-0.349746160791,28.5786632427,28.5888429337,31.5852699857
208.9,-0.330002425908,28.5786632427,28.5888429337,31.6088082352
209,-0.330002425908,28.6019314915,28.5888429337,31.6088082352
209.1,-0.336449359747,28.5786632427,28.5888429337,31.6088082352
209.2,-0.330002425908,28.6019314915,28.5888429337,31.6088082352
209.3,-0.336449359747,28.6266555069,28.6121117803,31.6088082352
209.4,-0.336449359747,28.6266555069,28.6121117803,31.6338207496
209.5,-0.343299226952,28.6266555069,28.6121117803,31.6338207496
209.6,-0.336449359747,28.6266555069,28.6121117803,31.6338207496
209.7,-0.343299226952,28.6499265931,28.6353820017,31.6338207496
209.8,-0.336449359747,28.6499265931,28.6353820017,31.6338207496
209.9,-0.336449359747,28.6266555069,28.6353820017,31.6338207496
210,-0.330002425908,28.6499265931,28.6601081308,31.6338207496
210.1,-0.343299226952,28.6499265931,28.6601081308,31.6338207496
210.2,-0.356193094631,28.6499265931,28.6601081308,31.6338207496
210.3,-0.336449359747,28.6499265931,28.6601081308,31.6338207496
210.4,-0.330002425908,28.6499265931,28.6833812234,31.6338207496
210.5,-0.343299226952,28.6499265931,28.6601081308,31.6338207496
210.6,-0.336449359747,28.6499265931,28.6833812234,31.6338207496
210.7,-0.330002425908,28.6499265931,28.6601081308,31.6338207496
210.8,-0.349746160791,28.6499265931,28.6833812234,31.6338207496
210.9,-0.336449359747,28.6499265931,28.6601081308,31.6338207496
211,-0.343299226952,28.6499265931,28.6833812234,31.6338207496
211.1,-0.349746160791,28.6499265931,28.6833812234,31.6338207496
211.2,-0.349746160791,28.6499265931,28.6601081308,31.6338207496
211.3,-0.343299226952,28.6499265931,28.6833812234,31.6338207496
211.4,-0.343299226952,28.6499265931,28.6833812234,31.6338207496
211.5,-0.336449359747,28.6499265931,28.6833812234,31.6338207496
211.6,-0.343299226952,28.6499265931,28.6833812234,31.6088082352
211.7,-0.336449359747,28.6499265931,28.6833812234,31.6088082352
211.8,-0.336449359747,28.6499265931,28.6833812234,31.6088082352
211.9,-0.336449359747,28.6499265931,28.6833812234,31.6088082352
212,-0.336449359747,28.6499265931,28.6833812234,31.6088082352
212.1,-0.336449359747,28.6499265931,28.6833812234,31.6088082352
212.2,-0.343299226952,28.6499265931,28.6833812234,31.6088082352
212.3,-0.336449359747,28.6499265931,28.6833812234,31.6088082352
212.4,-0.336449359747,28.6499265931,28.7081104288,31.6088082352
212.5,-0.343299226952,28.6499265931,28.6833812234,31.6088082352
212.6,-0.336449359747,28.6746536491,28.6833812234,31.6088082352
212.7,-0.356193094631,28.6746536491,28.6833812234,31.6088082352
212.8,-0.330002425908,28.6746536491,28.6833812234,31.6088082352
212.9,-0.349746160791,28.6746536491,28.6833812234,31.6088082352
213,-0.336449359747,28.6979276212,28.7081104288,31.6088082352
213.1,-0.336449359747,28.6746536491,28.7081104288,31.6088082352
213.2,-0.336449359747,28.6746536491,28.7081104288,31.6088082352
213.3,-0.336449359747,28.6746536491,28.7081104288,31.6338207496
213.4,-0.343299226952,28.6979276212,28.7081104288,31.6088082352
213.5,-0.336449359747,28.6979276212,28.7081104288,31.6088082352
213.6,-0.343299226952,28.6746536491,28.7081104288,31.6088082352
213.7,-0.336449359747,28.6979276212,28.7081104288,31.6338207496
213.8,-0.343299226952,28.6979276212,28.7081104288,31.6088082352
213.9,-0.336449359747,28.6979276212,28.7081104288,31.6088082352
214,-0.349746160791,28.6979276212,28.7081104288,31.6088082352
214.1,-0.330002425908,28.6979276212,28.7081104288,31.6088082352
214.2,-0.336449359747,28.6979276212,28.7081104288,31.6088082352
214.3,-0.336449359747,28.6979276212,28.7081104288,31.6088082352
214.4,-0.330002425908,28.6979276212,28.7313864409,31.6338207496
214.5,-0.343299226952,28.6979276212,28.7081104288,31.6088082352
214.6,-0.343299226952,28.6979276212,28.7313864409,31.6088082352
214.7,-0.336449359747,28.6979276212,28.7313864409,31.6088082352
214.8,-0.343299226952,28.6979276212,28.7313864409,31.6088082352
214.9,-0.349746160791,28.6979276212,28.7313864409,31.6088082352
215,-0.330002425908,28.7226577691,28.779397754,31.6088082352
215.1,-0.349746160791,28.6979276212,28.7561187741,31.6088082352
215.2,-0.336449359747,28.7226577691,28.7561187741,31.6338207496
215.3,-0.336449359747,28.7226577691,28.779397754,31.6088082352
215.4,-0.343299226952,28.6979276212,28.779397754,31.6088082352
215.5,-0.336449359747,28.7226577691,28.779397754,31.6338207496
215.6,-0.336449359747,28.7226577691,28.779397754,31.6338207496
215.7,-0.336449359747,28.7226577691,28.779397754,31.6338207496
215.8,-0.336449359747,28.7226577691,28.779397754,31.6338207496
215.9,-0.330002425908,28.7226577691,28.8041332662,31.6338207496
216,-0.336449359747,28.7226577691,28.8041332662,31.6573648926
216.1,-0.336449359747,28.7226577691,28.8041332662,31.6338207496
216.2,-0.343299226952,28.7226577691,28.8041332662,31.6338207496
216.3,-0.336449359747,28.7226577691,28.8041332662,31.6338207496
216.4,-0.330002425908,28.7226577691,28.8041332662,31.6573648926
216.5,-0.336449359747,28.7459346754,28.8041332662,31.6338207496
216.6,-0.336449359747,28.7226577691,28.8041332662,31.6338207496
216.7,-0.330002425908,28.7226577691,28.8041332662,31.6573648926
216.8,-0.349746160791,28.7459346754,28.8274152624,31.6573648926
216.9,-0.330002425908,28.7459346754,28.8041332662,31.6338207496
217,-0.336449359747,28.7459346754,28.8274152624,31.6573648926
217.1,-0.330002425908,28.7459346754,28.8274152624,31.6573648926
217.2,-0.349746160791,28.7706679665,28.8274152624,31.6338207496
217.3,-0.343299226952,28.7459346754,28.8506987383,31.6573648926
217.4,-0.343299226952,28.7459346754,28.8506987383,31.6573648926
217.5,-0.336449359747,28.7459346754,28.8506987383,31.6573648926
217.6,-0.349746160791,28.7706679665,28.8506987383,31.6573648926
217.7,-0.336449359747,28.7459346754,28.8754390657,31.6573648926
217.8,-0.336449359747,28.7706679665,28.8754390657,31.6573648926
217.9,-0.343299226952,28.7706679665,28.8754390657,31.6823836955
218,-0.349746160791,28.7706679665,28.8754390657,31.6573648926
218.1,-0.343299226952,28.7706679665,28.8754390657,31.6823836955
218.2,-0.336449359747,28.7706679665,28.8754390657,31.6823836955
218.3,-0.336449359747,28.7706679665,28.8754390657,31.6823836955
218.4,-0.343299226952,28.7706679665,28.8754390657,31.6823836955
218.5,-0.336449359747,28.7706679665,28.8987256297,31.7059337822
218.6,-0.336449359747,28.7706679665,28.8987256297,31.6823836955
218.7,-0.336449359747,28.7706679665,28.8987256297,31.6823836955
218.8,-0.336449359747,28.7706679665,28.8987256297,31.6823836955
218.9,-0.349746160791,28.7706679665,28.8987256297,31.6823836955
219,-0.336449359747,28.7706679665,28.8754390657,31.6573648926
219.1,-0.336449359747,28.7706679665,28.8987256297,31.7059337822
219.2,-0.330002425908,28.7706679665,28.8987256297,31.6823836955
219.3,-0.336449359747,28.7706679665,28.8987256297,31.6573648926
219.4,-0.343299226952,28.7706679665,28.9234692638,31.6573648926
219.5,-0.336449359747,28.7706679665,28.9234692638,31.6823836955
219.6,-0.336449359747,28.7706679665,28.9234692638,31.6573648926
219.7,-0.349746160791,28.7706679665,28.9234692638,31.6573648926
219.8,-0.349746160791,28.7706679665,28.9234692638,31.6573648926
219.9,-0.336449359747,28.7706679665,28.9234692638,31.6338207496
220,-0.343299226952,28.7939478553,28.9467589642,31.6338207496
220.1,-0.349746160791,28.7939478553,28.9467589642,31.6338207496
220.2,-0.343299226952,28.7939478553,28.9234692638,31.6338207496
220.3,-0.336449359747,28.7939478553,28.9715059565,31.6088082352
220.4,-0.336449359747,28.818684341,28.9234692638,31.6088082352
220.5,-0.336449359747,28.818684341,28.9467589642,31.5852699857
220.6,-0.336449359747,28.818684341,28.9234692638,31.5852699857
220.7,-0.336449359747,28.818684341,28.9234692638,31.5602637065
