6467.736,0.004,0.000,0.000,0.000,12.200,22.258
6467.752,0.004,0.000,0.000,0.000,12.200,22.258
6467.767,0.004,0.000,0.000,0.000,12.200,22.258
6467.783,0.004,0.000,0.000,0.000,12.200,22.258
6467.799,0.004,0.000,0.000,0.000,12.200,22.258
6467.815,0.004,0.000,0.000,0.000,12.200,22.258
6467.831,0.004,0.000,0.000,0.000,12.200,22.258
6467.846,0.004,0.000,0.000,0.000,12.200,22.258
6467.862,0.004,0.000,0.000,0.000,12.200,22.258
6467.878,0.004,0.000,0.000,0.000,12.200,22.258
6467.894,0.004,0.000,0.000,0.000,12.200,22.258
6467.909,0.004,0.000,0.000,0.000,12.200,22.258
6467.925,0.004,0.000,0.000,0.000,12.200,22.258
6467.941,0.004,0.000,0.000,0.000,12.200,22.258
6467.957,0.004,0.000,0.000,0.000,12.200,22.258
6467.972,0.004,0.000,0.000,0.000,12.200,22.258
6467.988,0.004,0.000,0.000,0.000,12.200,22.258
6468.004,0.004,0.000,0.000,0.000,12.200,22.258
6468.020,0.004,0.000,0.000,0.000,12.200,22.258
6468.036,0.004,0.000,0.000,0.000,12.200,22.258
6468.051,0.004,0.000,0.000,0.000,12.200,22.258
6468.067,0.004,0.000,0.000,0.000,12.200,22.258
6468.083,0.004,0.000,0.000,0.000,12.200,22.258
6468.099,0.004,0.000,0.000,0.000,12.200,22.258
6468.114,0.004,0.000,0.000,0.000,12.200,22.258
6468.130,0.004,0.000,0.000,0.000,12.200,22.258
6468.146,0.004,0.000,0.000,0.000,12.200,22.258
6468.162,0.004,0.000,0.000,0.000,12.200,22.258
6468.178,0.004,0.000,0.000,0.000,12.200,22.258
6468.193,0.004,0.000,0.000,0.000,12.200,22.258
6468.209,0.004,0.000,0.000,0.000,12.200,22.258
6468.225,0.004,0.000,0.000,0.000,12.200,22.258
6468.241,0.004,0.000,0.000,0.000,12.200,22.258
6468.256,0.004,0.000,0.000,0.000,12.200,22.258
6468.272,0.004,0.000,0.000,0.000,12.200,22.258
6468.288,0.004,0.000,0.000,0.000,12.200,22.258
6468.304,0.004,0.000,0.000,0.000,12.200,22.258
6468.320,0.004,0.000,0.000,0.000,12.200,22.258
6468.335,0.004,0.000,0.000,0.000,12.200,22.258
6468.351,0.004,0.000,0.000,0.000,12.200,22.258
6468.367,0.004,0.000,0.000,0.000,12.200,22.258
6468.383,0.004,0.000,0.000,0.000,12.200,22.258
6468.398,0.004,0.000,0.000,0.000,12.200,22.258
6468.414,0.004,0.000,0.000,0.000,12.200,22.258
6468.430,0.004,0.000,0.000,0.000,12.200,22.258
6468.446,0.004,0.000,0.000,0.000,12.200,22.258
6468.462,0.004,0.000,0.000,0.000,12.200,22.258
6468.477,0.004,0.000,0.000,0.000,12.200,22.258
6468.494,0.004,0.000,0.000,0.000,12.200,22.258
6468.509,0.004,0.000,0.000,0.000,12.200,22.258
6468.525,0.004,0.000,0.000,0.000,12.200,22.258
6468.541,0.004,0.000,0.000,0.000,12.200,22.258
6468.557,0.004,0.000,0.000,0.000,12.200,22.258
6468.572,0.004,0.000,0.000,0.000,12.200,22.258
6468.588,0.004,0.000,0.000,0.000,12.200,22.258
6468.604,0.004,0.000,0.000,0.000,12.200,22.258
6468.620,0.004,0.000,0.000,0.000,12.200,22.258
6468.636,0.004,0.000,0.000,0.000,12.200,22.258
6468.651,0.004,0.000,0.000,0.000,12.200,22.258
6468.667,0.004,0.000,0.000,0.000,12.200,22.258
6468.683,0.004,0.000,0.000,0.000,12.200,22.258
6468.699,0.004,0.000,0.000,0.000,12.200,22.258
6468.714,0.004,0.000,0.000,0.000,12.200,22.258
6468.730,0.004,0.000,0.000,0.000,12.200,22.258
6468.746,0.004,0.000,0.000,0.000,12.200,22.258
6468.762,0.004,0.000,0.000,0.000,12.200,22.258
6468.777,0.004,0.000,0.000,0.000,12.200,22.258
6468.793,0.004,0.000,0.000,0.000,12.200,22.258
6468.809,0.004,0.000,0.000,0.000,12.200,22.258
6468.825,0.004,0.000,0.000,0.000,12.200,22.258
6468.841,0.004,0.000,0.000,0.000,12.200,22.258
6468.856,0.004,0.000,0.000,0.000,12.200,22.258
6468.872,0.004,0.000,0.000,0.000,12.200,22.258
6468.888,0.004,0.000,0.000,0.000,12.200,22.258
6468.904,0.004,0.000,0.000,0.000,12.200,22.258
6468.919,0.004,0.000,0.000,0.000,12.200,22.258
6468.935,0.004,0.000,0.000,0.000,12.200,22.258
6468.951,0.004,0.000,0.000,0.000,12.200,22.258
6468.967,0.004,0.000,0.000,0.000,12.200,22.258
6468.982,0.004,0.000,0.000,0.000,12.200,22.258
6468.998,0.004,0.000,0.000,0.000,12.200,22.258
6469.014,0.004,0.000,0.000,0.000,12.200,22.258
6469.030,0.004,0.000,0.000,0.000,12.200,22.258
6469.046,0.004,0.000,0.000,0.000,12.200,22.258
6469.061,0.004,0.000,0.000,0.000,12.200,22.258
6469.077,0.004,0.000,0.000,0.000,12.200,22.258
6469.093,0.004,0.000,0.000,0.000,12.200,22.258
6469.109,0.004,0.000,0.000,0.000,12.200,22.258
6469.125,0.004,0.000,0.000,0.000,12.200,22.258
6469.140,0.004,0.000,0.000,0.000,12.200,22.258
6469.156,0.004,0.000,0.000,0.000,12.200,22.258
6469.172,0.004,0.000,0.000,0.000,12.200,22.258
6469.188,0.004,0.000,0.000,0.000,12.200,22.258
6469.204,0.004,0.000,0.000,0.000,12.200,22.258
6469.219,0.004,0.000,0.000,0.000,12.200,22.258
6469.235,0.004,0.000,0.000,0.000,12.200,22.258
6469.251,0.004,0.000,0.000,0.000,12.200,22.258
6469.267,0.004,0.000,0.000,0.000,12.200,22.258
6469.282,0.004,0.000,0.000,0.000,12.200,22.258
6469.298,0.004,0.000,0.000,0.000,12.200,22.258
6469.314,0.004,0.000,0.000,0.000,12.200,22.258
6469.330,0.004,0.000,0.000,0.000,12.200,22.258
6469.346,0.004,0.000,0.000,0.000,12.200,22.258
6469.361,0.004,0.000,0.000,0.000,12.200,22.258
6469.377,0.004,0.000,0.000,0.000,12.200,22.258
6469.393,0.004,0.000,0.000,0.000,12.200,22.258
6469.409,0.004,0.000,0.000,0.000,12.200,22.258
6469.424,0.004,0.000,0.000,0.000,12.200,22.258
6469.440,0.004,0.000,0.000,0.000,12.200,22.258
6469.456,0.004,0.000,0.000,0.000,12.200,22.258
6469.472,0.004,0.000,0.000,0.000,12.200,22.258
6469.488,0.004,0.000,0.000,0.000,12.200,22.258
6469.503,0.004,0.000,0.000,0.000,12.200,22.258
6469.519,0.004,0.000,0.000,0.000,12.200,22.258
6469.535,0.004,0.000,0.000,0.000,12.200,22.258
6469.551,0.004,0.000,0.000,0.000,12.200,22.258
6469.566,0.004,0.000,0.000,0.000,12.200,22.258
6469.582,0.004,0.000,0.000,0.000,12.200,22.258
6469.598,0.004,0.000,0.000,0.000,12.200,22.258
6469.614,0.004,0.000,0.000,0.000,12.200,22.258
6469.630,0.004,0.000,0.000,0.000,12.200,22.258
6469.646,0.004,0.000,0.000,0.000,12.200,22.258
6469.661,0.004,0.000,0.000,0.000,12.200,22.258
6469.677,0.004,0.000,0.000,0.000,12.200,22.258
6469.693,0.004,0.000,0.000,0.000,12.200,22.258
6469.709,0.004,0.000,0.000,0.000,12.200,22.258
6469.724,0.004,0.000,0.000,0.000,12.200,22.258
6469.740,0.004,0.000,0.000,0.000,12.200,22.258
6469.756,0.004,0.000,0.000,0.000,12.200,22.258
6469.772,0.004,0.000,0.000,0.000,12.200,22.258
6469.788,0.004,0.000,0.000,0.000,12.200,22.258
6469.803,0.004,0.000,0.000,0.000,12.200,22.258
6469.819,0.004,0.000,0.000,0.000,12.200,22.258
6469.835,0.004,0.000,0.000,0.000,12.200,22.258
6469.851,0.004,0.000,0.000,0.000,12.200,22.258
6469.867,0.004,0.000,0.000,0.000,12.200,22.258
6469.882,0.004,0.000,0.000,0.000,12.200,22.258
6469.898,0.004,0.000,0.000,0.000,12.200,22.258
6469.914,0.004,0.000,0.000,0.000,12.200,22.258
6469.930,0.004,0.000,0.000,0.000,12.200,22.258
6469.945,0.004,0.000,0.000,0.000,12.200,22.258
6469.961,0.004,0.000,0.000,0.000,12.200,22.258
6469.977,0.004,0.000,0.000,0.000,12.200,22.258
6469.993,0.004,0.000,0.000,0.000,12.200,22.258
6470.008,0.004,0.000,0.000,0.000,12.200,22.258
6470.024,0.004,0.000,0.000,0.000,12.200,22.258
6470.040,0.004,0.000,0.000,0.000,12.200,22.258
6470.056,0.004,0.000,0.000,0.000,12.200,22.258
6470.071,0.004,0.000,0.000,0.000,12.200,22.258
6470.087,0.004,0.000,0.000,0.000,12.200,22.258
6470.103,0.004,0.000,0.000,0.000,12.200,22.258
6470.119,0.004,0.000,0.000,0.000,12.200,22.258
6470.134,0.004,0.000,0.000,0.000,12.200,22.258
6470.150,0.004,0.000,0.000,0.000,12.200,22.258
6470.166,0.004,0.000,0.000,0.000,12.200,22.258
6470.182,0.004,0.000,0.000,0.000,12.200,22.258
6470.198,0.004,0.000,0.000,0.000,12.200,22.258
6470.213,0.004,0.000,0.000,0.000,12.200,22.258
6470.229,0.004,0.000,0.000,0.000,12.200,22.258
6470.245,0.004,0.000,0.000,0.000,12.200,22.258
6470.261,0.004,0.000,0.000,0.000,12.200,22.258
6470.276,0.004,0.000,0.000,0.000,12.200,22.258
6470.292,0.004,0.000,0.000,0.000,12.200,22.258
6470.308,0.004,0.000,0.000,0.000,12.200,22.258
6470.324,0.004,0.000,0.000,0.000,12.200,22.258
6470.339,0.004,0.000,0.000,0.000,12.200,22.258
6470.355,0.004,0.000,0.000,0.000,12.200,22.258
6470.371,0.004,0.000,0.000,0.000,12.200,22.258
6470.387,0.004,0.000,0.000,0.000,12.200,22.258
6470.402,0.004,0.000,0.000,0.000,12.200,22.258
6470.418,0.004,0.000,0.000,0.000,12.200,22.258
6470.434,0.004,0.000,0.000,0.000,12.200,22.258
6470.450,0.004,0.000,0.000,0.000,12.200,22.258
6470.465,0.004,0.000,0.000,0.000,12.200,22.258
6470.481,0.004,0.000,0.000,0.000,12.200,22.258
6470.497,0.004,0.000,0.000,0.000,12.200,22.258
6470.513,0.004,0.000,0.000,0.000,12.200,22.258
6470.529,0.004,0.000,0.000,0.000,12.200,22.258
6470.544,0.004,0.000,0.000,0.000,12.200,22.258
6470.560,0.004,0.000,0.000,0.000,12.200,22.258
6470.576,0.004,0.000,0.000,0.000,12.200,22.258
6470.592,0.004,0.000,0.000,0.000,12.200,22.258
6470.607,0.004,0.000,0.000,0.000,12.200,22.258
6470.623,0.004,0.000,0.000,0.000,12.200,22.258
6470.639,0.004,0.000,0.000,0.000,12.200,22.258
6470.655,0.004,0.000,0.000,0.000,12.200,22.258
6470.670,0.004,0.000,0.000,0.000,12.200,22.258
6470.686,0.004,0.000,0.000,0.000,12.200,22.258
6470.702,0.004,0.000,0.000,0.000,12.200,22.258
6470.718,0.004,0.000,0.000,0.000,12.200,22.258
6470.734,0.004,0.000,0.000,0.000,12.200,22.258
6470.750,0.004,0.000,0.000,0.000,12.200,22.258
6470.765,0.004,0.000,0.000,0.000,12.200,22.258
6470.781,0.004,0.000,0.000,0.000,12.200,22.258
6470.797,0.004,0.000,0.000,0.000,12.200,22.258
6470.813,0.004,0.000,0.000,0.000,12.200,22.258
6470.828,0.004,0.000,0.000,0.000,12.200,22.258
6470.844,0.004,0.000,0.000,0.000,12.200,22.258
6470.860,0.004,0.000,0.000,0.000,12.200,22.258
6470.876,0.004,0.000,0.000,0.000,12.200,22.258
6470.891,0.004,0.000,0.000,0.000,12.200,22.258
6470.907,0.004,0.000,0.000,0.000,12.200,22.258
6470.923,0.004,0.000,0.000,0.000,12.200,22.258
6470.939,0.004,0.000,0.000,0.000,12.200,22.258
6470.954,0.004,0.000,0.000,0.000,12.200,22.258
6470.970,0.004,0.000,0.000,0.000,12.200,22.258
6470.986,0.004,0.000,0.000,0.000,12.200,22.258
6471.002,0.004,0.000,0.000,0.000,12.200,22.258
6471.017,0.004,0.000,0.000,0.000,12.200,22.258
6471.033,0.004,0.000,0.000,0.000,12.200,22.258
6471.049,0.004,0.000,0.000,0.000,12.200,22.258
6471.065,0.004,0.000,0.000,0.000,12.200,22.258
6471.081,0.004,0.000,0.000,0.000,12.200,22.258
6471.096,0.004,0.000,0.000,0.000,12.200,22.258
6471.112,0.004,0.000,0.000,0.000,12.200,22.258
6471.128,0.004,0.000,0.000,0.000,12.200,22.258
6471.144,0.004,0.000,0.000,0.000,12.200,22.258
6471.159,0.004,0.000,0.000,0.000,12.200,22.258
6471.175,0.004,0.000,0.000,0.000,12.200,22.258
6471.191,0.004,0.000,0.000,0.000,12.200,22.258
6471.207,0.004,0.000,0.000,0.000,12.200,22.258
6471.223,0.004,0.000,0.000,0.000,12.200,22.258
6471.238,0.004,0.000,0.000,0.000,12.200,22.258
6471.254,0.004,0.000,0.000,0.000,12.200,22.258
6471.270,0.004,0.000,0.000,0.000,12.200,22.258
6471.286,0.004,0.000,0.000,0.000,12.200,22.258
6471.301,0.004,0.000,0.000,0.000,12.200,22.258
6471.317,0.004,0.000,0.000,0.000,12.200,22.258
6471.333,0.004,0.000,0.000,0.000,12.200,22.258
6471.349,0.004,0.000,0.000,0.000,12.200,22.258
6471.365,0.004,0.000,0.000,0.000,12.200,22.258
6471.380,0.004,0.000,0.000,0.000,12.200,22.258
6471.396,0.004,0.000,0.000,0.000,12.200,22.258
6471.412,0.004,0.000,0.000,0.000,12.200,22.258
6471.428,0.004,0.000,0.000,0.000,12.200,22.258
6471.443,0.004,0.000,0.000,0.000,12.200,22.258
6471.459,0.004,0.000,0.000,0.000,12.200,22.258
6471.475,0.004,0.000,0.000,0.000,12.200,22.258
6471.491,0.004,0.000,0.000,0.000,12.200,22.258
6471.507,0.004,0.000,0.000,0.000,12.200,22.258
6471.522,0.004,0.000,0.000,0.000,12.200,22.258
6471.538,0.004,0.000,0.000,0.000,12.200,22.258
6471.554,0.004,0.000,0.000,0.000,12.200,22.258
6471.570,0.004,0.000,0.000,0.000,12.200,22.258
6471.585,0.004,0.000,0.000,0.000,12.200,22.258
6471.601,0.004,0.000,0.000,0.000,12.200,22.258
6471.617,0.004,0.000,0.000,0.000,12.200,22.258
6471.633,0.004,0.000,0.000,0.000,12.200,22.258
6471.649,0.004,0.000,0.000,0.000,12.200,22.258
6471.664,0.004,0.000,0.000,0.000,12.200,22.258
6471.680,0.004,0.000,0.000,0.000,12.200,22.258
6471.696,0.004,0.000,0.000,0.000,12.200,22.258
6471.712,0.004,0.000,0.000,0.000,12.200,22.258
6471.727,0.004,0.000,0.000,0.000,12.200,22.258
6471.743,0.004,0.000,0.000,0.000,12.200,22.258
6471.759,0.004,0.000,0.000,0.000,12.200,22.258
6471.775,0.004,0.000,0.000,0.000,12.200,22.258
6471.790,0.004,0.000,0.000,0.000,12.200,22.258
6471.806,0.004,0.000,0.000,0.000,12.200,22.258
6471.822,0.004,0.000,0.000,0.000,12.200,22.258
6471.838,0.004,0.000,0.000,0.000,12.200,22.258
6471.854,0.004,0.000,0.000,0.000,12.200,22.258
6471.870,0.004,0.000,0.000,0.000,12.200,22.258
6471.885,0.004,0.000,0.000,0.000,12.200,22.258
6471.901,0.004,0.000,0.000,0.000,12.200,22.258
6471.917,0.004,0.000,0.000,0.000,12.200,22.258
6471.933,0.004,0.000,0.000,0.000,12.200,22.258
6471.948,0.004,0.000,0.000,0.000,12.200,22.258
6471.964,0.004,0.000,0.000,0.000,12.200,22.258
6471.980,0.004,0.000,0.000,0.000,12.200,22.258
6471.996,0.004,0.000,0.000,0.000,12.200,22.258
6472.011,0.004,0.000,0.000,0.000,12.200,22.258
6472.027,0.004,0.000,0.000,0.000,12.200,22.258
6472.043,0.004,0.000,0.000,0.000,12.200,22.258
6472.059,0.004,0.000,0.000,0.000,12.200,22.258
6472.075,0.004,0.000,0.000,0.000,12.200,22.258
6472.090,0.004,0.000,0.000,0.000,12.200,22.258
6472.106,0.004,0.000,0.000,0.000,12.200,22.258
6472.122,0.004,0.000,0.000,0.000,12.200,22.258
6472.138,0.004,0.000,0.000,0.000,12.200,22.258
6472.153,0.004,0.000,0.000,0.000,12.200,22.258
6472.169,0.004,0.000,0.000,0.000,12.200,22.258
6472.185,0.004,0.000,0.000,0.000,12.200,22.258
6472.201,0.004,0.000,0.000,0.000,12.200,22.258
6472.216,0.004,0.000,0.000,0.000,12.200,22.258
6472.232,0.004,0.000,0.000,0.000,12.200,22.258
6472.248,0.004,0.000,0.000,0.000,12.200,22.258
6472.264,0.004,0.000,0.000,0.000,12.200,22.258
6472.280,0.004,0.000,0.000,0.000,12.200,22.258
6472.295,0.004,0.000,0.000,0.000,12.200,22.258
6472.311,0.004,0.000,0.000,0.000,12.200,22.258
6472.327,0.004,0.000,0.000,0.000,12.200,22.258
6472.343,0.004,0.000,0.000,0.000,12.200,22.258
6472.358,0.004,0.000,0.000,0.000,12.200,22.258
6472.374,0.004,0.000,0.000,0.000,12.200,22.258
6472.390,0.004,0.000,0.000,0.000,12.200,22.258
6472.406,0.004,0.000,0.000,0.000,12.200,22.258
6472.421,0.004,0.000,0.000,0.000,12.200,22.258
6472.437,0.004,0.000,0.000,0.000,12.200,22.258
6472.453,0.004,0.000,0.000,0.000,12.200,22.258
6472.469,0.004,0.000,0.000,0.000,12.200,22.258
6472.485,0.004,0.000,0.000,0.000,12.200,22.258
6472.500,0.004,0.000,0.000,0.000,12.200,22.258
6472.516,0.004,0.000,0.000,0.000,12.200,22.258
6472.532,0.004,0.000,0.000,0.000,12.200,22.258
6472.548,0.004,0.000,0.000,0.000,12.200,22.258
6472.564,0.004,0.000,0.000,0.000,12.200,22.258
6472.579,0.004,0.000,0.000,0.000,12.200,22.258
6472.595,0.004,0.000,0.000,0.000,12.200,22.258
6472.611,0.004,0.000,0.000,0.000,12.200,22.258
6472.627,0.004,0.000,0.000,0.000,12.200,22.258
6472.642,0.004,0.000,0.000,0.000,12.200,22.258
6472.658,0.004,0.000,0.000,0.000,12.200,22.258
6472.674,0.004,0.000,0.000,0.000,12.200,22.258
6472.690,0.004,0.000,0.000,0.000,12.200,22.258
6472.705,0.004,0.000,0.000,0.000,12.200,22.258
6472.721,0.004,0.000,0.000,0.000,12.200,22.258
6472.737,0.004,0.000,0.000,0.000,12.200,22.258
6472.753,0.004,0.000,0.000,0.000,12.200,22.258
6472.769,0.004,0.000,0.000,0.000,12.200,22.258
6472.784,0.004,0.000,0.000,0.000,12.200,22.258
6472.800,0.004,0.000,0.000,0.000,12.200,22.258
6472.816,0.004,0.000,0.000,0.000,12.200,22.258
6472.832,0.004,0.000,0.000,0.000,12.200,22.258
6472.847,0.004,0.000,0.000,0.000,12.200,22.258
6472.863,0.004,0.000,0.000,0.000,12.200,22.258
6472.879,0.004,0.000,0.000,0.000,12.200,22.258
6472.895,0.004,0.000,0.000,0.000,12.200,22.258
6472.910,0.004,0.000,0.000,0.000,12.200,22.258
6472.927,0.004,0.000,0.000,0.000,12.200,22.258
6472.942,0.004,0.000,0.000,0.000,12.200,22.258
6472.958,0.004,0.000,0.000,0.000,12.200,22.258
6472.974,0.004,0.000,0.000,0.000,12.200,22.258
6472.990,0.004,0.000,0.000,0.000,12.200,22.258
6473.005,0.004,0.000,0.000,0.000,12.200,22.258
6473.021,0.004,0.000,0.000,0.000,12.200,22.258
6473.037,0.004,0.000,0.000,0.000,12.200,22.258
6473.053,0.004,0.000,0.000,0.000,12.200,22.258
6473.069,0.004,0.000,0.000,0.000,12.200,22.258
6473.084,0.004,0.000,0.000,0.000,12.200,22.258
6473.100,0.004,0.000,0.000,0.000,12.200,22.258
6473.116,0.004,0.000,0.000,0.000,12.200,22.258
6473.132,0.004,0.000,0.000,0.000,12.200,22.258
6473.147,0.004,0.000,0.000,0.000,12.200,22.258
6473.163,0.004,0.000,0.000,0.000,12.200,22.258
6473.179,0.004,0.000,0.000,0.000,12.200,22.258
6473.195,0.004,0.000,0.000,0.000,12.200,22.258
6473.210,0.004,0.000,0.000,0.000,12.200,22.258
6473.226,0.004,0.000,0.000,0.000,12.200,22.258
6473.242,0.004,0.000,0.000,0.000,12.200,22.258
6473.258,0.004,0.000,0.000,0.000,12.200,22.258
6473.274,0.004,0.000,0.000,0.000,12.200,22.258
6473.289,0.004,0.000,0.000,0.000,12.200,22.258
6473.305,0.004,0.000,0.000,0.000,12.200,22.258
6473.321,0.004,0.000,0.000,0.000,12.200,22.258
6473.337,0.004,0.000,0.000,0.000,12.200,22.258
6473.352,0.004,0.000,0.000,0.000,12.200,22.258
6473.368,0.004,0.000,0.000,0.000,12.200,22.258
6473.384,0.004,0.000,0.000,0.000,12.200,22.258
6473.400,0.004,0.000,0.000,0.000,12.200,22.258
6473.416,0.004,0.000,0.000,0.000,12.200,22.258
6473.431,0.004,0.000,0.000,0.000,12.200,22.258
6473.447,0.004,0.000,0.000,0.000,12.200,22.258
6473.463,0.004,0.000,0.000,0.000,12.200,22.258
6473.479,0.004,0.000,0.000,0.000,12.200,22.258
6473.495,0.004,0.000,0.000,0.000,12.200,22.258
6473.510,0.004,0.000,0.000,0.000,12.200,22.258
6473.526,0.004,0.000,0.000,0.000,12.200,22.258
6473.542,0.004,0.000,0.000,0.000,12.200,22.258
6473.558,0.004,0.000,0.000,0.000,12.200,22.258
6473.573,0.004,0.000,0.000,0.000,12.200,22.258
6473.589,0.004,0.000,0.000,0.000,12.200,22.258
6473.605,0.004,0.000,0.000,0.000,12.200,22.258
6473.621,0.004,0.000,0.000,0.000,12.200,22.258
6473.636,0.004,0.000,0.000,0.000,12.200,22.258
6473.652,0.004,0.000,0.000,0.000,12.200,22.258
6473.668,0.004,0.000,0.000,0.000,12.200,22.258
6473.684,0.004,0.000,0.000,0.000,12.200,22.258
6473.699,0.004,0.000,0.000,0.000,12.200,22.258
6473.715,0.004,0.000,0.000,0.000,12.200,22.258
6473.731,0.004,0.000,0.000,0.000,12.200,22.258
6473.747,0.004,0.000,0.000,0.000,12.200,22.258
6473.763,0.004,0.000,0.000,0.000,12.200,22.258
6473.778,0.004,0.000,0.000,0.000,12.200,22.258
6473.794,0.004,0.000,0.000,0.000,12.200,22.258
6473.810,0.004,0.000,0.000,0.000,12.200,22.258
6473.826,0.004,0.000,0.000,0.000,12.200,22.258
6473.841,0.004,0.000,0.000,0.000,12.200,22.258
6473.857,0.004,0.000,0.000,0.000,12.200,22.258
6473.873,0.004,0.000,0.000,0.000,12.200,22.258
6473.889,0.004,0.000,0.000,0.000,12.200,22.258
6473.905,0.004,0.000,0.000,0.000,12.200,22.258
6473.920,0.004,0.000,0.000,0.000,12.200,22.258
6473.936,0.004,0.000,0.000,0.000,12.200,22.258
6473.952,0.004,0.000,0.000,0.000,12.200,22.258
6473.968,0.004,0.000,0.000,0.000,12.200,22.258
6473.983,0.004,0.000,0.000,0.000,12.200,22.258
6473.999,0.004,0.000,0.000,0.000,12.200,22.258
6474.015,0.004,0.000,0.000,0.000,12.200,22.258
6474.031,0.004,0.000,0.000,0.000,12.200,22.258
6474.047,0.004,0.000,0.000,0.000,12.200,22.258
6474.062,0.004,0.000,0.000,0.000,12.200,22.258
6474.078,0.004,0.000,0.000,0.000,12.200,22.258
6474.094,0.004,0.000,0.000,0.000,12.200,22.258
6474.110,0.004,0.000,0.000,0.000,12.200,22.258
6474.125,0.004,0.000,0.000,0.000,12.200,22.258
6474.141,0.004,0.000,0.000,0.000,12.200,22.258
6474.157,0.004,0.000,0.000,0.000,12.200,22.258
6474.173,0.004,0.000,0.000,0.000,12.200,22.258
6474.188,0.004,0.000,0.000,0.000,12.200,22.258
6474.204,0.004,0.000,0.000,0.000,12.200,22.258
6474.220,0.004,0.000,0.000,0.000,12.200,22.258
6474.236,0.004,0.000,0.000,0.000,12.200,22.258
6474.252,0.004,0.000,0.000,0.000,12.200,22.258
6474.266,0.004,0.000,0.000,0.000,12.200,22.258
6474.282,0.004,0.000,0.000,0.000,12.200,22.258
6474.298,0.004,0.000,0.000,0.000,12.200,22.258
6474.314,0.004,0.000,0.000,0.000,12.200,22.258
6474.330,0.004,0.000,0.000,0.000,12.200,22.258
6474.345,0.004,0.000,0.000,0.000,12.200,22.258
6474.361,0.004,0.000,0.000,0.000,12.200,22.258
6474.377,0.004,0.000,0.000,0.000,12.200,22.258
6474.393,0.004,0.000,0.000,0.000,12.200,22.258
6474.408,0.004,0.000,0.000,0.000,12.200,22.258
6474.424,0.004,0.000,0.000,0.000,12.200,22.258
6474.440,0.004,0.000,0.000,0.000,12.200,22.258
6474.456,0.004,0.000,0.000,0.000,12.200,22.258
6474.472,0.004,0.000,0.000,0.000,12.200,22.258
6474.487,0.004,0.000,0.000,0.000,12.200,22.258
6474.503,0.004,0.000,0.000,0.000,12.200,22.258
6474.519,0.004,0.000,0.000,0.000,12.200,22.258
6474.535,0.004,0.000,0.000,0.000,12.200,22.258
6474.550,0.004,0.000,0.000,0.000,12.200,22.258
6474.566,0.004,0.000,0.000,0.000,12.200,22.258
6474.582,0.004,0.000,0.000,0.000,12.200,22.258
6474.598,0.004,0.000,0.000,0.000,12.200,22.258
6474.614,0.004,0.000,0.000,0.000,12.200,22.258
6474.629,0.004,0.000,0.000,0.000,12.200,22.258
6474.645,0.004,0.000,0.000,0.000,12.200,22.258
6474.661,0.004,0.000,0.000,0.000,12.200,22.258
6474.677,0.004,0.000,0.000,0.000,12.200,22.258
6474.693,0.004,0.000,0.000,0.000,12.200,22.258
6474.708,0.004,0.000,0.000,0.000,12.200,22.258
6474.724,0.004,0.000,0.000,0.000,12.200,22.258
6474.740,0.004,0.000,0.000,0.000,12.200,22.258
6474.756,0.004,0.000,0.000,0.000,12.200,22.258
6474.771,0.004,0.000,0.000,0.000,12.200,22.258
6474.787,0.004,0.000,0.000,0.000,12.200,22.258
6474.803,0.004,0.000,0.000,0.000,12.200,22.258
6474.819,0.004,0.000,0.000,0.000,12.200,22.258
6474.835,0.004,0.000,0.000,0.000,12.200,22.258
6474.850,0.004,0.000,0.000,0.000,12.200,22.258
6474.866,0.004,0.000,0.000,0.000,12.200,22.258
6474.882,0.004,0.000,0.000,0.000,12.200,22.258
6474.898,0.004,0.000,0.000,0.000,12.200,22.258
6474.913,0.004,0.000,0.000,0.000,12.200,22.258
6474.929,0.004,0.000,0.000,0.000,12.200,22.258
6474.945,0.004,0.000,0.000,0.000,12.200,22.258
6474.961,0.004,0.000,0.000,0.000,12.200,22.258
6474.977,0.004,0.000,0.000,0.000,12.200,22.258
6474.992,0.004,0.000,0.000,0.000,12.200,22.258
6475.008,0.004,0.000,0.000,0.000,12.200,22.258
6475.024,0.004,0.000,0.000,0.000,12.200,22.258
6475.040,0.004,0.000,0.000,0.000,12.200,22.258
6475.055,0.004,0.000,0.000,0.000,12.200,22.258
6475.071,0.004,0.000,0.000,0.000,12.200,22.258
6475.087,0.004,0.000,0.000,0.000,12.200,22.258
6475.103,0.004,0.000,0.000,0.000,12.200,22.258
6475.119,0.004,0.000,0.000,0.000,12.200,22.258
6475.134,0.004,0.000,0.000,0.000,12.200,22.258
6475.151,0.004,0.000,0.000,0.000,12.200,22.258
6475.166,0.004,0.000,0.000,0.000,12.200,22.258
6475.182,0.004,0.000,0.000,0.000,12.200,22.258
6475.198,0.004,0.000,0.000,0.000,12.200,22.258
6475.214,0.004,0.000,0.000,0.000,12.200,22.258
6475.229,0.004,0.000,0.000,0.000,12.200,22.258
6475.245,0.004,0.000,0.000,0.000,12.200,22.258
6475.261,0.004,0.000,0.000,0.000,12.200,22.258
6475.277,0.004,0.000,0.000,0.000,12.200,22.258
6475.293,0.004,0.000,0.000,0.000,12.200,22.258
6475.308,0.004,0.000,0.000,0.000,12.200,22.258
6475.324,0.004,0.000,0.000,0.000,12.200,22.258
