"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
586.1,-0.357401894726,30.0213935573,30.7001376439,30.1587484149
586.2,-0.363848828565,30.0213935573,30.7001376439,30.1587484149
586.3,-0.350552027521,30.0213935573,30.6752359775,30.1587484149
586.4,-0.357401894726,29.9965604618,30.6752359775,30.1339022599
586.5,-0.357401894726,29.9965604618,30.7001376439,30.1587484149
586.6,-0.37069869577,29.9965604618,30.7001376439,30.1587484149
586.7,-0.363848828565,29.9965604618,30.7001376439,30.1587484149
586.8,-0.350552027521,29.9965604618,30.7001376439,30.1587484149
586.9,-0.357401894726,29.9965604618,30.7001376439,30.1587484149
587,-0.363848828565,29.9965604618,30.7001376439,30.1587484149
587.1,-0.363848828565,29.9965604618,30.7001376439,30.1587484149
587.2,-0.357401894726,29.9965604618,30.7001376439,30.1821352297
587.3,-0.37069869577,29.9965604618,30.7001376439,30.1821352297
587.4,-0.357401894726,29.9731902534,30.6752359775,30.1587484149
587.5,-0.363848828565,29.9731902534,30.6752359775,30.1587484149
587.6,-0.357401894726,29.9731902534,30.6752359775,30.1587484149
587.7,-0.37069869577,29.9731902534,30.7001376439,30.1587484149
587.8,-0.37069869577,29.9731902534,30.7001376439,30.1587484149
587.9,-0.363848828565,29.9731902534,30.6752359775,30.1821352297
588,-0.363848828565,29.9731902534,30.7001376439,30.1821352297
588.1,-0.363848828565,29.9731902534,30.7001376439,30.1821352297
588.2,-0.363848828565,29.9731902534,30.6752359775,30.1821352297
588.3,-0.363848828565,29.9731902534,30.6752359775,30.1821352297
588.4,-0.363848828565,29.9731902534,30.6752359775,30.1821352297
588.5,-0.357401894726,29.9731902534,30.6752359775,30.1821352297
588.6,-0.37069869577,29.9731902534,30.6752359775,30.1821352297
588.7,-0.357401894726,29.9731902534,30.6752359775,30.1821352297
588.8,-0.377145629609,29.9731902534,30.6752359775,30.1821352297
588.9,-0.363848828565,29.9731902534,30.6752359775,30.1821352297
589,-0.363848828565,29.9731902534,30.6518015768,30.1821352297
589.1,-0.363848828565,29.9731902534,30.6752359775,30.1821352297
589.2,-0.357401894726,29.9731902534,30.6752359775,30.1821352297
589.3,-0.363848828565,29.9731902534,30.6518015768,30.1821352297
589.4,-0.363848828565,29.9731902534,30.6269051282,30.1821352297
589.5,-0.363848828565,29.9731902534,30.6518015768,30.1821352297
589.6,-0.357401894726,29.9731902534,30.6518015768,30.1821352297
589.7,-0.363848828565,29.9731902534,30.6518015768,30.1821352297
589.8,-0.363848828565,29.9731902534,30.6518015768,30.1821352297
589.9,-0.37069869577,29.9483616427,30.6269051282,30.1821352297
590,-0.363848828565,29.9483616427,30.6518015768,30.1587484149
590.1,-0.357401894726,29.9731902534,30.6518015768,30.1587484149
590.2,-0.357401894726,29.9731902534,30.6269051282,30.1339022599
590.3,-0.377145629609,29.9483616427,30.6518015768,30.1339022599
590.4,-0.357401894726,29.9731902534,30.6518015768,30.1105198298
590.5,-0.363848828565,29.9731902534,30.6518015768,30.1105198298
590.6,-0.363848828565,29.9731902534,30.6518015768,30.0856783076
590.7,-0.363848828565,29.9731902534,30.6518015768,30.0856783076
590.8,-0.377145629609,29.9731902534,30.6518015768,30.0856783076
590.9,-0.357401894726,29.9731902534,30.6518015768,30.0856783076
591,-0.363848828565,29.9731902534,30.6518015768,30.0623002132
591.1,-0.377145629609,29.9731902534,30.6518015768,30.0389242035
591.2,-0.363848828565,29.9731902534,30.6518015768,30.0389242035
591.3,-0.357401894726,29.9731902534,30.6518015768,30.0389242035
591.4,-0.37069869577,29.9731902534,30.6752359775,30.0389242035
591.5,-0.357401894726,29.9731902534,30.6518015768,29.9907177178
591.6,-0.363848828565,29.9731902534,30.6518015768,29.9907177178
591.7,-0.377145629609,29.9483616427,30.6518015768,29.9907177178
591.8,-0.363848828565,29.9483616427,30.6518015768,29.9907177178
591.9,-0.357401894726,29.9731902534,30.6518015768,29.9658874823
592,-0.37069869577,29.9483616427,30.6518015768,29.9658874823
592.1,-0.37069869577,29.9483616427,30.6518015768,29.9658874823
592.2,-0.363848828565,29.9731902534,30.6518015768,29.9658874823
592.3,-0.363848828565,29.9731902534,30.6518015768,29.9658874823
592.4,-0.363848828565,29.9731902534,30.6518015768,29.94251995
592.5,-0.363848828565,29.9483616427,30.6518015768,29.9176941663
592.6,-0.363848828565,29.9483616427,30.6269051282,29.9176941663
592.7,-0.363848828565,29.9731902534,30.6269051282,29.9176941663
592.8,-0.363848828565,29.9483616427,30.6518015768,29.9176941663
592.9,-0.357401894726,29.9731902534,30.6269051282,29.9176941663
593,-0.377145629609,29.9483616427,30.6269051282,29.9176941663
593.1,-0.357401894726,29.9249956308,30.6269051282,29.9176941663
593.2,-0.363848828565,29.9249956308,30.6269051282,29.9176941663
593.3,-0.363848828565,29.9483616427,30.6269051282,29.9176941663
593.4,-0.377145629609,29.9483616427,30.6269051282,29.9176941663
593.5,-0.377145629609,29.9483616427,30.6034756137,29.9176941663
593.6,-0.363848828565,29.9483616427,30.6034756137,29.94251995
593.7,-0.37069869577,29.9249956308,30.6269051282,29.9176941663
593.8,-0.357401894726,29.9249956308,30.6034756137,29.94251995
593.9,-0.363848828565,29.9249956308,30.6269051282,29.9658874823
594,-0.363848828565,29.9249956308,30.6269051282,29.9176941663
594.1,-0.357401894726,29.9249956308,30.6034756137,29.9176941663
594.2,-0.357401894726,29.9249956308,30.6034756137,29.94251995
594.3,-0.357401894726,29.9249956308,30.6034756137,29.9176941663
594.4,-0.350552027521,29.9249956308,30.6034756137,29.8943307995
594.5,-0.37069869577,29.9249956308,30.6034756137,29.8943307995
594.6,-0.37069869577,29.900171453,30.6034756137,29.8943307995
594.7,-0.37069869577,29.900171453,30.6034756137,29.8695094157
594.8,-0.363848828565,29.900171453,30.6034756137,29.8695094157
594.9,-0.363848828565,29.900171453,30.6034756137,29.8695094157
595,-0.37069869577,29.900171453,30.6034756137,29.8695094157
595.1,-0.37069869577,29.900171453,30.5785843306,29.8461501655
595.2,-0.37069869577,29.8768095889,30.5785843306,29.8461501655
595.3,-0.363848828565,29.8768095889,30.5785843306,29.8461501655
595.4,-0.363848828565,29.8768095889,30.5785843306,29.7979779475
595.5,-0.363848828565,29.8768095889,30.5551596531,29.7979779475
595.6,-0.357401894726,29.8768095889,30.531737303,29.7979779475
595.7,-0.363848828565,29.8768095889,30.531737303,29.7979779475
595.8,-0.363848828565,29.8768095889,30.531737303,29.7979779475
595.9,-0.357401894726,29.8768095889,30.531737303,29.7731652079
596,-0.357401894726,29.8768095889,30.531737303,29.7731652079
596.1,-0.37069869577,29.8768095889,30.5068535933,29.7731652079
596.2,-0.363848828565,29.8768095889,30.5068535933,29.7498140447
596.3,-0.363848828565,29.8768095889,30.5068535933,29.7731652079
596.4,-0.37069869577,29.8768095889,30.5068535933,29.7498140447
596.5,-0.363848828565,29.8519897921,30.5068535933,29.7498140447
596.6,-0.357401894726,29.8768095889,30.5068535933,29.7250055496
596.7,-0.357401894726,29.8768095889,30.5068535933,29.7731652079
596.8,-0.363848828565,29.8519897921,30.4834360071,29.7731652079
596.9,-0.357401894726,29.8768095889,30.5068535933,29.7731652079
597,-0.357401894726,29.8768095889,30.5068535933,29.7731652079
597.1,-0.363848828565,29.8768095889,30.5068535933,29.7731652079
597.2,-0.363848828565,29.8768095889,30.5068535933,29.7498140447
597.3,-0.37069869577,29.8768095889,30.5068535933,29.7498140447
597.4,-0.357401894726,29.8768095889,30.5068535933,29.7498140447
597.5,-0.37069869577,29.8768095889,30.5068535933,29.7498140447
597.6,-0.357401894726,29.8768095889,30.4834360071,29.7250055496
597.7,-0.363848828565,29.8519897921,30.5068535933,29.7498140447
597.8,-0.357401894726,29.8768095889,30.5068535933,29.7498140447
597.9,-0.363848828565,29.8519897921,30.5068535933,29.7498140447
598,-0.357401894726,29.8768095889,30.5068535933,29.7250055496
598.1,-0.363848828565,29.8768095889,30.5068535933,29.7250055496
598.2,-0.357401894726,29.8519897921,30.5068535933,29.7250055496
598.3,-0.37069869577,29.8768095889,30.5068535933,29.7250055496
598.4,-0.357401894726,29.8768095889,30.5068535933,29.7250055496
598.5,-0.363848828565,29.8768095889,30.5068535933,29.7016583568
598.6,-0.357401894726,29.8768095889,30.5068535933,29.7016583568
598.7,-0.363848828565,29.8768095889,30.5068535933,29.7016583568
598.8,-0.363848828565,29.8768095889,30.4834360071,29.7016583568
598.9,-0.363848828565,29.8768095889,30.5068535933,29.7016583568
599,-0.363848828565,29.8768095889,30.5068535933,29.7016583568
599.1,-0.357401894726,29.8768095889,30.4585573329,29.6768540544
599.2,-0.37069869577,29.8768095889,30.4834360071,29.6768540544
599.3,-0.363848828565,29.8768095889,30.4834360071,29.7016583568
599.4,-0.37069869577,29.8768095889,30.4585573329,29.6768540544
599.5,-0.37069869577,29.8768095889,30.4834360071,29.7016583568
599.6,-0.363848828565,29.8768095889,30.4834360071,29.7016583568
599.7,-0.357401894726,29.8768095889,30.4834360071,29.6768540544
599.8,-0.363848828565,29.8768095889,30.4585573329,29.7016583568
599.9,-0.363848828565,29.8768095889,30.4585573329,29.7016583568
600,-0.357401894726,29.8519897921,30.4834360071,29.7016583568
600.1,-0.377145629609,29.8768095889,30.4585573329,29.7016583568
600.2,-0.363848828565,29.8768095889,30.4585573329,29.7016583568
600.3,-0.363848828565,29.8519897921,30.4585573329,29.7016583568
600.4,-0.357401894726,29.8768095889,30.4585573329,29.7250055496
600.5,-0.363848828565,29.8519897921,30.4585573329,29.7016583568
600.6,-0.37069869577,29.8768095889,30.4585573329,29.7250055496
600.7,-0.357401894726,29.8768095889,30.4351444615,29.7250055496
600.8,-0.37069869577,29.8768095889,30.4585573329,29.7250055496
600.9,-0.357401894726,29.8768095889,30.4351444615,29.7250055496
601,-0.357401894726,29.8768095889,30.4585573329,29.7250055496
601.1,-0.37069869577,29.8768095889,30.4585573329,29.7250055496
601.2,-0.37069869577,29.8768095889,30.4351444615,29.7250055496
601.3,-0.363848828565,29.8768095889,30.4585573329,29.7498140447
601.4,-0.363848828565,29.8519897921,30.4351444615,29.7498140447
601.5,-0.363848828565,29.8768095889,30.4585573329,29.7731652079
601.6,-0.363848828565,29.8768095889,30.4585573329,29.7731652079
601.7,-0.363848828565,29.8768095889,30.4585573329,29.7731652079
601.8,-0.377145629609,29.8768095889,30.4585573329,29.7731652079
601.9,-0.357401894726,29.8768095889,30.4585573329,29.7979779475
602,-0.363848828565,29.8768095889,30.4585573329,29.7979779475
602.1,-0.357401894726,29.8768095889,30.4585573329,29.7979779475
602.2,-0.357401894726,29.8768095889,30.4585573329,29.7979779475
602.3,-0.357401894726,29.8768095889,30.4585573329,29.7979779475
602.4,-0.363848828565,29.8768095889,30.4585573329,29.7979779475
602.5,-0.357401894726,29.8768095889,30.4585573329,29.8213331297
602.6,-0.357401894726,29.8768095889,30.4834360071,29.8213331297
602.7,-0.357401894726,29.8768095889,30.4834360071,29.8461501655
602.8,-0.37069869577,29.8768095889,30.4834360071,29.8461501655
602.9,-0.363848828565,29.8768095889,30.4834360071,29.8461501655
603,-0.363848828565,29.8768095889,30.5068535933,29.8461501655
603.1,-0.363848828565,29.900171453,30.5068535933,29.8461501655
603.2,-0.377145629609,29.900171453,30.5068535933,29.8695094157
603.3,-0.363848828565,29.900171453,30.5068535933,29.8695094157
603.4,-0.357401894726,29.8768095889,30.5068535933,29.8695094157
603.5,-0.363848828565,29.8768095889,30.4834360071,29.8695094157
603.6,-0.363848828565,29.900171453,30.4834360071,29.8695094157
603.7,-0.363848828565,29.900171453,30.4834360071,29.8695094157
603.8,-0.363848828565,29.900171453,30.4834360071,29.8695094157
603.9,-0.357401894726,29.900171453,30.5068535933,29.8695094157
604,-0.357401894726,29.900171453,30.4834360071,29.8695094157
604.1,-0.357401894726,29.900171453,30.4834360071,29.8695094157
604.2,-0.357401894726,29.900171453,30.4834360071,29.8695094157
604.3,-0.363848828565,29.900171453,30.4834360071,29.8695094157
604.4,-0.363848828565,29.900171453,30.4834360071,29.8695094157
604.5,-0.363848828565,29.9249956308,30.4834360071,29.8695094157
604.6,-0.350552027521,29.900171453,30.4834360071,29.8695094157
604.7,-0.363848828565,29.900171453,30.4834360071,29.8695094157
604.8,-0.37069869577,29.900171453,30.4834360071,29.8695094157
604.9,-0.357401894726,29.900171453,30.4834360071,29.8695094157
605,-0.363848828565,29.900171453,30.4585573329,29.8695094157
605.1,-0.357401894726,29.900171453,30.4585573329,29.8695094157
605.2,-0.37069869577,29.9249956308,30.4585573329,29.8695094157
605.3,-0.357401894726,29.9249956308,30.4585573329,29.8695094157
605.4,-0.37069869577,29.900171453,30.4585573329,29.8695094157
605.5,-0.363848828565,29.900171453,30.4834360071,29.8695094157
605.6,-0.357401894726,29.900171453,30.4585573329,29.8695094157
605.7,-0.357401894726,29.900171453,30.4585573329,29.8695094157
605.8,-0.357401894726,29.900171453,30.4585573329,29.8695094157
605.9,-0.357401894726,29.900171453,30.4585573329,29.8695094157
606,-0.37069869577,29.9249956308,30.4585573329,29.8695094157
606.1,-0.37069869577,29.900171453,30.4585573329,29.8695094157
606.2,-0.363848828565,29.900171453,30.4585573329,29.8695094157
606.3,-0.344105093682,29.900171453,30.4585573329,29.8695094157
606.4,-0.357401894726,29.900171453,30.4585573329,29.8695094157
606.5,-0.363848828565,29.900171453,30.4834360071,29.8695094157
606.6,-0.363848828565,29.900171453,30.4585573329,29.8695094157
606.7,-0.37069869577,29.900171453,30.4834360071,29.8695094157
606.8,-0.357401894726,29.8768095889,30.4585573329,29.8695094157
606.9,-0.357401894726,29.900171453,30.4585573329,29.8695094157
607,-0.37069869577,29.8768095889,30.4585573329,29.8695094157
607.1,-0.363848828565,29.8768095889,30.4585573329,29.8695094157
607.2,-0.377145629609,29.900171453,30.4585573329,29.8695094157
607.3,-0.363848828565,29.8768095889,30.4585573329,29.8695094157
607.4,-0.363848828565,29.8768095889,30.4585573329,29.8695094157
607.5,-0.357401894726,29.8768095889,30.4585573329,29.8695094157
607.6,-0.357401894726,29.8768095889,30.4585573329,29.8695094157
607.7,-0.363848828565,29.8768095889,30.4585573329,29.8695094157
607.8,-0.363848828565,29.8768095889,30.4585573329,29.8695094157
607.9,-0.357401894726,29.8768095889,30.4585573329,29.8695094157
608,-0.357401894726,29.8768095889,30.4585573329,29.8695094157
608.1,-0.37069869577,29.8768095889,30.4585573329,29.8695094157
608.2,-0.363848828565,29.8768095889,30.4585573329,29.8695094157
608.3,-0.363848828565,29.8768095889,30.4585573329,29.8695094157
608.4,-0.37069869577,29.8768095889,30.4351444615,29.8695094157
608.5,-0.37069869577,29.8768095889,30.4585573329,29.8695094157
608.6,-0.37069869577,29.8768095889,30.4585573329,29.8695094157
608.7,-0.37069869577,29.8768095889,30.4585573329,29.8695094157
608.8,-0.357401894726,29.8768095889,30.4585573329,29.8695094157
608.9,-0.357401894726,29.8768095889,30.4585573329,29.8695094157
609,-0.363848828565,29.8768095889,30.4585573329,29.8461501655
609.1,-0.363848828565,29.900171453,30.4834360071,29.8695094157
609.2,-0.363848828565,29.8768095889,30.4585573329,29.8461501655
609.3,-0.363848828565,29.8768095889,30.4585573329,29.8461501655
609.4,-0.37069869577,29.900171453,30.4585573329,29.8461501655
609.5,-0.363848828565,29.900171453,30.4585573329,29.8461501655
609.6,-0.363848828565,29.900171453,30.4585573329,29.8461501655
609.7,-0.37069869577,29.900171453,30.4585573329,29.8461501655
609.8,-0.363848828565,29.900171453,30.4585573329,29.8461501655
609.9,-0.357401894726,29.900171453,30.4585573329,29.8461501655
610,-0.363848828565,29.900171453,30.4585573329,29.8461501655
610.1,-0.357401894726,29.900171453,30.4585573329,29.8461501655
610.2,-0.377145629609,29.9249956308,30.4834360071,29.8695094157
610.3,-0.363848828565,29.900171453,30.4585573329,29.8695094157
610.4,-0.357401894726,29.900171453,30.4585573329,29.8695094157
610.5,-0.357401894726,29.9249956308,30.4834360071,29.8695094157
610.6,-0.363848828565,29.9249956308,30.5068535933,29.8695094157
610.7,-0.357401894726,29.9249956308,30.5068535933,29.8695094157
610.8,-0.363848828565,29.900171453,30.4834360071,29.8695094157
610.9,-0.357401894726,29.9249956308,30.5068535933,29.8695094157
611,-0.357401894726,29.9249956308,30.5068535933,29.8943307995
611.1,-0.363848828565,29.9249956308,30.5068535933,29.9176941663
611.2,-0.377145629609,29.9249956308,30.5068535933,29.8943307995
611.3,-0.37069869577,29.9249956308,30.5068535933,29.9176941663
611.4,-0.363848828565,29.9249956308,30.5068535933,29.9176941663
611.5,-0.357401894726,29.9249956308,30.5068535933,29.9176941663
611.6,-0.357401894726,29.9483616427,30.5068535933,29.94251995
611.7,-0.357401894726,29.9483616427,30.5068535933,29.94251995
611.8,-0.357401894726,29.9249956308,30.5068535933,29.9658874823
611.9,-0.363848828565,29.9249956308,30.5068535933,29.9658874823
612,-0.363848828565,29.9249956308,30.5068535933,29.9658874823
612.1,-0.363848828565,29.9483616427,30.531737303,29.9658874823
612.2,-0.357401894726,29.9483616427,30.5068535933,29.9658874823
612.3,-0.363848828565,29.9483616427,30.5068535933,29.9658874823
612.4,-0.350552027521,29.9483616427,30.5068535933,29.9658874823
612.5,-0.37069869577,29.9483616427,30.5068535933,29.9658874823
612.6,-0.363848828565,29.9483616427,30.5068535933,29.9658874823
612.7,-0.37069869577,29.9483616427,30.5068535933,29.9907177178
612.8,-0.37069869577,29.9483616427,30.5068535933,29.9907177178
612.9,-0.377145629609,29.9483616427,30.531737303,29.9907177178
613,-0.377145629609,29.9483616427,30.531737303,30.0140894644
613.1,-0.363848828565,29.9483616427,30.5068535933,29.9907177178
613.2,-0.357401894726,29.9483616427,30.5068535933,30.0140894644
613.3,-0.350552027521,29.9731902534,30.5068535933,30.0389242035
613.4,-0.357401894726,29.9483616427,30.5068535933,30.0389242035
613.5,-0.350552027521,29.9483616427,30.531737303,30.0389242035
613.6,-0.363848828565,29.9249956308,30.5068535933,30.0623002132
613.7,-0.357401894726,29.9731902534,30.5068535933,30.0623002132
613.8,-0.363848828565,29.9249956308,30.5068535933,30.0623002132
613.9,-0.363848828565,29.9249956308,30.5068535933,30.0856783076
614,-0.363848828565,29.9249956308,30.5068535933,30.0856783076
614.1,-0.363848828565,29.9249956308,30.5068535933,30.0856783076
614.2,-0.363848828565,29.9249956308,30.5068535933,30.0856783076
614.3,-0.363848828565,29.9483616427,30.5068535933,30.0856783076
