"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
975.5,-0.0233701351681,25.2757020634,25.724958607,26.1568096798
975.6,-0.0169232013286,25.2757020634,25.724958607,26.1321729573
975.7,-0.0302200023725,25.2757020634,25.724958607,26.1568096798
975.8,-0.0169232013286,25.2757020634,25.7495940704,26.1568096798
975.9,-0.0104762674891,25.2757020634,25.724958607,26.1568096798
976,-0.0302200023725,25.3003404972,25.724958607,26.1321729573
976.1,-0.0302200023725,25.2757020634,25.7495940704,26.1321729573
976.2,-0.0233701351681,25.2757020634,25.7495940704,26.1568096798
976.3,-0.0233701351681,25.2757020634,25.7495940704,26.1321729573
976.4,-0.0036264002847,25.2757020634,25.724958607,26.1568096798
976.5,-0.0169232013286,25.2757020634,25.7495940704,26.1321729573
976.6,-0.0233701351681,25.2757020634,25.724958607,26.1321729573
976.7,-0.0233701351681,25.2757020634,25.7495940704,26.1568096798
976.8,-0.0233701351681,25.2757020634,25.724958607,26.1321729573
976.9,-0.0233701351681,25.2757020634,25.724958607,26.1321729573
977,-0.0104762674891,25.2757020634,25.7017722483,26.1321729573
977.1,-0.0169232013286,25.2757020634,25.724958607,26.1321729573
977.2,-0.0233701351681,25.2757020634,25.7017722483,26.1321729573
977.3,-0.0104762674891,25.2757020634,25.724958607,26.1321729573
977.4,-0.0302200023725,25.2757020634,25.6771366866,26.1321729573
977.5,-0.0233701351681,25.2757020634,25.724958607,26.1321729573
977.6,-0.0302200023725,25.2757020634,25.6771366866,26.1321729573
977.7,-0.0302200023725,25.2757020634,25.7017722483,26.1321729573
977.8,-0.0169232013286,25.2757020634,25.6771366866,26.1089856209
977.9,-0.036666936212,25.2525126795,25.724958607,26.1321729573
978,-0.0233701351681,25.2757020634,25.6771366866,26.1089856209
978.1,-0.0104762674891,25.2757020634,25.7017722483,26.1089856209
978.2,-0.0233701351681,25.2757020634,25.6771366866,26.1321729573
978.3,-0.0233701351681,25.2757020634,25.6771366866,26.0843492405
978.4,-0.0233701351681,25.2525126795,25.6771366866,26.1321729573
978.5,-0.0169232013286,25.2757020634,25.6771366866,26.0843492405
978.6,-0.0233701351681,25.2757020634,25.6771366866,26.1089856209
978.7,-0.0233701351681,25.2757020634,25.6771366866,26.0843492405
978.8,-0.0233701351681,25.2757020634,25.7017722483,26.1089856209
978.9,-0.0169232013286,25.2757020634,25.7017722483,26.1089856209
979,-0.0169232013286,25.2757020634,25.6771366866,26.0843492405
979.1,-0.0233701351681,25.2757020634,25.6771366866,26.0843492405
979.2,-0.0104762674891,25.2525126795,25.6771366866,26.1089856209
979.3,-0.0169232013286,25.2757020634,25.7017722483,26.0843492405
979.4,-0.0302200023725,25.2525126795,25.7017722483,26.1089856209
979.5,-0.0169232013286,25.2525126795,25.7017722483,26.1089856209
979.6,-0.0104762674891,25.2525126795,25.6771366866,26.0843492405
979.7,-0.0169232013286,25.2757020634,25.6771366866,26.0843492405
979.8,-0.0169232013286,25.2757020634,25.6771366866,26.0843492405
979.9,-0.0169232013286,25.2525126795,25.653950211,26.1089856209
980,-0.0302200023725,25.2278736592,25.653950211,26.1089856209
980.1,-0.0169232013286,25.2525126795,25.653950211,26.0843492405
980.2,-0.0233701351681,25.2525126795,25.6771366866,26.1089856209
980.3,-0.0233701351681,25.2525126795,25.653950211,26.0843492405
980.4,-0.0169232013286,25.2278736592,25.6771366866,26.0843492405
980.5,-0.0169232013286,25.2278736592,25.6771366866,26.0843492405
980.6,-0.0169232013286,25.2046836987,25.6771366866,26.0843492405
980.7,-0.0233701351681,25.2525126795,25.653950211,26.0843492405
980.8,-0.0233701351681,25.2046836987,25.653950211,26.1089856209
980.9,-0.0233701351681,25.2046836987,25.653950211,26.0843492405
981,-0.0233701351681,25.2046836987,25.653950211,26.0843492405
981.1,-0.0169232013286,25.2525126795,25.653950211,26.0843492405
981.2,-0.0233701351681,25.2046836987,25.653950211,26.0843492405
981.3,-0.0169232013286,25.2278736592,25.653950211,26.0611622016
981.4,-0.0233701351681,25.2046836987,25.6293144991,26.0843492405
981.5,-0.0302200023725,25.2046836987,25.653950211,26.1089856209
981.6,-0.0233701351681,25.2046836987,25.653950211,26.0843492405
981.7,-0.0104762674891,25.2046836987,25.6293144991,26.0843492405
981.8,-0.0233701351681,25.2046836987,25.653950211,26.0843492405
981.9,-0.0169232013286,25.2046836987,25.653950211,26.0843492405
982,-0.0169232013286,25.1800440398,25.653950211,26.0843492405
982.1,-0.0302200023725,25.2046836987,25.6293144991,26.0843492405
982.2,-0.036666936212,25.2046836987,25.653950211,26.0843492405
982.3,-0.0302200023725,25.1800440398,25.653950211,26.0843492405
982.4,-0.0104762674891,25.2046836987,25.6061278578,26.0843492405
982.5,-0.0169232013286,25.2046836987,25.6293144991,26.0843492405
982.6,-0.0169232013286,25.1800440398,25.6293144991,26.0843492405
982.7,-0.0233701351681,25.2046836987,25.6293144991,26.0611622016
982.8,-0.0233701351681,25.1800440398,25.6293144991,26.0843492405
982.9,-0.0302200023725,25.2046836987,25.6293144991,26.0611622016
983,-0.0233701351681,25.1800440398,25.653950211,26.0843492405
983.1,-0.0302200023725,25.1800440398,25.6061278578,26.0611622016
983.2,-0.0104762674891,25.1800440398,25.6061278578,26.0611622016
983.3,-0.0104762674891,25.1800440398,25.6061278578,26.0611622016
983.4,-0.0169232013286,25.2046836987,25.6061278578,26.0611622016
983.5,-0.0302200023725,25.1800440398,25.6061278578,26.0611622016
983.6,-0.0233701351681,25.1568534537,25.6293144991,26.0611622016
983.7,-0.0233701351681,25.1800440398,25.6293144991,26.0611622016
983.8,-0.0233701351681,25.1800440398,25.6061278578,26.0611622016
983.9,-0.0036264002847,25.1800440398,25.6293144991,26.0611622016
984,-0.0302200023725,25.1800440398,25.6293144991,26.0611622016
984.1,-0.0302200023725,25.1800440398,25.6293144991,26.0611622016
984.2,-0.0169232013286,25.1800440398,25.6061278578,26.0611622016
984.3,-0.0169232013286,25.132213104,25.6061278578,26.0611622016
984.4,-0.0104762674891,25.1800440398,25.6293144991,26.0611622016
984.5,-0.0302200023725,25.1800440398,25.6293144991,26.0611622016
984.6,-0.0233701351681,25.1800440398,25.6061278578,26.0611622016
984.7,-0.0233701351681,25.1800440398,25.6061278578,26.0611622016
984.8,-0.0233701351681,25.1800440398,25.6061278578,26.0611622016
984.9,-0.0233701351681,25.1800440398,25.6061278578,26.0611622016
985,-0.0302200023725,25.1800440398,25.6061278578,26.0611622016
985.1,-0.0302200023725,25.1800440398,25.6061278578,26.0611622016
985.2,-0.0233701351681,25.1568534537,25.6293144991,26.0611622016
985.3,-0.036666936212,25.1800440398,25.653950211,26.0611622016
985.4,-0.0169232013286,25.2046836987,25.6293144991,26.0611622016
985.5,-0.0169232013286,25.1800440398,25.6293144991,26.0611622016
985.6,-0.0169232013286,25.1568534537,25.6293144991,26.0611622016
985.7,-0.0169232013286,25.1800440398,25.6293144991,26.0611622016
985.8,-0.0302200023725,25.2046836987,25.653950211,26.0611622016
985.9,-0.0233701351681,25.1800440398,25.653950211,26.0611622016
986,-0.0233701351681,25.1800440398,25.653950211,26.0611622016
986.1,-0.0233701351681,25.1800440398,25.6293144991,26.0611622016
986.2,-0.0169232013286,25.1800440398,25.6293144991,26.0611622016
986.3,-0.0302200023725,25.1800440398,25.6293144991,26.0611622016
986.4,-0.0169232013286,25.1800440398,25.653950211,26.0611622016
986.5,-0.0169232013286,25.2046836987,25.653950211,26.0611622016
986.6,-0.0169232013286,25.2046836987,25.6293144991,26.0611622016
986.7,-0.0233701351681,25.2046836987,25.653950211,26.0611622016
986.8,-0.0233701351681,25.1800440398,25.653950211,26.0611622016
986.9,-0.0233701351681,25.1800440398,25.653950211,26.0611622016
987,-0.0104762674891,25.1800440398,25.653950211,26.0611622016
987.1,-0.0302200023725,25.2046836987,25.6293144991,26.0611622016
987.2,-0.0233701351681,25.2046836987,25.6293144991,26.0611622016
987.3,-0.0233701351681,25.1800440398,25.6293144991,26.0611622016
987.4,-0.0169232013286,25.2046836987,25.653950211,26.0611622016
987.5,-0.0169232013286,25.2046836987,25.653950211,26.0611622016
987.6,-0.0233701351681,25.1800440398,25.6293144991,26.0611622016
987.7,-0.0233701351681,25.1800440398,25.653950211,26.0611622016
987.8,-0.0169232013286,25.2046836987,25.6293144991,26.0611622016
987.9,-0.0302200023725,25.1800440398,25.653950211,26.0843492405
988,-0.0302200023725,25.2046836987,25.653950211,26.0611622016
988.1,-0.0036264002847,25.2046836987,25.6293144991,26.0611622016
988.2,-0.0233701351681,25.2046836987,25.653950211,26.0611622016
988.3,-0.0169232013286,25.2046836987,25.6771366866,26.0611622016
988.4,-0.0302200023725,25.2046836987,25.6771366866,26.0843492405
988.5,-0.0233701351681,25.2046836987,25.653950211,26.0611622016
988.6,-0.0169232013286,25.2046836987,25.6771366866,26.0611622016
988.7,-0.0169232013286,25.2046836987,25.653950211,26.0611622016
988.8,-0.0233701351681,25.2046836987,25.653950211,26.0843492405
988.9,-0.0233701351681,25.2046836987,25.653950211,26.0843492405
989,-0.036666936212,25.2046836987,25.6771366866,26.0843492405
989.1,-0.0233701351681,25.2046836987,25.653950211,26.0611622016
989.2,-0.0233701351681,25.2046836987,25.653950211,26.0611622016
989.3,-0.0302200023725,25.2046836987,25.653950211,26.0611622016
989.4,-0.0169232013286,25.2046836987,25.653950211,26.0611622016
989.5,-0.0233701351681,25.2046836987,25.653950211,26.0611622016
989.6,-0.0233701351681,25.2046836987,25.6771366866,26.0611622016
989.7,-0.0169232013286,25.2278736592,25.653950211,26.0611622016
989.8,-0.0233701351681,25.2278736592,25.653950211,26.0611622016
989.9,-0.0233701351681,25.2046836987,25.653950211,26.0611622016
990,-0.0302200023725,25.2046836987,25.653950211,26.0611622016
990.1,-0.0233701351681,25.2046836987,25.653950211,26.0611622016
990.2,-0.0302200023725,25.2278736592,25.653950211,26.0611622016
990.3,-0.0233701351681,25.2046836987,25.653950211,26.0611622016
990.4,-0.0233701351681,25.2278736592,25.653950211,26.0611622016
990.5,-0.0302200023725,25.2046836987,25.653950211,26.0611622016
990.6,-0.0233701351681,25.2525126795,25.6771366866,26.0611622016
990.7,-0.0233701351681,25.2046836987,25.653950211,26.0611622016
990.8,-0.0233701351681,25.2278736592,25.6771366866,26.0611622016
990.9,-0.036666936212,25.2046836987,25.6771366866,26.0611622016
991,-0.0233701351681,25.2525126795,25.6771366866,26.0611622016
991.1,-0.0169232013286,25.2525126795,25.6771366866,26.0611622016
991.2,-0.0233701351681,25.2525126795,25.653950211,26.0611622016
991.3,-0.0302200023725,25.2525126795,25.6771366866,26.0611622016
991.4,-0.0233701351681,25.2757020634,25.6771366866,26.0611622016
991.5,-0.0233701351681,25.2525126795,25.653950211,26.0611622016
991.6,-0.0169232013286,25.2525126795,25.6771366866,26.0611622016
991.7,-0.0233701351681,25.2757020634,25.6771366866,26.0611622016
991.8,-0.0302200023725,25.2525126795,25.6771366866,26.0611622016
991.9,-0.0233701351681,25.2757020634,25.653950211,26.0611622016
992,-0.0169232013286,25.2757020634,25.6771366866,26.0611622016
992.1,-0.0233701351681,25.2757020634,25.6771366866,26.0611622016
992.2,-0.0302200023725,25.2525126795,25.653950211,26.0611622016
992.3,-0.0104762674891,25.2525126795,25.6771366866,26.0611622016
992.4,-0.0169232013286,25.2757020634,25.6771366866,26.0611622016
992.5,-0.0233701351681,25.2757020634,25.653950211,26.0611622016
992.6,-0.0302200023725,25.2525126795,25.6771366866,26.0611622016
992.7,-0.0169232013286,25.2525126795,25.6771366866,26.0843492405
992.8,-0.036666936212,25.2525126795,25.6771366866,26.0611622016
992.9,-0.0233701351681,25.2757020634,25.653950211,26.0611622016
993,-0.0104762674891,25.2757020634,25.653950211,26.0611622016
993.1,-0.0233701351681,25.2525126795,25.6771366866,26.0843492405
993.2,-0.0233701351681,25.2757020634,25.6771366866,26.0843492405
993.3,-0.0169232013286,25.2525126795,25.653950211,26.0843492405
993.4,-0.0302200023725,25.2757020634,25.653950211,26.0611622016
993.5,-0.0302200023725,25.2757020634,25.6771366866,26.0843492405
993.6,-0.0233701351681,25.2757020634,25.6771366866,26.0611622016
993.7,-0.0169232013286,25.2757020634,25.653950211,26.0611622016
993.8,-0.0302200023725,25.2757020634,25.653950211,26.0843492405
993.9,-0.0302200023725,25.2757020634,25.653950211,26.0843492405
994,-0.0233701351681,25.2757020634,25.653950211,26.0843492405
994.1,-0.0302200023725,25.2757020634,25.6771366866,26.0843492405
994.2,-0.0233701351681,25.2757020634,25.653950211,26.0611622016
994.3,-0.0233701351681,25.2525126795,25.6771366866,26.0843492405
994.4,-0.0233701351681,25.2525126795,25.6771366866,26.0843492405
994.5,-0.0302200023725,25.2525126795,25.6771366866,26.0843492405
994.6,-0.0169232013286,25.2757020634,25.6771366866,26.0843492405
994.7,-0.0104762674891,25.2757020634,25.653950211,26.0843492405
994.8,-0.0302200023725,25.2525126795,25.653950211,26.0843492405
994.9,-0.0233701351681,25.2525126795,25.653950211,26.0843492405
995,-0.0233701351681,25.2757020634,25.653950211,26.0843492405
995.1,-0.0104762674891,25.2757020634,25.6771366866,26.0843492405
995.2,-0.0169232013286,25.2757020634,25.6771366866,26.1089856209
995.3,-0.0233701351681,25.2757020634,25.653950211,26.0843492405
995.4,-0.0302200023725,25.2757020634,25.6771366866,26.0843492405
995.5,-0.036666936212,25.2525126795,25.653950211,26.1089856209
995.6,-0.0302200023725,25.2757020634,25.653950211,26.1089856209
995.7,-0.036666936212,25.2757020634,25.6771366866,26.0843492405
995.8,-0.0233701351681,25.2757020634,25.6771366866,26.1089856209
995.9,-0.0233701351681,25.2757020634,25.6771366866,26.1089856209
996,-0.0302200023725,25.3003404972,25.6771366866,26.0843492405
996.1,-0.0169232013286,25.2757020634,25.7017722483,26.1089856209
996.2,-0.0169232013286,25.2757020634,25.6771366866,26.0843492405
996.3,-0.0302200023725,25.2757020634,25.6771366866,26.1089856209
996.4,-0.0169232013286,25.2757020634,25.6771366866,26.1089856209
996.5,-0.0233701351681,25.2525126795,25.6771366866,26.1321729573
996.6,-0.0302200023725,25.3003404972,25.7017722483,26.1089856209
996.7,-0.0169232013286,25.2757020634,25.6771366866,26.1321729573
996.8,-0.0104762674891,25.2757020634,25.6771366866,26.1321729573
996.9,-0.0233701351681,25.2757020634,25.7017722483,26.1089856209
997,-0.0233701351681,25.2757020634,25.7017722483,26.1321729573
997.1,-0.0104762674891,25.3003404972,25.6771366866,26.1089856209
997.2,-0.0169232013286,25.3003404972,25.7017722483,26.1321729573
997.3,-0.0233701351681,25.3003404972,25.7017722483,26.1321729573
997.4,-0.0233701351681,25.2757020634,25.7017722483,26.1321729573
997.5,-0.0302200023725,25.2757020634,25.7017722483,26.1321729573
997.6,-0.0233701351681,25.2757020634,25.7017722483,26.1321729573
997.7,-0.0233701351681,25.2757020634,25.6771366866,26.1321729573
997.8,-0.0233701351681,25.3003404972,25.7017722483,26.1321729573
997.9,-0.0233701351681,25.3003404972,25.724958607,26.1321729573
998,-0.0104762674891,25.2757020634,25.7017722483,26.1321729573
998.1,-0.0104762674891,25.2757020634,25.724958607,26.1321729573
998.2,-0.0233701351681,25.3003404972,25.7017722483,26.1321729573
998.3,-0.0302200023725,25.3003404972,25.724958607,26.1321729573
998.4,-0.0233701351681,25.3003404972,25.724958607,26.1321729573
998.5,-0.0302200023725,25.3003404972,25.724958607,26.1321729573
998.6,-0.0233701351681,25.3003404972,25.724958607,26.1321729573
998.7,-0.0233701351681,25.3003404972,25.7017722483,26.1568096798
998.8,-0.0233701351681,25.3003404972,25.7017722483,26.1321729573
998.9,-0.0233701351681,25.3003404972,25.724958607,26.1321729573
999,-0.0169232013286,25.3003404972,25.724958607,26.1321729573
999.1,-0.0104762674891,25.3003404972,25.724958607,26.1321729573
999.2,-0.0302200023725,25.3003404972,25.6771366866,26.1321729573
999.3,-0.0302200023725,25.3003404972,25.724958607,26.1321729573
999.4,-0.0233701351681,25.3003404972,25.7017722483,26.1321729573
999.5,-0.0302200023725,25.3003404972,25.6771366866,26.1568096798
999.6,-0.0233701351681,25.3235293537,25.724958607,26.1321729573
999.7,-0.0169232013286,25.3003404972,25.724958607,26.1568096798
999.8,-0.0233701351681,25.3003404972,25.7017722483,26.1568096798
999.9,-0.0233701351681,25.3235293537,25.724958607,26.1568096798
1000,-0.0302200023725,25.3003404972,25.724958607,26.1321729573
1000.1,-0.0233701351681,25.3235293537,25.724958607,26.1321729573
1000.2,-0.0104762674891,25.3003404972,25.724958607,26.1568096798
1000.3,-0.0302200023725,25.3235293537,25.7495940704,26.1321729573
1000.4,-0.0233701351681,25.3235293537,25.724958607,26.1568096798
1000.5,-0.0233701351681,25.3235293537,25.724958607,26.1568096798
1000.6,-0.0302200023725,25.3235293537,25.724958607,26.1321729573
1000.7,-0.0302200023725,25.3235293537,25.724958607,26.1568096798
1000.8,-0.0302200023725,25.3235293537,25.7017722483,26.1321729573
1000.9,-0.0233701351681,25.3235293537,25.7495940704,26.1568096798
1001,-0.0036264002847,25.3235293537,25.7495940704,26.1568096798
1001.1,-0.0302200023725,25.3235293537,25.724958607,26.1568096798
1001.2,-0.0169232013286,25.3235293537,25.724958607,26.1568096798
1001.3,-0.0233701351681,25.3003404972,25.724958607,26.1568096798
1001.4,-0.0302200023725,25.3003404972,25.7495940704,26.1568096798
1001.5,-0.0233701351681,25.3235293537,25.724958607,26.1568096798
1001.6,-0.0233701351681,25.3003404972,25.7495940704,26.1568096798
1001.7,-0.0233701351681,25.3003404972,25.7495940704,26.1799973625
1001.8,-0.0233701351681,25.3003404972,25.7495940704,26.1568096798
1001.9,-0.0169232013286,25.3003404972,25.7495940704,26.1568096798
1002,-0.0233701351681,25.3235293537,25.7495940704,26.1568096798
1002.1,-0.0302200023725,25.3235293537,25.7495940704,26.1568096798
1002.2,-0.0233701351681,25.3235293537,25.7495940704,26.1799973625
1002.3,-0.0302200023725,25.3003404972,25.7495940704,26.1568096798
1002.4,-0.0233701351681,25.3003404972,25.724958607,26.1568096798
1002.5,-0.0302200023725,25.3235293537,25.7495940704,26.1568096798
1002.6,-0.0233701351681,25.3235293537,25.7495940704,26.1568096798
1002.7,-0.0233701351681,25.3235293537,25.7495940704,26.1568096798
1002.8,-0.0233701351681,25.3235293537,25.7495940704,26.1568096798
1002.9,-0.0169232013286,25.3235293537,25.7495940704,26.1568096798
1003,-0.0302200023725,25.3003404972,25.7495940704,26.1568096798
1003.1,-0.0104762674891,25.3235293537,25.7495940704,26.1568096798
1003.2,-0.0233701351681,25.3003404972,25.7727803608,26.1568096798
1003.3,-0.0169232013286,25.3003404972,25.7495940704,26.1568096798
1003.4,-0.0302200023725,25.3481672531,25.7495940704,26.1568096798
1003.5,-0.0169232013286,25.3235293537,25.7495940704,26.1568096798
