10228.568,-2048.000,6.299,0.000,0.000,12.400,24.839
10228.582,-2048.000,5.273,0.000,0.000,12.400,24.839
10228.598,-2048.000,5.273,0.000,0.000,12.400,24.839
10228.614,-2048.000,3.809,0.000,0.000,12.400,24.839
10228.630,-2048.000,3.369,0.000,0.000,12.400,24.839
10228.646,-2048.000,2.344,0.000,0.000,12.400,24.839
10228.662,-2048.000,2.344,0.000,0.000,12.400,24.839
10228.678,-2048.000,-4.688,0.000,0.000,12.400,24.839
10228.694,-2048.000,-21.973,0.000,0.000,12.400,24.839
10228.710,-2048.000,-48.193,0.000,0.000,12.400,24.839
10228.724,-2048.000,-48.193,0.000,0.000,12.400,24.839
10228.740,-2048.000,-70.313,0.000,0.000,12.400,24.839
10228.756,-2048.000,-79.834,0.000,0.000,12.400,24.839
10228.772,-2048.000,-73.975,0.000,0.000,12.400,24.839
10228.788,-2048.000,-59.326,0.000,0.000,12.400,24.839
10228.804,-2048.000,-59.326,0.000,0.000,12.400,24.839
10228.820,-2048.000,-46.729,0.000,0.000,12.400,24.839
10228.836,-2048.000,-38.672,0.000,0.000,12.400,24.839
10228.852,-2048.000,-40.576,0.000,0.000,12.400,24.839
10228.866,-2048.000,-40.576,0.000,0.000,12.400,24.839
10228.882,-2048.000,-44.238,0.000,0.000,12.400,24.839
10228.898,-2048.000,-41.016,0.000,0.000,12.400,24.839
10228.914,-2048.000,-30.176,0.000,0.000,12.400,24.839
10228.930,-2048.000,-30.176,0.000,0.000,12.400,24.839
10228.946,-2048.000,-24.170,0.000,0.000,12.400,24.839
10228.962,-2048.000,-25.049,0.000,0.000,12.400,24.839
10228.978,-2048.000,-29.150,0.000,0.000,12.400,24.839
10228.994,-2048.000,-29.150,0.000,0.000,12.400,24.839
10229.008,-2048.000,-30.029,0.000,0.000,12.400,24.839
10229.024,-2048.000,-31.787,0.000,0.000,12.400,24.839
10229.040,-2048.000,-33.252,0.000,0.000,12.400,24.839
10229.056,-2048.000,-33.252,0.000,0.000,12.400,24.839
10229.072,-2048.000,-29.297,0.000,0.000,12.400,24.839
10229.088,-2048.000,-25.928,0.000,0.000,12.400,24.839
10229.104,-2048.000,-32.812,0.000,0.000,12.400,24.839
10229.120,-2048.000,-32.812,0.000,0.000,12.400,24.839
10229.136,-2048.000,-40.430,0.000,0.000,12.400,24.839
10229.152,-2048.000,-43.652,0.000,0.000,12.400,24.839
10229.166,-2048.000,-33.545,0.000,0.000,12.400,24.839
10229.182,-2048.000,-33.545,0.000,0.000,12.400,24.839
10229.198,-2048.000,-16.406,0.000,0.000,12.400,24.839
10229.214,-2048.000,14.063,0.000,0.000,12.400,24.839
10229.230,-2048.000,42.920,0.000,0.000,12.400,24.839
10229.246,-2048.000,42.920,0.000,0.000,12.400,24.839
10229.262,-2048.000,59.473,0.000,0.000,12.400,24.839
10229.278,-2048.000,56.689,0.000,0.000,12.400,24.839
10229.294,-2048.000,46.729,0.000,0.000,12.400,24.839
10229.310,-2048.000,46.729,0.000,0.000,12.400,24.839
10229.324,-2048.000,20.947,0.000,0.000,12.400,24.839
10229.340,-2048.000,-3.809,0.000,0.000,12.400,24.839
10229.356,-2048.000,-21.826,0.000,0.000,12.400,24.839
10229.372,-2048.000,-21.826,0.000,0.000,12.400,24.839
10229.388,-2048.000,-23.291,0.000,0.000,12.400,24.839
10229.404,-2048.000,-20.068,0.000,0.000,12.400,24.839
10229.420,-2048.000,-15.674,0.000,0.000,12.400,24.839
10229.436,-2048.000,-15.674,0.000,0.000,12.400,24.839
10229.450,-2048.000,-8.643,0.000,0.000,12.400,24.839
10229.466,-2048.000,-10.840,0.000,0.000,12.400,24.839
10229.482,-2048.000,-21.973,0.000,0.000,12.400,24.839
10229.498,-2048.000,-21.973,0.000,0.000,12.400,24.839
10229.514,-2048.000,-34.717,0.000,0.000,12.400,24.839
10229.530,-2048.000,-36.621,0.000,0.000,12.400,24.839
10229.546,-2048.000,-30.762,0.000,0.000,12.400,24.839
10229.562,-2048.000,-30.762,0.000,0.000,12.400,24.839
10229.578,-2048.000,-17.578,0.000,0.000,12.400,24.839
10229.594,-2048.000,-4.102,0.000,0.000,12.400,24.839
10229.608,-2048.000,7.617,0.000,0.000,12.400,24.839
10229.624,-2048.000,7.617,0.000,0.000,12.400,24.839
10229.640,-2048.000,0.439,0.000,0.000,12.400,24.839
10229.656,-2048.000,-12.012,0.000,0.000,12.400,24.839
10229.672,-2048.000,-32.666,0.000,0.000,12.400,24.839
10229.688,-2048.000,-32.666,0.000,0.000,12.400,24.839
10229.704,-2048.000,-45.264,0.000,0.000,12.400,24.839
10229.720,-2048.000,-56.396,0.000,0.000,12.400,24.839
10229.736,-2048.000,-53.467,0.000,0.000,12.400,24.839
10229.750,-2048.000,-53.467,0.000,0.000,12.400,24.839
10229.766,-2048.000,-44.385,0.000,0.000,12.400,24.839
10229.782,-2048.000,-31.055,0.000,0.000,12.400,24.839
10229.798,-2048.000,-29.883,0.000,0.000,12.400,24.839
10229.814,-2048.000,-29.883,0.000,0.000,12.400,24.839
10229.830,-2048.000,-38.818,0.000,0.000,12.400,24.839
10229.846,-2048.000,-57.568,0.000,0.000,12.400,24.839
10229.862,-2048.000,-74.707,0.000,0.000,12.400,24.839
10229.878,-2048.000,-74.707,0.000,0.000,12.400,24.839
10229.894,-2048.000,-87.598,0.000,0.000,12.400,24.839
10229.908,-2048.000,-85.986,0.000,0.000,12.400,24.839
10229.924,-2048.000,-67.383,0.000,0.000,12.400,24.839
10229.940,-2048.000,-67.383,0.000,0.000,12.400,24.839
10229.956,-2048.000,-37.645,0.000,0.000,12.400,24.839
10229.972,-2048.000,-11.572,0.000,0.000,12.400,24.839
10229.988,-2048.000,3.955,0.000,0.000,12.400,24.839
10230.004,-2048.000,3.955,0.000,0.000,12.400,24.839
10230.020,-2048.000,9.668,0.000,0.000,12.400,24.839
10230.036,-2048.000,18.311,0.000,0.000,12.400,24.839
10230.050,-2048.000,21.387,0.000,0.000,12.400,24.839
10230.066,-2048.000,21.387,0.000,0.000,12.400,24.839
10230.082,-2048.000,24.170,0.000,0.000,12.400,24.839
10230.098,-2048.000,25.488,0.000,0.000,12.400,24.839
10230.114,-2048.000,26.514,0.000,0.000,12.400,24.839
10230.130,-2048.000,26.514,0.000,0.000,12.400,24.839
10230.146,-2048.000,23.584,0.000,0.000,12.400,24.839
10230.162,-2048.000,13.623,0.000,0.000,12.400,24.839
10230.178,-2048.000,3.223,0.000,0.000,12.400,24.839
10230.192,-2048.000,3.223,0.000,0.000,12.400,24.839
10230.208,-2048.000,-4.980,0.000,0.000,12.400,24.839
10230.224,-2048.000,-9.375,0.000,0.000,12.400,24.839
10230.240,-2048.000,-13.477,0.000,0.000,12.400,24.839
10230.256,-2048.000,-13.477,0.000,0.000,12.400,24.839
10230.272,-2048.000,-9.229,0.000,0.000,12.400,24.839
10230.288,-2048.000,-4.980,0.000,0.000,12.400,24.839
10230.304,-2048.000,-5.859,0.000,0.000,12.400,24.839
10230.320,-2048.000,-5.859,0.000,0.000,12.400,24.839
10230.336,-2048.000,-8.496,0.000,0.000,12.400,24.839
10230.352,-2048.000,-15.381,0.000,0.000,12.400,24.839
10230.368,-2048.000,-24.902,0.000,0.000,12.400,24.839
10230.382,-2048.000,-24.902,0.000,0.000,12.400,24.839
10230.398,-2048.000,-32.520,0.000,0.000,12.400,24.839
10230.414,-2048.000,-31.787,0.000,0.000,12.400,24.839
10230.430,-2048.000,-34.277,0.000,0.000,12.400,24.839
10230.446,-2048.000,-34.277,0.000,0.000,12.400,24.839
10230.462,-2048.000,-38.672,0.000,0.000,12.400,24.839
10230.478,-2048.000,-44.971,0.000,0.000,12.400,24.839
10230.494,-2048.000,-52.148,0.000,0.000,12.400,24.839
10230.510,-2048.000,-52.148,0.000,0.000,12.400,24.839
10230.524,-2048.000,-61.816,0.000,0.000,12.400,24.839
10230.540,-2048.000,-68.408,0.000,0.000,12.400,24.839
10230.556,-2048.000,-65.625,0.000,0.000,12.400,24.839
10230.572,-2048.000,-65.625,0.000,0.000,12.400,24.839
10230.588,-2048.000,-47.607,0.000,0.000,12.400,24.839
10230.604,-2048.000,-29.150,0.000,0.000,12.400,24.839
10230.620,-2048.000,-3.516,0.000,0.000,12.400,24.839
10230.636,-2048.000,-3.516,0.000,0.000,12.400,24.839
10230.652,-2048.000,10.840,0.000,0.000,12.400,24.839
10230.666,-2048.000,13.770,0.000,0.000,12.400,24.839
10230.682,-2048.000,3.955,0.000,0.000,12.400,24.839
10230.698,-2048.000,3.955,0.000,0.000,12.400,24.839
10230.714,-2048.000,-11.719,0.000,0.000,12.400,24.839
10230.730,-2048.000,-26.660,0.000,0.000,12.400,24.839
10230.746,-2048.000,-32.959,0.000,0.000,12.400,24.839
10230.762,-2048.000,-32.959,0.000,0.000,12.400,24.839
10230.778,-2048.000,-29.297,0.000,0.000,12.400,24.839
10230.794,-2048.000,-20.068,0.000,0.000,12.400,24.839
10230.808,-2048.000,-7.471,0.000,0.000,12.400,24.839
10230.824,-2048.000,-7.471,0.000,0.000,12.400,24.839
10230.840,-2048.000,1.025,0.000,0.000,12.400,24.839
10230.856,-2048.000,5.566,0.000,0.000,12.400,24.839
10230.872,-2048.000,0.586,0.000,0.000,12.400,24.839
10230.888,-2048.000,0.586,0.000,0.000,12.400,24.839
10230.904,-2048.000,-5.859,0.000,0.000,12.400,24.839
10230.920,-2048.000,-11.572,0.000,0.000,12.400,24.839
10230.936,-2048.000,-9.668,0.000,0.000,12.400,24.839
10230.950,-2048.000,-9.668,0.000,0.000,12.400,24.839
10230.966,-2048.000,-8.936,0.000,0.000,12.400,24.839
10230.982,-2048.000,-9.814,0.000,0.000,12.400,24.839
10230.998,-2048.000,-11.865,0.000,0.000,12.400,24.839
10231.014,-2048.000,-11.865,0.000,0.000,12.400,24.839
10231.030,-2048.000,-13.770,0.000,0.000,12.400,24.839
10231.046,-2048.000,-16.553,0.000,0.000,12.400,24.839
10231.062,-2048.000,-11.426,0.000,0.000,12.400,24.839
10231.078,-2048.000,-7.031,0.000,0.000,12.400,24.839
10231.092,-2048.000,-7.031,0.000,0.000,12.400,24.839
10231.108,-2048.000,-1.904,0.000,0.000,12.400,24.839
10231.124,-2048.000,-4.102,0.000,0.000,12.400,24.839
10231.140,-2048.000,-9.229,0.000,0.000,12.400,24.839
10231.156,-2048.000,-9.229,0.000,0.000,12.400,24.839
10231.172,-2048.000,-11.133,0.000,0.000,12.400,24.839
10231.188,-2048.000,-10.693,0.000,0.000,12.400,24.839
10231.204,-2048.000,-11.279,0.000,0.000,12.400,24.839
10231.220,-2048.000,-11.279,0.000,0.000,12.400,24.839
10231.236,-2048.000,-13.037,0.000,0.000,12.400,24.839
10231.250,-2048.000,-13.770,0.000,0.000,12.400,24.839
10231.266,-2048.000,-18.164,0.000,0.000,12.400,24.839
10231.282,-2048.000,-18.164,0.000,0.000,12.400,24.839
10231.298,-2048.000,-21.387,0.000,0.000,12.400,24.839
10231.314,-2048.000,-26.953,0.000,0.000,12.400,24.839
10231.330,-2048.000,-26.221,0.000,0.000,12.400,24.839
10231.346,-2048.000,-26.221,0.000,0.000,12.400,24.839
10231.362,-2048.000,-27.686,0.000,0.000,12.400,24.839
10231.378,-2048.000,-27.100,0.000,0.000,12.400,24.839
10231.394,-2048.000,-29.297,0.000,0.000,12.400,24.839
10231.408,-2048.000,-29.297,0.000,0.000,12.400,24.839
10231.424,-2048.000,-33.252,0.000,0.000,12.400,24.839
10231.440,-2048.000,-41.016,0.000,0.000,12.400,24.839
10231.456,-2048.000,-45.410,0.000,0.000,12.400,24.839
10231.472,-2048.000,-45.410,0.000,0.000,12.400,24.839
10231.488,-2048.000,-49.658,0.000,0.000,12.400,24.839
10231.504,-2048.000,-48.340,0.000,0.000,12.400,24.839
10231.520,-2048.000,-41.602,0.000,0.000,12.400,24.839
10231.536,-2048.000,-41.602,0.000,0.000,12.400,24.839
10231.550,-2048.000,-30.176,0.000,0.000,12.400,24.839
10231.566,-2048.000,-19.043,0.000,0.000,12.400,24.839
10231.582,-2048.000,-14.648,0.000,0.000,12.400,24.839
10231.598,-2048.000,-14.648,0.000,0.000,12.400,24.839
10231.614,-2048.000,-16.553,0.000,0.000,12.400,24.839
10231.630,-2048.000,-21.094,0.000,0.000,12.400,24.839
10231.646,-2048.000,-28.857,0.000,0.000,12.400,24.839
10231.662,-2048.000,-28.857,0.000,0.000,12.400,24.839
10231.678,-2048.000,-30.469,0.000,0.000,12.400,24.839
10231.692,-2048.000,-30.762,0.000,0.000,12.400,24.839
10231.708,-2048.000,-27.393,0.000,0.000,12.400,24.839
10231.724,-2048.000,-27.393,0.000,0.000,12.400,24.839
10231.740,-2048.000,-20.361,0.000,0.000,12.400,24.839
10231.756,-2048.000,-12.891,0.000,0.000,12.400,24.839
10231.772,-2048.000,-8.203,0.000,0.000,12.400,24.839
10231.788,-2048.000,-8.203,0.000,0.000,12.400,24.839
10231.804,-2048.000,-2.930,0.000,0.000,12.400,24.839
10231.820,-2048.000,0.000,0.000,0.000,12.400,24.839
10231.834,-2048.000,-1.025,0.000,0.000,12.400,24.839
10231.850,-2048.000,-1.025,0.000,0.000,12.400,24.839
10231.866,-2048.000,-10.107,0.000,0.000,12.400,24.839
10231.882,-2048.000,-24.902,0.000,0.000,12.400,24.839
10231.898,-2048.000,-28.564,0.000,0.000,12.400,24.839
10231.914,-2048.000,-28.564,0.000,0.000,12.400,24.839
10231.930,-2048.000,-25.635,0.000,0.000,12.400,24.839
10231.946,-2048.000,-16.113,0.000,0.000,12.400,24.839
10231.962,-2048.000,-7.471,0.000,0.000,12.400,24.839
10231.976,-2048.000,-7.471,0.000,0.000,12.400,24.839
10231.992,-2048.000,6.299,0.000,0.000,12.400,24.839
10232.008,-2048.000,18.164,0.000,0.000,12.400,24.839
10232.024,-2048.000,29.004,0.000,0.000,12.400,24.839
10232.040,-2048.000,29.004,0.000,0.000,12.400,24.839
10232.056,-2048.000,35.596,0.000,0.000,12.400,24.839
10232.072,-2048.000,37.939,0.000,0.000,12.400,24.839
10232.088,-2048.000,34.131,0.000,0.000,12.400,24.839
10232.104,-2048.000,34.131,0.000,0.000,12.400,24.839
10232.118,-2048.000,19.922,0.000,0.000,12.400,24.839
10232.134,-2048.000,5.713,0.000,0.000,12.400,24.839
10232.150,-2048.000,-7.617,0.000,0.000,12.400,24.839
10232.166,-2048.000,-7.617,0.000,0.000,12.400,24.839
10232.182,-2048.000,-20.654,0.000,0.000,12.400,24.839
10232.198,-2048.000,-34.131,0.000,0.000,12.400,24.839
10232.214,-2048.000,-49.951,0.000,0.000,12.400,24.839
10232.230,-2048.000,-49.951,0.000,0.000,12.400,24.839
10232.246,-2048.000,-60.352,0.000,0.000,12.400,24.839
10232.262,-2048.000,-66.504,0.000,0.000,12.400,24.839
10232.278,-2048.000,-59.473,0.000,0.000,12.400,24.839
10232.294,-2048.000,-59.473,0.000,0.000,12.400,24.839
10232.308,-2048.000,-50.977,0.000,0.000,12.400,24.839
10232.324,-2048.000,-42.480,0.000,0.000,12.400,24.839
10232.340,-2048.000,-43.799,0.000,0.000,12.400,24.839
10232.356,-2048.000,-43.799,0.000,0.000,12.400,24.839
10232.372,-2048.000,-38.672,0.000,0.000,12.400,24.839
10232.388,-2048.000,-36.768,0.000,0.000,12.400,24.839
10232.404,-2048.000,-33.105,0.000,0.000,12.400,24.839
10232.420,-2048.000,-33.105,0.000,0.000,12.400,24.839
10232.436,-2048.000,-27.979,0.000,0.000,12.400,24.839
10232.452,-2048.000,-16.846,0.000,0.000,12.400,24.839
10232.466,-2048.000,-1.025,0.000,0.000,12.400,24.839
10232.482,-2048.000,-1.025,0.000,0.000,12.400,24.839
10232.498,-2048.000,10.693,0.000,0.000,12.400,24.839
10232.514,-2048.000,14.063,0.000,0.000,12.400,24.839
10232.530,-2048.000,12.891,0.000,0.000,12.400,24.839
10232.546,-2048.000,12.891,0.000,0.000,12.400,24.839
10232.562,-2048.000,4.541,0.000,0.000,12.400,24.839
10232.578,-2048.000,-4.248,0.000,0.000,12.400,24.839
10232.594,-2048.000,-12.305,0.000,0.000,12.400,24.839
10232.608,-2048.000,-12.305,0.000,0.000,12.400,24.839
10232.624,-2048.000,-12.744,0.000,0.000,12.400,24.839
10232.640,-2048.000,-14.648,0.000,0.000,12.400,24.839
10232.656,-2048.000,-18.604,0.000,0.000,12.400,24.839
10232.672,-2048.000,-18.604,0.000,0.000,12.400,24.839
10232.688,-2048.000,-25.195,0.000,0.000,12.400,24.839
10232.704,-2048.000,-22.998,0.000,0.000,12.400,24.839
10232.720,-2048.000,-22.119,0.000,0.000,12.400,24.839
10232.736,-2048.000,-22.119,0.000,0.000,12.400,24.839
10232.750,-2048.000,-21.826,0.000,0.000,12.400,24.839
10232.766,-2048.000,-22.559,0.000,0.000,12.400,24.839
10232.782,-2048.000,-18.896,0.000,0.000,12.400,24.839
10232.798,-2048.000,-18.896,0.000,0.000,12.400,24.839
10232.814,-2048.000,-20.068,0.000,0.000,12.400,24.839
10232.830,-2048.000,-20.654,0.000,0.000,12.400,24.839
10232.846,-2048.000,-26.074,0.000,0.000,12.400,24.839
10232.862,-2048.000,-26.074,0.000,0.000,12.400,24.839
10232.878,-2048.000,-29.590,0.000,0.000,12.400,24.839
10232.894,-2048.000,-34.277,0.000,0.000,12.400,24.839
10232.908,-2048.000,-28.271,0.000,0.000,12.400,24.839
10232.924,-2048.000,-28.271,0.000,0.000,12.400,24.839
10232.940,-2048.000,-18.457,0.000,0.000,12.400,24.839
10232.956,-2048.000,-3.955,0.000,0.000,12.400,24.839
10232.972,-2048.000,4.980,0.000,0.000,12.400,24.839
10232.988,-2048.000,4.980,0.000,0.000,12.400,24.839
10233.004,-2048.000,12.158,0.000,0.000,12.400,24.839
10233.020,-2048.000,7.910,0.000,0.000,12.400,24.839
10233.036,-2048.000,3.955,0.000,0.000,12.400,24.839
10233.050,-2048.000,3.955,0.000,0.000,12.400,24.839
10233.066,-2048.000,8.350,0.000,0.000,12.400,24.839
10233.082,-2048.000,18.457,0.000,0.000,12.400,24.839
10233.098,-2048.000,26.221,0.000,0.000,12.400,24.839
10233.114,-2048.000,26.221,0.000,0.000,12.400,24.839
10233.130,-2048.000,31.787,0.000,0.000,12.400,24.839
10233.146,-2048.000,31.348,0.000,0.000,12.400,24.839
10233.162,-2048.000,17.725,0.000,0.000,12.400,24.839
10233.178,-2048.000,17.725,0.000,0.000,12.400,24.839
10233.192,-2048.000,-4.980,0.000,0.000,12.400,24.839
10233.208,-2048.000,-25.928,0.000,0.000,12.400,24.839
10233.224,-2048.000,-34.717,0.000,0.000,12.400,24.839
10233.240,-2048.000,-34.717,0.000,0.000,12.400,24.839
10233.256,-2048.000,-38.525,0.000,0.000,12.400,24.839
10233.272,-2048.000,-33.252,0.000,0.000,12.400,24.839
10233.288,-2048.000,-28.564,0.000,0.000,12.400,24.839
10233.304,-2048.000,-29.443,0.000,0.000,12.400,24.839
10233.320,-2048.000,-29.443,0.000,0.000,12.400,24.839
10233.336,-2048.000,-40.576,0.000,0.000,12.400,24.839
10233.350,-2048.000,-50.244,0.000,0.000,12.400,24.839
10233.366,-2048.000,-58.008,0.000,0.000,12.400,24.839
10233.382,-2048.000,-58.008,0.000,0.000,12.400,24.839
10233.398,-2048.000,-56.396,0.000,0.000,12.400,24.839
10233.414,-2048.000,-54.785,0.000,0.000,12.400,24.839
10233.430,-2048.000,-47.607,0.000,0.000,12.400,24.839
10233.446,-2048.000,-47.607,0.000,0.000,12.400,24.839
10233.462,-2048.000,-40.137,0.000,0.000,12.400,24.839
10233.478,-2048.000,-28.418,0.000,0.000,12.400,24.839
10233.494,-2048.000,-6.006,0.000,0.000,12.400,24.839
10233.508,-2048.000,-6.006,0.000,0.000,12.400,24.839
10233.524,-2048.000,12.305,0.000,0.000,12.400,24.839
10233.540,-2048.000,20.654,0.000,0.000,12.400,24.839
10233.556,-2048.000,8.350,0.000,0.000,12.400,24.839
10233.572,-2048.000,8.350,0.000,0.000,12.400,24.839
10233.588,-2048.000,-7.617,0.000,0.000,12.400,24.839
10233.604,-2048.000,-24.756,0.000,0.000,12.400,24.839
10233.620,-2048.000,-24.316,0.000,0.000,12.400,24.839
10233.636,-2048.000,-24.316,0.000,0.000,12.400,24.839
10233.650,-2048.000,-15.527,0.000,0.000,12.400,24.839
10233.666,-2048.000,6.299,0.000,0.000,12.400,24.839
10233.682,-2048.000,16.846,0.000,0.000,12.400,24.839
10233.698,-2048.000,16.846,0.000,0.000,12.400,24.839
10233.714,-2048.000,23.145,0.000,0.000,12.400,24.839
10233.730,-2048.000,19.043,0.000,0.000,12.400,24.839
10233.746,-2048.000,15.674,0.000,0.000,12.400,24.839
10233.762,-2048.000,15.674,0.000,0.000,12.400,24.839
10233.778,-2048.000,7.764,0.000,0.000,12.400,24.839
10233.792,-2048.000,-2.783,0.000,0.000,12.400,24.839
10233.808,-2048.000,-13.477,0.000,0.000,12.400,24.839
10233.824,-2048.000,-13.477,0.000,0.000,12.400,24.839
10233.840,-2048.000,-22.119,0.000,0.000,12.400,24.839
10233.856,-2048.000,-18.896,0.000,0.000,12.400,24.839
10233.872,-2048.000,-12.891,0.000,0.000,12.400,24.839
10233.888,-2048.000,-12.891,0.000,0.000,12.400,24.839
10233.904,-2048.000,-3.223,0.000,0.000,12.400,24.839
10233.920,-2048.000,-11.719,0.000,0.000,12.400,24.839
10233.934,-2048.000,-20.947,0.000,0.000,12.400,24.839
10233.950,-2048.000,-20.947,0.000,0.000,12.400,24.839
10233.966,-2048.000,-40.723,0.000,0.000,12.400,24.839
10233.982,-2048.000,-49.512,0.000,0.000,12.400,24.839
10233.998,-2048.000,-54.492,0.000,0.000,12.400,24.839
10234.014,-2048.000,-54.492,0.000,0.000,12.400,24.839
10234.030,-2048.000,-48.193,0.000,0.000,12.400,24.839
10234.046,-2048.000,-40.869,0.000,0.000,12.400,24.839
10234.060,-2048.000,-38.379,0.000,0.000,12.400,24.839
10234.076,-2048.000,-38.379,0.000,0.000,12.400,24.839
10234.092,-2048.000,-40.137,0.000,0.000,12.400,24.839
10234.108,-2048.000,-40.723,0.000,0.000,12.400,24.839
10234.124,-2048.000,-37.207,0.000,0.000,12.400,24.839
10234.140,-2048.000,-37.207,0.000,0.000,12.400,24.839
10234.156,-2048.000,-33.984,0.000,0.000,12.400,24.839
10234.172,-2048.000,-28.271,0.000,0.000,12.400,24.839
10234.188,-2048.000,-25.342,0.000,0.000,12.400,24.839
10234.204,-2048.000,-25.342,0.000,0.000,12.400,24.839
10234.218,-2048.000,-22.266,0.000,0.000,12.400,24.839
10234.234,-2048.000,-24.463,0.000,0.000,12.400,24.839
10234.250,-2048.000,-30.176,0.000,0.000,12.400,24.839
10234.266,-2048.000,-30.176,0.000,0.000,12.400,24.839
10234.282,-2048.000,-31.641,0.000,0.000,12.400,24.839
10234.298,-2048.000,-28.857,0.000,0.000,12.400,24.839
10234.314,-2048.000,-23.584,0.000,0.000,12.400,24.839
10234.330,-2048.000,-23.584,0.000,0.000,12.400,24.839
10234.346,-2048.000,-15.088,0.000,0.000,12.400,24.839
10234.362,-2048.000,-7.324,0.000,0.000,12.400,24.839
10234.376,-2048.000,-4.394,0.000,0.000,12.400,24.839
10234.392,-2048.000,-4.394,0.000,0.000,12.400,24.839
10234.408,-2048.000,-8.350,0.000,0.000,12.400,24.839
10234.424,-2048.000,-14.355,0.000,0.000,12.400,24.839
10234.440,-2048.000,-15.527,0.000,0.000,12.400,24.839
10234.456,-2048.000,-15.527,0.000,0.000,12.400,24.839
10234.472,-2048.000,-16.113,0.000,0.000,12.400,24.839
10234.488,-2048.000,-16.553,0.000,0.000,12.400,24.839
10234.504,-2048.000,-13.037,0.000,0.000,12.400,24.839
10234.518,-2048.000,-13.037,0.000,0.000,12.400,24.839
10234.534,-2048.000,-10.254,0.000,0.000,12.400,24.839
10234.550,-2048.000,-6.738,0.000,0.000,12.400,24.839
10234.566,-2048.000,0.000,0.000,0.000,12.400,24.839
10234.582,-2048.000,0.000,0.000,0.000,12.400,24.839
10234.598,-2048.000,5.566,0.000,0.000,12.400,24.839
10234.614,-2048.000,5.420,0.000,0.000,12.400,24.839
10234.630,-2048.000,-4.980,0.000,0.000,12.400,24.839
10234.646,-2048.000,-4.980,0.000,0.000,12.400,24.839
10234.662,-2048.000,-14.795,0.000,0.000,12.400,24.839
10234.676,-2048.000,-19.336,0.000,0.000,12.400,24.839
10234.692,-2048.000,-17.432,0.000,0.000,12.400,24.839
10234.708,-2048.000,-17.432,0.000,0.000,12.400,24.839
10234.724,-2048.000,-4.688,0.000,0.000,12.400,24.839
10234.740,-2048.000,17.725,0.000,0.000,12.400,24.839
10234.756,-2048.000,36.475,0.000,0.000,12.400,24.839
10234.772,-2048.000,36.475,0.000,0.000,12.400,24.839
10234.788,-2048.000,41.309,0.000,0.000,12.400,24.839
10234.804,-2048.000,27.979,0.000,0.000,12.400,24.839
10234.818,-2048.000,10.254,0.000,0.000,12.400,24.839
10234.834,-2048.000,10.254,0.000,0.000,12.400,24.839
10234.850,-2048.000,-7.031,0.000,0.000,12.400,24.839
10234.866,-2048.000,-20.947,0.000,0.000,12.400,24.839
10234.882,-2048.000,-35.888,0.000,0.000,12.400,24.839
