"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
279.9,1.27608996685,32.9081316756,31.1576517664,30.423438877
280,0.234910151776,32.9570502638,31.1092151331,30.375159304
280.1,1.23015556324,33.0059838836,31.1576517664,30.3517544604
280.2,0.979531010234,32.9570502638,31.1811402096,30.4483139218
280.3,-2.11781776627,32.9081316756,31.1092151331,30.423438877
280.4,-1.22814089642,32.9807737714,31.1092151331,30.423438877
280.5,-2.80320742007,33.0549326416,31.1811402096,30.423438877
280.6,-2.48690472858,32.9807737714,31.1341659493,30.4966081166
280.7,-1.49850918431,32.9318479085,31.1092151331,30.4483139218
280.8,-0.694254187838,33.0297147176,31.1092151331,30.4483139218
280.9,-0.318720291689,33.0059838836,31.1576517664,30.4966081166
281,1.02586834721,33.0059838836,31.1341659493,30.5449120892
281.1,0.577403511998,32.9807737714,31.1092151331,30.4717280743
281.2,0.346925627236,33.0786708538,31.1576517664,30.4717280743
281.3,-2.4014828552,33.0059838836,31.1811402096,30.5449120892
281.4,-3.11951011157,32.9807737714,31.1341659493,30.5683357471
281.5,-1.65001212954,33.0549326416,31.1092151331,30.5200269972
281.6,-1.19510036049,33.1038966447,31.1811402096,30.4966081166
281.7,-0.569344844698,33.0297147176,31.1811402096,30.5932259412
281.8,0.716012589546,32.9807737714,31.1092151331,30.5683357471
281.9,1.69151426613,33.0786708538,31.1092151331,30.5449120892
282,1.25634623197,33.0786708538,31.1576517664,30.5683357471
282.1,0.221613350732,33.0549326416,31.1341659493,30.6166544256
282.2,-1.27447823339,33.0059838836,31.1092151331,30.5683357471
282.3,-2.13756150115,33.1038966447,31.1576517664,30.5683357471
282.4,-2.22338630789,33.0786708538,31.1811402096,30.6166544256
282.5,-1.22814089642,33.0786708538,31.1576517664,30.6649831342
282.6,-0.615279248304,33.1038966447,31.1341659493,30.6166544256
282.7,-0.239745352155,33.1766291241,31.206099571,30.5683357471
282.8,0.557659777114,33.1038966447,31.206099571,30.6649831342
282.9,0.109597875271,33.0786708538,31.1811402096,30.641549774
283,0.162382146082,33.1528759999,31.1576517664,30.641549774
283.1,-3.3503909297,33.2018708143,31.206099571,30.641549774
283.2,-2.44741725881,33.127642287,31.1811402096,30.7133219746
283.3,-1.25473449851,33.0786708538,31.1576517664,30.6898836893
283.4,0.85421873373,33.1766291241,31.1576517664,30.6649831342
283.5,1.37521157463,33.1528759999,31.2295934674,30.7133219746
283.6,-0.733741657605,33.1528759999,31.1811402096,30.7616710485
283.7,-2.19034577196,33.1038966447,31.1576517664,30.7133219746
283.8,-1.70279640035,33.2256314725,31.1811402096,30.6649831342
283.9,-0.318720291689,33.2018708143,31.206099571,30.7382277888
284,0.0765573393437,33.1528759999,31.1576517664,30.7616710485
284.1,0.0701104055042,33.2018708143,31.1092151331,30.7382277888
284.2,-0.826013398182,33.2999072498,31.1811402096,30.6898836893
284.3,-4.04222751735,33.2018708143,31.206099571,30.7865821742
284.4,-2.06503349546,33.1766291241,31.1576517664,30.7382277888
284.5,-0.707550988882,33.2508811951,31.1341659493,30.7133219746
284.6,-0.0286082689126,33.2746494393,31.206099571,30.7382277888
284.7,0.999274745118,33.2256314725,31.1811402096,30.8100304577
284.8,-1.18220649281,33.1766291241,31.1576517664,30.7382277888
284.9,-1.45902171455,33.2999072498,31.1576517664,30.7382277888
285,-0.206704816228,33.2746494393,31.2295934674,30.7616710485
285.1,0.201869615848,33.2508811951,31.1811402096,30.8100304577
285.2,0.676525119779,33.2999072498,31.1576517664,30.7616710485
285.3,-0.0157144012337,33.3489490859,31.1811402096,30.7382277888
285.4,-1.57103719001,33.2999072498,31.2295934674,30.8100304577
285.5,-0.892094470037,33.2508811951,31.1811402096,30.8100304577
285.6,-0.351760827616,33.2999072498,31.1576517664,30.7865821742
285.7,-0.582238712377,33.3727326586,31.206099571,30.7616710485
285.8,0.491981638625,33.2999072498,31.206099571,30.8349469474
285.9,-0.173664280301,33.2746494393,31.1811402096,30.8100304577
286,-1.05044728247,33.3727326586,31.1811402096,30.7865821742
286.1,-0.239745352155,33.3236831322,31.2545586493,30.8349469474
286.2,0.0108792008541,33.2999072498,31.206099571,30.858400304
286.3,0.834474998846,33.2746494393,31.1811402096,30.8100304577
286.4,-0.905391271081,33.3980068111,31.2295934674,30.8100304577
286.5,-2.24313004277,33.3489490859,31.2780580487,30.858400304
286.6,-1.08308488503,33.3236831322,31.2295934674,30.858400304
286.7,-0.0616488048399,33.3727326586,31.206099571,30.8100304577
286.8,1.42759291208,33.4217981264,31.2780580487,30.7865821742
286.9,-0.608832314465,33.3727326586,31.2780580487,30.858400304
287,-1.68305266547,33.3489490859,31.2295934674,30.8349469474
287.1,-0.477073104121,33.3980068111,31.206099571,30.8100304577
287.2,-0.54919817645,33.4217981264,31.303029104,30.8100304577
287.3,0.551212843275,33.3727326586,31.2545586493,30.858400304
287.4,0.406156831887,33.3236831322,31.2545586493,30.8100304577
287.5,-2.37488925311,33.4217981264,31.2780580487,30.7865821742
287.6,-2.00580229081,33.3980068111,31.3265340562,30.8349469474
287.7,0.946490474307,33.3980068111,31.2780580487,30.858400304
287.8,0.979531010234,33.3980068111,31.2780580487,30.8100304577
287.9,-1.94657108616,33.4470805332,31.3265340562,30.7616710485
288,-1.10967848712,33.3980068111,31.3515110378,30.8349469474
288.1,-0.173664280301,33.3727326586,31.303029104,30.8100304577
288.2,0.814731263963,33.3980068111,31.2780580487,30.7616710485
288.3,0.103150941432,33.4708796435,31.3750215927,30.7382277888
288.4,-1.45902171455,33.3980068111,31.3515110378,30.8100304577
288.5,-1.03030061422,33.3727326586,31.3265340562,30.7616710485
288.6,-1.07019101735,33.4470805332,31.303029104,30.7382277888
288.7,-1.41953424478,33.3980068111,31.3750215927,30.7616710485
288.8,-0.265936020878,33.3980068111,31.3515110378,30.8100304577
288.9,1.0915464857,33.3727326586,31.3515110378,30.7382277888
289,1.07180275081,33.4708796435,31.3750215927,30.7133219746
289.1,0.808284330124,33.4217981264,31.398534882,30.7616710485
289.2,-1.92682735127,33.3980068111,31.3750215927,30.7616710485
289.3,-2.3221049823,33.4470805332,31.3515110378,30.7382277888
289.4,-0.0813925397233,33.4961703602,31.398534882,30.6898836893
289.5,-0.0616488048399,33.4470805332,31.398534882,30.7616710485
289.6,1.2168587622,33.3980068111,31.3750215927,30.7382277888
289.7,1.21041182836,33.4708796435,31.3750215927,30.7133219746
289.8,-1.47876544943,33.4961703602,31.423520761,30.7382277888
289.9,-2.21008950684,33.4217981264,31.423520761,30.8100304577
290,-1.49850918431,33.3980068111,31.398534882,30.7616710485
290.1,-0.213151750067,33.4961703602,31.398534882,30.7382277888
290.2,0.432750433974,33.4708796435,31.4720316641,30.7865821742
290.3,0.406156831887,33.4470805332,31.423520761,30.8349469474
290.4,1.28938676789,33.4217981264,31.423520761,30.7616710485
290.5,-2.21693937405,33.5452764003,31.4720316641,30.7382277888
290.6,-1.34015637188,33.4708796435,31.4955563568,30.8100304577
290.7,0.0898541403876,33.4470805332,31.4720316641,30.8100304577
290.8,1.03876221488,33.4961703602,31.4720316641,30.7616710485
290.9,0.603997114085,33.5690912579,31.4955563568,30.7382277888
291,-0.944878740847,33.4708796435,31.4955563568,30.8100304577
291.1,-3.21178185215,33.4470805332,31.4720316641,30.7616710485
291.2,-1.16890969177,33.5452764003,31.4720316641,30.7382277888
291.3,-1.34700623908,33.4961703602,31.520554405,30.7865821742
291.4,0.656781384896,33.4708796435,31.4955563568,30.8349469474
291.5,1.71125800101,33.4217981264,31.4720316641,30.7616710485
291.6,-0.938028873643,33.5690912579,31.4955563568,30.7382277888
291.7,-1.09638168607,33.5199773179,31.5440848744,30.7865821742
291.8,-1.0041099455,33.4961703602,31.4720316641,30.8100304577
291.9,0.254653886659,33.5199773179,31.4720316641,30.7616710485
292,0.327181892353,33.5690912579,31.4955563568,30.7133219746
292.1,-0.0616488048399,33.4961703602,31.520554405,30.7616710485
292.2,-2.73067941438,33.4708796435,31.4955563568,30.7382277888
292.3,-1.49165931711,33.5452764003,31.4720316641,30.7382277888
292.4,-0.529454441566,33.5943987618,31.520554405,30.6898836893
292.5,0.617293915129,33.5199773179,31.4955563568,30.7616710485
292.6,-0.00886453402927,33.4708796435,31.4720316641,30.7382277888
292.7,-1.70924333419,33.5690912579,31.4720316641,30.6898836893
292.8,-1.90708361639,33.5452764003,31.5440848744,30.7133219746
292.9,-0.252639219834,33.5199773179,31.4955563568,30.7382277888
293,1.03231528105,33.4961703602,31.4955563568,30.6898836893
293.1,0.30099122363,33.5943987618,31.520554405,30.6649831342
293.2,-2.98130396739,33.5452764003,31.569089087,30.7133219746
293.3,-2.23668310893,33.5199773179,31.5440848744,30.7382277888
293.4,-1.20839716154,33.5690912579,31.4955563568,30.6649831342
293.5,0.261100820499,33.6182215718,31.569089087,30.641549774
293.6,1.36191477359,33.5452764003,31.569089087,30.7382277888
293.7,-1.65001212954,33.4961703602,31.569089087,30.6649831342
293.8,-2.0851801637,33.5690912579,31.5440848744,30.6649831342
293.9,-0.905391271081,33.5690912579,31.5926253831,30.6898836893
294,0.577403511998,33.5452764003,31.569089087,30.7382277888
294.1,-0.259489087039,33.4961703602,31.569089087,30.6898836893
294.2,-0.694254187838,33.5943987618,31.569089087,30.6649831342
294.3,-2.74397621542,33.5690912579,31.6161645223,30.7382277888
294.4,-1.11612542096,33.5452764003,31.569089087,30.7382277888
294.5,0.570956578158,33.5943987618,31.569089087,30.6898836893
294.6,0.742203258269,33.6182215718,31.5926253831,30.6649831342
294.7,-1.69594653315,33.5690912579,31.6161645223,30.7382277888
294.8,-0.865903801314,33.5452764003,31.569089087,30.6898836893
294.9,-0.845757133065,33.5943987618,31.5440848744,30.6649831342
295,0.669675252575,33.6435375531,31.6161645223,30.6649831342
295.1,0.525022174552,33.5690912579,31.5926253831,30.7382277888
295.2,-1.6367153285,33.5199773179,31.5926253831,30.6898836893
295.3,-1.68949959931,33.6182215718,31.569089087,30.6649831342
295.4,-0.523007507727,33.5943987618,31.6411779861,30.6898836893
295.5,1.01257154616,33.5943987618,31.5926253831,30.7382277888
295.6,-0.344910960412,33.5452764003,31.5926253831,30.6649831342
295.7,-1.82125880965,33.6435375531,31.6161645223,30.641549774
295.8,-2.36159245207,33.5943987618,31.6647230264,30.6898836893
295.9,-1.68305266547,33.5690912579,31.6161645223,30.7382277888
296,-0.635022983188,33.6182215718,31.5926253831,30.6649831342
296.1,1.07180275081,33.6926928828,31.6647230264,30.6649831342
296.2,0.867515534774,33.6182215718,31.6647230264,30.7382277888
296.3,-1.37964384165,33.5690912579,31.6411779861,30.6898836893
296.4,-3.21863171936,33.6182215718,31.5926253831,30.6649831342
296.5,-0.951325674687,33.6673683681,31.6897427868,30.6649831342
296.6,-0.0286082689126,33.5943987618,31.6647230264,30.7382277888
296.7,2.15287296902,33.5690912579,31.6647230264,30.6898836893
296.8,-1.17535662561,33.6673683681,31.6647230264,30.6649831342
296.9,-2.01265215801,33.6435375531,31.7618768819,30.7382277888
297,-1.37319690781,33.6182215718,31.7132937785,30.7382277888
297.1,-0.0157144012337,33.6673683681,31.6897427868,30.6898836893
297.2,0.73575632443,33.6926928828,31.7618768819,30.6649831342
297.3,-0.312273357849,33.6435375531,31.7869093956,30.7382277888
297.4,-1.28092516723,33.6182215718,31.7383198888,30.7382277888
297.5,-1.57748412385,33.6673683681,31.7383198888,30.6649831342
297.6,-0.259489087039,33.7418648596,31.7869093956,30.6649831342
297.7,0.716012589546,33.6673683681,31.7618768819,30.7382277888
297.8,-1.9598678872,33.6182215718,31.7618768819,30.6898836893
297.9,-3.40962213435,33.7165317555,31.7383198888,30.6649831342
298,-1.54444358792,33.6926928828,31.8104724405,30.7133219746
298.1,0.175678947126,33.6673683681,31.7869093956,30.7382277888
298.2,1.84301721136,33.6182215718,31.7618768819,30.6898836893
298.3,-0.226448551111,33.7418648596,31.7869093956,30.6649831342
298.4,-1.22169396258,33.6926928828,31.8590805579,30.7382277888
298.5,-0.964622475731,33.6673683681,31.7869093956,30.7382277888
298.6,-0.167217346461,33.6926928828,31.7869093956,30.6898836893
298.7,1.61898626044,33.7910535925,31.8340384377,30.6649831342
298.8,-0.958175541891,33.6926928828,31.8826526816,30.7382277888
298.9,-1.71609320139,33.6673683681,31.8104724405,30.6898836893
299,-1.40623744373,33.7418648596,31.8104724405,30.6649831342
299.1,-0.958175541891,33.7910535925,31.8826526816,30.6649831342
299.2,0.992827811278,33.6926928828,31.8590805579,30.7382277888
299.3,-0.668063519115,33.6435375531,31.8590805579,30.6649831342
299.4,-2.82980102216,33.7657118429,31.8590805579,30.6649831342
299.5,-0.668063519115,33.7165317555,31.907701338,30.6898836893
299.6,0.617293915129,33.6926928828,31.8826526816,30.7382277888
299.7,0.393262964208,33.7165317555,31.8590805579,30.6649831342
299.8,-1.43242811246,33.7910535925,31.8826526816,30.641549774
299.9,-1.48521238327,33.7418648596,31.8826526816,30.6898836893
300,-1.129422222,33.6926928828,31.8590805579,30.6898836893
300.1,0.413006699091,33.7657118429,31.8104724405,30.6649831342
300.2,0.0306229357375,33.8149087392,31.8826526816,30.641549774
300.3,-1.76847453884,33.7418648596,31.8826526816,30.7382277888
300.4,-2.35514551823,33.6673683681,31.8590805579,30.6898836893
300.5,-0.42428883331,33.7910535925,31.8104724405,30.6649831342
300.6,0.353372561076,33.7418648596,31.8826526816,30.6649831342
300.7,0.716012589546,33.7418648596,31.8590805579,30.7382277888
300.8,-0.160367479257,33.6926928828,31.8104724405,30.6649831342
300.9,-1.78821827372,33.7910535925,31.8590805579,30.641549774
301,-1.68305266547,33.7657118429,31.8826526816,30.6898836893
301.1,-0.332017092733,33.7418648596,31.7869093956,30.7382277888
301.2,-0.160367479257,33.7910535925,31.7618768819,30.6649831342
301.3,-0.397695231222,33.8402591905,31.8104724405,30.641549774
301.4,-0.213151750067,33.7657118429,31.8104724405,30.7133219746
301.5,-2.56628260147,33.7418648596,31.7618768819,30.6898836893
301.6,-0.839310199226,33.8149087392,31.7132937785,30.6649831342
301.7,0.637037650013,33.8641225536,31.7869093956,30.6649831342
301.8,0.630187782808,33.7910535925,31.7383198888,30.7382277888
301.9,-0.951325674687,33.7165317555,31.6897427868,30.6898836893
302,-2.37488925311,33.8402591905,31.6647230264,30.6649831342
302.1,-1.42598117862,33.8149087392,31.7132937785,30.7133219746
302.2,-0.687807253998,33.7910535925,31.6647230264,30.7382277888
302.3,0.73575632443,33.7910535925,31.6411779861,30.6898836893
302.4,0.570956578158,33.8641225536,31.6647230264,30.6649831342
302.5,-1.73583693628,33.8149087392,31.6897427868,30.7382277888
302.6,-2.55943273427,33.7910535925,31.6411779861,30.7382277888
302.7,-1.20839716154,33.8641225536,31.6161645223,30.6898836893
302.8,-0.0024176001898,33.8894817629,31.6647230264,30.6649831342
302.9,-0.200257882389,33.8641225536,31.6647230264,30.7382277888
303,-1.22169396258,33.7910535925,31.6647230264,30.6898836893
303.1,-2.15730523603,33.8641225536,31.6161645223,30.6649831342
303.2,-1.63026839466,33.8641225536,31.6897427868,30.6898836893
303.3,-1.07019101735,33.8641225536,31.6647230264,30.7382277888
303.4,0.195422682009,33.7910535925,31.6411779861,30.6649831342
303.5,1.51341771882,33.9133533954,31.6647230264,30.641549774
303.6,-1.63026839466,33.8641225536,31.6897427868,30.6649831342
303.7,-1.63026839466,33.8641225536,31.6647230264,30.7382277888
303.8,-2.15085830219,33.8894817629,31.6161645223,30.6649831342
303.9,0.373116295959,33.962601374,31.6647230264,30.641549774
304,1.6584737302,33.8894817629,31.6897427868,30.6898836893
304.1,0.867515534774,33.8641225536,31.6411779861,30.6649831342
304.2,-1.05044728247,33.9387214191,31.6161645223,30.6649831342
304.3,-2.58602633636,33.9879782686,31.6897427868,30.641549774
304.4,-0.628576049348,33.8894817629,31.6647230264,30.7133219746
304.5,0.841324866051,33.8641225536,31.6647230264,30.6649831342
304.6,1.26964303301,33.9387214191,31.6161645223,30.6649831342
304.7,0.241357085615,33.9387214191,31.6897427868,30.7382277888
304.8,-3.06027890692,33.9133533954,31.6411779861,30.7616710485
304.9,-0.496816839004,33.8894817629,31.6161645223,30.7133219746
305,0.551212843275,33.9879782686,31.6411779861,30.6898836893
305.1,0.149085345038,33.9387214191,31.6647230264,30.7616710485
305.2,-0.477073104121,33.8894817629,31.6161645223,30.7865821742
305.3,-2.5199452645,33.962601374,31.5926253831,30.7382277888
305.4,-1.21484409538,33.9879782686,31.6647230264,30.7133219746
305.5,-0.272382954718,33.9387214191,31.6647230264,30.8100304577
305.6,1.07180275081,33.8641225536,31.6161645223,30.7616710485
305.7,0.630187782808,33.9879782686,31.6161645223,30.7382277888
305.8,-3.19203811727,33.9879782686,31.6897427868,30.7616710485
305.9,-1.38649370885,33.9387214191,31.6647230264,30.8349469474
306,1.03876221488,33.8894817629,31.6647230264,30.7616710485
306.1,1.71125800101,33.9879782686,31.6647230264,30.7616710485
306.2,-0.213151750067,33.962601374,31.7383198888,30.8349469474
306.3,-2.64525754101,33.9387214191,31.6647230264,30.8349469474
306.4,-1.84785241174,33.9879782686,31.6647230264,30.7616710485
306.5,0.465388036537,34.0118665991,31.7383198888,30.7382277888
306.6,0.782093661401,33.962601374,31.7618768819,30.8100304577
306.7,-0.391248297383,33.9387214191,31.7132937785,30.7616710485
306.8,-1.46546864838,33.9879782686,31.6897427868,30.7616710485
306.9,-2.33540178335,34.0118665991,31.7869093956,30.7382277888
307,-1.55774038896,33.962601374,31.7618768819,30.8100304577
307.1,-0.687807253998,33.9133533954,31.7618768819,30.7382277888
307.2,0.590700313041,33.9879782686,31.7869093956,30.7382277888
307.3,-0.437182700989,33.962601374,31.8104724405,30.7865821742
307.4,-1.99290842313,33.962601374,31.8104724405,30.8100304577
307.5,-1.10967848712,33.9387214191,31.8104724405,30.7616710485
307.6,-0.167217346461,34.0118665991,31.8590805579,30.7382277888
307.7,0.742203258269,33.962601374,31.8826526816,30.8349469474
307.8,-0.147473611578,33.962601374,31.8590805579,30.858400304
307.9,-1.37319690781,33.9879782686,31.8340384377,30.8100304577
308,-1.87404308046,34.0611491806,31.8826526816,30.7865821742
308.1,0.254653886659,33.9879782686,31.8826526816,30.858400304
308.2,0.155935212242,33.9387214191,31.8826526816,30.858400304
308.3,1.11814008778,34.0118665991,31.8590805579,30.858400304
308.4,-1.86759614662,34.0372524211,31.907701338,30.858400304
308.5,-2.67144820973,33.9879782686,31.907701338,30.9551717162
308.6,-0.826013398182,33.9387214191,31.8826526816,30.9067806895
