"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
830.4,-2.07873322986,37.3071579083,39.2768608849,38.9545409591
830.5,-0.0753485392488,37.331727123,39.2251491923,38.927993031
830.6,-1.43283104582,37.2810595686,39.2517848042,38.9545409591
830.7,-2.30921111463,37.3578383808,39.2517848042,38.927993031
830.8,-0.806672596664,37.331727123,39.2517848042,38.9030138103
830.9,-3.06068184029,37.331727123,39.2768608849,38.9030138103
831,-0.556450977019,37.331727123,39.3035119622,38.927993031
831.1,-0.470626170281,37.331727123,39.2768608849,38.927993031
831.2,-0.569344844698,37.331727123,39.2768608849,38.9545409591
831.3,-0.997663011658,37.331727123,39.3035119622,38.927993031
831.4,-0.641872850392,37.331727123,39.2768608849,38.927993031
831.5,-0.991216077819,37.3578383808,39.3286026316,38.9030138103
831.6,-0.648722717597,37.3578383808,39.3035119622,38.9795343251
831.7,-0.819969397708,37.331727123,39.3035119622,38.927993031
831.8,-1.38649370885,37.4592749623,39.2768608849,38.927993031
831.9,-1.23499076362,37.3578383808,39.3035119622,38.927993031
832,-0.121282942855,37.3578383808,39.3035119622,38.9545409591
832.1,-1.12982515537,37.3578383808,39.3035119622,38.9545409591
832.2,-1.07019101735,37.4085440239,39.2768608849,38.9545409591
832.3,-0.753888325853,37.4085440239,39.3035119622,38.9545409591
832.4,-1.47231851559,37.4331376758,39.2768608849,38.9795343251
832.5,-0.898944337241,37.3578383808,39.2517848042,38.9795343251
832.6,-1.88774281487,37.4592749623,39.2517848042,38.9545409591
832.7,-1.14956889025,37.4592749623,39.2517848042,39.0060973171
832.8,-1.22854382978,37.4592749623,39.2517848042,38.9795343251
832.9,-1.55814332233,37.4592749623,39.2517848042,38.9795343251
833,-1.98001455545,37.4592749623,39.3035119622,38.9795343251
833.1,-2.29631724695,37.4331376758,39.2517848042,38.9795343251
833.2,-1.43927797966,37.4592749623,39.2517848042,38.9545409591
833.3,-1.27447823339,37.5100313211,39.2517848042,38.9030138103
833.4,-2.69159487798,37.4592749623,39.2517848042,38.9030138103
833.5,-1.28132810059,37.4592749623,39.2517848042,38.9030138103
833.6,-0.865903801314,37.4085440239,39.2517848042,38.9030138103
833.7,-1.49206225047,37.4331376758,39.2517848042,38.876480877
833.8,-1.99290842313,37.4331376758,39.2768608849,38.9030138103
833.9,-1.45902171455,37.4085440239,39.2768608849,38.8515157366
834,0.023773068533,37.3578383808,39.2517848042,38.8265573997
834.1,-1.61092759314,37.4085440239,39.3035119622,38.8000466043
834.2,-2.90917889506,37.4085440239,39.2517848042,38.8000466043
834.3,-1.51180598536,37.3578383808,39.2251491923,38.8265573997
834.4,-1.75558067116,37.4592749623,39.2251491923,38.8000466043
834.5,-0.701104055042,37.4085440239,39.2251491923,38.8000466043
834.6,-1.99290842313,37.3578383808,39.2251491923,38.8265573997
834.7,-0.767185126897,37.3578383808,39.2251491923,38.8265573997
834.8,-1.02425661375,37.4085440239,39.2251491923,38.8265573997
834.9,-0.589088579582,37.4085440239,39.2251491923,38.8515157366
835,-2.24997990998,37.4592749623,39.2251491923,38.8265573997
835.1,-1.31436863652,37.4085440239,39.2251491923,38.8265573997
835.2,-1.16931262513,37.4592749623,39.2251491923,38.8265573997
835.3,-1.09678461944,37.4592749623,39.2251491923,38.876480877
835.4,-1.43283104582,37.4592749623,39.2251491923,38.8265573997
835.5,-2.06543642882,37.4838809236,39.2251491923,38.8000466043
835.6,-1.22854382978,37.4592749623,39.2517848042,38.8000466043
835.7,-1.43283104582,37.4592749623,39.2517848042,38.8000466043
835.8,-1.70964626755,37.4331376758,39.2251491923,38.8000466043
835.9,-1.87444601383,37.4592749623,39.2251491923,38.8000466043
836,-1.94697401952,37.4592749623,39.2517848042,38.8000466043
836.1,-1.30751876932,37.4592749623,39.2517848042,38.7751022516
836.2,-2.54009193275,37.4592749623,39.2517848042,38.7751022516
836.3,-0.681360320159,37.4838809236,39.2768608849,38.7751022516
836.4,-1.94012415232,37.4838809236,39.2768608849,38.8000466043
836.5,-1.72939000244,37.4838809236,39.3035119622,38.7751022516
836.6,-1.39334357606,37.4838809236,39.3035119622,38.7751022516
836.7,-1.12982515537,37.4838809236,39.3286026316,38.74860628
836.8,-1.03070354759,37.5100313211,39.3286026316,38.74860628
836.9,-0.707953922247,37.4838809236,39.3286026316,38.7751022516
837,0.577403511998,37.5608132256,39.3286026316,38.74860628
837.1,-0.67491338632,37.5346496526,39.3286026316,38.74860628
837.2,-0.661616585276,37.5346496526,39.3286026316,38.74860628
837.3,-0.826416331547,37.5346496526,39.3286026316,38.74860628
837.4,-0.859456867474,37.5608132256,39.3286026316,38.74860628
837.5,-1.25473449851,37.5346496526,39.3552692445,38.7751022516
837.6,-0.951728608052,37.5346496526,39.3552692445,38.74860628
837.7,-1.03070354759,37.5346496526,39.3286026316,38.7236758468
837.8,-0.510113640048,37.5346496526,39.3803745688,38.6971946306
837.9,-1.61737452698,37.5100313211,39.3552692445,38.74860628
838,-1.45902171455,37.5100313211,39.3552692445,38.6971946306
838.1,-1.09678461944,37.5608132256,39.3552692445,38.6722780526
838.2,-1.6435651957,37.4838809236,39.3286026316,38.6458115234
838.3,-1.8414054779,37.4838809236,39.3552692445,38.6458115234
838.4,-1.78217427325,37.4838809236,39.3552692445,38.6209087363
838.5,-0.279635755287,37.4838809236,39.3286026316,38.5944568259
838.6,-2.9156258289,37.5100313211,39.3552692445,38.5944568259
838.7,-0.338866959937,37.4838809236,39.3286026316,38.5944568259
838.8,-2.4740108609,37.4592749623,39.3286026316,38.5944568259
838.9,-1.18905636002,37.4838809236,39.3552692445,38.5944568259
839,-2.49375459578,37.4838809236,39.3286026316,38.6722780526
839.1,-1.94697401952,37.4838809236,39.3286026316,38.6209087363
839.2,-1.88089294767,37.5346496526,39.3286026316,38.6209087363
839.3,-1.56459025617,37.4838809236,39.3552692445,38.6209087363
839.4,-0.839713132591,37.4838809236,39.3286026316,38.6722780526
839.5,-0.780481927941,37.4838809236,39.3286026316,38.6722780526
839.6,-1.12982515537,37.5346496526,39.3286026316,38.6722780526
839.7,-1.67660573163,37.4838809236,39.3286026316,38.6722780526
839.8,-1.9667177544,37.5346496526,39.3286026316,38.6971946306
839.9,-0.648722717597,37.5346496526,39.3552692445,38.6971946306
840,-0.569344844698,37.5346496526,39.3286026316,38.6971946306
840.1,-1.4066403771,37.5346496526,39.3286026316,38.74860628
840.2,-0.681360320159,37.5346496526,39.3552692445,38.6971946306
840.3,-2.01265215801,37.5346496526,39.3286026316,38.6971946306
840.4,-1.19550329386,37.5608132256,39.3803745688,38.6722780526
840.5,-1.39979050989,37.5608132256,39.3803745688,38.6971946306
840.6,-0.740994458174,37.5346496526,39.3552692445,38.6971946306
840.7,-2.1577081694,37.585443988,39.3552692445,38.6722780526
840.8,-0.971472342935,37.5608132256,39.3803745688,38.6458115234
840.9,-1.12982515537,37.5608132256,39.3803745688,38.6722780526
841,-0.536707242136,37.5608132256,39.3803745688,38.6209087363
841.1,-2.0392457601,37.5608132256,39.3803745688,38.6458115234
841.2,-2.11177376579,37.5608132256,39.4321768337,38.6722780526
841.3,-2.52034819787,37.5608132256,39.4070567879,38.6209087363
841.4,-1.78862120709,37.5346496526,39.4070567879,38.6458115234
841.5,-0.417841899471,37.5608132256,39.4321768337,38.6209087363
841.6,-0.753888325853,37.5608132256,39.4321768337,38.6722780526
841.7,-2.34910151776,37.5608132256,39.4321768337,38.6458115234
841.8,-2.17100497044,37.6116208014,39.4070567879,38.6209087363
841.9,-1.91393348359,37.585443988,39.4321768337,38.6209087363
842,-2.3555484516,37.585443988,39.4070567879,38.6458115234
842.1,-0.833266198752,37.585443988,39.4321768337,38.6458115234
842.2,-2.07873322986,37.585443988,39.4070567879,38.6722780526
842.3,-1.38649370885,37.585443988,39.4321768337,38.6722780526
842.4,-0.661616585276,37.585443988,39.4070567879,38.6722780526
842.5,-2.36199538544,37.585443988,39.4070567879,38.6722780526
842.6,-1.26803129955,37.585443988,39.4321768337,38.6722780526
842.7,-1.76243053837,37.585443988,39.4321768337,38.7236758468
842.8,-1.24184063083,37.585443988,39.4070567879,38.6722780526
842.9,-1.03070354759,37.585443988,39.4070567879,38.6458115234
843,-1.20235316106,37.585443988,39.4321768337,38.6209087363
843.1,-1.11652835432,37.5608132256,39.3803745688,38.6209087363
843.2,-1.80836494197,37.5608132256,39.3803745688,38.6209087363
843.3,-1.26803129955,37.585443988,39.3803745688,38.6209087363
843.4,-1.25473449851,37.5346496526,39.3803745688,38.5944568259
843.5,-0.29937949017,37.5346496526,39.3803745688,38.6209087363
843.6,-1.61737452698,37.5346496526,39.3803745688,38.5944568259
843.7,-1.12982515537,37.5346496526,39.4070567879,38.5944568259
843.8,-0.977919276775,37.5100313211,39.4070567879,38.6722780526
843.9,-0.931984873168,37.4838809236,39.3803745688,38.6209087363
844,-2.07228629602,37.4592749623,39.4070567879,38.6209087363
844.1,-1.11652835432,37.4592749623,39.457304041,38.6209087363
844.2,-0.714400856086,37.4592749623,39.4321768337,38.6458115234
844.3,-1.29462490164,37.4592749623,39.457304041,38.6458115234
844.4,-0.0552018710005,37.4838809236,39.457304041,38.6209087363
844.5,-1.26158436571,37.4592749623,39.4321768337,38.6209087363
844.6,-1.9667177544,37.4331376758,39.457304041,38.6209087363
844.7,-2.02594895905,37.4331376758,39.457304041,38.6209087363
844.8,-1.68345559883,37.4592749623,39.457304041,38.6458115234
844.9,-0.470626170281,37.4592749623,39.457304041,38.6458115234
845,-1.57103719001,37.4331376758,39.457304041,38.6458115234
845.1,-1.15601582409,37.3578383808,39.457304041,38.6458115234
845.2,-1.22854382978,37.4331376758,39.4840095634,38.6209087363
845.3,-1.90748654975,37.4331376758,39.457304041,38.6722780526
845.4,-2.50705139682,37.4085440239,39.457304041,38.5944568259
845.5,-0.411394965631,37.4838809236,39.4321768337,38.5944568259
845.6,-1.46587158175,37.4592749623,39.457304041,38.5944568259
845.7,-0.193810948549,37.4592749623,39.457304041,38.5944568259
845.8,-1.61737452698,37.4592749623,39.457304041,38.5944568259
845.9,-1.59118385825,37.4838809236,39.4321768337,38.5944568259
846,-0.925537939329,37.4592749623,39.457304041,38.5944568259
846.1,-0.819969397708,37.4838809236,39.457304041,38.5944568259
846.2,-1.63067132802,37.4592749623,39.457304041,38.5695677657
846.3,-1.23499076362,37.4838809236,39.457304041,38.5695677657
846.4,0.142235477833,37.4838809236,39.457304041,38.5944568259
846.5,-1.43283104582,37.5346496526,39.457304041,38.5431304061
846.6,-0.378354429704,37.5346496526,39.457304041,38.5431304061
846.7,-3.33105012818,37.5608132256,39.5091515912,38.4918321323
846.8,-1.25473449851,37.5608132256,39.457304041,38.5182550089
846.9,-3.34394399586,37.5608132256,39.457304041,38.4918321323
847,-1.89418974871,37.585443988,39.4840095634,38.4918321323
847.1,-0.0423080033215,37.5608132256,39.5091515912,38.4669703342
847.2,-1.47231851559,37.5608132256,39.5091515912,38.4669703342
847.3,-1.57788705721,37.5608132256,39.5358728957,38.4669703342
847.4,-1.38004677501,37.585443988,39.5358728957,38.4669703342
847.5,-1.59118385825,37.585443988,39.5358728957,38.4918321323
847.6,-2.22378924125,37.6116208014,39.5610298108,38.4669703342
847.7,-1.47231851559,37.6116208014,39.5877669687,38.4669703342
847.8,-2.00620522417,37.6116208014,39.6396919207,38.4669703342
847.9,-1.25473449851,37.6362640558,39.6129388381,38.4918321323
848,-1.35385610629,37.6362640558,39.6396919207,38.4669703342
848.1,-0.312273357849,37.6871099819,39.6396919207,38.4669703342
848.2,-2.4740108609,37.6624541744,39.6396919207,38.4669703342
848.3,-1.86114921278,37.6871099819,39.6648788116,38.4918321323
848.4,-1.90748654975,37.6871099819,39.6648788116,38.4918321323
848.5,-1.57103719001,37.6871099819,39.6648788116,38.4918321323
848.6,-1.50535905152,37.6871099819,39.6900730101,38.5182550089
848.7,-1.81521480918,37.6871099819,39.7168498704,38.5182550089
848.8,-1.14271902305,37.6871099819,39.7168498704,38.5431304061
848.9,-1.0109598127,37.6871099819,39.7168498704,38.5431304061
849,-1.18905636002,37.7133134707,39.7168498704,38.5944568259
849.1,-2.13796443451,37.7379818926,39.7420591906,38.5695677657
849.2,-1.6435651957,37.7641988168,39.7420591906,38.5944568259
849.3,-0.0225642684381,37.7641988168,39.7688521538,38.5695677657
849.4,-2.2830204459,37.7641988168,39.7420591906,38.5944568259
849.5,-1.14956889025,37.7379818926,39.7688521538,38.6209087363
849.6,-2.24353297614,37.7888799145,39.7420591906,38.6209087363
849.7,-1.6504150629,37.7641988168,39.7688521538,38.6209087363
849.8,-1.66330893058,37.7641988168,39.7688521538,38.6722780526
849.9,-0.121282942855,37.7641988168,39.7688521538,38.6722780526
850,-0.991216077819,37.7641988168,39.7688521538,38.6971946306
850.1,-0.141026677738,37.7641988168,39.7688521538,38.8000466043
850.2,-1.76243053837,37.7641988168,39.7688521538,38.74860628
850.3,-1.31436863652,37.7379818926,39.7688521538,38.74860628
850.4,-0.938431807008,37.7641988168,39.7940766635,38.74860628
850.5,-2.2830204459,37.7641988168,39.7688521538,38.7751022516
850.6,-1.70319933372,37.7379818926,39.7688521538,38.8000466043
850.7,-1.57103719001,37.7888799145,39.7420591906,38.7751022516
850.8,-2.65855434205,37.7641988168,39.7420591906,38.8000466043
850.9,-1.30751876932,37.7379818926,39.7420591906,38.8265573997
851,-0.991216077819,37.7379818926,39.7420591906,38.8265573997
851.1,-1.21524702874,37.7379818926,39.7420591906,38.8265573997
851.2,-2.01950202521,37.7379818926,39.7420591906,38.8515157366
851.3,-2.24353297614,37.7379818926,39.7420591906,38.8265573997
851.4,-0.29937949017,37.6871099819,39.7420591906,38.8265573997
851.5,-1.31436863652,37.7133134707,39.7420591906,38.8265573997
851.6,-1.82166174302,37.7379818926,39.7420591906,38.8515157366
851.7,-0.0950922741322,37.7133134707,39.7168498704,38.8000466043
851.8,-1.68345559883,37.7641988168,39.7168498704,38.8000466043
851.9,-2.13151750067,37.7133134707,39.7420591906,38.7751022516
852,-0.147473611578,37.7133134707,39.7168498704,38.7751022516
852.1,-0.747441392014,37.6871099819,39.6900730101,38.7751022516
852.2,-0.536707242136,37.7379818926,39.6648788116,38.74860628
852.3,-1.80836494197,37.7133134707,39.7168498704,38.74860628
852.4,0.715609656181,37.7379818926,39.6900730101,38.7236758468
852.5,-0.833266198752,37.7379818926,39.6900730101,38.6971946306
852.6,-0.0950922741322,37.7379818926,39.6648788116,38.6722780526
852.7,-1.70964626755,37.7641988168,39.6900730101,38.7236758468
852.8,-0.641872850392,37.7641988168,39.6648788116,38.6722780526
852.9,-1.84785241174,37.7641988168,39.6648788116,38.6458115234
853,-0.549601109815,37.7641988168,39.7168498704,38.6209087363
853.1,-1.26158436571,37.7641988168,39.6900730101,38.6209087363
853.2,-0.681360320159,37.7641988168,39.6648788116,38.6209087363
853.3,-1.07704088456,37.8151103394,39.6648788116,38.5944568259
853.4,-0.833266198752,37.7888799145,39.7168498704,38.5944568259
853.5,-1.55814332233,37.7888799145,39.7168498704,38.5944568259
853.6,-0.24659521936,37.7641988168,39.7168498704,38.5695677657
853.7,-1.29462490164,37.7888799145,39.7168498704,38.5695677657
853.8,-0.510113640048,37.7888799145,39.7168498704,38.5944568259
853.9,-1.85470227894,37.7888799145,39.7420591906,38.5431304061
854,-1.14271902305,37.7888799145,39.7420591906,38.5431304061
854.1,-0.833266198752,37.7888799145,39.7688521538,38.5431304061
854.2,-0.78692886178,37.7888799145,39.7420591906,38.5695677657
854.3,-0.78692886178,37.7641988168,39.7420591906,38.5431304061
854.4,-1.53839958744,37.8398041745,39.7168498704,38.5182550089
854.5,-1.25473449851,37.7888799145,39.7420591906,38.4918321323
854.6,-0.773632060736,37.7641988168,39.7688521538,38.5182550089
854.7,-1.43283104582,37.7641988168,39.7420591906,38.4918321323
854.8,-1.73583693628,37.7641988168,39.7420591906,38.4918321323
854.9,-1.05044728247,37.7641988168,39.7420591906,38.4918321323
855,-0.661616585276,37.7641988168,39.7420591906,38.4918321323
855.1,-2.52679513171,37.7379818926,39.7420591906,38.4918321323
855.2,-1.07019101735,37.7641988168,39.7688521538,38.4669703342
855.3,-1.83495854406,37.7641988168,39.7688521538,38.4918321323
855.4,-1.88089294767,37.7641988168,39.7688521538,38.4669703342
855.5,-0.853009933635,37.8151103394,39.7688521538,38.4405618729
855.6,-2.09203003091,37.7641988168,39.7940766635,38.3893194969
855.7,-1.20235316106,37.7641988168,39.7940766635,38.4405618729
855.8,-1.26158436571,37.7641988168,39.7940766635,38.4157136104
855.9,-2.38858898752,37.7888799145,39.7940766635,38.3893194969
856,-1.38004677501,37.7888799145,39.8208858015,38.3893194969
856.1,-2.02594895905,37.7641988168,39.8208858015,38.3893194969
856.2,-1.22854382978,37.7641988168,39.8208858015,38.3893194969
856.3,-2.05213962778,37.7888799145,39.8461255684,38.3644847066
856.4,-2.22378924125,37.7641988168,39.8208858015,38.4405618729
856.5,-1.73583693628,37.7888799145,39.8208858015,38.3644847066
856.6,-0.338866959937,37.7888799145,39.8461255684,38.3893194969
856.7,-1.59118385825,37.7888799145,39.8729509535,38.3644847066
856.8,-1.34055930524,37.8151103394,39.8461255684,38.3893194969
856.9,-1.04400034863,37.8151103394,39.8461255684,38.3644847066
857,-1.30751876932,37.8660481656,39.8461255684,38.3644847066
857.1,-1.78217427325,37.8398041745,39.8729509535,38.3381048735
857.2,-1.16931262513,37.8398041745,39.8729509535,38.3644847066
857.3,-1.44612784687,37.8398041745,39.8729509535,38.3644847066
857.4,-1.55814332233,37.8660481656,39.8729509535,38.3381048735
857.5,-1.86114921278,37.8398041745,39.8729509535,38.3644847066
857.6,-1.67660573163,37.8660481656,39.8729509535,38.3381048735
857.7,-1.3272625042,37.8398041745,39.8729509535,38.3381048735
857.8,-1.47231851559,37.8660481656,39.9234685932,38.3381048735
857.9,-2.81690715448,37.8660481656,39.8729509535,38.3644847066
858,-2.92892262994,37.8660481656,39.8982060458,38.3381048735
858.1,-1.69634946651,37.9170124228,39.8729509535,38.3381048735
858.2,-0.819969397708,37.8660481656,39.8982060458,38.313283492
858.3,-2.01265215801,37.8907547998,39.8982060458,38.313283492
858.4,-1.55814332233,37.8660481656,39.8729509535,38.3381048735
858.5,-0.0225642684381,37.8660481656,39.8729509535,38.3381048735
858.6,-1.59763079209,37.8907547998,39.8729509535,38.3381048735
858.7,-2.5993231374,37.8907547998,39.8729509535,38.3381048735
858.8,-2.26327671102,37.8660481656,39.8729509535,38.3644847066
858.9,0.036666936212,37.8907547998,39.8729509535,38.3644847066
859,-2.00620522417,37.8907547998,39.8729509535,38.4405618729
859.1,-0.602385380625,37.8907547998,39.8729509535,38.3893194969
859.2,-0.740994458174,37.9170124228,39.8461255684,38.4157136104
859.3,-0.66846645248,37.9417319178,39.8729509535,38.3893194969
