"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
573.2,-1.52631158649,36.9270792584,36.9102528658,36.6902251674
573.3,-2.58078820261,36.9530889561,36.9102528658,36.6902251674
573.4,-0.616890981764,36.9530889561,36.8857828877,36.7146503628
573.5,-1.54605532138,36.9530889561,36.8857828877,36.7406082137
573.6,-1.60528652603,36.9775745338,36.8857828877,36.7146503628
573.7,-2.07994202996,36.9530889561,36.8597897224,36.7146503628
573.8,-2.0863889638,36.9775745338,36.8597897224,36.7146503628
573.9,-1.02546541384,36.9530889561,36.8597897224,36.7146503628
574,-1.73744866974,36.9775745338,36.8597897224,36.7146503628
574.1,-0.386413097003,36.9775745338,36.8597897224,36.7146503628
574.2,-0.860665667569,36.9775745338,36.8597897224,36.7146503628
574.3,-0.919896872219,36.9775745338,36.8597897224,36.7146503628
574.4,-1.16407449139,36.9775745338,36.8857828877,36.7146503628
574.5,-0.860665667569,37.0035967044,36.8597897224,36.7146503628
574.6,-1.12418408826,37.0035967044,36.8597897224,36.7146503628
574.7,-1.67136759788,37.0035967044,36.8597897224,36.7146503628
574.8,-1.66492066404,36.9775745338,36.8597897224,36.7146503628
574.9,-1.78983000718,37.0035967044,36.8597897224,36.7146503628
575,-1.02546541384,37.0035967044,36.8597897224,36.7146503628
575.1,-0.221613350732,37.0035967044,36.8597897224,36.7146503628
575.2,0.450882435398,37.028094051,36.8597897224,36.7146503628
575.3,-0.715609656181,37.0541287577,36.8597897224,36.7146503628
575.4,-1.16407449139,37.028094051,36.8597897224,36.7146503628
575.5,-1.29583370173,37.028094051,36.8353313748,36.7146503628
575.6,-1.1374808893,37.0541287577,36.8353313748,36.7406082137
575.7,-1.08469661849,37.028094051,36.8093505355,36.7146503628
575.8,-2.29752604704,37.0541287577,36.8093505355,36.7146503628
575.9,-2.36320418553,37.028094051,36.8597897224,36.7146503628
576,-1.94173588578,37.0541287577,36.8093505355,36.7146503628
576.1,-1.26924009965,37.028094051,36.7849037593,36.7146503628
576.2,-1.86235801288,37.028094051,36.7849037593,36.6902251674
576.3,-2.50181326308,37.0541287577,36.7849037593,36.6642794623
576.4,-1.80997667543,37.0541287577,36.7849037593,36.6642794623
576.5,-1.16407449139,37.0541287577,36.7589351833,36.6642794623
576.6,-2.35675725169,37.0541287577,36.7589351833,36.6642794623
576.7,-1.63832706196,37.0541287577,36.7344999196,36.6902251674
576.8,-1.48682411673,37.0541287577,36.7344999196,36.6902251674
576.9,-1.58554279114,37.0035967044,36.7344999196,36.6642794623
577,-0.102748008067,37.0541287577,36.7085435443,36.6642794623
577.1,0.0157144012337,37.0541287577,36.7085435443,36.6642794623
577.2,-0.636634716648,37.0541287577,36.7085435443,36.6642794623
577.3,-1.3353211715,37.0786379327,36.7085435443,36.6642794623
577.4,-1.39455237615,37.0541287577,36.684119734,36.6642794623
577.5,-1.39455237615,37.0541287577,36.684119734,36.6642794623
577.6,0.332017092733,37.0541287577,36.684119734,36.6642794623
577.7,-0.656378451531,37.0541287577,36.6597014559,36.6642794623
577.8,-0.155532278877,37.028094051,36.684119734,36.6642794623
577.9,-1.62543319428,37.0035967044,36.684119734,36.6642794623
578,-1.20356196116,37.0035967044,36.6597014559,36.6398656689
578.1,-2.26448551111,37.028094051,36.6597014559,36.6642794623
578.2,-2.1657668367,37.0035967044,36.6337630816,36.6642794623
578.3,-1.8494641452,37.0541287577,36.6337630816,36.6398656689
578.4,-2.58078820261,37.028094051,36.6337630816,36.6398656689
578.5,-1.84261427799,37.0035967044,36.6597014559,36.6642794623
578.6,-1.56579905626,37.0035967044,36.6337630816,36.6642794623
578.7,-1.60528652603,37.0035967044,36.6093561699,36.6398656689
578.8,-0.709162722342,37.0035967044,36.6093561699,36.6398656689
578.9,-1.63188012812,37.0035967044,36.6093561699,36.6398656689
579,0.134579743899,37.0035967044,36.6093561699,36.6398656689
579.1,0.226851484476,37.0035967044,36.6093561699,36.6398656689
579.2,-0.247804019455,37.0035967044,36.5834298412,36.6398656689
579.3,-1.60528652603,36.9775745338,36.5590342373,36.6642794623
579.4,-1.48037718289,37.0035967044,36.5590342373,36.6398656689
579.5,-1.91514228369,37.0035967044,36.5590342373,36.6642794623
579.6,-2.05375136124,37.0035967044,36.5834298412,36.6398656689
579.7,-1.67781453172,37.0035967044,36.5590342373,36.6642794623
579.8,-0.135788543994,37.0035967044,36.5331198921,36.6642794623
579.9,-0.55080990991,37.028094051,36.5331198921,36.6642794623
580,-1.34861797254,37.028094051,36.5331198921,36.6642794623
580.1,-0.91344993838,37.028094051,36.5331198921,36.7146503628
580.2,-0.926746739424,37.028094051,36.5331198921,36.6902251674
580.3,-1.98122335554,37.028094051,36.5087355377,36.7146503628
580.4,-1.210008895,37.0541287577,36.5087355377,36.7406082137
580.5,-2.35031031785,37.0541287577,36.5331198921,36.7406082137
580.6,-2.70610047912,37.0541287577,36.5331198921,36.7406082137
580.7,-2.90394076132,37.0541287577,36.5331198921,36.7650448698
580.8,-0.386413097003,37.0541287577,36.5087355377,36.7406082137
580.9,-0.0568136044603,37.0541287577,36.5087355377,36.7650448698
581,-0.557659777114,37.129206302,36.5087355377,36.7650448698
581.1,-0.827625131642,37.0786379327,36.5087355377,36.7910149289
581.2,-0.280844555382,37.0786379327,36.5087355377,36.7910149289
581.3,-0.768393926992,37.0786379327,36.5087355377,36.7910149289
581.4,-0.807881396759,37.0786379327,36.5087355377,36.8154631045
581.5,-0.287291489221,37.0786379327,36.4828331141,36.8414454345
581.6,-0.12249174295,37.1046852389,36.4828331141,36.8414454345
581.7,-0.228060284571,37.0786379327,36.4828331141,36.8414454345
581.8,-0.366266428755,37.129206302,36.4828331141,36.8659051887
581.9,-2.6005319375,37.129206302,36.4828331141,36.8659051887
582,-2.33056658297,37.155266271,36.4584599508,36.8659051887
582.1,-1.70440813381,37.155266271,36.4828331141,36.8659051887
582.2,-0.590700313041,37.155266271,36.4828331141,36.8659051887
582.3,-2.07994202996,37.155266271,36.4584599508,36.8659051887
582.4,-0.458538169332,37.155266271,36.4584599508,36.8659051887
582.5,0.523410441092,37.155266271,36.4584599508,36.8659051887
582.6,-0.662825385371,37.155266271,36.4340921925,36.8903705781
582.7,-0.979531010234,37.155266271,36.4082073564,36.8659051887
582.8,0.351760827616,37.129206302,36.4340921925,36.8659051887
582.9,-0.353372561076,37.129206302,36.4340921925,36.8659051887
583,-1.9679265545,37.129206302,36.4340921925,36.8659051887
583.1,-0.478684837581,37.129206302,36.4082073564,36.8414454345
583.2,-0.880409402453,37.129206302,36.4082073564,36.8414454345
583.3,-2.2910791132,37.155266271,36.4584599508,36.8414454345
583.4,-2.55459753389,37.155266271,36.4340921925,36.8154631045
583.5,-2.65331620831,37.1046852389,36.4082073564,36.8154631045
583.6,-1.62543319428,37.129206302,36.4082073564,36.7910149289
583.7,-1.34861797254,37.129206302,36.4082073564,36.7910149289
583.8,-0.761946993152,37.129206302,36.4082073564,36.7910149289
583.9,0.345313893777,37.129206302,36.4082073564,36.7910149289
584,-0.498428572464,37.129206302,36.4082073564,36.7910149289
584.1,-2.24474177623,37.129206302,36.4340921925,36.8154631045
584.2,-1.62543319428,37.1046852389,36.4082073564,36.7910149289
584.3,-1.460633448,37.129206302,36.4340921925,36.7650448698
584.4,-2.00741402427,37.129206302,36.4584599508,36.7406082137
584.5,-0.0499637372559,37.1046852389,36.4082073564,36.7650448698
584.6,-0.373116295959,37.129206302,36.4340921925,36.7650448698
584.7,-0.801434462919,37.179799282,36.4340921925,36.7406082137
584.8,-1.44733664696,37.129206302,36.4340921925,36.7406082137
584.9,-2.00741402427,37.129206302,36.4584599508,36.7406082137
585,-0.999274745118,37.129206302,36.4584599508,36.7406082137
585.1,-1.63188012812,37.129206302,36.4340921925,36.7406082137
585.2,-1.99411722322,37.129206302,36.4584599508,36.7146503628
585.3,-2.0863889638,37.129206302,36.4584599508,36.7406082137
585.4,-1.93488601857,37.129206302,36.4584599508,36.7406082137
585.5,-1.42074304487,37.1046852389,36.4584599508,36.7146503628
585.6,0.635425916553,37.0786379327,36.4584599508,36.7406082137
585.7,-0.939640607103,37.1046852389,36.4584599508,36.7146503628
585.8,-0.610444047925,37.0786379327,36.4584599508,36.7406082137
585.9,0.174067213666,37.0786379327,36.4584599508,36.7406082137
586,0.0290112022776,37.0786379327,36.4828331141,36.7406082137
586.1,-1.42759291208,37.0786379327,36.4828331141,36.7406082137
586.2,-0.893706203497,37.0786379327,36.4828331141,36.7650448698
586.3,-0.60359418072,37.0541287577,36.5087355377,36.7650448698
586.4,-1.48037718289,37.0541287577,36.5087355377,36.7910149289
586.5,-1.90184548264,37.0541287577,36.5331198921,36.7910149289
586.6,0.615682181669,37.0541287577,36.5331198921,36.7650448698
586.7,-1.06495288361,37.0541287577,36.5331198921,36.7910149289
586.8,-1.28898383453,37.028094051,36.5590342373,36.7910149289
586.9,0.378354429704,37.0541287577,36.5590342373,36.7650448698
587,-0.919896872219,37.0035967044,36.5834298412,36.7650448698
587.1,-3.0421469055,37.0035967044,36.5834298412,36.7910149289
587.2,-1.50656785161,37.0035967044,36.5834298412,36.7910149289
587.3,-0.214763483527,36.9775745338,36.5834298412,36.7910149289
587.4,-0.709162722342,37.0035967044,36.5834298412,36.7650448698
587.5,-0.366266428755,37.0035967044,36.5834298412,36.7650448698
587.6,-1.34176810534,36.9775745338,36.5834298412,36.7910149289
587.7,-1.35506490638,36.9775745338,36.5834298412,36.7650448698
587.8,-2.093238831,36.9775745338,36.5834298412,36.7910149289
587.9,-2.6073818047,36.9775745338,36.5834298412,36.7910149289
588,-1.19671209395,36.9775745338,36.5834298412,36.7650448698
588.1,-1.34861797254,36.9530889561,36.6093561699,36.7910149289
588.2,-1.35506490638,36.9530889561,36.5590342373,36.7910149289
588.3,-0.161979212717,36.9530889561,36.5834298412,36.7910149289
588.4,-0.320332025149,36.9775745338,36.5834298412,36.8414454345
588.5,-0.320332025149,36.9530889561,36.5590342373,36.8414454345
588.6,-2.90394076132,36.9270792584,36.5834298412,36.8659051887
588.7,-1.68466439893,36.9270792584,36.5590342373,36.8659051887
588.8,-0.85421873373,36.9270792584,36.5590342373,36.8659051887
588.9,-1.7700862723,36.9026053902,36.5590342373,36.8903705781
589,-1.44088971312,36.9270792584,36.5834298412,36.9163712442
589.1,-0.452091235493,36.8766081023,36.5834298412,36.9163712442
589.2,-0.702715788502,36.8766081023,36.5590342373,36.9408483
589.3,-0.0632605382998,36.8766081023,36.5834298412,36.9408483
589.4,-0.662825385371,36.8766081023,36.5590342373,36.9408483
589.5,-1.651623863,36.9026053902,36.5331198921,36.9408483
589.6,-1.76363933846,36.8766081023,36.5331198921,36.9668613932
589.7,-1.31557743662,36.8766081023,36.5331198921,36.9668613932
589.8,-2.39624472146,36.8766081023,36.5331198921,36.9668613932
589.9,-0.755097125948,36.8521458845,36.5087355377,36.9913501746
590,-2.41598845634,36.8521458845,36.5331198921,37.0173757579
590.1,-1.8953985488,36.8521458845,36.5087355377,37.0173757579
590.2,-0.709162722342,36.8521458845,36.5087355377,37.0418763245
590.3,-1.90869534985,36.8521458845,36.5087355377,37.0418763245
590.4,-0.0568136044603,36.8521458845,36.5087355377,37.0924268724
590.5,0.226851484476,36.8521458845,36.5087355377,37.0418763245
590.6,-1.02546541384,36.8766081023,36.5087355377,37.0679144612
590.7,-0.247804019455,36.8521458845,36.5087355377,37.0679144612
590.8,-1.00572167896,36.8521458845,36.5087355377,37.0679144612
590.9,-1.63832706196,36.8766081023,36.4828331141,37.0679144612
591,-0.893706203497,36.8521458845,36.4828331141,37.0924268724
591.1,-0.643081650487,36.8521458845,36.4828331141,37.0679144612
591.2,0.30582642401,36.8521458845,36.4828331141,37.0679144612
591.3,-1.26924009965,36.8521458845,36.4584599508,37.0924268724
591.4,-0.946490474307,36.8766081023,36.4584599508,37.0418763245
591.5,0.0817954730883,36.8766081023,36.4584599508,37.0679144612
591.6,-1.23619956372,36.8766081023,36.4584599508,37.0418763245
591.7,0.79337579562,36.8766081023,36.4340921925,37.0418763245
591.8,0.384801363543,36.9026053902,36.4584599508,37.0173757579
591.9,-0.399306964682,36.9026053902,36.4340921925,37.0418763245
592,-2.46232579331,36.9026053902,36.4584599508,37.0418763245
592.1,-1.05850594977,36.9530889561,36.4340921925,37.0173757579
592.2,-2.02715775915,36.9270792584,36.4584599508,36.9913501746
592.3,-0.840921932686,36.9270792584,36.4584599508,36.9913501746
592.4,0.85260700027,36.9270792584,36.4584599508,36.9913501746
592.5,-1.28898383453,36.9270792584,36.4584599508,36.9913501746
592.6,-0.91344993838,36.9530889561,36.4828331141,36.9668613932
592.7,-2.06019829508,36.9530889561,36.4828331141,36.9913501746
592.8,-1.94173588578,36.9270792584,36.4828331141,36.9668613932
592.9,-0.616890981764,36.9270792584,36.5087355377,36.9668613932
593,-3.16101224817,36.9530889561,36.5087355377,36.9668613932
593.1,-1.44733664696,36.9530889561,36.5087355377,36.9408483
593.2,-0.1817229476,36.9775745338,36.5087355377,36.9408483
593.3,-0.662825385371,36.9530889561,36.5087355377,36.9163712442
593.4,-0.649931517692,36.9775745338,36.4828331141,36.9163712442
593.5,-1.64517692916,36.9775745338,36.4828331141,36.8903705781
593.6,-1.07180275081,37.0035967044,36.4828331141,36.8903705781
593.7,-1.98122335554,37.028094051,36.4828331141,36.8903705781
593.8,-1.96147962066,37.028094051,36.4584599508,36.8659051887
593.9,-2.8443066233,37.0541287577,36.4828331141,36.8659051887
594,-0.142235477833,37.0541287577,36.4340921925,36.8659051887
594.1,-1.15077769035,37.0541287577,36.4340921925,36.9163712442
594.2,-0.175276013761,37.0541287577,36.4082073564,36.8659051887
594.3,0.707953922247,37.0541287577,36.4082073564,36.8659051887
594.4,0.0354581361171,37.0541287577,36.4584599508,36.8659051887
594.5,-0.247804019455,37.0541287577,36.4082073564,36.8659051887
594.6,-1.88210174776,37.0786379327,36.4082073564,36.8659051887
594.7,-1.48037718289,37.0786379327,36.3838507028,36.8659051887
594.8,-2.34346045065,37.1046852389,36.3838507028,36.8659051887
594.9,-1.96147962066,37.1046852389,36.3838507028,36.8659051887
595,0.0290112022776,37.0786379327,36.3579776347,36.8659051887
595.1,-0.807881396759,37.129206302,36.3838507028,36.8659051887
595.2,-0.12249174295,37.155266271,36.3579776347,36.8659051887
595.3,-0.590700313041,37.155266271,36.3579776347,36.8659051887
595.4,-1.72415186869,37.179799282,36.3336320279,36.8659051887
595.5,-0.840921932686,37.179799282,36.3336320279,36.8659051887
595.6,-2.98936263469,37.179799282,36.3077706661,36.8903705781
595.7,-1.23619956372,37.2058719774,36.3336320279,36.8659051887
595.8,-0.616890981764,37.2304169962,36.3336320279,36.8903705781
595.9,-0.662825385371,37.2565024819,36.3579776347,36.8903705781
596,-0.919896872219,37.2810595686,36.3579776347,36.8903705781
596.1,-2.80481915353,37.2810595686,36.3579776347,36.8659051887
596.2,-1.64517692916,37.2810595686,36.3838507028,36.8659051887
596.3,-0.91344993838,37.331727123,36.3838507028,36.8903705781
596.4,-1.80312680823,37.3578383808,36.3838507028,36.9163712442
596.5,-1.90184548264,37.4085440239,36.4082073564,36.8903705781
596.6,-1.05205901593,37.4592749623,36.4082073564,36.8659051887
596.7,-1.02546541384,37.4838809236,36.4584599508,36.8903705781
596.8,-1.28898383453,37.4838809236,36.4828331141,36.8659051887
596.9,-0.893706203497,37.5608132256,36.4828331141,36.8659051887
597,0.127729876695,37.5608132256,36.5087355377,36.8659051887
597.1,-1.37480864127,37.5608132256,36.5087355377,36.8659051887
597.2,-0.478684837581,37.585443988,36.5087355377,36.8659051887
597.3,-0.867515534774,37.6362640558,36.5331198921,36.8659051887
597.4,-0.511322440143,37.6624541744,36.5590342373,36.8659051887
597.5,-0.221613350732,37.6624541744,36.5834298412,36.8659051887
597.6,-1.05850594977,37.6871099819,36.5834298412,36.8659051887
597.7,-0.709162722342,37.7133134707,36.6093561699,36.8414454345
597.8,0.490369905165,37.7379818926,36.6093561699,36.8659051887
597.9,-1.50012091777,37.7379818926,36.6093561699,36.8659051887
598,-1.56579905626,37.7379818926,36.6093561699,36.8414454345
598.1,-2.02071082531,37.7641988168,36.6597014559,36.8659051887
598.2,-2.27778231216,37.7641988168,36.6337630816,36.8414454345
598.3,-2.4820695282,37.7641988168,36.6597014559,36.8414454345
598.4,-1.87565481392,37.7641988168,36.6597014559,36.8414454345
598.5,-0.807881396759,37.7641988168,36.6597014559,36.8414454345
598.6,-0.254250953294,37.7641988168,36.684119734,36.8414454345
598.7,-0.992424877913,37.7641988168,36.684119734,36.8414454345
598.8,-0.682972053619,37.7888799145,36.684119734,36.8414454345
598.9,-0.0765573393437,37.7888799145,36.684119734,36.8414454345
599,-1.60528652603,37.7888799145,36.684119734,36.8414454345
599.1,-1.73744866974,37.7641988168,36.7085435443,36.8414454345
599.2,-0.366266428755,37.7641988168,36.7344999196,36.8414454345
599.3,-1.7769361395,37.7888799145,36.7085435443,36.8414454345
599.4,-1.85591107904,37.7641988168,36.7085435443,36.8659051887
599.5,-0.452091235493,37.7888799145,36.7085435443,36.8414454345
599.6,-0.326778958988,37.7641988168,36.7344999196,36.8414454345
599.7,-0.0697074721393,37.7888799145,36.7344999196,36.8414454345
599.8,-1.69111133277,37.7641988168,36.7344999196,36.8414454345
599.9,-0.142235477833,37.7641988168,36.7589351833,36.8414454345
600,-1.52631158649,37.7641988168,36.7849037593,36.8414454345
600.1,-1.3353211715,37.7888799145,36.7849037593,36.8414454345
600.2,-2.43573219122,37.7888799145,36.7849037593,36.8414454345
600.3,-1.16407449139,37.7888799145,36.7849037593,36.8414454345
600.4,-1.39455237615,37.7888799145,36.7849037593,36.8659051887
600.5,-0.353372561076,37.7641988168,36.7849037593,36.8414454345
600.6,1.26803129955,37.7888799145,36.7849037593,36.8414454345
600.7,-0.478684837581,37.7888799145,36.7849037593,36.8414454345
600.8,-1.55290518858,37.7888799145,36.8093505355,36.8659051887
600.9,-1.40099930999,37.7888799145,36.7849037593,36.8414454345
601,-1.56579905626,37.7888799145,36.7849037593,36.8414454345
601.1,-2.35031031785,37.7888799145,36.8093505355,36.8414454345
601.2,-1.69111133277,37.7888799145,36.8093505355,36.8414454345
601.3,0.226851484476,37.7888799145,36.7849037593,36.8414454345
601.4,-0.722459523386,37.7641988168,36.7849037593,36.8414454345
601.5,-1.28253690069,37.7888799145,36.7849037593,36.8659051887
601.6,-1.86920788008,37.7641988168,36.7849037593,36.8414454345
601.7,-1.42074304487,37.7641988168,36.8093505355,36.8414454345
601.8,-1.16407449139,37.7641988168,36.8597897224,36.8414454345
601.9,-0.761946993152,37.7641988168,36.8093505355,36.8414454345
602,-0.630187782808,37.7641988168,36.8093505355,36.8154631045
602.1,-1.15722462418,37.7641988168,36.8093505355,36.8414454345
