5123.217,-2048.000,0.000,0.000,0.000,11.900,25.484
5123.232,-2048.000,0.000,0.000,0.000,11.900,25.484
5123.248,-2048.000,0.000,0.000,0.000,11.900,25.484
5123.264,-2048.000,0.000,0.000,0.000,11.900,25.484
5123.279,-2048.000,0.000,0.000,0.000,11.900,25.484
5123.295,-2048.000,0.000,0.000,0.000,11.900,25.484
5123.311,-2048.000,0.000,0.000,0.000,11.900,25.484
5123.327,-2048.000,0.000,0.000,0.000,11.900,25.484
5123.342,-2048.000,0.000,0.000,0.000,11.900,25.484
5123.358,-2048.000,0.000,0.000,0.000,11.900,25.484
5123.374,-2048.000,0.000,0.000,0.000,11.900,25.484
5123.390,-2048.000,0.000,0.000,0.000,11.900,25.484
5123.405,-2048.000,0.000,0.000,0.000,11.900,25.484
5123.421,-2048.000,0.000,0.000,0.000,11.900,25.484
5123.437,-2048.000,0.000,0.000,0.000,11.900,25.484
5123.453,-2048.000,0.000,0.000,0.000,11.900,25.484
5123.469,-2048.000,0.000,0.000,0.000,11.900,25.484
5123.484,-2048.000,0.000,0.000,0.000,11.900,24.839
5123.500,-2048.000,0.000,0.000,0.000,11.900,24.839
5123.516,-2048.000,0.000,0.000,0.000,11.900,24.839
5123.532,-2048.000,0.000,0.000,0.000,11.900,24.839
5123.547,-2048.000,0.000,0.000,0.000,11.900,24.839
5123.563,-2048.000,0.000,0.000,0.000,11.900,24.839
5123.579,-2048.000,0.000,0.000,0.000,11.900,24.839
5123.595,-2048.000,0.000,0.000,0.000,11.900,24.839
5123.610,-2048.000,0.000,0.000,0.000,11.900,24.839
5123.626,-2048.000,0.000,0.000,0.000,11.900,24.839
5123.642,-2048.000,0.000,0.000,0.000,11.900,24.839
5123.658,-2048.000,0.000,0.000,0.000,11.900,24.839
5123.673,-2048.000,0.000,0.000,0.000,11.900,24.839
5123.689,-2048.000,0.000,0.000,0.000,11.900,24.839
5123.705,-2048.000,0.000,0.000,0.000,11.900,24.839
5123.720,-2048.000,0.000,0.000,0.000,11.900,24.839
5123.736,-2048.000,0.000,0.000,0.000,11.900,25.484
5123.752,-2048.000,0.000,0.000,0.000,11.900,25.484
5123.768,-2048.000,0.000,0.000,0.000,11.900,25.484
5123.783,-2048.000,0.000,0.000,0.000,11.900,25.484
5123.799,-2048.000,0.000,0.000,0.000,11.900,25.484
5123.815,-2048.000,0.000,0.000,0.000,11.900,25.484
5123.831,-2048.000,0.000,0.000,0.000,11.900,25.484
5123.846,-2048.000,0.000,0.000,0.000,11.900,25.484
5123.862,-2048.000,0.000,0.000,0.000,11.900,25.484
5123.878,-2048.000,0.000,0.000,0.000,11.900,25.484
5123.894,-2048.000,0.000,0.000,0.000,11.900,25.484
5123.909,-2048.000,0.000,0.000,0.000,11.900,25.484
5123.925,-2048.000,0.000,0.000,0.000,11.900,25.484
5123.941,-2048.000,0.000,0.000,0.000,11.900,25.484
5123.957,-2048.000,0.000,0.000,0.000,11.900,25.484
5123.972,-2048.000,0.000,0.000,0.000,11.900,25.484
5123.988,-2048.000,0.000,0.000,0.000,11.900,25.484
5124.004,-2048.000,0.000,0.000,0.000,11.900,25.484
5124.020,-2048.000,0.000,0.000,0.000,11.900,25.484
5124.035,-2048.000,0.000,0.000,0.000,11.900,25.484
5124.051,-2048.000,0.000,0.000,0.000,11.900,25.484
5124.067,-2048.000,0.000,0.000,0.000,11.900,25.484
5124.083,-2048.000,0.000,0.000,0.000,11.900,24.839
5124.098,-2048.000,0.000,0.000,0.000,11.900,24.839
5124.114,-2048.000,0.000,0.000,0.000,11.900,24.839
5124.130,-2048.000,0.000,0.000,0.000,11.900,24.839
5124.146,-2048.000,0.000,0.000,0.000,11.900,24.839
5124.161,-2048.000,0.000,0.000,0.000,11.900,24.839
5124.177,-2048.000,0.000,0.000,0.000,11.900,24.839
5124.193,-2048.000,0.000,0.000,0.000,11.900,24.839
5124.209,-2048.000,0.000,0.000,0.000,11.900,25.484
5124.224,-2048.000,0.000,0.000,0.000,11.900,25.484
5124.240,-2048.000,0.000,0.000,0.000,11.900,25.484
5124.256,-2048.000,0.000,0.000,0.000,11.900,25.484
5124.272,-2048.000,0.000,0.000,0.000,11.900,25.484
5124.287,-2048.000,0.000,0.000,0.000,11.900,25.484
5124.303,-2048.000,0.000,0.000,0.000,11.900,25.484
5124.319,-2048.000,0.000,0.000,0.000,11.900,25.484
5124.334,-2048.000,0.000,0.000,0.000,11.900,24.839
5124.350,-2048.000,0.000,0.000,0.000,11.900,24.839
5124.366,-2048.000,0.000,0.000,0.000,11.900,24.839
5124.382,-2048.000,0.000,0.000,0.000,11.900,24.839
5124.397,-2048.000,0.000,0.000,0.000,11.900,24.839
5124.413,-2048.000,0.000,0.000,0.000,11.900,24.839
5124.429,-2048.000,0.000,0.000,0.000,11.900,24.839
5124.445,-2048.000,0.000,0.000,0.000,11.900,25.484
5124.461,-2048.000,0.000,0.000,0.000,11.900,25.484
5124.477,-2048.000,0.000,0.000,0.000,11.900,25.484
5124.492,-2048.000,0.000,0.000,0.000,11.900,25.484
5124.508,-2048.000,0.000,0.000,0.000,11.900,25.484
5124.524,-2048.000,0.000,0.000,0.000,11.900,25.484
5124.540,-2048.000,0.000,0.000,0.000,11.900,25.484
5124.555,-2048.000,0.000,0.000,0.000,11.900,25.484
5124.571,-2048.000,0.000,0.000,0.000,11.900,25.484
5124.587,-2048.000,0.000,0.000,0.000,11.900,25.484
5124.603,-2048.000,0.000,0.000,0.000,11.900,25.484
5124.618,-2048.000,0.000,0.000,0.000,11.900,25.484
5124.634,-2048.000,0.000,0.000,0.000,11.900,25.484
5124.650,-2048.000,0.000,0.000,0.000,11.900,25.484
5124.666,-2048.000,0.000,0.000,0.000,11.900,25.484
5124.681,-2048.000,0.000,0.000,0.000,11.900,25.484
5124.697,-2048.000,0.000,0.000,0.000,11.900,25.484
5124.713,-2048.000,0.000,0.000,0.000,11.900,25.484
5124.729,-2048.000,0.000,0.000,0.000,11.900,25.484
5124.744,-2048.000,0.000,0.000,0.000,11.900,25.484
5124.760,-2048.000,0.000,0.000,0.000,11.900,25.484
5124.776,-2048.000,0.000,0.000,0.000,11.900,25.484
5124.792,-2048.000,0.000,0.000,0.000,11.900,25.484
5124.807,-2048.000,0.000,0.000,0.000,11.900,25.484
5124.823,-2048.000,0.000,0.000,0.000,11.900,25.484
5124.839,-2048.000,0.000,0.000,0.000,11.900,25.484
5124.854,-2048.000,0.000,0.000,0.000,11.900,25.484
5124.870,-2048.000,0.000,0.000,0.000,11.900,25.484
5124.886,-2048.000,0.000,0.000,0.000,11.900,25.484
5124.902,-2048.000,0.000,0.000,0.000,11.900,25.484
5124.917,-2048.000,0.000,0.000,0.000,11.900,25.484
5124.933,-2048.000,0.000,0.000,0.000,11.900,25.484
5124.949,-2048.000,0.000,0.000,0.000,11.900,25.484
5124.965,-2048.000,0.000,0.000,0.000,11.900,25.484
5124.980,-2048.000,0.000,0.000,0.000,11.900,25.484
5124.996,-2048.000,0.000,0.000,0.000,11.900,25.484
5125.012,-2048.000,0.000,0.000,0.000,11.900,25.484
5125.028,-2048.000,0.000,0.000,0.000,11.900,25.484
5125.043,-2048.000,0.000,0.000,0.000,11.900,24.839
5125.059,-2048.000,0.000,0.000,0.000,11.900,24.839
5125.075,-2048.000,0.000,0.000,0.000,11.900,24.839
5125.091,-2048.000,0.000,0.000,0.000,11.900,24.839
5125.106,-2048.000,0.000,0.000,0.000,11.900,24.839
5125.122,-2048.000,0.000,0.000,0.000,11.900,24.839
5125.138,-2048.000,0.000,0.000,0.000,11.900,24.839
5125.154,-2048.000,0.000,0.000,0.000,11.900,24.839
5125.169,-2048.000,0.000,0.000,0.000,11.900,25.484
5125.185,-2048.000,0.000,0.000,0.000,11.900,25.484
5125.201,-2048.000,0.000,0.000,0.000,11.900,25.484
5125.217,-2048.000,0.000,0.000,0.000,11.900,25.484
5125.232,-2048.000,0.000,0.000,0.000,11.900,25.484
5125.248,-2048.000,0.000,0.000,0.000,11.900,25.484
5125.264,-2048.000,0.000,0.000,0.000,11.900,25.484
5125.279,-2048.000,0.000,0.000,0.000,11.900,25.484
5125.295,-2048.000,0.000,0.000,0.000,11.900,24.839
5125.311,-2048.000,0.000,0.000,0.000,11.900,24.839
5125.327,-2048.000,0.000,0.000,0.000,11.900,24.839
5125.343,-2048.000,0.000,0.000,0.000,11.900,24.839
5125.358,-2048.000,0.000,0.000,0.000,11.900,24.839
5125.374,-2048.000,0.000,0.000,0.000,11.900,24.839
5125.390,-2048.000,0.000,0.000,0.000,11.900,24.839
5125.406,-2048.000,0.000,0.000,0.000,11.900,25.484
5125.421,-2048.000,0.000,0.000,0.000,11.900,25.484
5125.437,-2048.000,0.000,0.000,0.000,11.900,25.484
5125.453,-2048.000,0.000,0.000,0.000,11.900,25.484
5125.468,-2048.000,0.000,0.000,0.000,11.900,25.484
5125.484,-2048.000,0.000,0.000,0.000,11.900,25.484
5125.500,-2048.000,0.000,0.000,0.000,11.900,25.484
5125.516,-2048.000,0.000,0.000,0.000,11.900,25.484
5125.532,-2048.000,0.000,0.000,0.000,11.900,24.839
5125.547,-2048.000,0.000,0.000,0.000,11.900,24.839
5125.563,-2048.000,0.000,0.000,0.000,11.900,24.839
5125.579,-2048.000,0.000,0.000,0.000,11.900,24.839
5125.595,-2048.000,0.000,0.000,0.000,11.900,24.839
5125.610,-2048.000,0.000,0.000,0.000,11.900,24.839
5125.626,-2048.000,0.000,0.000,0.000,11.900,24.839
5125.642,-2048.000,0.000,0.000,0.000,11.900,24.839
5125.658,-2048.000,0.000,0.000,0.000,11.900,24.839
5125.673,-2048.000,0.000,0.000,0.000,11.900,24.839
5125.689,-2048.000,0.000,0.000,0.000,11.900,24.839
5125.705,-2048.000,0.000,0.000,0.000,11.900,24.839
5125.721,-2048.000,0.000,0.000,0.000,11.900,24.839
5125.736,-2048.000,0.000,0.000,0.000,11.900,24.839
5125.752,-2048.000,0.000,0.000,0.000,11.900,24.839
5125.768,-2048.000,0.000,0.000,0.000,11.900,25.484
5125.784,-2048.000,0.000,0.000,0.000,11.900,25.484
5125.799,-2048.000,0.000,0.000,0.000,11.900,25.484
5125.815,-2048.000,0.000,0.000,0.000,11.900,25.484
5125.831,-2048.000,0.000,0.000,0.000,11.900,25.484
5125.847,-2048.000,0.000,0.000,0.000,11.900,25.484
5125.862,-2048.000,0.000,0.000,0.000,11.900,25.484
5125.878,-2048.000,0.000,0.000,0.000,11.900,25.484
5125.894,-2048.000,0.000,0.000,0.000,11.900,25.484
5125.910,-2048.000,0.000,0.000,0.000,11.900,25.484
5125.925,-2048.000,0.000,0.000,0.000,11.900,25.484
5125.941,-2048.000,0.000,0.000,0.000,11.900,25.484
5125.957,-2048.000,0.000,0.000,0.000,11.900,25.484
5125.973,-2048.000,0.000,0.000,0.000,11.900,25.484
5125.988,-2048.000,0.000,0.000,0.000,11.900,25.484
5126.004,-2048.000,0.000,0.000,0.000,11.900,24.839
5126.020,-2048.000,0.000,0.000,0.000,11.900,24.839
5126.036,-2048.000,0.000,0.000,0.000,11.900,24.839
5126.051,-2048.000,0.000,0.000,0.000,11.900,24.839
5126.067,-2048.000,0.000,0.000,0.000,11.900,24.839
5126.083,-2048.000,0.000,0.000,0.000,11.900,24.839
5126.099,-2048.000,0.000,0.000,0.000,11.900,24.839
5126.114,-2048.000,0.000,0.000,0.000,11.900,24.839
5126.130,-2048.000,0.000,0.000,0.000,11.900,24.839
5126.146,-2048.000,0.000,0.000,0.000,11.900,24.839
5126.162,-2048.000,0.000,0.000,0.000,11.900,24.839
5126.177,-2048.000,0.000,0.000,0.000,11.900,24.839
5126.193,-2048.000,0.000,0.000,0.000,11.900,24.839
5126.209,-2048.000,0.000,0.000,0.000,11.900,24.839
5126.225,-2048.000,0.000,0.000,0.000,11.900,24.839
5126.240,-2048.000,0.000,0.000,0.000,11.900,24.839
5126.256,-2048.000,0.000,0.000,0.000,11.900,24.839
5126.272,-2048.000,0.000,0.000,0.000,11.900,24.839
5126.288,-2048.000,0.000,0.000,0.000,11.900,24.839
5126.303,-2048.000,0.000,0.000,0.000,11.900,24.839
5126.319,-2048.000,0.000,0.000,0.000,11.900,24.839
5126.335,-2048.000,0.000,0.000,0.000,11.900,24.839
5126.350,-2048.000,0.000,0.000,0.000,11.900,24.839
5126.366,-2048.000,0.000,0.000,0.000,11.900,25.484
5126.382,-2048.000,0.000,0.000,0.000,11.900,25.484
5126.398,-2048.000,0.000,0.000,0.000,11.900,25.484
5126.413,-2048.000,0.000,0.000,0.000,11.900,25.484
5126.429,-2048.000,0.000,0.000,0.000,11.900,25.484
5126.445,-2048.000,0.000,0.000,0.000,11.900,25.484
5126.461,-2048.000,0.000,0.000,0.000,11.900,25.484
5126.476,-2048.000,0.000,0.000,0.000,11.900,25.484
5126.492,-2048.000,0.000,0.000,0.000,11.900,25.484
5126.508,-2048.000,0.000,0.000,0.000,11.900,25.484
5126.524,-2048.000,0.000,0.000,0.000,11.900,25.484
5126.540,-2048.000,0.000,0.000,0.000,11.900,25.484
5126.556,-2048.000,0.000,0.000,0.000,11.900,25.484
5126.571,-2048.000,0.000,0.000,0.000,11.900,25.484
5126.587,-2048.000,0.000,0.000,0.000,11.900,25.484
5126.603,-2048.000,0.000,0.000,0.000,11.900,24.839
5126.618,-2048.000,0.000,0.000,0.000,11.900,24.839
5126.634,-2048.000,0.000,0.000,0.000,11.900,24.839
5126.650,-2048.000,0.000,0.000,0.000,11.900,24.839
5126.666,-2048.000,0.000,0.000,0.000,11.900,24.839
5126.682,-2048.000,0.000,0.000,0.000,11.900,24.839
5126.697,-2048.000,0.000,0.000,0.000,11.900,24.839
5126.713,-2048.000,0.000,0.000,0.000,11.900,24.839
5126.729,-2048.000,0.000,0.000,0.000,11.900,24.839
5126.745,-2048.000,0.000,0.000,0.000,11.900,24.839
5126.760,-2048.000,0.000,0.000,0.000,11.900,24.839
5126.776,-2048.000,0.000,0.000,0.000,11.900,24.839
5126.792,-2048.000,0.000,0.000,0.000,11.900,24.839
5126.807,-2048.000,0.000,0.000,0.000,11.900,24.839
5126.823,-2048.000,0.000,0.000,0.000,11.900,24.839
5126.839,-2048.000,0.000,0.000,0.000,11.900,24.839
5126.855,-2048.000,0.000,0.000,0.000,11.900,24.839
5126.871,-2048.000,0.000,0.000,0.000,11.900,24.839
5126.886,-2048.000,0.000,0.000,0.000,11.900,24.839
5126.902,-2048.000,0.000,0.000,0.000,11.900,24.839
5126.918,-2048.000,0.000,0.000,0.000,11.900,24.839
5126.933,-2048.000,0.000,0.000,0.000,11.900,24.839
5126.949,-2048.000,0.000,0.000,0.000,11.900,24.839
5126.965,-2048.000,0.000,0.000,0.000,11.900,25.484
5126.981,-2048.000,0.000,0.000,0.000,11.900,25.484
5126.996,-2048.000,0.000,0.000,0.000,11.900,25.484
5127.012,-2048.000,0.000,0.000,0.000,11.900,25.484
5127.028,-2048.000,0.000,0.000,0.000,11.900,25.484
5127.044,-2048.000,0.000,0.000,0.000,11.900,25.484
5127.060,-2048.000,0.000,0.000,0.000,11.900,25.484
5127.075,-2048.000,0.000,0.000,0.000,11.900,25.484
5127.091,-2048.000,0.000,0.000,0.000,11.900,25.484
5127.107,-2048.000,0.000,0.000,0.000,11.900,25.484
5127.123,-2048.000,0.000,0.000,0.000,11.900,25.484
5127.138,-2048.000,0.000,0.000,0.000,11.900,25.484
5127.154,-2048.000,0.000,0.000,0.000,11.900,25.484
5127.170,-2048.000,0.000,0.000,0.000,11.900,25.484
5127.185,-2048.000,0.000,0.000,0.000,11.900,25.484
5127.201,-2048.000,0.000,0.000,0.000,11.900,25.484
5127.217,-2048.000,0.000,0.000,0.000,11.900,24.839
5127.233,-2048.000,0.000,0.000,0.000,11.900,24.839
5127.248,-2048.000,0.000,0.000,0.000,11.900,24.839
5127.264,-2048.000,0.000,0.000,0.000,11.900,24.839
5127.280,-2048.000,0.000,0.000,0.000,11.900,24.839
5127.296,-2048.000,0.000,0.000,0.000,11.900,24.839
5127.311,-2048.000,0.000,0.000,0.000,11.900,24.839
5127.327,-2048.000,0.000,0.000,0.000,11.900,24.839
5127.343,-2048.000,0.000,0.000,0.000,11.900,24.839
5127.359,-2048.000,0.000,0.000,0.000,11.900,24.839
5127.374,-2048.000,0.000,0.000,0.000,11.900,24.839
5127.390,-2048.000,0.000,0.000,0.000,11.900,24.839
5127.406,-2048.000,0.000,0.000,0.000,11.900,24.839
5127.422,-2048.000,0.000,0.000,0.000,11.900,24.839
5127.437,-2048.000,0.000,0.000,0.000,11.900,24.839
5127.453,-2048.000,0.000,0.000,0.000,11.900,25.484
5127.469,-2048.000,0.000,0.000,0.000,11.900,25.484
5127.485,-2048.000,0.000,0.000,0.000,11.900,25.484
5127.500,-2048.000,0.000,0.000,0.000,11.900,25.484
5127.516,-2048.000,0.000,0.000,0.000,11.900,25.484
5127.532,-2048.000,0.000,0.000,0.000,11.900,25.484
5127.548,-2048.000,0.000,0.000,0.000,11.900,25.484
5127.563,-2048.000,0.000,0.000,0.000,11.900,25.484
5127.579,-2048.000,0.000,0.000,0.000,11.900,25.484
5127.595,-2048.000,0.000,0.000,0.000,11.900,25.484
5127.611,-2048.000,0.000,0.000,0.000,11.900,25.484
5127.626,-2048.000,0.000,0.000,0.000,11.900,25.484
5127.642,-2048.000,0.000,0.000,0.000,11.900,25.484
5127.658,-2048.000,0.000,0.000,0.000,11.900,25.484
5127.674,-2048.000,0.000,0.000,0.000,11.900,25.484
5127.689,-2048.000,0.000,0.000,0.000,11.900,25.484
5127.705,-2048.000,0.000,0.000,0.000,11.900,25.484
5127.721,-2048.000,0.000,0.000,0.000,11.900,25.484
5127.737,-2048.000,0.000,0.000,0.000,11.900,25.484
5127.752,-2048.000,0.000,0.000,0.000,11.900,25.484
5127.768,-2048.000,0.000,0.000,0.000,11.900,25.484
5127.784,-2048.000,0.000,0.000,0.000,11.900,25.484
5127.800,-2048.000,0.000,0.000,0.000,11.900,25.484
5127.815,-2048.000,0.000,0.000,0.000,11.900,25.484
5127.831,-2048.000,0.000,0.000,0.000,11.900,25.484
5127.847,-2048.000,0.000,0.000,0.000,11.900,25.484
5127.863,-2048.000,0.000,0.000,0.000,11.900,25.484
5127.878,-2048.000,0.000,0.000,0.000,11.900,25.484
5127.894,-2048.000,0.000,0.000,0.000,11.900,25.484
5127.910,-2048.000,0.000,0.000,0.000,11.900,25.484
5127.926,-2048.000,0.000,0.000,0.000,11.900,24.839
5127.941,-2048.000,0.000,0.000,0.000,11.900,24.839
5127.957,-2048.000,0.000,0.000,0.000,11.900,24.839
5127.973,-2048.000,0.000,0.000,0.000,11.900,24.839
5127.989,-2048.000,0.000,0.000,0.000,11.900,24.839
5128.004,-2048.000,0.000,0.000,0.000,11.900,24.839
5128.020,-2048.000,0.000,0.000,0.000,11.900,24.839
5128.036,-2048.000,0.000,0.000,0.000,11.900,24.839
5128.051,-2048.000,0.000,0.000,0.000,11.900,24.839
5128.067,-2048.000,0.000,0.000,0.000,11.900,24.839
5128.083,-2048.000,0.000,0.000,0.000,11.900,24.839
5128.099,-2048.000,0.000,0.000,0.000,11.900,24.839
5128.114,-2048.000,0.000,0.000,0.000,11.900,24.839
5128.130,-2048.000,0.000,0.000,0.000,11.900,24.839
5128.146,-2048.000,0.000,0.000,0.000,11.900,24.839
5128.162,-2048.000,0.000,0.000,0.000,11.900,24.839
5128.177,-2048.000,0.000,0.000,0.000,11.900,25.484
5128.193,-2048.000,0.000,0.000,0.000,11.900,25.484
5128.209,-2048.000,0.000,0.000,0.000,11.900,25.484
5128.225,-2048.000,0.000,0.000,0.000,11.900,25.484
5128.240,-2048.000,0.000,0.000,0.000,11.900,25.484
5128.256,-2048.000,0.000,0.000,0.000,11.900,25.484
5128.272,-2048.000,0.000,0.000,0.000,11.900,25.484
5128.287,-2048.000,0.000,0.000,0.000,11.900,25.484
5128.303,-2048.000,0.000,0.000,0.000,11.900,25.484
5128.319,-2048.000,0.000,0.000,0.000,11.900,25.484
5128.335,-2048.000,0.000,0.000,0.000,11.900,25.484
5128.350,-2048.000,0.000,0.000,0.000,11.900,25.484
5128.366,-2048.000,0.000,0.000,0.000,11.900,25.484
5128.382,-2048.000,0.000,0.000,0.000,11.900,25.484
5128.398,-2048.000,0.000,0.000,0.000,11.900,25.484
5128.413,-2048.000,0.000,0.000,0.000,11.900,25.484
5128.429,-2048.000,0.000,0.000,0.000,11.900,25.484
5128.445,-2048.000,0.000,0.000,0.000,11.900,25.484
5128.461,-2048.000,0.000,0.000,0.000,11.900,25.484
5128.476,-2048.000,0.000,0.000,0.000,11.900,25.484
5128.492,-2048.000,0.000,0.000,0.000,11.900,25.484
5128.508,-2048.000,0.000,0.000,0.000,11.900,25.484
5128.524,-2048.000,0.000,0.000,0.000,11.900,24.839
5128.539,-2048.000,0.000,0.000,0.000,11.900,24.839
5128.555,-2048.000,0.000,0.000,0.000,11.900,24.839
5128.571,-2048.000,0.000,0.000,0.000,11.900,24.839
5128.587,-2048.000,0.000,0.000,0.000,11.900,24.839
5128.603,-2048.000,0.000,0.000,0.000,11.900,24.839
5128.618,-2048.000,0.000,0.000,0.000,11.900,24.839
5128.634,-2048.000,0.000,0.000,0.000,11.900,24.839
5128.650,-2048.000,0.000,0.000,0.000,11.900,24.839
5128.666,-2048.000,0.000,0.000,0.000,11.900,24.839
5128.681,-2048.000,0.000,0.000,0.000,11.900,24.839
5128.697,-2048.000,0.000,0.000,0.000,11.900,24.839
5128.713,-2048.000,0.000,0.000,0.000,11.900,24.839
5128.729,-2048.000,0.000,0.000,0.000,11.900,24.839
5128.744,-2048.000,0.000,0.000,0.000,11.900,24.839
5128.760,-2048.000,0.000,0.000,0.000,11.900,24.839
5128.776,-2048.000,0.000,0.000,0.000,11.900,25.484
5128.792,-2048.000,0.000,0.000,0.000,11.900,25.484
5128.807,-2048.000,0.000,0.000,0.000,11.900,25.484
5128.823,-2048.000,0.000,0.000,0.000,11.900,25.484
5128.839,-2048.000,0.000,0.000,0.000,11.900,25.484
5128.855,-2048.000,0.000,0.000,0.000,11.900,25.484
5128.870,-2048.000,0.000,0.000,0.000,11.900,25.484
5128.886,-2048.000,0.000,0.000,0.000,11.900,25.484
5128.902,-2048.000,0.000,0.000,0.000,11.900,25.484
5128.918,-2048.000,0.000,0.000,0.000,11.900,25.484
5128.933,-2048.000,0.000,0.000,0.000,11.900,25.484
5128.949,-2048.000,0.000,0.000,0.000,11.900,25.484
5128.965,-2048.000,0.000,0.000,0.000,11.900,25.484
5128.981,-2048.000,0.000,0.000,0.000,11.900,25.484
5128.996,-2048.000,0.000,0.000,0.000,11.900,25.484
5129.012,-2048.000,0.000,0.000,0.000,11.900,24.839
5129.028,-2048.000,0.000,0.000,0.000,11.900,24.839
5129.044,-2048.000,0.000,0.000,0.000,11.900,24.839
5129.059,-2048.000,0.000,0.000,0.000,11.900,24.839
5129.075,-2048.000,0.000,0.000,0.000,11.900,24.839
5129.091,-2048.000,0.000,0.000,0.000,11.900,24.839
5129.107,-2048.000,0.000,0.000,0.000,11.900,24.839
5129.122,-2048.000,0.000,0.000,0.000,11.900,24.839
5129.138,-2048.000,0.000,0.000,0.000,11.900,24.839
5129.154,-2048.000,0.000,0.000,0.000,11.900,24.839
5129.169,-2048.000,0.000,0.000,0.000,11.900,24.839
5129.185,-2048.000,0.000,0.000,0.000,11.900,24.839
5129.201,-2048.000,0.000,0.000,0.000,11.900,24.839
5129.217,-2048.000,0.000,0.000,0.000,11.900,24.839
5129.232,-2048.000,0.000,0.000,0.000,11.900,24.839
5129.248,-2048.000,0.000,0.000,0.000,11.900,24.839
5129.264,-2048.000,0.000,0.000,0.000,11.900,24.839
5129.280,-2048.000,0.000,0.000,0.000,11.900,24.839
5129.295,-2048.000,0.000,0.000,0.000,11.900,24.839
5129.311,-2048.000,0.000,0.000,0.000,11.900,24.839
5129.327,-2048.000,0.000,0.000,0.000,11.900,24.839
5129.343,-2048.000,0.000,0.000,0.000,11.900,24.839
5129.358,-2048.000,0.000,0.000,0.000,11.900,24.839
5129.374,-2048.000,0.000,0.000,0.000,11.900,25.484
5129.390,-2048.000,0.000,0.000,0.000,11.900,25.484
5129.406,-2048.000,0.000,0.000,0.000,11.900,25.484
5129.422,-2048.000,0.000,0.000,0.000,11.900,25.484
5129.437,-2048.000,0.000,0.000,0.000,11.900,25.484
5129.453,-2048.000,0.000,0.000,0.000,11.900,25.484
5129.469,-2048.000,0.000,0.000,0.000,11.900,25.484
5129.484,-2048.000,0.000,0.000,0.000,11.900,24.839
5129.500,-2048.000,0.000,0.000,0.000,11.900,24.839
5129.516,-2048.000,0.000,0.000,0.000,11.900,24.839
5129.532,-2048.000,0.000,0.000,0.000,11.900,24.839
5129.548,-2048.000,0.000,0.000,0.000,11.900,24.839
5129.563,-2048.000,0.000,0.000,0.000,11.900,24.839
5129.579,-2048.000,0.000,0.000,0.000,11.900,24.839
5129.595,-2048.000,0.000,0.000,0.000,11.900,24.839
5129.611,-2048.000,0.000,0.000,0.000,11.900,25.484
5129.626,-2048.000,0.000,0.000,0.000,11.900,25.484
5129.642,-2048.000,0.000,0.000,0.000,11.900,25.484
5129.658,-2048.000,0.000,0.000,0.000,11.900,25.484
5129.674,-2048.000,0.000,0.000,0.000,11.900,25.484
5129.690,-2048.000,0.000,0.000,0.000,11.900,25.484
5129.705,-2048.000,0.000,0.000,0.000,11.900,25.484
5129.721,-2048.000,0.000,0.000,0.000,11.900,25.484
5129.737,-2048.000,0.000,0.000,0.000,11.900,25.484
5129.753,-2048.000,0.000,0.000,0.000,11.900,25.484
5129.768,-2048.000,0.000,0.000,0.000,11.900,25.484
5129.784,-2048.000,0.000,0.000,0.000,11.900,25.484
5129.800,-2048.000,0.000,0.000,0.000,11.900,25.484
5129.815,-2048.000,0.000,0.000,0.000,11.900,25.484
5129.831,-2048.000,0.000,0.000,0.000,11.900,25.484
5129.847,-2048.000,0.000,0.000,0.000,11.900,25.484
5129.863,-2048.000,0.000,0.000,0.000,11.900,25.484
5129.878,-2048.000,0.000,0.000,0.000,11.900,25.484
5129.894,-2048.000,0.000,0.000,0.000,11.900,25.484
5129.910,-2048.000,0.000,0.000,0.000,11.900,25.484
5129.926,-2048.000,0.000,0.000,0.000,11.900,25.484
5129.941,-2048.000,0.000,0.000,0.000,11.900,25.484
5129.957,-2048.000,0.000,0.000,0.000,11.900,25.484
5129.973,-2048.000,0.000,0.000,0.000,11.900,25.484
5129.989,-2048.000,0.000,0.000,0.000,11.900,25.484
5130.004,-2048.000,0.000,0.000,0.000,11.900,25.484
5130.020,-2048.000,0.000,0.000,0.000,11.900,25.484
5130.036,-2048.000,0.000,0.000,0.000,11.900,25.484
5130.052,-2048.000,0.000,0.000,0.000,11.900,25.484
5130.067,-2048.000,0.000,0.000,0.000,11.900,25.484
5130.083,-2048.000,0.000,0.000,0.000,11.900,24.839
5130.099,-2048.000,0.000,0.000,0.000,11.900,24.839
5130.115,-2048.000,0.000,0.000,0.000,11.900,24.839
5130.130,-2048.000,0.000,0.000,0.000,11.900,24.839
5130.146,-2048.000,0.000,0.000,0.000,11.900,24.839
5130.162,-2048.000,0.000,0.000,0.000,11.900,24.839
5130.178,-2048.000,0.000,0.000,0.000,11.900,24.839
5130.193,-2048.000,0.000,0.000,0.000,11.900,24.839
5130.209,-2048.000,0.000,0.000,0.000,11.900,24.839
5130.225,-2048.000,0.000,0.000,0.000,11.900,24.839
5130.241,-2048.000,0.000,0.000,0.000,11.900,24.839
5130.256,-2048.000,0.000,0.000,0.000,11.900,24.839
5130.272,-2048.000,0.000,0.000,0.000,11.900,24.839
5130.288,-2048.000,0.000,0.000,0.000,11.900,24.839
5130.304,-2048.000,0.000,0.000,0.000,11.900,24.839
