"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
163,-0.0423080033215,26.2568079478,24.9147803804,28.6441086914
163.1,-0.048754937161,26.2568079478,24.9147803804,28.6208379516
163.2,-0.048754937161,26.2568079478,24.9147803804,28.6441086914
163.3,-0.048754937161,26.2568079478,24.9147803804,28.6441086914
163.4,-0.0423080033215,26.2568079478,24.9147803804,28.6441086914
163.5,-0.0423080033215,26.2568079478,24.9147803804,28.6441086914
163.6,-0.048754937161,26.2568079478,24.9147803804,28.6441086914
163.7,-0.048754937161,26.2568079478,24.9394245286,28.6441086914
163.8,-0.0423080033215,26.2568079478,24.9147803804,28.6688353761
163.9,-0.048754937161,26.2568079478,24.9147803804,28.6688353761
164,-0.048754937161,26.2568079478,24.9394245286,28.6688353761
164.1,-0.0423080033215,26.2568079478,24.9394245286,28.6921089958
164.2,-0.0423080033215,26.2799965112,24.9394245286,28.6921089958
164.3,-0.048754937161,26.2568079478,24.9626185779,28.6921089958
164.4,-0.048754937161,26.2568079478,24.9394245286,28.6921089958
164.5,-0.048754937161,26.2799965112,24.9626185779,28.6921089958
164.6,-0.048754937161,26.2799965112,24.9626185779,28.7168387662
164.7,-0.0423080033215,26.2799965112,24.9626185779,28.7168387662
164.8,-0.048754937161,26.2568079478,24.9626185779,28.7168387662
164.9,-0.0552018710005,26.2799965112,24.9626185779,28.7168387662
165,-0.048754937161,26.2799965112,24.9626185779,28.7168387662
165.1,-0.048754937161,26.2799965112,24.9626185779,28.7168387662
165.2,-0.048754937161,26.304634617,24.9626185779,28.7168387662
165.3,-0.0552018710005,26.304634617,24.9626185779,28.7168387662
165.4,-0.0552018710005,26.304634617,24.9626185779,28.7168387662
165.5,-0.0423080033215,26.304634617,24.9626185779,28.7168387662
165.6,-0.048754937161,26.304634617,24.9626185779,28.7401153143
165.7,-0.048754937161,26.3278236766,24.9626185779,28.7168387662
165.8,-0.0552018710005,26.304634617,24.9626185779,28.7401153143
165.9,-0.048754937161,26.3278236766,24.9858122094,28.7401153143
166,-0.0552018710005,26.304634617,24.9626185779,28.7648482216
166.1,-0.0552018710005,26.3278236766,24.9858122094,28.7648482216
166.2,-0.048754937161,26.3278236766,24.9858122094,28.7648482216
166.3,-0.048754937161,26.3278236766,24.9858122094,28.7648482216
166.4,-0.048754937161,26.3278236766,24.9858122094,28.7648482216
166.5,-0.048754937161,26.3524623355,24.9858122094,28.7648482216
166.6,-0.0423080033215,26.3524623355,24.9858122094,28.7881277463
166.7,-0.048754937161,26.3278236766,24.9858122094,28.8128638421
166.8,-0.048754937161,26.3278236766,24.9858122094,28.8128638421
166.9,-0.0552018710005,26.3278236766,24.9858122094,28.8128638421
167,-0.048754937161,26.3278236766,24.9858122094,28.8128638421
167.1,-0.0552018710005,26.3524623355,24.9858122094,28.8128638421
167.2,-0.0552018710005,26.3524623355,24.9858122094,28.8128638421
167.3,-0.048754937161,26.3524623355,24.9858122094,28.8361463918
167.4,-0.048754937161,26.3524623355,24.9858122094,28.8361463918
167.5,-0.0552018710005,26.3524623355,25.010454998,28.8361463918
167.6,-0.0423080033215,26.3524623355,25.0336478042,28.8361463918
167.7,-0.048754937161,26.3524623355,25.010454998,28.8361463918
167.8,-0.048754937161,26.3524623355,25.010454998,28.8841713504
167.9,-0.0620517382049,26.3524623355,25.010454998,28.8608857273
168,-0.048754937161,26.3524623355,25.0336478042,28.8841713504
168.1,-0.048754937161,26.3524623355,25.0336478042,28.8841713504
168.2,-0.048754937161,26.3524623355,25.0336478042,28.9089139771
168.3,-0.0620517382049,26.3756519398,25.058289742,28.8841713504
168.4,-0.048754937161,26.3524623355,25.058289742,28.9089139771
168.5,-0.048754937161,26.3524623355,25.058289742,28.9089139771
168.6,-0.0620517382049,26.3524623355,25.058289742,28.9089139771
168.7,-0.048754937161,26.3756519398,25.058289742,28.9089139771
168.8,-0.048754937161,26.3756519398,25.1539546081,28.9322027219
168.9,-0.0552018710005,26.3524623355,25.058289742,28.9322027219
169,-0.048754937161,26.4002912031,25.058289742,28.9322027219
169.1,-0.048754937161,26.3756519398,25.1539546081,28.9322027219
169.2,-0.048754937161,26.3756519398,25.1539546081,28.9569486911
169.3,-0.048754937161,26.3756519398,25.1539546081,28.9569486911
169.4,-0.048754937161,26.4002912031,25.1539546081,28.9569486911
169.5,-0.0552018710005,26.3756519398,25.1539546081,28.9802406062
169.6,-0.048754937161,26.3756519398,25.1539546081,29.0049899693
169.7,-0.0552018710005,26.3756519398,25.1539546081,29.0049899693
169.8,-0.0552018710005,26.4002912031,25.1539546081,29.0049899693
169.9,-0.0423080033215,26.4002912031,25.1771452337,29.0282851029
170,-0.0552018710005,26.4002912031,25.1771452337,29.0282851029
170.1,-0.0552018710005,26.4002912031,25.1771452337,29.0282851029
170.2,-0.0552018710005,26.4002912031,25.1771452337,29.0282851029
170.3,-0.0552018710005,26.4002912031,25.1771452337,29.0282851029
170.4,-0.0552018710005,26.4002912031,25.1771452337,29.0282851029
170.5,-0.0552018710005,26.4002912031,25.1771452337,29.0530379115
170.6,-0.048754937161,26.4002912031,25.1771452337,29.076336312
170.7,-0.048754937161,26.4002912031,25.1771452337,29.076336312
170.8,-0.0684986720444,26.4002912031,25.1771452337,29.076336312
170.9,-0.048754937161,26.4002912031,25.2003355484,29.1010926175
171,-0.048754937161,26.4002912031,25.1771452337,29.1010926175
171.1,-0.0552018710005,26.4002912031,25.2003355484,29.1010926175
171.2,-0.0552018710005,26.4002912031,25.1771452337,29.1010926175
171.3,-0.0552018710005,26.4002912031,25.2003355484,29.1010926175
171.4,-0.048754937161,26.4002912031,25.2003355484,29.1243943334
171.5,-0.0620517382049,26.4002912031,25.2003355484,29.1243943334
171.6,-0.048754937161,26.4002912031,25.2003355484,29.1243943334
171.7,-0.0552018710005,26.4002912031,25.22497493,29.1243943334
171.8,-0.0552018710005,26.4002912031,25.2003355484,29.1243943334
171.9,-0.0552018710005,26.4002912031,25.22497493,29.1476976742
172,-0.0749456058838,26.4002912031,25.2003355484,29.1476976742
172.1,-0.0620517382049,26.4234814006,25.2003355484,29.1476976742
172.2,-0.0552018710005,26.4234814006,25.2003355484,29.1476976742
172.3,-0.0552018710005,26.4234814006,25.1771452337,29.1476976742
172.4,-0.0552018710005,26.4002912031,25.22497493,29.172459267
172.5,-0.048754937161,26.4002912031,25.2003355484,29.1476976742
172.6,-0.0620517382049,26.4234814006,25.2003355484,29.1476976742
172.7,-0.0552018710005,26.4002912031,25.1771452337,29.1476976742
172.8,-0.0620517382049,26.4002912031,25.1771452337,29.172459267
172.9,-0.0552018710005,26.4002912031,25.2003355484,29.172459267
173,-0.0620517382049,26.4002912031,25.2003355484,29.1957659951
173.1,-0.0620517382049,26.4234814006,25.1771452337,29.1957659951
173.2,-0.0552018710005,26.4002912031,25.2003355484,29.1957659951
173.3,-0.0620517382049,26.4234814006,25.2003355484,29.1957659951
173.4,-0.048754937161,26.4234814006,25.2003355484,29.1957659951
173.5,-0.0620517382049,26.4234814006,25.1771452337,29.1957659951
173.6,-0.0749456058838,26.4234814006,25.2003355484,29.1957659951
173.7,-0.0620517382049,26.4234814006,25.22497493,29.1957659951
173.8,-0.0552018710005,26.4234814006,25.22497493,29.1957659951
173.9,-0.0620517382049,26.4234814006,25.22497493,29.1957659951
174,-0.0552018710005,26.4234814006,25.22497493,29.1957659951
174.1,-0.0620517382049,26.4234814006,25.22497493,29.1957659951
174.2,-0.0552018710005,26.4234814006,25.22497493,29.1957659951
174.3,-0.0620517382049,26.4234814006,25.22497493,29.2205312127
174.4,-0.048754937161,26.4234814006,25.22497493,29.1957659951
174.5,-0.0620517382049,26.4234814006,25.22497493,29.2205312127
174.6,-0.0552018710005,26.4234814006,25.22497493,29.2205312127
174.7,-0.0552018710005,26.4234814006,25.22497493,29.2205312127
174.8,-0.0620517382049,26.44812132,25.2481646399,29.2205312127
174.9,-0.0552018710005,26.44812132,25.22497493,29.2205312127
175,-0.0552018710005,26.4234814006,25.2481646399,29.2205312127
175.1,-0.048754937161,26.44812132,25.2481646399,29.2438413767
175.2,-0.0620517382049,26.44812132,25.2481646399,29.2438413767
175.3,-0.048754937161,26.44812132,25.2481646399,29.2438413767
175.4,-0.048754937161,26.44812132,25.2481646399,29.2438413767
175.5,-0.0620517382049,26.44812132,25.2481646399,29.2438413767
175.6,-0.0552018710005,26.44812132,25.272803405,29.2686102706
175.7,-0.0620517382049,26.44812132,25.2481646399,29.2686102706
175.8,-0.0552018710005,26.44812132,25.272803405,29.2686102706
175.9,-0.0552018710005,26.4713121592,25.272803405,29.2686102706
176,-0.0552018710005,26.4713121592,25.272803405,29.2919239189
176.1,-0.0552018710005,26.4713121592,25.272803405,29.2686102706
176.2,-0.0552018710005,26.4713121592,25.2959925592,29.2919239189
176.3,-0.0620517382049,26.4713121592,25.2959925592,29.2919239189
176.4,-0.0620517382049,26.4713121592,25.272803405,29.2919239189
176.5,-0.0552018710005,26.4713121592,25.2959925592,29.2919239189
176.6,-0.0684986720444,26.495952786,25.2959925592,29.2919239189
176.7,-0.0552018710005,26.495952786,25.2959925592,29.3166965407
176.8,-0.048754937161,26.495952786,25.2959925592,29.3166965407
176.9,-0.048754937161,26.495952786,25.2959925592,29.3166965407
177,-0.0552018710005,26.5191443153,25.3206307599,29.3166965407
177.1,-0.0620517382049,26.5191443153,25.3206307599,29.3166965407
177.2,-0.0552018710005,26.5191443153,25.3206307599,29.3166965407
177.3,-0.048754937161,26.5191443153,25.3206307599,29.3166965407
177.4,-0.0749456058838,26.5191443153,25.3438194074,29.3166965407
177.5,-0.0620517382049,26.5191443153,25.3438194074,29.3166965407
177.6,-0.0620517382049,26.5191443153,25.3206307599,29.3166965407
177.7,-0.048754937161,26.5191443153,25.3438194074,29.3166965407
177.8,-0.0620517382049,26.5191443153,25.3438194074,29.3166965407
177.9,-0.0552018710005,26.5191443153,25.3206307599,29.3166965407
178,-0.0552018710005,26.5191443153,25.3438194074,29.3400137218
178.1,-0.0552018710005,26.5191443153,25.3438194074,29.3400137218
178.2,-0.0620517382049,26.5191443153,25.3438194074,29.3400137218
178.3,-0.0552018710005,26.5437857011,25.3438194074,29.3400137218
178.4,-0.0552018710005,26.5437857011,25.3438194074,29.3400137218
178.5,-0.0552018710005,26.5437857011,25.3438194074,29.364790123
178.6,-0.0620517382049,26.5437857011,25.3438194074,29.3400137218
178.7,-0.0552018710005,26.5437857011,25.3438194074,29.3400137218
178.8,-0.0552018710005,26.5437857011,25.3684570958,29.3400137218
178.9,-0.0620517382049,26.5437857011,25.3438194074,29.364790123
179,-0.0552018710005,26.5437857011,25.3438194074,29.3881108855
179.1,-0.0552018710005,26.5437857011,25.3438194074,29.364790123
179.2,-0.0620517382049,26.5437857011,25.3438194074,29.3881108855
179.3,-0.0620517382049,26.5669779688,25.3684570958,29.3881108855
179.4,-0.0620517382049,26.5437857011,25.3438194074,29.3881108855
179.5,-0.0620517382049,26.5669779688,25.3684570958,29.4128911177
179.6,-0.0552018710005,26.5669779688,25.3684570958,29.3881108855
179.7,-0.0620517382049,26.5669779688,25.3684570958,29.4128911177
179.8,-0.0620517382049,26.5437857011,25.3684570958,29.4128911177
179.9,-0.048754937161,26.5669779688,25.3684570958,29.4128911177
180,-0.0684986720444,26.591620165,25.3684570958,29.4128911177
180.1,-0.0620517382049,26.5669779688,25.3684570958,29.4128911177
180.2,-0.0620517382049,26.591620165,25.3684570958,29.4128911177
180.3,-0.0620517382049,26.591620165,25.3684570958,29.4128911177
180.4,-0.0620517382049,26.591620165,25.3684570958,29.4128911177
180.5,-0.0684986720444,26.591620165,25.3684570958,29.4362155101
180.6,-0.048754937161,26.591620165,25.3684570958,29.4128911177
180.7,-0.0620517382049,26.591620165,25.3684570958,29.4362155101
180.8,-0.0684986720444,26.591620165,25.3684570958,29.4362155101
180.9,-0.0552018710005,26.591620165,25.3916452857,29.4362155101
181,-0.0620517382049,26.591620165,25.3916452857,29.4362155101
181.1,-0.0749456058838,26.591620165,25.3916452857,29.4609996249
181.2,-0.0552018710005,26.591620165,25.3916452857,29.4609996249
181.3,-0.0620517382049,26.6148132198,25.4148332712,29.4609996249
181.4,-0.048754937161,26.6148132198,25.4148332712,29.4609996249
181.5,-0.0620517382049,26.6148132198,25.3916452857,29.4609996249
181.6,-0.0620517382049,26.6148132198,25.3916452857,29.4843276958
181.7,-0.0620517382049,26.6148132198,25.4148332712,29.4843276958
181.8,-0.0620517382049,26.6148132198,25.4148332712,29.4843276958
181.9,-0.0749456058838,26.6148132198,25.4148332712,29.4843276958
182,-0.0620517382049,26.6148132198,25.4148332712,29.4843276958
182.1,-0.0552018710005,26.6394562778,25.4148332712,29.4843276958
182.2,-0.0684986720444,26.6148132198,25.439470295,29.5091157448
182.3,-0.0749456058838,26.6148132198,25.439470295,29.5091157448
182.4,-0.0684986720444,26.6394562778,25.439470295,29.5091157448
182.5,-0.0684986720444,26.6394562778,25.439470295,29.5091157448
182.6,-0.0684986720444,26.6394562778,25.439470295,29.5091157448
182.7,-0.0684986720444,26.6394562778,25.439470295,29.5091157448
182.8,-0.0620517382049,26.6394562778,25.439470295,29.5091157448
182.9,-0.0684986720444,26.6394562778,25.439470295,29.5091157448
183,-0.0620517382049,26.6626501678,25.439470295,29.5091157448
183.1,-0.0552018710005,26.6626501678,25.4626578956,29.5324475428
183.2,-0.0749456058838,26.6626501678,25.4626578956,29.5324475428
183.3,-0.0749456058838,26.6626501678,25.4626578956,29.5091157448
183.4,-0.0620517382049,26.6872941391,25.4626578956,29.5324475428
183.5,-0.0552018710005,26.6626501678,25.4626578956,29.5324475428
183.6,-0.0620517382049,26.6872941391,25.4626578956,29.5324475428
183.7,-0.0620517382049,26.6872941391,25.4626578956,29.5324475428
183.8,-0.0749456058838,26.6872941391,25.4626578956,29.5805751513
183.9,-0.0684986720444,26.6872941391,25.4872945363,29.5805751513
184,-0.0749456058838,26.6872941391,25.4872945363,29.5805751513
184.1,-0.0620517382049,26.7104889128,25.4872945363,29.5805751513
184.2,-0.0749456058838,26.7104889128,25.4872945363,29.5805751513
184.3,-0.0620517382049,26.7104889128,25.4872945363,29.5805751513
184.4,-0.0620517382049,26.7104889128,25.4872945363,29.5805751513
184.5,-0.0817954730883,26.7104889128,25.4872945363,29.5805751513
184.6,-0.0684986720444,26.7351338487,25.4872945363,29.5805751513
184.7,-0.0620517382049,26.7104889128,25.5104818009,29.5805751513
184.8,-0.0749456058838,26.7351338487,25.5104818009,29.5805751513
184.9,-0.0620517382049,26.7351338487,25.5104818009,29.6053712237
185,-0.0684986720444,26.7351338487,25.5351181106,29.5805751513
185.1,-0.0620517382049,26.7351338487,25.5351181106,29.6053712237
185.2,-0.0749456058838,26.7351338487,25.5351181106,29.6053712237
185.3,-0.0620517382049,26.7351338487,25.5351181106,29.6287106217
185.4,-0.0684986720444,26.7351338487,25.5351181106,29.6287106217
185.5,-0.0620517382049,26.7351338487,25.5351181106,29.6287106217
185.6,-0.0552018710005,26.7583295545,25.5351181106,29.6535107833
185.7,-0.0684986720444,26.7351338487,25.5351181106,29.6287106217
185.8,-0.0684986720444,26.7583295545,25.5351181106,29.6287106217
185.9,-0.0620517382049,26.7583295545,25.5351181106,29.6535107833
186,-0.0620517382049,26.7583295545,25.5351181106,29.6535107833
186.1,-0.0620517382049,26.7583295545,25.5351181106,29.6535107833
186.2,-0.0620517382049,26.7583295545,25.5351181106,29.6535107833
186.3,-0.0684986720444,26.7829755065,25.5351181106,29.6535107833
186.4,-0.0620517382049,26.7583295545,25.5351181106,29.6768540544
186.5,-0.0749456058838,26.7583295545,25.5351181106,29.6768540544
186.6,-0.0684986720444,26.7829755065,25.5351181106,29.6768540544
186.7,-0.0684986720444,26.7829755065,25.5583050881,29.6768540544
186.8,-0.0620517382049,26.7829755065,25.5583050881,29.6768540544
186.9,-0.0684986720444,26.7829755065,25.5583050881,29.6768540544
187,-0.0552018710005,26.8061721927,25.5583050881,29.6768540544
187.1,-0.0749456058838,26.8061721927,25.5583050881,29.6768540544
187.2,-0.0620517382049,26.8061721927,25.5583050881,29.6768540544
187.3,-0.0552018710005,26.8061721927,25.5583050881,29.6768540544
187.4,-0.0749456058838,26.8061721927,25.5829411186,29.7016583568
187.5,-0.0749456058838,26.8061721927,25.5829411186,29.7016583568
187.6,-0.0684986720444,26.8061721927,25.5583050881,29.7016583568
187.7,-0.0684986720444,26.8061721927,25.5829411186,29.7016583568
187.8,-0.0749456058838,26.8061721927,25.5829411186,29.7016583568
187.9,-0.0552018710005,26.8061721927,25.5829411186,29.7016583568
188,-0.0552018710005,26.8061721927,25.6061278578,29.7016583568
188.1,-0.0620517382049,26.8061721927,25.5829411186,29.7250055496
188.2,-0.0620517382049,26.8061721927,25.6061278578,29.7250055496
188.3,-0.0684986720444,26.830819212,25.6061278578,29.7250055496
188.4,-0.0620517382049,26.8061721927,25.6061278578,29.7250055496
188.5,-0.0620517382049,26.830819212,25.6061278578,29.7250055496
188.6,-0.0749456058838,26.830819212,25.6061278578,29.7498140447
188.7,-0.0684986720444,26.830819212,25.6293144991,29.7498140447
188.8,-0.0684986720444,26.854016927,25.6061278578,29.7498140447
188.9,-0.0749456058838,26.854016927,25.6293144991,29.7250055496
189,-0.0620517382049,26.854016927,25.6293144991,29.7498140447
189.1,-0.0749456058838,26.854016927,25.6293144991,29.7498140447
189.2,-0.0684986720444,26.854016927,25.6293144991,29.7731652079
189.3,-0.0817954730883,26.854016927,25.6293144991,29.7498140447
189.4,-0.0620517382049,26.8786650651,25.653950211,29.7731652079
189.5,-0.0620517382049,26.8786650651,25.653950211,29.7731652079
189.6,-0.0684986720444,26.8786650651,25.653950211,29.7731652079
189.7,-0.0620517382049,26.8786650651,25.653950211,29.7731652079
189.8,-0.0684986720444,26.8786650651,25.653950211,29.7979779475
189.9,-0.0620517382049,26.9018638572,25.653950211,29.7731652079
190,-0.0749456058838,26.8786650651,25.653950211,29.7731652079
190.1,-0.0684986720444,26.9018638572,25.653950211,29.7979779475
190.2,-0.0684986720444,26.9018638572,25.653950211,29.7979779475
190.3,-0.0817954730883,26.9018638572,25.653950211,29.7979779475
190.4,-0.0749456058838,26.9018638572,25.653950211,29.7979779475
190.5,-0.0620517382049,26.9018638572,25.6771366866,29.7979779475
190.6,-0.0684986720444,26.9018638572,25.6771366866,29.7979779475
190.7,-0.0620517382049,26.9018638572,25.6771366866,29.7979779475
190.8,-0.0620517382049,26.9018638572,25.6771366866,29.7979779475
190.9,-0.0749456058838,26.9018638572,25.6771366866,29.8213331297
191,-0.0684986720444,26.9018638572,25.7017722483,29.8213331297
191.1,-0.0620517382049,26.9018638572,25.7017722483,29.8213331297
191.2,-0.0684986720444,26.9265131654,25.7017722483,29.8213331297
