"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
42.3,-2.30397298088,20.2776251667,20.2893847183,21.0259265885
42.4,-1.18986222675,20.3746200764,20.2893847183,21.0259265885
42.5,-0.807881396759,20.3261286922,20.386373748,21.0024907239
42.6,-1.98767028938,20.3261286922,20.3143713811,21.0742552852
42.7,-1.4469337136,20.2776251667,20.3143713811,21.0508244928
42.8,-0.254250953294,20.3981267145,20.3143713811,21.0508244928
42.9,-1.30228063557,20.3261286922,20.362865698,21.1225736039
43,-2.284229246,20.3261286922,20.3143713811,21.0742552852
43.1,-0.596744313516,20.3261286922,20.3143713811,21.0742552852
43.2,-0.985575010709,20.3496411755,20.386373748,21.0508244928
43.3,-1.78338307334,20.3261286922,20.362865698,21.1957636543
43.4,-1.97437348834,20.3261286922,20.3143713811,21.1474608456
43.5,-0.61004111456,20.3981267145,20.2893847183,21.0991478292
43.6,-0.735353391065,20.3746200764,20.386373748,21.0742552852
43.7,-2.2117012403,20.3496411755,20.362865698,21.2440563674
43.8,-0.867112601409,20.3011435512,20.362865698,21.1474608456
43.9,-0.102748008067,20.4230994348,20.3378852898,21.1474608456
44,-2.25763564391,20.3746200764,20.4348502086,21.1708816571
44.1,-1.06495288361,20.3746200764,20.362865698,21.1708816571
44.2,-0.807881396759,20.3011435512,20.362865698,21.1708816571
44.3,-1.88210174776,20.446600284,20.386373748,21.1474608456
44.4,-1.83576441079,20.3746200764,20.386373748,21.2674674155
44.5,-2.0863889638,20.3746200764,20.386373748,21.219179557
44.6,-1.51301478545,20.446600284,20.362865698,21.219179557
44.7,-2.0138609581,20.3746200764,20.4348502086,21.1708816571
44.8,-1.28213396732,20.3746200764,20.386373748,21.2923390968
44.9,-1.51946171929,20.3746200764,20.386373748,21.2674674155
45,-2.284229246,20.446600284,20.362865698,21.219179557
45.1,-1.01861554664,20.3981267145,20.4348502086,21.219179557
45.2,-1.19671209395,20.3981267145,20.4113479612,21.3640134555
45.3,-0.97912807687,20.3496411755,20.386373748,21.2674674155
45.4,-1.90184548264,20.4715668831,20.362865698,21.2440563674
45.5,-0.458538169332,20.3981267145,20.4348502086,21.3406119541
45.6,-0.682569120254,20.3981267145,20.4113479612,21.2923390968
45.7,-2.0863889638,20.3746200764,20.386373748,21.2923390968
45.8,-2.00741402427,20.4950619991,20.4583496627,21.2440563674
45.9,-0.965831275826,20.4230994348,20.4348502086,21.41227186
46,-1.09759048617,20.4230994348,20.4348502086,21.3406119541
46.1,-2.50826019692,20.4715668831,20.386373748,21.3157453445
46.2,-1.49327105057,20.4230994348,20.4583496627,21.2674674155
46.3,-0.735353391065,20.446600284,20.4348502086,21.4605206693
46.4,-2.00056415706,20.4230994348,20.4348502086,21.3640134555
46.5,-2.39624472146,20.4950619991,20.4113479612,21.3640134555
46.6,-0.60359418072,20.4715668831,20.4583496627,21.3640134555
46.7,-0.900153137336,20.4715668831,20.4583496627,21.4605206693
46.8,-1.09114355233,20.3981267145,20.4583496627,21.3640134555
46.9,-1.71730200149,20.543511975,20.4348502086,21.3640134555
47,-1.49327105057,20.4715668831,20.4583496627,21.4605206693
47.1,-0.893303270132,20.446600284,20.4583496627,21.4371284985
47.2,-1.36795877406,20.446600284,20.4348502086,21.4371284985
47.3,-1.94133295241,20.4950619991,20.4833147868,21.3888750509
47.4,-1.12418408826,20.4950619991,20.4583496627,21.5336068906
47.5,-0.814328330598,20.4715668831,20.4583496627,21.4605206693
47.6,-1.66451773068,20.5200225364,20.4348502086,21.4605206693
47.7,-1.51301478545,20.4950619991,20.4833147868,21.4371284985
47.8,-1.81602067591,20.4950619991,20.4583496627,21.5818320567
47.9,-2.23789190903,20.446600284,20.4583496627,21.4853724081
48,-0.755097125948,20.5919503265,20.4583496627,21.4605206693
48.1,-0.61004111456,20.5200225364,20.531767598,21.5087599943
48.2,-2.12587643357,20.4950619991,20.4833147868,21.5336068906
48.3,-0.919896872219,20.446600284,20.4583496627,21.5336068906
48.4,-0.616488048399,20.5919503265,20.4833147868,21.4853724081
48.5,-2.67305994319,20.5200225364,20.5068085214,21.6052106349
48.6,-1.97437348834,20.4950619991,20.5068085214,21.5569899459
48.7,-0.814328330598,20.5684665096,20.4833147868,21.5336068906
48.8,-1.59883959219,20.543511975,20.5552556687,21.5087599943
48.9,-1.80312680823,20.5684665096,20.5068085214,21.6534221716
49,-0.695865921298,20.4950619991,20.5068085214,21.5818320567
49.1,-1.210008895,20.5919503265,20.4833147868,21.5569899459
49.2,-2.65331620831,20.543511975,20.5552556687,21.5569899459
49.3,-1.73059880253,20.5684665096,20.5068085214,21.6767942006
49.4,-0.774840860831,20.4950619991,20.5068085214,21.6285870616
49.5,-1.09114355233,20.6168989177,20.4833147868,21.6052106349
49.6,-1.60528652603,20.5684665096,20.5552556687,21.6767942006
49.7,-1.0581030164,20.5684665096,20.5068085214,21.6534221716
49.8,-0.91344993838,20.4950619991,20.4833147868,21.6285870616
49.9,-0.54436297607,20.6403771685,20.531767598,21.6052106349
50,-2.07994202996,20.5919503265,20.531767598,21.7249923511
50.1,-1.28213396732,20.543511975,20.531767598,21.6767942006
50.2,-0.352969627711,20.5919503265,20.5068085214,21.6534221716
50.3,-2.16536390333,20.5919503265,20.5552556687,21.6285870616
50.4,-1.01861554664,20.5919503265,20.5552556687,21.7731816232
50.5,-1.47352731568,20.543511975,20.531767598,21.7016246664
50.6,-1.92803615137,20.6403771685,20.5068085214,21.6767942006
50.7,-1.36151184022,20.5919503265,20.5802087571,21.6534221716
50.8,-1.80312680823,20.5919503265,20.5552556687,21.7980029707
50.9,-1.74349267021,20.5200225364,20.531767598,21.7249923511
51,-0.827625131642,20.6653198752,20.531767598,21.7016246664
51.1,-2.09283589764,20.6168989177,20.5802087571,21.7980029707
51.2,-0.834072065481,20.5919503265,20.531767598,21.7498182295
51.3,-1.67781453172,20.5684665096,20.531767598,21.7498182295
51.4,-2.29712311368,20.6403771685,20.5802087571,21.7249923511
51.5,-0.985575010709,20.6403771685,20.5552556687,21.8695339714
51.6,-1.32202437046,20.5919503265,20.5552556687,21.7980029707
51.7,-2.25118871007,20.6653198752,20.5552556687,21.7980029707
51.8,-0.570553644793,20.6403771685,20.6036912196,21.7249923511
51.9,-1.30228063557,20.6403771685,20.5552556687,21.9176972668
52,-1.54605532138,20.5684665096,20.6036912196,21.8213621267
52.1,-0.794584595715,20.6403771685,20.5068085214,21.8943464268
52.2,-1.07139981745,20.6653198752,20.5552556687,21.7980029707
52.3,0.371907495864,20.6887926153,20.5802087571,21.8695339714
52.4,-4.874284916,20.5684665096,20.6036912196,21.9176972668
52.5,0.833266198752,20.6653198752,20.5552556687,21.7980029707
52.6,-0.768393926992,20.6653198752,20.5802087571,21.9176972668
52.7,1.5319526536,20.6887926153,20.6036912196,21.9176972668
52.8,-5.72447431608,20.6653198752,20.5552556687,21.9425053606
52.9,2.87613835913,20.6653198752,20.5802087571,21.8213621267
53,0.562897910859,20.6887926153,20.5802087571,21.9176972668
53.1,-5.56612150365,20.6403771685,20.6286383788,21.9176972668
53.2,2.96196316587,20.6653198752,20.5552556687,21.9906559107
53.3,0.899347270606,20.6653198752,20.6036912196,21.846179
53.4,-5.58586523854,20.7137294963,20.6036912196,21.9658521221
53.5,0.945281674212,20.6168989177,20.6286383788,21.9906559107
53.6,3.54863414526,20.6653198752,20.5552556687,21.9906559107
53.7,-2.49496339587,20.6887926153,20.6036912196,21.9906559107
53.8,-4.99959719251,20.7621278953,20.6286383788,21.9906559107
53.9,2.54009193275,20.6168989177,20.6036912196,22.0139986467
54,2.34910151776,20.7137294963,20.6286383788,21.9176972668
54.1,-4.03054244976,20.6887926153,20.6286383788,22.0139986467
54.2,-3.02885010446,20.6887926153,20.6521152886,22.0139986467
54.3,3.49584987445,20.6887926153,20.5802087571,22.0621369495
54.4,1.67700866499,20.7137294963,20.6286383788,21.9176972668
54.5,-4.22838273196,20.7621278953,20.6286383788,22.0139986467
54.6,-4.2348296658,20.6653198752,20.6521152886,22.0621369495
54.7,2.63236367333,20.7137294963,20.5802087571,22.0869322961
54.8,2.57313246868,20.7371967812,20.6286383788,21.9906559107
54.9,-2.26448551111,20.7855897802,20.6286383788,22.0387981862
55,-5.11805960181,20.6653198752,20.6521152886,22.0869322961
55.1,1.0903376856,20.7371967812,20.6036912196,22.0387981862
55.2,3.93061497525,20.7621278953,20.6286383788,22.0621369495
55.3,-0.596744313516,20.8105151861,20.6521152886,22.1102671394
55.4,-5.35538735377,20.6887926153,20.6286383788,22.135058349
55.5,-1.19671209395,20.7371967812,20.6521152886,22.0139986467
55.6,3.64090588584,20.7621278953,20.6521152886,22.1102671394
55.7,1.98001455545,20.7137294963,20.6755895261,22.135058349
55.8,-2.54774766669,20.7621278953,20.6286383788,22.1831764536
55.9,-5.45410602819,20.7621278953,20.6521152886,22.0139986467
56,-0.287291489221,20.7855897802,20.6521152886,22.135058349
56.1,3.77911203002,20.7137294963,20.6755895261,22.158389325
56.2,2.74437914879,20.7621278953,20.6286383788,22.1831764536
56.3,-1.78983000718,20.7621278953,20.6521152886,22.1102671394
56.4,-5.92191166492,20.8339717261,20.6755895261,22.158389325
56.5,-1.18341529291,20.7137294963,20.6755895261,22.1831764536
56.6,3.00145063564,20.7855897802,20.6521152886,22.1102671394
56.7,2.46111699322,20.7855897802,20.6521152886,22.1831764536
56.8,-1.53275852033,20.8339717261,20.6755895261,22.1831764536
56.9,-5.92191166492,20.7855897802,20.6521152886,22.2065036149
57,-1.46667744848,20.8105151861,20.6521152886,22.1102671394
57.1,2.81046022064,20.8339717261,20.6755895261,22.1831764536
57.2,3.04093810541,20.7621278953,20.7005279901,22.2065036149
57.3,-1.70400520044,20.8105151861,20.6286383788,22.2312867183
57.4,-4.78846010927,20.8105151861,20.6755895261,22.135058349
57.5,-2.04690149403,20.8588914824,20.6755895261,22.2065036149
57.6,2.73148528111,20.7621278953,20.7005279901,22.2312867183
57.7,2.98855676796,20.8339717261,20.6521152886,22.2312867183
57.8,-1.09114355233,20.8339717261,20.6755895261,22.2065036149
57.9,-4.28116700277,20.8823427325,20.7005279901,22.2312867183
58,-3.83955203477,20.7621278953,20.7005279901,22.2546101175
58.1,1.8414054779,20.8339717261,20.6755895261,22.1831764536
58.2,3.70658402433,20.8588914824,20.6755895261,22.2312867183
58.3,0.0689016054093,20.8339717261,20.7005279901,22.2546101175
58.4,-3.49665574118,20.8588914824,20.6521152886,22.3027089409
58.5,-4.06358298569,20.8588914824,20.6755895261,22.135058349
58.6,0.925537939329,20.8823427325,20.7005279901,22.2546101175
58.7,3.3572407969,20.7855897802,20.7239967573,22.2793892514
58.8,0.984769143979,20.8588914824,20.6521152886,22.3274841611
58.9,-2.49496339587,20.8588914824,20.6755895261,22.1831764536
59,-4.89402865089,20.9072568976,20.7005279901,22.2546101175
59.1,-0.531066175026,20.7855897802,20.7239967573,22.3027089409
59.2,2.56668553484,20.8588914824,20.6521152886,22.2546101175
59.3,1.91393348359,20.8823427325,20.7005279901,22.2793892514
59.4,-1.28213396732,20.9307029129,20.7239967573,22.3027089409
59.5,-4.25457340069,20.8339717261,20.6755895261,22.3274841611
59.6,-2.69925061191,20.8823427325,20.7005279901,22.2065036149
59.7,2.07873322986,20.9072568976,20.7005279901,22.3027089409
59.8,3.06753170749,20.8339717261,20.7489294384,22.3027089409
59.9,0.134579743899,20.8823427325,20.6755895261,22.3755715552
60,-3.30566532619,20.8823427325,20.7005279901,22.2065036149
60.1,-4.92706918682,20.9307029129,20.7005279901,22.3274841611
60.2,0.220404550637,20.8339717261,20.7489294384,22.3274841611
60.3,3.08727544238,20.8823427325,20.6521152886,22.3755715552
60.4,1.71649613476,20.9072568976,20.7005279901,22.2793892514
60.5,-1.68426146556,20.9790523804,20.7239967573,22.3274841611
60.6,-5.23007507727,20.8339717261,20.7239967573,22.3755715552
60.7,-2.73873808168,20.9072568976,20.6755895261,22.2793892514
60.8,1.82851161022,20.9072568976,20.7005279901,22.3274841611
60.9,3.3113063933,20.9556115451,20.7489294384,22.3508001932
61,0.774034994101,20.9072568976,20.6755895261,22.4236515417
61.1,-3.02885010446,20.9072568976,20.7239967573,22.2546101175
61.2,-4.29406087045,20.9556115451,20.7489294384,22.3755715552
61.3,-0.61004111456,20.8823427325,20.7489294384,22.3755715552
61.4,1.88774281487,20.9072568976,20.6755895261,22.4236515417
61.5,2.86324449145,20.9307029129,20.7005279901,22.2793892514
61.6,-0.412200832361,20.9790523804,20.7489294384,22.3755715552
61.7,-3.31211226003,20.8588914824,20.7489294384,22.3988839823
61.8,-5.23652201111,20.9307029129,20.6755895261,22.3988839823
61.9,-1.10444035337,20.9556115451,20.7239967573,22.3988839823
62,2.22378924125,20.9790523804,20.7489294384,22.3755715552
62.1,3.27181892353,20.8588914824,20.7239967573,22.4236515417
62.2,0.0886453402927,20.9556115451,20.7239967573,22.3027089409
62.3,-2.62027567238,20.9790523804,20.7489294384,22.3988839823
62.4,-4.99959719251,20.9556115451,20.7489294384,22.4236515417
62.5,-2.54774766669,20.9556115451,20.6755895261,22.4469604159
62.6,1.34740917245,20.9556115451,20.7489294384,22.3027089409
62.7,3.4297688026,20.9790523804,20.7489294384,22.4236515417
62.8,1.81521480918,20.8823427325,20.7489294384,22.4236515417
62.9,-0.531066175026,20.9556115451,20.6755895261,22.4717242281
63,-3.21339358561,20.9790523804,20.7489294384,22.3274841611
63.1,-5.09186893309,21.027391248,20.7489294384,22.4236515417
63.2,-3.07478450806,20.8823427325,20.7489294384,22.4469604159
63.3,0.457732302602,20.9556115451,20.6755895261,22.3988839823
63.4,1.99975829033,20.9790523804,20.7489294384,22.4236515417
63.5,3.12676291214,21.027391248,20.7489294384,22.4236515417
63.6,0.662019518641,20.9072568976,20.7005279901,22.4717242281
63.7,-1.79627694102,20.9790523804,20.7489294384,22.3755715552
63.8,-4.37988567719,20.9790523804,20.7489294384,22.4469604159
63.9,-4.52494168858,20.9556115451,20.7723927905,22.4469604159
64,-1.27568703349,20.9790523804,20.6755895261,22.4717242281
64.1,1.11008142048,20.9790523804,20.7489294384,22.3508001932
64.2,3.38383439899,21.027391248,20.7489294384,22.4469604159
64.3,2.53364499891,20.9072568976,20.7723927905,22.4950296016
64.4,0.424691766675,20.9790523804,20.7005279901,22.519789722
64.5,-1.86235801288,21.003955538,20.7489294384,22.4236515417
64.6,-4.26787020173,21.0522889891,20.7723927905,22.4717242281
64.7,-5.09831586693,20.9072568976,20.7723927905,22.519789722
64.8,-1.79627694102,21.003955538,20.7239967573,22.4236515417
64.9,0.734547524335,21.027391248,20.7489294384,22.4717242281
65,2.61946980565,21.0522889891,20.7723927905,22.4950296016
65.1,2.96841009971,20.9790523804,20.7239967573,22.519789722
65.2,1.71649613476,21.003955538,20.7489294384,22.3988839823
65.3,-0.352969627711,21.0522889891,20.7723927905,22.4950296016
65.4,-2.49496339587,20.9790523804,20.7723927905,22.4950296016
65.5,-5.25626574599,21.003955538,20.7005279901,22.5663919183
65.6,-3.69449602338,21.027391248,20.7489294384,22.4236515417
65.7,-0.649528584327,21.0757196286,20.7723927905,22.4950296016
65.8,1.55169638849,20.9556115451,20.7973197474,22.519789722
65.9,3.36409066411,21.0522889891,20.7239967573,22.519789722
66,2.65210740821,21.027391248,20.7723927905,22.519789722
66.1,0.628978982713,21.1006120111,20.7723927905,22.519789722
66.2,-1.00572167896,20.9790523804,20.7723927905,22.5430916468
66.3,-3.54944001199,21.027391248,20.7723927905,22.4469604159
66.4,-5.01249106019,21.0522889891,20.7723927905,22.519789722
66.5,-3.37819333188,21.027391248,20.7723927905,22.519789722
66.6,-0.135385610629,21.0522889891,20.7489294384,22.5663919183
66.7,2.02594895905,21.0522889891,20.7723927905,22.4469604159
66.8,3.17954718295,21.0757196286,20.7723927905,22.519789722
66.9,1.57144012337,21.003955538,20.7723927905,22.5430916468
67,0.0290112022776,21.0522889891,20.7239967573,22.5911466588
67.1,-2.31686684856,21.0522889891,20.7723927905,22.4717242281
67.2,-5.01249106019,21.0757196286,20.7723927905,22.5430916468
67.3,-4.37988567719,20.9790523804,20.7973197474,22.5663919183
67.4,-1.5722459901,21.0757196286,20.7489294384,22.519789722
67.5,0.991216077819,21.0757196286,20.7723927905,22.5430916468
67.6,2.7971634196,21.1006120111,20.7723927905,22.5663919183
67.7,2.73148528111,20.9790523804,20.7489294384,22.5911466588
67.8,1.41308731094,21.0757196286,20.7723927905,22.4950296016
67.9,-0.445241368288,21.0757196286,20.7723927905,22.5663919183
68,-2.79796928633,21.027391248,20.8207777396,22.5911466588
68.1,-5.36183428761,21.0757196286,20.7489294384,22.6144435589
68.2,-3.4837618735,21.0757196286,20.7973197474,22.4950296016
68.3,-0.0104762674891,21.1006120111,20.7723927905,22.5663919183
68.4,1.61092759314,21.027391248,20.8207777396,22.5911466588
68.5,3.3113063933,21.0757196286,20.7239967573,22.6144435589
68.6,1.88774281487,21.0757196286,20.7723927905,22.519789722
68.7,-0.333225892828,21.1489247165,20.8207777396,22.5911466588
68.8,-2.05334842787,20.9790523804,20.8207777396,22.6144435589
68.9,-3.72753655931,21.0757196286,20.7723927905,22.519789722
69,-5.09186893309,21.1006120111,20.7723927905,22.5911466588
69.1,-1.87565481392,21.1240376346,20.7973197474,22.5911466588
69.2,0.866306734679,21.0757196286,20.7723927905,22.6391947448
69.3,3.14005971319,21.1006120111,20.8207777396,22.519789722
69.4,3.04093810541,21.1240376346,20.7973197474,22.5911466588
69.5,1.21564996211,21.0757196286,20.8207777396,22.5911466588
69.6,-0.55080990991,21.1006120111,20.7489294384,22.6391947448
69.7,-2.65331620831,21.1006120111,20.7973197474,22.4950296016
69.8,-4.82150064519,21.1489247165,20.8207777396,22.6144435589
69.9,-4.1095173893,21.0522889891,20.8207777396,22.6144435589
70,-0.438794434449,21.1006120111,20.7489294384,22.6144435589
70.1,2.09203003091,21.1006120111,20.7973197474,22.5911466588
70.2,3.01474743668,21.1723453784,20.8207777396,22.6144435589
70.3,1.80876787534,21.0522889891,20.8207777396,22.6391947448
70.4,0.220404550637,21.1240376346,20.7973197474,22.5663919183
70.5,-1.5722459901,21.1489247165,20.8207777396,22.6144435589
70.6,-4.21508593092,21.1240376346,20.8207777396,22.6391947448
70.7,-5.48069963028,21.1489247165,20.7723927905,22.6624883253
70.8,-2.67305994319,21.1489247165,20.8207777396,22.5430916468
70.9,0.134579743899,21.1489247165,20.8207777396,22.6144435589
71,2.53364499891,21.0757196286,20.8456990309,22.6391947448
71.1,3.58812161503,21.1489247165,20.7723927905,22.6872360117
71.2,2.54694179996,21.1489247165,20.8207777396,22.5663919183
71.3,0.266338954243,21.2206429724,20.8456990309,22.6391947448
71.4,-1.68426146556,21.0757196286,20.8456990309,22.6624883253
71.5,-3.06189064038,21.1489247165,20.7723927905,22.6144435589
71.6,-5.39487482354,21.1489247165,20.8207777396,22.6391947448
71.7,-4.8674350488,21.2206429724,20.8456990309,22.6391947448
71.8,-0.340075760032,21.1006120111,20.8207777396,22.6872360117
71.9,2.01305509137,21.1489247165,20.8456990309,22.5911466588
72,3.66064962072,21.1723453784,20.8456990309,22.6624883253
72.1,3.40357813388,21.1240376346,20.8456990309,22.6872360117
72.2,0.78692886178,21.1723453784,20.7723927905,22.7105263245
72.3,-1.68426146556,21.1723453784,20.8456990309,22.5911466588
72.4,-2.93657836388,21.2206429724,20.8456990309,22.6624883253
72.5,-5.10476280077,21.1240376346,20.8691517183,22.6872360117
72.6,-3.83955203477,21.1723453784,20.7973197474,22.7105263245
