"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
133.5,-1.24385529765,25.2046836987,24.1040624064,26.5379876915
133.6,-2.35796605179,25.2525126795,24.1272792487,26.5147958771
133.7,-0.677330986509,25.2046836987,24.1272792487,26.6104644919
133.8,-2.41719725644,25.1800440398,24.1272792487,26.5379876915
133.9,-0.842130732781,25.2278736592,24.1040624064,26.5379876915
134,-2.88500289316,25.2046836987,24.175161353,26.5147958771
134.1,-0.0906600071175,25.2046836987,24.1519462258,26.6336578699
134.2,-1.81078254216,25.132213104,24.1272792487,26.5858219624
134.3,-0.512531240238,25.2757020634,24.1272792487,26.5379876915
134.4,-2.93778716397,25.2278736592,24.1998265345,26.6104644919
134.5,-0.670481119305,25.2046836987,24.1519462258,26.6583012816
134.6,-2.5751471355,25.1568534537,24.1519462258,26.5858219624
134.7,-0.400515764777,25.3003404972,24.175161353,26.5379876915
134.8,-1.44169557985,25.2278736592,24.2230399966,26.6336578699
134.9,-1.01337741289,25.2046836987,24.175161353,26.6104644919
135,-1.36916757416,25.2757020634,24.1272792487,26.5858219624
135.1,-2.12063829982,25.2757020634,24.2230399966,26.5379876915
135.2,-2.04166336029,25.2525126795,24.1998265345,26.681495514
135.3,-1.11894595451,25.2046836987,24.1998265345,26.6104644919
135.4,-1.60649532612,25.2757020634,24.1519462258,26.6104644919
135.5,-3.4055928007,25.2525126795,24.2477034355,26.6104644919
135.6,-1.12539288835,25.2278736592,24.1998265345,26.7293349943
135.7,-1.61294225996,25.1800440398,24.1998265345,26.6104644919
135.8,-1.52752038659,25.3235293537,24.2230399966,26.5858219624
135.9,-1.35587077311,25.2757020634,24.2709152825,26.681495514
136,-3.06309944048,25.2525126795,24.2230399966,26.6583012816
136.1,-0.301394156995,25.2757020634,24.1998265345,26.6336578699
136.2,-1.52067051939,25.3235293537,24.2477034355,26.6104644919
136.3,-1.54726412147,25.2757020634,24.2230399966,26.7293349943
136.4,-0.354178427806,25.2278736592,24.2230399966,26.6583012816
136.5,-2.28543804609,25.3003404972,24.2230399966,26.6583012816
136.6,-1.14513662324,25.2757020634,24.2955770317,26.6104644919
136.7,-0.532274975121,25.2757020634,24.2477034355,26.7771764106
136.8,-1.28374570078,25.2046836987,24.2230399966,26.681495514
136.9,-0.802643263014,25.3235293537,24.2230399966,26.6583012816
137,-0.993633678008,25.2757020634,24.3187873134,26.7293349943
137.1,-1.85711987913,25.2757020634,24.2709152825,26.7539803243
137.2,-1.29663956846,25.2525126795,24.2477034355,26.7061398591
137.3,-1.59319852508,25.3713556311,24.2955770317,26.6336578699
137.4,-2.67426874329,25.2757020634,24.2955770317,26.7539803243
137.5,-2.04166336029,25.2757020634,24.2709152825,26.7293349943
137.6,-1.22411156277,25.3235293537,24.2709152825,26.7061398591
137.7,-2.48972526213,25.3003404972,24.3187873134,26.6583012816
137.8,-0.0314288024674,25.3003404972,24.2955770317,26.8018227768
137.9,-2.04166336029,25.2525126795,24.2955770317,26.7293349943
138,-2.5751471355,25.3713556311,24.2709152825,26.7293349943
138.1,-1.74510440367,25.3235293537,24.3419968541,26.7771764106
138.2,-2.46313166004,25.3003404972,24.3187873134,26.8496673165
138.3,-2.3313724497,25.2757020634,24.2955770317,26.7539803243
138.4,-1.54041425427,25.3713556311,24.3187873134,26.7061398591
138.5,-0.545571776165,25.3235293537,24.3419968541,26.8018227768
138.6,-2.29833191377,25.3003404972,24.3187873134,26.7771764106
138.7,-0.901361937431,25.3713556311,24.2955770317,26.7771764106
138.8,-0.4267064335,25.3959930482,24.3187873134,26.7061398591
138.9,-2.93134023013,25.3235293537,24.3187873134,26.8250198626
139,-1.19792089405,25.3003404972,24.3187873134,26.7771764106
139.1,-0.630993649538,25.3713556311,24.2709152825,26.7539803243
139.2,-2.03481349308,25.3481672531,24.3419968541,26.7539803243
139.3,-1.77774200623,25.3235293537,24.3187873134,26.8728654501
139.4,-2.53565966574,25.2757020634,24.2955770317,26.8018227768
139.5,-2.29833191377,25.3959930482,24.3187873134,26.7771764106
139.6,0.265130154148,25.3481672531,24.3666561922,26.8250198626
139.7,-1.67257639798,25.3003404972,24.3187873134,26.8728654501
139.8,-1.36272064032,25.3481672531,24.2955770317,26.8018227768
139.9,-1.29663956846,25.4191809967,24.3187873134,26.7539803243
140,-0.894915003591,25.3713556311,24.3187873134,26.8496673165
140.1,-0.644290450582,25.3003404972,24.3187873134,26.8018227768
140.2,-2.13393510086,25.3713556311,24.2709152825,26.8018227768
140.3,-0.697074721393,25.3481672531,24.3419968541,26.7539803243
140.4,-1.11894595451,25.3713556311,24.3187873134,26.897514043
140.5,-1.67902333182,25.2757020634,24.2955770317,26.8250198626
140.6,-1.52067051939,25.3959930482,24.2955770317,26.8018227768
140.7,-1.90950121658,25.3481672531,24.3419968541,26.8250198626
140.8,-1.0661616837,25.3235293537,24.3187873134,26.897514043
140.9,-0.716818456276,25.3003404972,24.2955770317,26.8018227768
141,-1.5734547902,25.4438179835,24.3187873134,26.7771764106
141.1,-1.52752038659,25.3713556311,24.3666561922,26.8728654501
141.2,-2.97727463374,25.3235293537,24.3187873134,26.8250198626
141.3,-2.75324368282,25.3713556311,24.2955770317,26.8250198626
141.4,-1.01337741289,25.4191809967,24.3419968541,26.8018227768
141.5,-1.01982434673,25.3713556311,24.3187873134,26.897514043
141.6,-1.36272064032,25.3003404972,24.3187873134,26.8496673165
141.7,-0.618099781859,25.4191809967,24.2955770317,26.8496673165
141.8,-2.11378843262,25.3713556311,24.3666561922,26.8250198626
141.9,-1.42839877881,25.3713556311,24.3187873134,26.9207132727
142,-0.565315511049,25.3003404972,24.3187873134,26.8496673165
142.1,-1.58675159124,25.4670055516,24.3187873134,26.8250198626
142.2,-0.861874467664,25.3959930482,24.3666561922,26.897514043
142.3,-0.143444277928,25.3713556311,24.3419968541,26.9207132727
142.4,-2.82577168851,25.3959930482,24.3187873134,26.8728654501
142.5,-1.67902333182,25.4670055516,24.3419968541,26.8250198626
142.6,-0.697074721393,25.4191809967,24.3419968541,26.96856343
142.7,-1.63953586205,25.3713556311,24.3419968541,26.897514043
142.8,-0.327987759083,25.4438179835,24.3187873134,26.8496673165
142.9,-0.670481119305,25.4191809967,24.3898642416,26.8250198626
143,-1.8966073489,25.3959930482,24.3419968541,26.96856343
143.1,-0.611249914655,25.3713556311,24.3419968541,26.897514043
143.2,-2.89185276037,25.49164216,24.3419968541,26.8728654501
143.3,-1.07945848475,25.4438179835,24.3898642416,26.9207132727
143.4,-1.71851080158,25.4191809967,24.3898642416,26.9932144549
143.5,-1.01982434673,25.3959930482,24.3666561922,26.9207132727
143.6,-2.11378843262,25.5148293965,24.3898642416,26.8496673165
143.7,-1.36916757416,25.4438179835,24.4145220217,26.9932144549
143.8,-3.1618181149,25.4191809967,24.3898642416,26.9453630559
143.9,-0.011685067584,25.49164216,24.3419968541,26.897514043
144,-1.31638330335,25.49164216,24.4145220217,26.8728654501
144.1,-0.954146208242,25.4670055516,24.3898642416,27.0164160218
144.2,-1.8966073489,25.3959930482,24.3898642416,26.96856343
144.3,-1.64598279589,25.5148293965,24.3666561922,26.9207132727
144.4,-1.67902333182,25.49164216,24.4145220217,26.96856343
144.5,-2.05455722797,25.49164216,24.4145220217,27.0889248096
144.6,-1.1386896894,25.4438179835,24.3898642416,26.96856343
144.7,-2.81247488747,25.5626526324,24.4377286295,26.9207132727
144.8,-2.83221862235,25.49164216,24.4623849043,27.0164160218
144.9,0.284873889032,25.49164216,24.4145220217,26.9932144549
145,-1.28374570078,25.5148293965,24.4145220217,26.9932144549
145.1,-1.00008061185,25.5872886402,24.4623849043,26.9207132727
145.2,-2.23910070912,25.49164216,24.4623849043,27.0410683396
145.3,-2.78628421875,25.49164216,24.4623849043,26.9932144549
145.4,-1.34297690543,25.5626526324,24.4145220217,26.9932144549
145.5,-2.72020314689,25.5394656787,24.5102449427,26.9453630559
145.6,-0.716818456276,25.5394656787,24.4855901203,27.0889248096
145.7,-2.42364419028,25.49164216,24.4623849043,26.9932144549
145.8,-0.492787505354,25.5872886402,24.4623849043,26.9932144549
145.9,-1.92964788483,25.5626526324,24.5102449427,27.0410683396
146,-0.281650422112,25.5394656787,24.4855901203,27.0889248096
146.1,-1.59319852508,25.5394656787,24.4623849043,27.0164160218
146.2,-2.61503753864,25.6351111455,24.5102449427,26.96856343
146.3,-2.27858817889,25.5872886402,24.5102449427,27.0889248096
146.4,-2.26569431121,25.5626526324,24.4855901203,27.0164160218
146.5,0.232089618221,25.6104753602,24.4855901203,27.0164160218
146.6,-1.73825453647,25.5872886402,24.5334488166,26.9932144549
146.7,-1.04641794882,25.5872886402,24.5102449427,27.1121289069
146.8,-0.815537130693,25.5148293965,24.4855901203,27.0642711475
146.9,-2.12708523366,25.6351111455,24.4855901203,27.0410683396
147,-1.38891130904,25.5872886402,24.5566520575,27.0889248096
147.1,-2.9708276999,25.5872886402,24.5334488166,27.1599893995
147.2,-1.59319852508,25.5626526324,24.5102449427,27.0642711475
147.3,-1.76484813855,25.6829332952,24.5334488166,27.0164160218
147.4,-2.5292127319,25.6351111455,24.5813048206,27.1367839646
147.5,-1.21766462893,25.5872886402,24.5334488166,27.1121289069
147.6,-2.3382223169,25.6351111455,24.4855901203,27.0889248096
147.7,-1.11209608731,25.6829332952,24.5566520575,27.0410683396
147.8,-1.71206386774,25.6351111455,24.5334488166,27.1599893995
147.9,-1.5734547902,25.5872886402,24.5334488166,27.1121289069
148,-1.36916757416,25.6582976805,24.4855901203,27.1121289069
148.1,-2.58844393655,25.6582976805,24.5813048206,27.0889248096
148.2,-1.92964788483,25.6582976805,24.5334488166,27.2078527248
148.3,-2.4566847262,25.5872886402,24.5334488166,27.1367839646
148.4,-1.91635108378,25.7061196941,24.5566520575,27.1121289069
148.5,-0.630993649538,25.6582976805,24.604506793,27.184645904
148.6,-1.52752038659,25.6582976805,24.5334488166,27.2078527248
148.7,-0.506084306398,25.6829332952,24.5334488166,27.1599893995
148.8,-1.88331054786,25.7539415016,24.5813048206,27.1121289069
148.9,-1.05286488266,25.6829332952,24.5813048206,27.2325107274
149,-2.26569431121,25.6351111455,24.5334488166,27.2078527248
149.1,-1.79103880728,25.7061196941,24.5334488166,27.184645904
149.2,0.100330407877,25.6829332952,24.604506793,27.1367839646
149.3,-1.75155133751,25.6829332952,24.5813048206,27.27892795
149.4,-1.78459187344,25.6351111455,24.5813048206,27.2078527248
149.5,-1.52752038659,25.7539415016,24.5813048206,27.184645904
149.6,-2.21935697424,25.7061196941,24.6291582347,27.2325107274
149.7,0.0741397391539,25.7061196941,24.604506793,27.3035882717
149.8,-1.07260861754,25.6829332952,24.604506793,27.2325107274
149.9,-0.940849407198,25.8017632035,24.604506793,27.184645904
150,-0.940849407198,25.7307551901,24.6523589883,27.27892795
150.1,-2.85196235724,25.6829332952,24.604506793,27.2557189823
150.2,-2.73994688177,25.7539415016,24.604506793,27.2557189823
150.3,-1.04641794882,25.8263986174,24.6523589883,27.2078527248
150.4,-1.54041425427,25.7539415016,24.6291582347,27.3267987452
150.5,-1.46828918194,25.7061196941,24.604506793,27.27892795
150.6,-0.380772029894,25.7785769306,24.604506793,27.27892795
150.7,-1.91635108378,25.7539415016,24.6770091612,27.27892795
150.8,-2.86525915828,25.7539415016,24.6291582347,27.3746727199
150.9,-0.762752859882,25.6829332952,24.604506793,27.3035882717
151,-0.980336876964,25.8263986174,24.6523589883,27.27892795
151.1,-1.88331054786,25.7539415016,24.6770091612,27.3746727199
151.2,-1.30993636951,25.7539415016,24.6291582347,27.3267987452
151.3,-1.35587077311,25.7785769306,24.604506793,27.3035882717
151.4,-2.13393510086,25.8495849004,24.6770091612,27.27892795
151.5,-1.1386896894,25.7785769306,24.6523589883,27.3993363439
151.6,-0.453300035588,25.7307551901,24.6523589883,27.3267987452
151.7,-1.19792089405,25.8263986174,24.6291582347,27.3035882717
151.8,-1.77774200623,25.7785769306,24.7002087453,27.27892795
151.9,-0.85502460046,25.7785769306,24.6770091612,27.4225499737
152,-0.334434692923,25.7307551901,24.6770091612,27.3514606924
152.1,-1.97558228843,25.8495849004,24.6770091612,27.3267987452
152.2,-1.77774200623,25.8263986174,24.7248577021,27.3746727199
152.3,-1.42195184497,25.8017632035,24.6770091612,27.3993363439
152.4,-1.52752038659,25.8017632035,24.6770091612,27.3514606924
152.5,-2.3382223169,25.874220351,24.7002087453,27.3035882717
152.6,-0.387218963733,25.8263986174,24.7248577021,27.4225499737
152.7,-1.64598279589,25.7785769306,24.6770091612,27.3746727199
152.8,-3.06954637432,25.8495849004,24.6770091612,27.3746727199
152.9,-0.934402473358,25.8263986174,24.7248577021,27.3035882717
153,-1.56700785636,25.8495849004,24.7002087453,27.4472153258
153.1,-1.83737614425,25.7785769306,24.6770091612,27.3746727199
153.2,-1.17173022532,25.8495849004,24.6770091612,27.3746727199
153.3,-2.10089456494,25.8495849004,24.7248577021,27.4225499737
153.4,-0.987186744169,25.8495849004,24.6770091612,27.4950977374
153.5,-2.60174073759,25.7785769306,24.6770091612,27.3993363439
153.6,-1.2571520987,25.9452286812,24.7248577021,27.3746727199
153.7,-0.327987759083,25.8495849004,24.7248577021,27.470430606
153.8,-1.52752038659,25.8263986174,24.7002087453,27.4225499737
153.9,-0.506084306398,25.874220351,24.6770091612,27.3993363439
154,-2.67426874329,25.9220422318,24.7248577021,27.3746727199
154.1,-2.53565966574,25.8495849004,24.7002087453,27.4950977374
154.2,-1.14513662324,25.8263986174,24.7002087453,27.4472153258
154.3,-2.07430096285,25.8974066929,24.7002087453,27.4225499737
154.4,-0.861874467664,25.8495849004,24.7480561663,27.4225499737
154.5,-0.611249914655,25.8495849004,24.7002087453,27.5429836783
154.6,-2.48972526213,25.8263986174,24.7002087453,27.470430606
154.7,-0.85502460046,25.9452286812,24.7248577021,27.4225499737
154.8,-2.31162871482,25.874220351,24.7712541054,27.5183147164
154.9,-3.29357732524,25.874220351,24.7002087453,27.5183147164
155,-1.14513662324,25.8974066929,24.7002087453,27.470430606
155.1,-2.67426874329,25.9698643603,24.7480561663,27.4225499737
155.2,-2.43049405748,25.8974066929,24.7248577021,27.5662024042
155.3,-0.215972283622,25.8495849004,24.7002087453,27.4950977374
155.4,-1.56700785636,25.9220422318,24.7002087453,27.4950977374
155.5,-0.327987759083,25.8974066929,24.7712541054,27.4472153258
155.6,-1.61294225996,25.8974066929,24.7248577021,27.5662024042
155.7,-1.3824643752,25.8495849004,24.7248577021,27.4950977374
155.8,-0.4267064335,25.9452286812,24.7002087453,27.4950977374
155.9,-1.77774200623,25.8974066929,24.7712541054,27.5662024042
156,-0.440003234544,25.8974066929,24.7002087453,27.614093769
156.1,-1.51422358555,25.8495849004,24.7002087453,27.5429836783
156.2,-0.189378681534,25.9698643603,24.7480561663,27.4950977374
156.3,-2.1403820347,25.9220422318,24.7712541054,27.5908732479
156.4,-0.552018710005,25.8974066929,24.7248577021,27.5429836783
156.5,-2.03481349308,25.9452286812,24.7002087453,27.5429836783
156.6,-0.341284560127,25.9698643603,24.7712541054,27.4950977374
156.7,-2.22620684144,25.9452286812,24.7480561663,27.5908732479
156.8,-0.822386997897,25.8495849004,24.7248577021,27.5429836783
156.9,-1.50777665171,25.9452286812,24.7002087453,27.5429836783
157,-0.842130732781,25.9452286812,24.7959013533,27.5662024042
157.1,-0.630993649538,25.9220422318,24.7480561663,27.6387665457
157.2,-1.3824643752,25.8495849004,24.7480561663,27.5662024042
157.3,-2.27858817889,25.9698643603,24.7712541054,27.5183147164
157.4,-1.67257639798,25.9452286812,24.7959013533,27.614093769
157.5,-2.30518178098,25.9220422318,24.7712541054,27.5908732479
157.6,-2.31847858202,25.9698643603,24.7248577021,27.5662024042
157.7,-2.22620684144,26.0408736471,24.7712541054,27.4950977374
157.8,-1.52067051939,25.9698643603,24.7712541054,27.6387665457
157.9,-2.05455722797,25.8974066929,24.7480561663,27.5908732479
158,-1.86356681297,25.9698643603,24.7002087453,27.5662024042
158.1,-2.29833191377,25.9698643603,24.7712541054,27.5429836783
158.2,-2.50302206317,25.9698643603,24.7712541054,27.6619889102
158.3,-0.598356046976,25.8974066929,24.7480561663,27.5908732479
158.4,-1.97558228843,26.0176868367,24.7248577021,27.5662024042
158.5,-0.48593763815,25.9698643603,24.7959013533,27.614093769
158.6,-2.06785402901,25.9452286812,24.7712541054,27.6619889102
158.7,-0.716818456276,25.9698643603,24.7480561663,27.5908732479
158.8,-2.1403820347,26.0655097614,24.7959013533,27.5429836783
158.9,-0.512531240238,25.9698643603,24.7959013533,27.6619889102
159,-1.80433560832,25.9698643603,24.7712541054,27.5908732479
159.1,-0.136997344089,26.0176868367,24.7248577021,27.5908732479
159.2,-1.98202922227,25.9930509658,24.7959013533,27.5429836783
159.3,-0.815537130693,25.9930509658,24.7712541054,27.6619889102
159.4,-1.3824643752,25.9452286812,24.7712541054,27.5908732479
159.5,-1.44169557985,26.0408736471,24.7480561663,27.5908732479
159.6,-1.71851080158,25.9930509658,24.8190982459,27.6387665457
159.7,-2.17342257063,25.9930509658,24.7959013533,27.6866636711
159.8,-1.34942383927,25.9452286812,24.7712541054,27.614093769
159.9,-2.61503753864,26.0655097614,24.7959013533,27.5662024042
160,-1.817229476,26.0176868367,24.8437444081,27.6619889102
160.1,-0.301394156995,25.9930509658,24.7959013533,27.614093769
160.2,-1.70521400054,26.0408736471,24.7712541054,27.614093769
160.3,-0.644290450582,26.0886968253,24.8437444081,27.5908732479
160.4,-1.40220811008,26.0408736471,24.8190982459,27.6866636711
160.5,-1.2640019659,25.9698643603,24.7959013533,27.6387665457
160.6,-2.18631643831,26.0655097614,24.7959013533,27.614093769
160.7,-1.54726412147,26.0655097614,24.8669403036,27.614093769
160.8,-1.62623906101,26.0408736471,24.8190982459,27.7345647236
160.9,-0.809090196854,25.9698643603,24.7959013533,27.6619889102
161,-1.73825453647,26.0655097614,24.8437444081,27.6387665457
161.1,-0.341284560127,26.0655097614,24.8915854326,27.6866636711
161.2,-1.817229476,26.0655097614,24.8437444081,27.6866636711
161.3,-0.275203488272,26.0886968253,24.7959013533,27.6619889102
161.4,-1.54041425427,26.1365206006,24.8437444081,27.614093769
161.5,-0.558465643844,26.0655097614,24.8437444081,27.7345647236
161.6,-1.84382307809,26.0408736471,24.8190982459,27.6866636711
161.7,-0.769602727087,26.1133332347,24.7959013533,27.6619889102
161.8,-2.70045941201,26.0655097614,24.8669403036,27.6387665457
161.9,-0.736562191159,26.0886968253,24.8437444081,27.7824698027
162,-2.22620684144,26.0408736471,24.8437444081,27.6866636711
162.1,-1.68547026566,26.1365206006,24.8190982459,27.6866636711
162.2,-1.0593118165,26.0886968253,24.8915854326,27.7577909197
162.3,-1.92279801762,26.0655097614,24.8437444081,27.8056979868
162.4,-1.59319852508,26.0655097614,24.8190982459,27.7345647236
162.5,-1.77129507239,26.1611573567,24.8669403036,27.6866636711
