"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
422.4,-0.857039267285,31.519083844,29.8344712831,35.8614574712
422.5,-0.929567272979,31.5676181626,29.7614893842,35.8872172381
422.6,-1.37762917482,31.5926253831,29.8096552935,35.8372182167
422.7,-0.501249106019,31.6161645223,29.8344712831,35.8614574712
422.8,-1.66129426376,31.519083844,29.8344712831,35.8872172381
422.9,-0.211137083243,31.5926253831,29.8096552935,35.812984022
423,-1.49649451749,31.5926253831,29.8096552935,35.8614574712
423.1,-0.474655503931,31.6411779861,29.8344712831,35.8614574712
423.2,-1.25231689832,31.6161645223,29.7614893842,35.9114669708
423.3,-0.942864074023,31.6161645223,29.8096552935,35.7872407193
423.4,-0.850592333445,31.6411779861,29.8096552935,35.8614574712
423.5,-1.4699009154,31.5926253831,29.8344712831,35.8614574712
423.6,-0.435168034164,31.6411779861,29.7381391881,35.9372379009
423.7,-1.64799746271,31.6411779861,29.8096552935,35.8614574712
423.8,-0.204690149403,31.6647230264,29.8344712831,35.8614574712
423.9,-1.48319771644,31.5926253831,29.8344712831,35.9114669708
424,-0.520992840902,31.6411779861,29.8344712831,35.9114669708
424.1,-1.1535982239,31.6647230264,29.8344712831,35.8872172381
424.2,-1.05487954948,31.7132937785,29.8344712831,35.8872172381
424.3,-0.699089388218,31.6647230264,29.8344712831,35.9372379009
424.4,-1.62140386063,31.6647230264,29.8578295426,35.8372182167
424.5,-0.290112022776,31.7132937785,29.8344712831,35.9114669708
424.6,-1.58191639086,31.6411779861,29.8826498676,35.9114669708
424.7,-0.191393348359,31.6897427868,29.8344712831,35.9614981684
424.8,-1.45015718052,31.7132937785,29.8578295426,35.8614574712
424.9,-0.685792587174,31.7383198888,29.8826498676,35.9114669708
425,-1.09436701925,31.6411779861,29.9060122319,35.9372379009
425.1,-1.06132648332,31.7132937785,29.8578295426,35.9614981684
425.2,-0.678942719969,31.7132937785,29.9060122319,35.9372379009
425.3,-1.63470066167,31.7618768819,29.9293766041,35.9372379009
425.4,-0.257474420214,31.7132937785,29.9293766041,35.9614981684
425.5,-1.58191639086,31.7383198888,29.9293766041,35.8614574712
425.6,-0.24417761917,31.7383198888,29.9293766041,35.9372379009
425.7,-1.41711664459,31.7618768819,29.9542034622,35.9614981684
425.8,-0.678942719969,31.7383198888,29.9060122319,35.9872803222
425.9,-1.12740755518,31.7618768819,29.9542034622,35.8872172381
426,-1.08792008541,31.7869093956,29.9542034622,35.9614981684
426.1,-0.652752051246,31.7132937785,29.9775720117,35.9872803222
426.2,-1.61495692679,31.7869093956,29.9293766041,36.0115511818
426.3,-0.224433884287,31.7869093956,29.9542034622,35.9872803222
426.4,-1.62825372783,31.8355114109,29.9775720117,35.9614981684
426.5,-0.197840282199,31.7383198888,30.0024033342,36.0115511818
426.6,-1.43041344563,31.7869093956,29.9775720117,35.9614981684
426.7,-0.646305117407,31.8104724405,30.0024033342,36.0115511818
426.8,-1.08792008541,31.8355114109,30.0024033342,36.0115511818
426.9,-1.08792008541,31.8104724405,29.9542034622,36.0616261285
427,-0.711983255896,31.8104724405,30.0024033342,35.9372379009
427.1,-1.5952131919,31.8104724405,30.0024033342,36.0373446198
427.2,-0.316705624864,31.7869093956,30.0257761098,36.0616261285
427.3,-1.58191639086,31.8104724405,29.9775720117,36.0874309115
427.4,-0.257474420214,31.8355114109,30.0257761098,35.9872803222
427.5,-1.41066971075,31.8841260385,30.0257761098,36.0616261285
427.6,-0.97590460995,31.7869093956,30.0506119485,36.0616261285
427.7,-0.850592333445,31.8590805579,30.0257761098,36.0616261285
427.8,-1.57546945702,31.8355114109,30.0506119485,36.0616261285
427.9,-0.316705624864,31.907701338,30.0506119485,36.0874309115
428,-1.52913212005,31.8590805579,30.0506119485,36.1117231265
428.1,-0.336449359747,31.8841260385,30.0506119485,36.0115511818
428.2,-1.33169477122,31.907701338,30.0506119485,36.1117231265
428.3,-1.0351358146,31.8590805579,30.0739889991,36.1375393154
428.4,-0.764767526707,31.907701338,30.0257761098,36.1375393154
428.5,-1.61495692679,31.907701338,30.0506119485,36.0616261285
428.6,-0.224433884287,31.9327533823,30.0506119485,36.1375393154
428.7,-1.50294145133,31.8590805579,30.0739889991,36.1375393154
428.8,-0.474655503931,31.907701338,30.0257761098,36.1876699498
428.9,-1.19308569367,31.9327533823,30.0739889991,36.1375393154
429,-1.13385448902,31.9813935464,30.0739889991,36.1375393154
429.1,-0.646305117407,31.907701338,30.0739889991,36.1876699498
429.2,-1.76001293818,31.9327533823,30.0739889991,36.1375393154
429.3,-0.18494641452,31.9563348847,30.0739889991,36.1876699498
429.4,-1.43686037947,31.9813935464,30.0988294061,36.1876699498
429.5,-0.929567272979,31.9563348847,30.0506119485,36.2378229332
429.6,-0.823998731357,31.9563348847,30.0988294061,36.1375393154
429.7,-1.58191639086,31.9813935464,30.0739889991,36.2119837494
429.8,-0.24417761917,31.907701338,30.1222107806,36.2378229332
429.9,-1.4699009154,31.9813935464,30.0506119485,36.2621476114
430,-0.639455250202,31.9813935464,30.1222107806,36.2378229332
430.1,-1.0282859474,32.0049813022,30.1222107806,36.2378229332
430.2,-1.33169477122,31.907701338,30.1222107806,36.2621476114
430.3,-0.494399238814,31.9813935464,30.1222107806,36.2378229332
430.4,-1.6677411976,32.0049813022,30.1222107806,36.2621476114
430.5,-0.204690149403,32.0300466349,30.1455942692,36.2621476114
430.6,-1.48964465028,31.9813935464,30.1222107806,36.3123339989
430.7,-0.619711515319,31.9813935464,30.1455942692,36.1876699498
430.8,-1.05487954948,32.0049813022,30.1222107806,36.2621476114
430.9,-1.19308569367,31.9327533823,30.1704415551,36.3123339989
431,-0.626561382524,31.9813935464,30.1222107806,36.3381964223
431.1,-1.64799746271,31.9813935464,30.1455942692,36.2378229332
431.2,-0.24417761917,32.0049813022,30.1704415551,36.3123339989
431.3,-1.56902252318,31.907701338,30.1938294403,36.3123339989
431.4,-0.402530431602,31.9813935464,30.1455942692,36.362543031
431.5,-1.26561369936,31.9813935464,30.1455942692,36.3123339989
431.6,-1.00854221251,32.0049813022,30.1938294403,36.3123339989
431.7,-0.73172699078,31.9813935464,30.1938294403,36.362543031
431.8,-1.61495692679,31.9813935464,30.1938294403,36.2621476114
431.9,-0.277218155097,31.9813935464,30.1938294403,36.3381964223
432,-1.55572572214,32.0049813022,30.1938294403,36.3381964223
432.1,-0.415424299281,31.9813935464,30.1455942692,36.362543031
432.2,-1.22612622959,31.9813935464,30.1938294403,36.2621476114
432.3,-1.09436701925,32.0049813022,30.2186814235,36.362543031
432.4,-0.685792587174,31.9327533823,30.2186814235,36.362543031
432.5,-1.63470066167,32.0049813022,30.1704415551,36.3884171664
432.6,-0.204690149403,32.0049813022,30.2186814235,36.362543031
432.7,-1.55572572214,32.0300466349,30.2186814235,36.362543031
432.8,-0.389233630558,31.9327533823,30.2420737542,36.3884171664
432.9,-1.32484490401,32.0049813022,30.2186814235,36.3123339989
433,-0.909823538095,32.0049813022,30.2420737542,36.362543031
433.1,-0.850592333445,32.0300466349,30.2420737542,36.362543031
433.2,-1.45700704772,32.0049813022,30.1938294403,36.4127748271
433.3,-0.435168034164,31.9813935464,30.2420737542,36.3123339989
433.4,-1.62140386063,32.0049813022,30.2420737542,36.3884171664
433.5,-0.18494641452,31.9327533823,30.2420737542,36.3884171664
433.6,-1.46345398156,32.0049813022,30.2186814235,36.4386607361
433.7,-0.454911769048,32.0049813022,30.2420737542,36.362543031
433.8,-1.23942303064,32.0300466349,30.2420737542,36.4127748271
433.9,-0.949311007862,31.9327533823,30.2669304869,36.4386607361
434,-0.863486201124,32.0049813022,30.2420737542,36.4386607361
434.1,-1.45700704772,32.0049813022,30.2420737542,36.4127748271
434.2,-0.474655503931,32.0300466349,30.2669304869,36.4386607361
434.3,-1.67418813144,32.0049813022,30.2420737542,36.4630295068
434.4,-0.165202679636,32.0049813022,30.2669304869,36.362543031
434.5,-1.54242892109,32.0049813022,30.2903273122,36.4386607361
434.6,-0.415424299281,31.9813935464,30.2903273122,36.4386607361
434.7,-1.28535743424,32.0049813022,30.2420737542,36.5133071899
434.8,-0.890079803212,32.0049813022,30.2903273122,36.3884171664
434.9,-0.909823538095,32.0300466349,30.3151888464,36.4630295068
435,-1.29220730145,31.9327533823,30.3385902153,36.4630295068
435.1,-0.507696039858,32.0049813022,30.2669304869,36.5133071899
435.2,-1.61495692679,32.0049813022,30.3151888464,36.4630295068
435.3,-0.217986950447,32.0300466349,30.3385902153,36.488927251
435.4,-1.52268518621,31.9813935464,30.3385902153,36.5133071899
435.5,-0.375936829514,32.0049813022,30.3385902153,36.4386607361
435.6,-1.29220730145,32.0300466349,30.3385902153,36.488927251
435.7,-0.955757941701,32.0300466349,30.3619938048,36.5133071899
435.8,-0.804254996474,32.0049813022,30.3151888464,36.5392168313
435.9,-1.4767507826,32.0300466349,30.3619938048,36.4386607361
436,-0.408977365441,32.0300466349,30.3868625646,36.5133071899
436.1,-1.64155052888,31.9813935464,30.3868625646,36.5392168313
436.2,-0.197840282199,32.0300466349,30.3385902153,36.5636079966
436.3,-1.4767507826,32.0300466349,30.3868625646,36.5392168313
436.4,-0.461761636252,32.078712752,30.4102707705,36.5392168313
436.5,-1.25231689832,31.9813935464,30.4102707705,36.5636079966
436.6,-0.909823538095,32.0300466349,30.3868625646,36.5392168313
436.7,-0.896526737051,32.0536406945,30.4102707705,36.5636079966
436.8,-1.33169477122,32.102313166,30.4102707705,36.5636079966
436.9,-0.494399238814,32.0536406945,30.3619938048,36.5895295971
437,-1.68103799864,32.0536406945,30.4102707705,36.5133071899
437.1,-0.191393348359,32.0536406945,30.4102707705,36.5636079966
437.2,-1.49649451749,32.0300466349,30.4351444615,36.5895295971
437.3,-0.60681764764,32.0536406945,30.3868625646,36.6398656689
437.4,-1.12055768797,32.078712752,30.4102707705,36.5636079966
437.5,-1.33169477122,32.102313166,30.4351444615,36.5895295971
437.6,-0.356193094631,32.0300466349,30.4585573329,36.6139320472
437.7,-1.63470066167,32.102313166,30.4351444615,36.6398656689
437.8,-0.382383763354,32.102313166,30.4351444615,36.6398656689
437.9,-1.29865423529,32.127392002,30.4585573329,36.6398656689
438,-1.0282859474,32.102313166,30.4585573329,36.6642794623
438.1,-0.791361128795,32.127392002,30.4585573329,36.5895295971
438.2,-1.56902252318,32.127392002,30.4585573329,36.6398656689
438.3,-0.30340882382,32.127392002,30.5068535933,36.6642794623
438.4,-1.5952131919,32.127392002,30.4351444615,36.6902251674
438.5,-0.316705624864,32.127392002,30.4585573329,36.5636079966
438.6,-1.41711664459,32.1509988211,30.4834360071,36.6642794623
438.7,-0.830848598562,32.102313166,30.5068535933,36.6642794623
438.8,-0.916270471935,32.127392002,30.4351444615,36.7146503628
438.9,-1.34458863889,32.127392002,30.4585573329,36.6642794623
439,-0.428721100325,32.1996977643,30.4585573329,36.7146503628
439.1,-1.6677411976,32.127392002,30.4834360071,36.7406082137
439.2,-0.211137083243,32.1760844894,30.4585573329,36.6398656689
439.3,-1.4699009154,32.1760844894,30.4351444615,36.7146503628
439.4,-0.514545907063,32.1996977643,30.4351444615,36.7406082137
439.5,-1.21282942855,32.1760844894,30.3868625646,36.7406082137
439.6,-1.06817635053,32.1996977643,30.4102707705,36.6398656689
439.7,-0.791361128795,32.2247903188,30.4102707705,36.7406082137
439.8,-1.48319771644,32.1760844894,30.4351444615,36.7406082137
439.9,-0.389233630558,32.2247903188,30.3385902153,36.7650448698
440,-1.62825372783,32.2247903188,30.3868625646,36.7406082137
440.1,-0.197840282199,32.2484101002,30.3868625646,36.7406082137
440.2,-1.52913212005,32.1760844894,30.3619938048,36.7406082137
440.3,-0.547183509625,32.2247903188,30.3385902153,36.7406082137
440.4,-1.14030142286,32.2484101002,30.3385902153,36.7406082137
440.5,-1.08792008541,32.2971359335,30.3385902153,36.7406082137
440.6,-0.738576857984,32.2484101002,30.2903273122,36.7406082137
440.7,-1.50938838517,32.2484101002,30.3385902153,36.6398656689
440.8,-0.36264002847,32.2971359335,30.3151888464,36.7146503628
440.9,-1.60850999295,32.2247903188,30.3385902153,36.7406082137
441,-0.211137083243,32.2971359335,30.2420737542,36.7406082137
441.1,-1.50294145133,32.2735095948,30.3151888464,36.6642794623
441.2,-0.415424299281,32.2971359335,30.3151888464,36.7406082137
441.3,-1.27246356657,32.2247903188,30.3385902153,36.7406082137
441.4,-0.942864074023,32.2971359335,30.2903273122,36.7406082137
441.5,-0.837295532401,32.3222424222,30.3385902153,36.7146503628
441.6,-1.43041344563,32.3709889061,30.3385902153,36.7146503628
441.7,-0.468208570092,32.3222424222,30.3385902153,36.7406082137
441.8,-1.64799746271,32.3222424222,30.3385902153,36.6398656689
441.9,-0.204690149403,32.3458753691,30.3385902153,36.6902251674
442,-1.4767507826,32.3709889061,30.3619938048,36.7146503628
442.1,-0.323152558703,32.3709889061,30.3151888464,36.7406082137
442.2,-1.39092597587,32.3709889061,30.3385902153,36.6139320472
442.3,-0.817551797518,32.3709889061,30.3619938048,36.6902251674
442.4,-0.982351543789,32.3222424222,30.4102707705,36.6902251674
442.5,-1.32484490401,32.3709889061,30.3385902153,36.7406082137
442.6,-0.527439774742,32.394628512,30.3868625646,36.7146503628
442.7,-1.70078173353,32.4197491513,30.4102707705,36.6902251674
442.8,-0.171649613476,32.3458753691,30.4102707705,36.7146503628
442.9,-1.52268518621,32.394628512,30.4102707705,36.6398656689
443,-0.349746160791,32.4197491513,30.4102707705,36.6902251674
443.1,-1.33169477122,32.4433954673,30.4351444615,36.7146503628
443.2,-0.942864074023,32.4197491513,30.3868625646,36.7406082137
443.3,-0.890079803212,32.4197491513,30.4351444615,36.6398656689
443.4,-1.31839797017,32.4433954673,30.4351444615,36.7146503628
443.5,-0.527439774742,32.3709889061,30.4351444615,36.7406082137
443.6,-1.65444439655,32.4197491513,30.4102707705,36.7406082137
443.7,-0.171649613476,32.4433954673,30.4351444615,36.6902251674
443.8,-1.53598198725,32.4433954673,30.4585573329,36.7406082137
443.9,-0.349746160791,32.394628512,30.4834360071,36.7406082137
444,-1.29220730145,32.4433954673,30.4351444615,36.7406082137
444.1,-0.870336068328,32.4433954673,30.4585573329,36.7406082137
444.2,-0.929567272979,32.5173113467,30.4585573329,36.7406082137
444.3,-1.21967929575,32.4685232631,30.4351444615,36.7650448698
444.4,-0.646305117407,32.4685232631,30.4585573329,36.6642794623
444.5,-1.63470066167,32.4921763401,30.4834360071,36.7406082137
444.6,-0.250624553009,32.4433954673,30.5068535933,36.7650448698
444.7,-1.57546945702,32.4921763401,30.4351444615,36.7910149289
444.8,-0.310258691025,32.4921763401,30.5068535933,36.6902251674
444.9,-1.39737290971,32.5173113467,30.5068535933,36.7650448698
445,-0.692239521013,32.4433954673,30.5068535933,36.7650448698
445.1,-1.06132648332,32.5173113467,30.4585573329,36.8414454345
445.2,-1.10081395309,32.5173113467,30.4834360071,36.7650448698
445.3,-0.646305117407,32.5173113467,30.5068535933,36.7910149289
445.4,-1.6677411976,32.4921763401,30.5068535933,36.8414454345
445.5,-0.217986950447,32.5173113467,30.5068535933,36.7406082137
445.6,-1.4767507826,32.5173113467,30.5068535933,36.7910149289
445.7,-0.554033376829,32.5409712359,30.531737303,36.8154631045
445.8,-1.11411075413,32.5173113467,30.4585573329,36.8659051887
445.9,-1.14715129006,32.5173113467,30.5068535933,36.7406082137
446,-0.685792587174,32.5409712359,30.5068535933,36.8414454345
446.1,-1.64155052888,32.4921763401,30.531737303,36.8414454345
446.2,-0.204690149403,32.5173113467,30.4834360071,36.8659051887
446.3,-1.4767507826,32.5173113467,30.531737303,36.8659051887
446.4,-0.435168034164,32.5661135075,30.5551596531,36.8659051887
446.5,-1.26561369936,32.4921763401,30.5551596531,36.8659051887
446.6,-0.995648344833,32.5409712359,30.531737303,36.8414454345
446.7,-0.823998731357,32.5409712359,30.5551596531,36.8659051887
446.8,-1.48319771644,32.58978026,30.5785843306,36.8659051887
446.9,-0.349746160791,32.5409712359,30.5068535933,36.9163712442
447,-1.6677411976,32.5409712359,30.5785843306,36.8154631045
447.1,-0.165202679636,32.5661135075,30.5785843306,36.8903705781
447.2,-1.48319771644,32.5173113467,30.5785843306,36.9163712442
447.3,-0.633008316363,32.5173113467,30.5068535933,36.9668613932
447.4,-1.00854221251,32.5661135075,30.5785843306,36.8659051887
447.5,-1.21282942855,32.58978026,30.5785843306,36.9408483
447.6,-0.599967780436,32.4921763401,30.6034756137,36.9408483
447.7,-1.65444439655,32.5409712359,30.5551596531,36.9668613932
447.8,-0.23773068533,32.5661135075,30.5551596531,36.9408483
447.9,-1.54242892109,32.58978026,30.5785843306,36.9408483
448,-0.316705624864,32.5661135075,30.5785843306,36.9913501746
448.1,-1.41711664459,32.5409712359,30.531737303,36.9163712442
448.2,-0.778064327751,32.5661135075,30.5551596531,36.9668613932
448.3,-0.995648344833,32.5661135075,30.5551596531,36.9668613932
448.4,-1.18663875983,32.5661135075,30.5068535933,37.0418763245
448.5,-0.619711515319,32.5661135075,30.531737303,36.9163712442
448.6,-1.6677411976,32.58978026,30.5551596531,36.9913501746
448.7,-0.18494641452,32.5173113467,30.5551596531,36.9913501746
448.8,-1.5952131919,32.58978026,30.5068535933,37.0418763245
448.9,-0.24417761917,32.58978026,30.531737303,37.0173757579
449,-1.37118224098,32.6149298511,30.531737303,37.0173757579
449.1,-0.817551797518,32.5661135075,30.531737303,37.0418763245
449.2,-0.923120339139,32.5661135075,30.5068535933,36.9668613932
449.3,-1.21967929575,32.58978026,30.5068535933,37.0418763245
449.4,-0.60681764764,32.6149298511,30.5068535933,37.0418763245
449.5,-1.66129426376,32.58978026,30.4834360071,37.0679144612
449.6,-0.204690149403,32.58978026,30.5068535933,36.9668613932
449.7,-1.50938838517,32.58978026,30.5068535933,37.0418763245
449.8,-0.639455250202,32.5173113467,30.531737303,37.0679144612
449.9,-0.982351543789,32.5661135075,30.4834360071,37.0924268724
450,-1.3514385061,32.58978026,30.5068535933,37.0418763245
450.1,-0.382383763354,32.58978026,30.5068535933,37.0679144612
450.2,-1.6677411976,32.4921763401,30.5551596531,37.0679144612
450.3,-0.24417761917,32.5661135075,30.5068535933,37.0418763245
450.4,-1.29865423529,32.5661135075,30.5068535933,37.0418763245
450.5,-0.949311007862,32.58978026,30.531737303,37.0679144612
450.6,-0.837295532401,32.5409712359,30.5068535933,37.1184776258
450.7,-1.39737290971,32.5661135075,30.5068535933,36.9913501746
450.8,-0.527439774742,32.5661135075,30.5068535933,37.0679144612
450.9,-1.66129426376,32.5173113467,30.531737303,37.0924268724
451,-0.211137083243,32.5661135075,30.4834360071,37.1184776258
451.1,-1.5492787883,32.5661135075,30.5068535933,37.0173757579
451.2,-0.349746160791,32.5661135075,30.531737303,37.0924268724
