"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
127.2,-0.809090196854,24.7263076217,23.9124899571,25.9655168812
127.3,-1.29019263462,24.7263076217,24.032955492,25.9655168812
127.4,-1.15843342428,24.701658701,23.9603888518,26.0843492405
127.5,-2.02836655924,24.6306082988,23.9371656417,26.0133393218
127.6,-0.947699274402,24.7741538115,24.0082838227,25.9655168812
127.7,0.0539930709056,24.7263076217,24.032955492,26.0611622016
127.8,-2.24595057633,24.7263076217,23.9603888518,26.0843492405
127.9,-1.24425823102,24.7263076217,23.9603888518,26.0133393218
128,-1.21806756229,24.8451941654,24.0082838227,25.9655168812
128.1,-2.04166336029,24.7495060528,24.0082838227,26.0843492405
128.2,-1.15843342428,24.701658701,23.9850625021,26.0365261116
128.3,-1.96268842075,24.7973511736,23.9371656417,26.0133393218
128.4,-1.63308892821,24.7741538115,24.0561749731,25.9655168812
128.5,-0.0842130732781,24.7741538115,24.0082838227,26.1321729573
128.6,-2.11419136598,24.7263076217,24.0082838227,26.0365261116
128.7,-2.06140709517,24.8219978228,23.9603888518,26.0133393218
128.8,-1.15843342428,24.7973511736,24.032955492,26.0843492405
128.9,-1.09920221963,24.7741538115,24.0082838227,26.1321729573
129,-1.39576117625,24.7495060528,23.9603888518,26.0611622016
129.1,-1.75840120472,24.8698397576,24.032955492,26.0133393218
129.2,-2.60174073759,24.7973511736,24.0808447146,26.1321729573
129.3,-1.53437025379,24.7741538115,24.0082838227,26.0843492405
129.4,-0.703924588597,24.8219978228,23.9603888518,26.0611622016
129.5,-0.677330986509,24.8698397576,24.032955492,26.0133393218
129.6,-1.80433560832,24.8219978228,24.0082838227,26.1799973625
129.7,-0.842130732781,24.7495060528,23.9850625021,26.1089856209
129.8,-0.268756554433,24.8451941654,23.9603888518,26.0843492405
129.9,-2.16012576959,24.8219978228,24.0808447146,26.1089856209
130,-0.921105672314,24.8219978228,24.0082838227,26.227822556
130.1,-2.07470389621,24.7495060528,24.0082838227,26.1321729573
130.2,-1.72536066879,24.9887113845,24.032955492,26.0843492405
130.3,-2.10774443214,24.8219978228,24.0808447146,26.2046344786
130.4,-0.815940064058,24.8219978228,24.0082838227,26.2046344786
130.5,-1.44209851322,24.8451941654,23.9850625021,26.1321729573
130.6,-1.05971474986,24.9887113845,24.0561749731,26.0843492405
130.7,-0.756708859408,24.8451941654,24.0082838227,26.227822556
130.8,-2.37770978667,24.8219978228,24.0082838227,26.1568096798
130.9,-2.85881222444,24.89303513,23.9603888518,26.1321729573
131,-1.30993636951,24.8698397576,24.1040624064,26.1321729573
131.1,-1.60689825949,24.8698397576,24.0082838227,26.2524601173
131.2,-1.35627370648,24.7973511736,24.0082838227,26.1568096798
131.3,-0.716818456276,24.9887113845,24.0082838227,26.1568096798
131.4,-1.78459187344,24.89303513,24.1272792487,26.2046344786
131.5,-0.466596836632,24.8698397576,24.032955492,26.275648638
131.6,-0.3082440242,24.8451941654,24.0082838227,26.2046344786
131.7,-2.54250953294,25.0365468778,24.1040624064,26.1321729573
131.8,-1.1455395566,24.9655178045,24.1040624064,26.2524601173
131.9,-2.77983728491,24.8698397576,24.0561749731,26.2046344786
132,-2.56225326782,24.9887113845,24.0082838227,26.2046344786
132.1,-1.40905797729,25.01335412,24.1272792487,26.1321729573
132.2,-2.23265377528,24.9655178045,24.0808447146,26.3234757086
132.3,-1.40905797729,24.8698397576,24.0561749731,26.227822556
132.4,-0.769602727087,25.0365468778,24.0082838227,26.227822556
132.5,-2.33177538306,24.9887113845,24.1519462258,26.2524601173
132.6,-1.09275528579,24.9887113845,24.0808447146,26.346664977
132.7,-0.466596836632,24.8698397576,24.0561749731,26.2524601173
132.8,-0.651140317786,25.0843807505,24.1272792487,26.227822556
132.9,-1.54726412147,25.01335412,24.1519462258,26.3234757086
133,-1.03997101498,24.9887113845,24.0808447146,26.2524601173
133.1,-1.05971474986,25.0611887658,24.0561749731,26.275648638
133.2,-2.2129100404,25.1090218432,24.1272792487,26.2046344786
133.3,-1.35627370648,25.0365468778,24.1040624064,26.3713038679
133.4,-1.65283266309,24.9887113845,24.1040624064,26.3234757086
133.5,-2.20001617272,25.0843807505,24.032955492,26.275648638
133.6,-1.42880171217,25.0611887658,24.175161353,26.2524601173
133.7,-0.796196329175,25.0843807505,24.1040624064,26.3944937001
133.8,-0.578612312092,24.9887113845,24.1040624064,26.3234757086
133.9,-1.35627370648,25.1090218432,24.0808447146,26.275648638
134,-1.21806756229,25.0843807505,24.1998265345,26.3944937001
134.1,-1.30348943567,25.0611887658,24.1040624064,26.4191332157
134.2,-0.565315511049,25.0843807505,24.0808447146,26.346664977
134.3,-0.268756554433,25.1800440398,24.1272792487,26.275648638
134.4,-1.84382307809,25.1090218432,24.1519462258,26.4423236602
134.5,-0.110806675366,25.0611887658,24.1272792487,26.3944937001
134.6,-0.0777661394386,25.132213104,24.0561749731,26.346664977
134.7,-1.77129507239,25.132213104,24.1519462258,26.3234757086
134.8,-0.66443711883,25.1090218432,24.1040624064,26.4669638521
134.9,-0.440003234544,25.0611887658,24.0808447146,26.3944937001
135,-1.94294468587,25.132213104,24.0561749731,26.3944937001
135.1,-0.657587251626,25.1090218432,24.1272792487,26.4423236602
135.2,-0.716818456276,25.1090218432,24.1040624064,26.5147958771
135.3,-2.37770978667,25.0611887658,24.0561749731,26.4191332157
135.4,-0.710371522437,25.2046836987,24.1272792487,26.3713038679
135.5,-1.00048354521,25.132213104,24.1519462258,26.4901549574
135.6,-2.78628421875,25.1090218432,24.1040624064,26.4423236602
135.7,-1.15198649044,25.1800440398,24.032955492,26.4191332157
135.8,-1.90990414994,25.2525126795,24.1272792487,26.3713038679
135.9,-1.11249902067,25.1568534537,24.1040624064,26.5379876915
136,-0.0709162722342,25.1090218432,24.1040624064,26.4669638521
136.1,-1.69917000007,25.1800440398,24.032955492,26.4423236602
136.2,-0.30179709036,25.1800440398,24.1519462258,26.4423236602
136.3,-0.796196329175,25.1800440398,24.1272792487,26.5858219624
136.4,-1.85711987913,25.1090218432,24.0808447146,26.4901549574
136.5,-1.0202272801,25.2525126795,24.1040624064,26.4423236602
136.6,-2.23950364249,25.2046836987,24.1998265345,26.5379876915
136.7,-2.08115083005,25.1800440398,24.1272792487,26.5858219624
136.8,-0.987186744169,25.2046836987,24.1040624064,26.5147958771
136.9,-1.64638572925,25.3003404972,24.175161353,26.4423236602
137,-1.02667421394,25.2046836987,24.1519462258,26.6104644919
137.1,-0.565315511049,25.1800440398,24.1272792487,26.5147958771
137.2,-1.93609481867,25.2278736592,24.0808447146,26.5147958771
137.3,-0.624546715699,25.2046836987,24.1998265345,26.4423236602
137.4,-0.782899528131,25.2046836987,24.1519462258,26.6104644919
137.5,-2.6545250084,25.1568534537,24.1272792487,26.5147958771
137.6,-0.736562191159,25.2757020634,24.1272792487,26.4901549574
137.7,-1.20477076125,25.2278736592,24.2230399966,26.5626293904
137.8,-1.99572895668,25.2046836987,24.175161353,26.6336578699
137.9,-0.756708859408,25.1800440398,24.1272792487,26.5147958771
138,-2.27254417841,25.3003404972,24.1998265345,26.5147958771
138.1,-1.42235477833,25.2525126795,24.2230399966,26.5858219624
138.2,-0.479893637676,25.2278736592,24.1998265345,26.5626293904
138.3,-1.64638572925,25.2757020634,24.1272792487,26.5379876915
138.4,-1.00048354521,25.3235293537,24.2230399966,26.4901549574
138.5,-1.98887908948,25.2757020634,24.1998265345,26.6336578699
138.6,-0.288500289316,25.2046836987,24.175161353,26.5626293904
138.7,-0.927955539519,25.3235293537,24.1272792487,26.5147958771
138.8,-1.51462651891,25.2757020634,24.2477034355,26.5147958771
138.9,-1.88371348122,25.2757020634,24.1998265345,26.6336578699
139,-1.47473611578,25.2278736592,24.175161353,26.5858219624
139.1,-0.0910629404825,25.3959930482,24.1998265345,26.5147958771
139.2,-0.255459753389,25.3235293537,24.2709152825,26.6104644919
139.3,-0.651140317786,25.3235293537,24.1998265345,26.6104644919
139.4,-1.60004839228,25.3235293537,24.1519462258,26.5626293904
139.5,-2.10089456494,25.4191809967,24.2230399966,26.5147958771
139.6,-1.19792089405,25.3235293537,24.2230399966,26.6336578699
139.7,-1.73180760263,25.2757020634,24.1998265345,26.5626293904
139.8,-1.00048354521,25.3713556311,24.1519462258,26.5626293904
139.9,-0.604802980815,25.3481672531,24.2709152825,26.5147958771
140,-1.58675159124,25.3713556311,24.2230399966,26.6583012816
140.1,-0.499637372559,25.3003404972,24.1998265345,26.5858219624
140.2,-0.987186744169,25.4191809967,24.175161353,26.5379876915
140.3,-1.71891373495,25.3713556311,24.2955770317,26.6104644919
140.4,-0.802643263014,25.3481672531,24.2230399966,26.7061398591
140.5,-1.77129507239,25.3003404972,24.175161353,26.5858219624
140.6,-0.809090196854,25.4670055516,24.2709152825,26.5147958771
140.7,-0.0842130732781,25.3713556311,24.2955770317,26.6336578699
140.8,-0.440003234544,25.3481672531,24.2230399966,26.5858219624
140.9,-0.901361937431,25.3959930482,24.175161353,26.5858219624
141,-1.22451449613,25.49164216,24.2955770317,26.5147958771
141.1,-1.12579582172,25.3713556311,24.2230399966,26.6583012816
141.2,-1.11249902067,25.3481672531,24.2230399966,26.6104644919
141.3,-0.00523813374457,25.4670055516,24.1998265345,26.5379876915
141.4,-1.15843342428,25.3959930482,24.2955770317,26.6104644919
141.5,-1.00048354521,25.3959930482,24.2230399966,26.7293349943
141.6,-2.16012576959,25.3235293537,24.2230399966,26.6104644919
141.7,-0.855427533825,25.49164216,24.2955770317,26.5379876915
141.8,-1.28374570078,25.4438179835,24.2709152825,26.6104644919
141.9,-2.25924737737,25.4438179835,24.2955770317,26.6104644919
142,-1.92320095099,25.4438179835,24.2709152825,26.6336578699
142.1,-1.12579582172,25.4438179835,24.2709152825,26.6336578699
142.2,-0.387621897098,25.4670055516,24.2955770317,26.6336578699
142.3,-5.35014922003,25.4670055516,24.2709152825,26.6336578699
142.4,0.225642684381,25.4670055516,24.2955770317,26.6336578699
142.5,-3.03046183792,25.4670055516,24.2955770317,26.6583012816
142.6,-1.00048354521,25.4670055516,24.2955770317,26.6583012816
142.7,0.271577087988,25.49164216,24.2955770317,26.6583012816
142.8,-0.387621897098,25.49164216,24.3187873134,26.7061398591
142.9,0.693448321108,25.49164216,24.3187873134,26.6583012816
143,-0.18333468106,25.4670055516,24.3187873134,26.7061398591
143.1,-0.117253609205,25.49164216,24.3187873134,26.7061398591
143.2,-0.0777661394386,25.49164216,24.3187873134,26.7061398591
143.3,-0.0777661394386,25.49164216,24.3419968541,26.7061398591
143.4,-0.0842130732781,25.5148293965,24.3419968541,26.7293349943
143.5,-0.0842130732781,25.5148293965,24.3666561922,26.7293349943
143.6,-0.0910629404825,25.49164216,24.3419968541,26.7539803243
143.7,-0.0910629404825,25.5148293965,24.3666561922,26.7539803243
143.8,-0.097509874322,25.5148293965,24.3419968541,26.7771764106
143.9,-0.110806675366,25.5394656787,24.3898642416,26.8018227768
144,-0.097509874322,25.5394656787,24.3898642416,26.8018227768
144.1,-0.097509874322,25.5148293965,24.4145220217,26.8018227768
144.2,-0.110806675366,25.5148293965,24.3898642416,26.8018227768
144.3,-0.103956808161,25.5626526324,24.4145220217,26.8250198626
144.4,-0.110806675366,25.5626526324,24.4145220217,26.8250198626
144.5,-0.110806675366,25.5626526324,24.4377286295,26.8496673165
144.6,-0.117253609205,25.5626526324,24.4377286295,26.8728654501
144.7,-0.110806675366,25.5872886402,24.4623849043,26.8728654501
144.8,-0.117253609205,25.5872886402,24.4623849043,26.897514043
144.9,-0.123700543045,25.5872886402,24.4855901203,26.9207132727
145,-0.117253609205,25.5872886402,24.4855901203,26.9207132727
145.1,-0.130550410249,25.5872886402,24.4855901203,26.9453630559
145.2,-0.117253609205,25.5872886402,24.5102449427,26.96856343
145.3,-0.123700543045,25.5872886402,24.5102449427,26.96856343
145.4,-0.130550410249,25.6351111455,24.5334488166,26.96856343
145.5,-0.130550410249,25.6104753602,24.5334488166,27.0164160218
145.6,-0.123700543045,25.6351111455,24.5334488166,27.0164160218
145.7,-0.143444277928,25.6351111455,24.5334488166,27.0164160218
145.8,-0.130550410249,25.6104753602,24.5334488166,27.0410683396
145.9,-0.136997344089,25.6351111455,24.5566520575,27.0642711475
146,-0.123700543045,25.6351111455,24.5566520575,27.0889248096
146.1,-0.123700543045,25.6351111455,24.5813048206,27.1121289069
146.2,-0.130550410249,25.6582976805,24.5813048206,27.1121289069
146.3,-0.130550410249,25.6351111455,24.5813048206,27.1121289069
146.4,-0.130550410249,25.6582976805,24.604506793,27.1121289069
146.5,-0.156741078972,25.6351111455,24.604506793,27.1599893995
146.6,-0.143444277928,25.6582976805,24.604506793,27.184645904
146.7,-0.150294145133,25.6582976805,24.604506793,27.184645904
146.8,-0.150294145133,25.6582976805,24.604506793,27.2078527248
146.9,-0.136997344089,25.6829332952,24.6291582347,27.184645904
147,-0.143444277928,25.6582976805,24.6291582347,27.2078527248
147.1,-0.143444277928,25.6829332952,24.6291582347,27.2325107274
147.2,-0.150294145133,25.6829332952,24.6523589883,27.2557189823
147.3,-0.150294145133,25.7061196941,24.6523589883,27.2325107274
147.4,-0.150294145133,25.7061196941,24.6523589883,27.2557189823
147.5,-0.156741078972,25.7061196941,24.6523589883,27.27892795
147.6,-0.150294145133,25.7061196941,24.6770091612,27.3035882717
147.7,-0.163188012812,25.6829332952,24.6770091612,27.3035882717
147.8,-0.156741078972,25.7061196941,24.6770091612,27.3267987452
147.9,-0.150294145133,25.7061196941,24.7002087453,27.3514606924
148,-0.150294145133,25.7539415016,24.7002087453,27.3746727199
148.1,-0.156741078972,25.7307551901,24.7002087453,27.3746727199
148.2,-0.150294145133,25.7539415016,24.7002087453,27.3746727199
148.3,-0.156741078972,25.7539415016,24.7002087453,27.3993363439
148.4,-0.163188012812,25.7539415016,24.7248577021,27.3993363439
148.5,-0.156741078972,25.7539415016,24.7248577021,27.4225499737
148.6,-0.156741078972,25.7539415016,24.7480561663,27.4225499737
148.7,-0.163188012812,25.7307551901,24.7248577021,27.4472153258
148.8,-0.156741078972,25.7539415016,24.7480561663,27.470430606
148.9,-0.156741078972,25.7785769306,24.7480561663,27.470430606
149,-0.156741078972,25.7785769306,24.7712541054,27.470430606
149.1,-0.163188012812,25.7785769306,24.7712541054,27.4950977374
149.2,-0.176484813855,25.8017632035,24.7712541054,27.4950977374
149.3,-0.170037880016,25.7785769306,24.7712541054,27.5183147164
149.4,-0.170037880016,25.7785769306,24.7712541054,27.5429836783
149.5,-0.170037880016,25.8017632035,24.7712541054,27.5429836783
149.6,-0.150294145133,25.8017632035,24.7959013533,27.5429836783
149.7,-0.150294145133,25.8263986174,24.7712541054,27.5662024042
149.8,-0.163188012812,25.8263986174,24.7712541054,27.5662024042
149.9,-0.170037880016,25.8263986174,24.7959013533,27.5662024042
150,-0.176484813855,25.8263986174,24.7959013533,27.5908732479
150.1,-0.163188012812,25.8263986174,24.8190982459,27.614093769
150.2,-0.156741078972,25.8263986174,24.8190982459,27.614093769
150.3,-0.176484813855,25.8495849004,24.8190982459,27.614093769
150.4,-0.170037880016,25.8495849004,24.8437444081,27.6387665457
150.5,-0.170037880016,25.8495849004,24.8437444081,27.6619889102
150.6,-0.170037880016,25.8495849004,24.8437444081,27.6619889102
150.7,-0.176484813855,25.8495849004,24.8437444081,27.6619889102
150.8,-0.176484813855,25.874220351,24.8669403036,27.6619889102
150.9,-0.18333468106,25.8495849004,24.8669403036,27.6866636711
151,-0.176484813855,25.874220351,24.8669403036,27.6866636711
151.1,-0.170037880016,25.874220351,24.8915854326,27.6866636711
151.2,-0.176484813855,25.874220351,24.8915854326,27.7345647236
151.3,-0.176484813855,25.874220351,24.8915854326,27.7098879273
151.4,-0.170037880016,25.8974066929,24.8669403036,27.7345647236
151.5,-0.170037880016,25.8974066929,24.8915854326,27.7345647236
151.6,-0.176484813855,25.8974066929,24.8915854326,27.7577909197
151.7,-0.176484813855,25.8974066929,24.8915854326,27.7577909197
151.8,-0.176484813855,25.9452286812,24.9147803804,27.7577909197
151.9,-0.176484813855,25.9452286812,24.8915854326,27.7577909197
152,-0.18333468106,25.9452286812,24.8915854326,27.7824698027
152.1,-0.170037880016,25.9452286812,24.8915854326,27.7824698027
152.2,-0.176484813855,25.9452286812,24.8915854326,27.7824698027
152.3,-0.176484813855,25.9698643603,24.8915854326,27.8056979868
152.4,-0.176484813855,25.9698643603,24.8915854326,27.8056979868
152.5,-0.170037880016,25.9698643603,24.8915854326,27.8056979868
152.6,-0.176484813855,25.9698643603,24.8915854326,27.8056979868
152.7,-0.170037880016,25.9698643603,24.8915854326,27.8056979868
152.8,-0.18333468106,25.9930509658,24.8915854326,27.8303790078
152.9,-0.170037880016,25.9698643603,24.8915854326,27.8536092282
153,-0.176484813855,26.0176868367,24.8915854326,27.8536092282
153.1,-0.176484813855,26.0176868367,24.8915854326,27.8536092282
153.2,-0.18333468106,26.0176868367,24.8915854326,27.8536092282
153.3,-0.170037880016,26.0176868367,24.8915854326,27.8536092282
153.4,-0.18333468106,26.0176868367,24.8915854326,27.8782924383
153.5,-0.18333468106,26.0408736471,24.8915854326,27.8782924383
153.6,-0.176484813855,26.0408736471,24.8915854326,27.8782924383
153.7,-0.189781614899,26.0408736471,24.8915854326,27.8782924383
153.8,-0.176484813855,26.0408736471,24.8915854326,27.8782924383
153.9,-0.176484813855,26.0408736471,24.8915854326,27.8782924383
154,-0.18333468106,26.0655097614,24.8915854326,27.8782924383
154.1,-0.196228548739,26.0655097614,24.8915854326,27.9015247432
154.2,-0.18333468106,26.0655097614,24.9147803804,27.8782924383
154.3,-0.18333468106,26.0655097614,24.9147803804,27.8782924383
154.4,-0.18333468106,26.0655097614,24.9147803804,27.9015247432
154.5,-0.18333468106,26.0655097614,24.9147803804,27.9262101938
154.6,-0.18333468106,26.0886968253,24.9147803804,27.9262101938
154.7,-0.18333468106,26.0655097614,24.9394245286,27.9262101938
154.8,-0.18333468106,26.0655097614,24.9394245286,27.9262101938
154.9,-0.176484813855,26.0655097614,24.9394245286,27.9262101938
155,-0.189781614899,26.0886968253,24.9626185779,27.9015247432
155.1,-0.18333468106,26.0886968253,24.9626185779,27.9262101938
155.2,-0.18333468106,26.0655097614,24.9626185779,27.9262101938
155.3,-0.18333468106,26.0655097614,24.9858122094,27.9262101938
155.4,-0.18333468106,26.0886968253,24.9626185779,27.9494446313
155.5,-0.189781614899,26.0886968253,24.9858122094,27.9262101938
155.6,-0.18333468106,26.0886968253,24.9858122094,27.9741323735
155.7,-0.18333468106,26.1133332347,24.9858122094,27.9741323735
155.8,-0.176484813855,26.1133332347,24.9858122094,27.9494446313
155.9,-0.18333468106,26.1365206006,25.010454998,27.9741323735
156,-0.189781614899,26.0886968253,25.010454998,27.997368992
