time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
88.81199999999808,88.80000000000001,298.13871138449997,297.1103888518,299.49666497699997,-0.0311890571152825,6.047,7.875,-7096.875,12.250
88.82800000000134,88.80000000000001,298.13871138449997,297.1103888518,299.49666497699997,-0.0311890571152825,6.059,7.875,-7096.875,12.250
88.83899999999994,88.80000000000001,298.13871138449997,297.1103888518,299.49666497699997,-0.0311890571152825,6.083,7.875,-7089.258,12.250
88.85499999999593,88.9,298.16335411999995,297.13506250209997,299.5691332157,-0.08295833877961,5.971,8.125,-7085.156,12.000
88.87099999999919,88.9,298.16335411999995,297.13506250209997,299.5691332157,-0.08295833877961,5.959,8.125,-7084.571,12.000
88.8859999999986,88.9,298.16335411999995,297.13506250209997,299.5691332157,-0.08295833877961,5.947,8.125,-7084.571,12.000
88.90199999999459,88.9,298.16335411999995,297.13506250209997,299.5691332157,-0.08295833877961,5.959,8.125,-7088.672,12.000
88.91799999999785,88.9,298.16335411999995,297.13506250209997,299.5691332157,-0.08295833877961,5.947,8.125,-7096.289,12.000
88.93699999999808,88.9,298.16335411999995,297.13506250209997,299.5691332157,-0.08295833877961,5.947,8.000,-7104.492,12.000
88.95300000000134,89.0,298.0198397576,297.1103888518,299.61696385209996,-0.11981606393983,5.935,8.000,-7104.492,12.000
88.96800000000076,89.0,298.0198397576,297.1103888518,299.61696385209996,-0.11981606393983,5.924,8.000,-7109.766,12.000
88.98399999999674,89.0,298.0198397576,297.1103888518,299.61696385209996,-0.11981606393983,5.986,7.875,-7113.281,12.150
89.0,89.0,298.0198397576,297.1103888518,299.61696385209996,-0.11981606393983,5.974,7.875,-7108.008,12.150
89.0109999999986,89.0,298.0198397576,297.1103888518,299.61696385209996,-0.11981606393983,5.986,7.875,-7108.008,12.150
89.02699999999459,89.0,298.0198397576,297.1103888518,299.61696385209996,-0.11981606393983,6.010,7.875,-7085.156,12.150
89.04299999999785,89.0,298.0198397576,297.1103888518,299.61696385209996,-0.11981606393983,6.022,7.875,-7058.203,12.150
89.05799999999726,89.1,298.1155178045,297.06248995709996,299.54449370009996,-0.110140626513615,5.986,8.000,-7035.352,12.150
89.07400000000052,89.1,298.1155178045,297.06248995709996,299.54449370009996,-0.110140626513615,6.022,8.000,-7035.352,12.150
89.09300000000076,89.1,298.1155178045,297.06248995709996,299.54449370009996,-0.110140626513615,5.974,8.000,-7025.391,12.150
89.10899999999674,89.1,298.1155178045,297.06248995709996,299.54449370009996,-0.110140626513615,5.987,8.125,-7031.25,12.200
89.125,89.1,298.1155178045,297.06248995709996,299.54449370009996,-0.110140626513615,5.975,7.875,-7053.516,12.200
89.14400000000023,89.1,298.1155178045,297.06248995709996,299.54449370009996,-0.110140626513615,6.011,7.875,-7053.516,12.200
89.1559999999954,89.19999999999999,298.16335411999995,297.13506250209997,299.49666497699997,-0.07958900998148001,6.034,7.875,-7077.539,12.200
89.17099999999482,89.19999999999999,298.16335411999995,297.13506250209997,299.49666497699997,-0.07958900998148001,6.046,7.875,-7079.883,12.200
89.18699999999808,89.19999999999999,298.16335411999995,297.13506250209997,299.49666497699997,-0.07958900998148001,6.011,7.875,-7062.305,12.200
89.20300000000134,89.19999999999999,298.16335411999995,297.13506250209997,299.49666497699997,-0.07958900998148001,6.058,7.875,-7062.305,12.200
89.21800000000076,89.19999999999999,298.16335411999995,297.13506250209997,299.49666497699997,-0.07958900998148001,5.996,7.875,-7035.352,12.050
89.23399999999674,89.19999999999999,298.16335411999995,297.13506250209997,299.49666497699997,-0.07958900998148001,5.972,8.000,-7010.742,12.050
89.25,89.19999999999999,298.16335411999995,297.13506250209997,299.49666497699997,-0.07958900998148001,5.960,8.125,-6994.922,12.050
89.26900000000023,89.30000000000001,298.13871138449997,297.15828382269996,299.59232366019995,-0.024495930989776,5.960,8.125,-6994.922,12.050
89.28499999999622,89.30000000000001,298.13871138449997,297.15828382269996,299.59232366019995,-0.024495930989776,5.960,8.125,-7003.711,12.050
89.29999999999563,89.30000000000001,298.13871138449997,297.15828382269996,299.59232366019995,-0.024495930989776,5.948,8.125,-7027.735,12.050
89.3159999999989,89.30000000000001,298.13871138449997,297.15828382269996,299.59232366019995,-0.024495930989776,5.948,8.000,-7056.446,12.050
89.33199999999488,89.30000000000001,298.13871138449997,297.15828382269996,299.59232366019995,-0.024495930989776,5.948,8.000,-7056.446,12.050
89.34300000000076,89.30000000000001,298.13871138449997,297.15828382269996,299.59232366019995,-0.024495930989776,5.999,8.000,-7075.781,12.200
89.35899999999674,89.4,298.0198397576,297.1103888518,299.6647958771,-0.006237811423056501,5.987,8.000,-7086.328,12.200
89.375,89.4,298.0198397576,297.1103888518,299.6647958771,-0.006237811423056501,5.999,7.875,-7083.985,12.200
89.38999999999942,89.4,298.0198397576,297.1103888518,299.6647958771,-0.006237811423056501,6.011,7.875,-7083.985,12.200
89.4059999999954,89.4,298.0198397576,297.1103888518,299.6647958771,-0.006237811423056501,5.999,7.875,-7075.781,12.200
89.42099999999482,89.4,298.0198397576,297.1103888518,299.6647958771,-0.006237811423056501,5.987,7.875,-7074.61,12.200
89.4409999999989,89.4,298.0198397576,297.1103888518,299.6647958771,-0.006237811423056501,6.011,7.875,-7078.711,12.200
89.45699999999488,89.5,298.13871138449997,297.06248995709996,299.54449370009996,-0.0419800155624435,5.999,7.875,-7078.711,12.200
89.4719999999943,89.5,298.13871138449997,297.06248995709996,299.54449370009996,-0.0419800155624435,5.987,7.875,-7078.125,12.200
89.48799999999756,89.5,298.13871138449997,297.06248995709996,299.54449370009996,-0.0419800155624435,5.999,7.875,-7063.477,12.200
89.50299999999697,89.5,298.13871138449997,297.06248995709996,299.54449370009996,-0.0419800155624435,6.034,7.875,-7013.086,12.200
89.51499999999942,89.5,298.13871138449997,297.06248995709996,299.54449370009996,-0.0419800155624435,6.046,7.875,-7013.086,12.200
89.5309999999954,89.5,298.13871138449997,297.06248995709996,299.54449370009996,-0.0419800155624435,6.011,7.875,-6963.281,12.200
89.54999999999563,89.5,298.13871138449997,297.06248995709996,299.54449370009996,-0.0419800155624435,5.999,8.000,-6922.852,12.200
89.56199999999808,89.6,298.18654687779997,297.13506250209997,299.5213038679,-0.09598033926855001,6.011,7.875,-6924.61,12.200
89.57800000000134,89.6,298.18654687779997,297.13506250209997,299.5213038679,-0.09598033926855001,5.973,7.875,-6924.61,12.100
89.60099999999511,89.6,298.18654687779997,297.13506250209997,299.5213038679,-0.09598033926855001,5.973,7.875,-6943.36,12.100
89.61699999999837,89.6,298.18654687779997,297.13506250209997,299.5213038679,-0.09598033926855001,5.973,7.875,-6994.922,12.100
89.63199999999779,89.6,298.18654687779997,297.13506250209997,299.5213038679,-0.09598033926855001,5.985,8.000,-7040.039,12.100
89.64800000000105,89.6,298.18654687779997,297.13506250209997,299.5213038679,-0.09598033926855001,5.961,8.000,-7040.039,12.100
89.66399999999703,89.69999999999999,298.13871138449997,297.15828382269996,299.61696385209996,-0.08518938082161501,5.949,8.000,-7073.438,12.100
89.67499999999563,89.69999999999999,298.13871138449997,297.15828382269996,299.61696385209996,-0.08518938082161501,5.985,8.000,-7078.711,12.100
89.6909999999989,89.69999999999999,298.13871138449997,297.15828382269996,299.61696385209996,-0.08518938082161501,5.973,7.875,-7084.571,12.100
89.70699999999488,89.69999999999999,298.13871138449997,297.15828382269996,299.61696385209996,-0.08518938082161501,5.985,7.875,-7084.571,12.100
89.7219999999943,89.69999999999999,298.13871138449997,297.15828382269996,299.61696385209996,-0.08518938082161501,5.973,8.000,-7091.016,12.100
89.73799999999756,89.69999999999999,298.13871138449997,297.15828382269996,299.61696385209996,-0.08518938082161501,5.938,8.125,-7093.36,12.100
89.75299999999697,89.80000000000001,298.0198397576,297.1103888518,299.6401549574,-0.058735596610964995,5.949,8.000,-7093.36,12.100
89.77300000000105,89.80000000000001,298.0198397576,297.1103888518,299.6401549574,-0.058735596610964995,5.961,8.000,-7095.117,12.100
89.78899999999703,89.80000000000001,298.0198397576,297.1103888518,299.6401549574,-0.058735596610964995,5.961,7.875,-7094.531,12.100
89.80399999999645,89.80000000000001,298.0198397576,297.1103888518,299.6401549574,-0.058735596610964995,5.961,7.875,-7093.946,12.100
89.81999999999971,89.80000000000001,298.0198397576,297.1103888518,299.6401549574,-0.058735596610964995,6.022,7.875,-7092.774,12.200
89.83499999999913,89.80000000000001,298.0198397576,297.1103888518,299.6401549574,-0.058735596610964995,5.999,7.875,-7092.774,12.200
89.8469999999943,89.80000000000001,298.0198397576,297.1103888518,299.6401549574,-0.058735596610964995,6.011,7.875,-7084.571,12.200
89.86299999999756,89.9,298.13871138449997,297.0871656417,299.5691332157,-0.0419800155624435,6.011,7.875,-7041.211,12.200
89.87799999999697,89.9,298.13871138449997,297.0871656417,299.5691332157,-0.0419800155624435,6.034,7.875,-6969.141,12.200
89.89400000000023,89.9,298.13871138449997,297.0871656417,299.5691332157,-0.0419800155624435,6.046,7.875,-6969.141,12.200
89.90999999999622,89.9,298.13871138449997,297.0871656417,299.5691332157,-0.0419800155624435,6.034,8.000,-6872.461,12.200
89.92899999999645,89.9,298.13871138449997,297.0871656417,299.5691332157,-0.0419800155624435,6.011,7.875,-6807.422,12.200
89.94499999999971,89.9,298.13871138449997,297.0871656417,299.5691332157,-0.0419800155624435,5.986,7.875,-6767.578,12.150
89.95999999999913,90.0,298.16335411999995,297.15828382269996,299.61696385209996,-0.0326688298980755,5.998,7.875,-6767.578,12.150
89.97599999999511,90.0,298.16335411999995,297.15828382269996,299.61696385209996,-0.0326688298980755,6.010,7.875,-6764.063,12.150
89.99199999999837,90.0,298.16335411999995,297.15828382269996,299.61696385209996,-0.0326688298980755,6.033,7.875,-6764.063,12.150
90.00699999999779,90.0,298.16335411999995,297.15828382269996,299.61696385209996,-0.0326688298980755,8.136,11.125,-6787.5,12.150
90.01900000000023,90.0,298.16335411999995,297.15828382269996,299.61696385209996,-0.0326688298980755,8.207,11.125,-6787.5,12.150
90.03499999999622,90.0,298.16335411999995,297.15828382269996,299.61696385209996,-0.0326688298980755,8.338,15.875,-6814.453,12.150
90.05399999999645,90.1,298.13871138449997,297.1103888518,299.6647958771,0.0384513266187385,8.373,20.750,-6882.422,12.150
90.06999999999971,90.1,298.13871138449997,297.1103888518,299.6647958771,0.0384513266187385,7.972,23.000,-7010.742,11.650
90.08199999999488,90.1,298.13871138449997,297.1103888518,299.6647958771,0.0384513266187385,7.949,23.000,-7010.742,11.650
90.10499999999593,90.1,298.13871138449997,297.1103888518,299.6647958771,0.0384513266187385,7.972,22.125,-7231.055,11.650
90.12099999999919,90.1,298.13871138449997,297.1103888518,299.6647958771,0.0384513266187385,8.017,21.000,-7508.203,11.650
90.1359999999986,90.1,298.13871138449997,297.1103888518,299.6647958771,0.0384513266187385,7.994,19.625,-7795.899,11.650
90.15199999999459,90.20000000000002,298.1155178045,297.0871656417,299.59232366019995,-0.049811428443962004,8.006,19.625,-7795.899,11.650
90.16799999999785,90.20000000000002,298.1155178045,297.0871656417,299.59232366019995,-0.049811428443962004,7.949,18.875,-8076.563,11.650
90.17899999999645,90.20000000000002,298.1155178045,297.0871656417,299.59232366019995,-0.049811428443962004,7.972,17.500,-8327.93,11.700
90.19499999999971,90.20000000000002,298.1155178045,297.0871656417,299.59232366019995,-0.049811428443962004,7.914,16.625,-8504.884,11.700
90.20999999999913,90.20000000000002,298.1155178045,297.0871656417,299.59232366019995,-0.049811428443962004,7.914,16.625,-8504.884,11.700
90.22599999999511,90.20000000000002,298.1155178045,297.0871656417,299.59232366019995,-0.049811428443962004,7.891,15.750,-8620.898,11.700
90.24199999999837,90.20000000000002,298.1155178045,297.0871656417,299.59232366019995,-0.049811428443962004,7.880,15.250,-8668.946,11.700
90.2609999999986,90.30000000000001,298.23438075049995,297.13506250209997,299.54449370009996,-0.030437787856296503,7.891,14.750,-8661.914,11.700
90.27699999999459,90.30000000000001,298.23438075049995,297.13506250209997,299.54449370009996,-0.030437787856296503,7.903,14.750,-8661.914,11.700
90.29299999999785,90.30000000000001,298.23438075049995,297.13506250209997,299.54449370009996,-0.030437787856296503,7.937,14.625,-8626.758,11.700
90.30799999999726,90.30000000000001,298.23438075049995,297.13506250209997,299.54449370009996,-0.030437787856296503,7.959,14.500,-8522.462,11.800
90.32400000000052,90.30000000000001,298.23438075049995,297.13506250209997,299.54449370009996,-0.030437787856296503,7.936,14.125,-8433.984,11.800
90.33499999999913,90.30000000000001,298.23438075049995,297.13506250209997,299.54449370009996,-0.030437787856296503,7.901,14.125,-8433.984,11.800
90.35099999999511,90.4,298.16335411999995,297.15828382269996,299.6647958771,-0.142149250093025,7.890,13.875,-8330.274,11.800
90.36699999999837,90.4,298.16335411999995,297.15828382269996,299.6647958771,-0.142149250093025,7.913,13.625,-8339.063,11.800
90.38199999999779,90.4,298.16335411999995,297.15828382269996,299.6647958771,-0.142149250093025,7.970,13.375,-8353.71,11.800
90.39800000000105,90.4,298.16335411999995,297.15828382269996,299.6647958771,-0.142149250093025,7.970,13.375,-8353.71,11.800
90.41399999999703,90.4,298.16335411999995,297.15828382269996,299.6647958771,-0.142149250093025,7.980,13.375,-8435.156,11.900
90.43699999999808,90.4,298.16335411999995,297.15828382269996,299.6647958771,-0.142149250093025,8.003,13.250,-8482.032,11.900
90.44900000000052,90.4,298.16335411999995,297.15828382269996,299.6647958771,-0.142149250093025,7.957,13.250,-8631.446,11.900
90.46800000000076,90.5,298.13871138449997,297.1103888518,299.61696385209996,-0.036766662219843003,7.933,13.250,-8631.446,11.900
90.48399999999674,90.5,298.13871138449997,297.1103888518,299.61696385209996,-0.036766662219843003,8.015,12.875,-8711.134,11.900
90.5,90.5,298.13871138449997,297.1103888518,299.61696385209996,-0.036766662219843003,8.003,12.875,-8850.0,11.900
90.5109999999986,90.5,298.13871138449997,297.1103888518,299.61696385209996,-0.036766662219843003,7.980,12.875,-8976.562,11.900
90.52699999999459,90.5,298.13871138449997,297.1103888518,299.61696385209996,-0.036766662219843003,8.050,12.875,-8976.562,11.900
90.54299999999785,90.5,298.13871138449997,297.1103888518,299.61696385209996,-0.036766662219843003,8.004,13.000,-9169.922,11.850
90.55799999999726,90.6,298.2111887658,297.06248995709996,299.59232366019995,-0.063220446429815,8.004,13.000,-9309.375,11.850
90.57400000000052,90.6,298.2111887658,297.06248995709996,299.59232366019995,-0.063220446429815,7.935,13.125,-9430.664,11.850
90.59300000000076,90.6,298.2111887658,297.06248995709996,299.59232366019995,-0.063220446429815,7.900,13.125,-9430.664,11.850
90.60899999999674,90.6,298.2111887658,297.06248995709996,299.59232366019995,-0.063220446429815,7.946,12.875,-9512.696,11.850
90.625,90.6,298.2111887658,297.06248995709996,299.59232366019995,-0.063220446429815,7.946,12.625,-9580.664,11.850
90.63999999999942,90.6,298.2111887658,297.06248995709996,299.59232366019995,-0.063220446429815,7.946,12.625,-9597.07,11.850
90.6559999999954,90.70000000000002,298.16335411999995,297.15828382269996,299.5691332157,-0.16746474754755,7.958,12.625,-9597.07,11.850
90.67099999999482,90.70000000000002,298.16335411999995,297.15828382269996,299.5691332157,-0.16746474754755,7.981,12.750,-9581.25,11.850
90.68299999999726,90.70000000000002,298.16335411999995,297.15828382269996,299.5691332157,-0.16746474754755,8.039,12.875,-9574.806,11.850
90.69900000000052,90.70000000000002,298.16335411999995,297.15828382269996,299.5691332157,-0.16746474754755,8.004,12.875,-9590.625,11.850
90.71399999999994,90.70000000000002,298.16335411999995,297.15828382269996,299.5691332157,-0.16746474754755,7.970,12.875,-9590.625,11.850
90.72999999999593,90.70000000000002,298.16335411999995,297.15828382269996,299.5691332157,-0.16746474754755,7.970,12.875,-9611.72,11.850
90.74599999999919,90.70000000000002,298.16335411999995,297.15828382269996,299.5691332157,-0.16746474754755,7.946,12.875,-9576.562,11.850
90.76499999999942,90.80000000000001,298.16335411999995,297.1103888518,299.6879876915,-0.030437787856296503,7.912,12.750,-9527.344,11.850
90.7809999999954,90.80000000000001,298.16335411999995,297.1103888518,299.6879876915,-0.030437787856296503,7.990,12.750,-9527.344,11.950
90.79599999999482,90.80000000000001,298.16335411999995,297.1103888518,299.6879876915,-0.030437787856296503,8.037,12.625,-9434.766,11.950
90.81199999999808,90.80000000000001,298.16335411999995,297.1103888518,299.6879876915,-0.030437787856296503,8.013,12.625,-9384.375,11.950
90.82800000000134,90.80000000000001,298.16335411999995,297.1103888518,299.6879876915,-0.030437787856296503,8.013,12.625,-9343.36,11.950
90.83899999999994,90.80000000000001,298.16335411999995,297.1103888518,299.6879876915,-0.030437787856296503,7.920,12.625,-9343.36,11.950
90.85499999999593,90.9,298.13871138449997,297.0871656417,299.61696385209996,-0.074011404877315,7.978,12.500,-9382.618,11.950
90.87099999999919,90.9,298.13871138449997,297.0871656417,299.61696385209996,-0.074011404877315,7.978,12.375,-9437.696,11.950
90.8859999999986,90.9,298.13871138449997,297.0871656417,299.61696385209996,-0.074011404877315,7.978,12.250,-9516.798,11.950
90.90199999999459,90.9,298.13871138449997,297.0871656417,299.61696385209996,-0.074011404877315,7.957,12.250,-9516.798,11.900
90.92099999999482,90.9,298.13871138449997,297.0871656417,299.61696385209996,-0.074011404877315,7.957,12.375,-9571.29,11.900
90.9409999999989,90.9,298.13871138449997,297.0871656417,299.61696385209996,-0.074011404877315,7.945,12.375,-9632.812,11.900
90.95699999999488,91.0,298.23438075049995,297.0871656417,299.59232366019995,-0.078860506458125,7.980,12.625,-9672.07,11.900
90.9719999999943,91.0,298.23438075049995,297.0871656417,299.59232366019995,-0.078860506458125,7.968,12.625,-9672.07,11.900
90.98799999999756,91.0,298.23438075049995,297.0871656417,299.59232366019995,-0.078860506458125,7.945,12.875,-9709.57,11.900
91.00299999999697,91.0,298.23438075049995,297.0871656417,299.59232366019995,-0.078860506458125,7.957,12.875,-9748.828,11.900
91.01499999999942,91.0,298.23438075049995,297.0871656417,299.59232366019995,-0.078860506458125,7.945,12.625,-9767.578,12.000
91.0309999999954,91.0,298.23438075049995,297.0871656417,299.59232366019995,-0.078860506458125,8.023,12.625,-9767.578,12.000
91.04599999999482,91.0,298.23438075049995,297.0871656417,299.59232366019995,-0.078860506458125,8.046,12.375,-9748.828,12.000
91.06199999999808,91.1,298.18654687779997,297.15828382269996,299.6401549574,-0.0393847217587045,8.023,12.375,-9720.704,12.000
91.07800000000134,91.1,298.18654687779997,297.15828382269996,299.6401549574,-0.0393847217587045,8.070,12.375,-9699.61,12.000
91.0969999999943,91.1,298.18654687779997,297.15828382269996,299.6401549574,-0.0393847217587045,8.105,12.375,-9699.61,12.000
91.11299999999756,91.1,298.18654687779997,297.15828382269996,299.6401549574,-0.0393847217587045,8.117,12.625,-9703.125,12.000
91.12799999999697,91.1,298.18654687779997,297.15828382269996,299.6401549574,-0.0393847217587045,8.141,12.750,-9725.978,12.000
91.14400000000023,91.1,298.18654687779997,297.15828382269996,299.6401549574,-0.0393847217587045,8.005,13.000,-9725.978,11.800
91.15999999999622,91.20000000000002,298.16335411999995,297.13506250209997,299.7358219624,-0.102673465394,7.982,13.000,-9775.782,11.800
91.17099999999482,91.20000000000002,298.16335411999995,297.13506250209997,299.7358219624,-0.102673465394,7.982,13.000,-9825.0,11.800
91.18699999999808,91.20000000000002,298.16335411999995,297.13506250209997,299.7358219624,-0.102673465394,7.901,12.875,-9858.398,11.800
91.20300000000134,91.20000000000002,298.16335411999995,297.13506250209997,299.7358219624,-0.102673465394,7.913,12.625,-9872.462,11.800
91.21800000000076,91.20000000000002,298.16335411999995,297.13506250209997,299.7358219624,-0.102673465394,7.890,12.625,-9872.462,11.800
91.23399999999674,91.20000000000002,298.16335411999995,297.13506250209997,299.7358219624,-0.102673465394,7.867,12.500,-9882.422,11.800
91.25,91.20000000000002,298.16335411999995,297.13506250209997,299.7358219624,-0.102673465394,7.867,12.375,-9888.868,11.800
91.26900000000023,91.30000000000001,298.13871138449997,297.0871656417,299.61696385209996,-0.0177800391292035,7.978,12.125,-9887.11,11.950
91.28499999999622,91.30000000000001,298.13871138449997,297.0871656417,299.61696385209996,-0.0177800391292035,8.025,12.125,-9887.11,11.950
91.29999999999563,91.30000000000001,298.13871138449997,297.0871656417,299.61696385209996,-0.0177800391292035,8.037,12.125,-9860.156,11.950
91.3159999999989,91.30000000000001,298.13871138449997,297.0871656417,299.61696385209996,-0.0177800391292035,8.037,12.250,-9827.93,11.950
91.33199999999488,91.30000000000001,298.13871138449997,297.0871656417,299.61696385209996,-0.0177800391292035,8.013,12.375,-9800.392,11.950
91.3469999999943,91.30000000000001,298.13871138449997,297.0871656417,299.61696385209996,-0.0177800391292035,7.990,12.375,-9800.392,11.950
91.35899999999674,91.4,298.2590218432,297.13506250209997,299.59232366019995,-0.06060238689101,8.002,12.375,-9793.36,11.950
91.37799999999697,91.4,298.2590218432,297.13506250209997,299.59232366019995,-0.06060238689101,8.002,12.375,-9800.978,11.950
91.39400000000023,91.4,298.2590218432,297.13506250209997,299.59232366019995,-0.06060238689101,7.967,12.125,-9824.414,11.950
91.40999999999622,91.4,298.2590218432,297.13506250209997,299.59232366019995,-0.06060238689101,7.990,12.125,-9824.414,11.950
91.42899999999645,91.4,298.2590218432,297.13506250209997,299.59232366019995,-0.06060238689101,8.048,12.000,-9853.126,11.950
91.44499999999971,91.4,298.2590218432,297.13506250209997,299.59232366019995,-0.06060238689101,8.037,12.125,-9878.906,11.950
91.45999999999913,91.5,298.18654687779997,297.15828382269996,299.6647958771,-0.10417600391208501,8.002,12.125,-9888.282,11.950
91.47599999999511,91.5,298.18654687779997,297.15828382269996,299.6647958771,-0.10417600391208501,7.967,12.250,-9888.282,11.950
91.49199999999837,91.5,298.18654687779997,297.15828382269996,299.6647958771,-0.10417600391208501,7.955,12.250,-9894.728,11.950
91.50299999999697,91.5,298.18654687779997,297.15828382269996,299.6647958771,-0.10417600391208501,8.010,12.125,-9901.758,12.050
91.51900000000023,91.5,298.18654687779997,297.15828382269996,299.6647958771,-0.10417600391208501,7.998,12.000,-9901.172,12.050
91.53499999999622,91.5,298.18654687779997,297.15828382269996,299.6647958771,-0.10417600391208501,8.057,12.000,-9901.172,12.050
91.54999999999563,91.5,298.18654687779997,297.15828382269996,299.6647958771,-0.10417600391208501,8.032,12.000,-9884.766,12.050
91.5659999999989,91.6,298.18654687779997,297.1103888518,299.61696385209996,-0.16077162142210003,8.010,11.875,-9826.758,12.050
91.58199999999488,91.6,298.18654687779997,297.1103888518,299.61696385209996,-0.16077162142210003,8.010,11.875,-9741.798,12.050
91.60099999999511,91.6,298.18654687779997,297.1103888518,299.61696385209996,-0.16077162142210003,8.032,11.875,-9741.798,12.050
91.61699999999837,91.6,298.18654687779997,297.1103888518,299.61696385209996,-0.16077162142210003,8.092,12.125,-9659.766,12.050
91.63199999999779,91.6,298.18654687779997,297.1103888518,299.61696385209996,-0.16077162142210003,8.015,12.125,-9614.648,11.900
91.64800000000105,91.6,298.18654687779997,297.1103888518,299.61696385209996,-0.16077162142210003,7.980,12.375,-9609.962,11.900
91.66399999999703,91.70000000000002,298.2111887658,297.0871656417,299.61696385209996,0.0071712065630225,7.945,12.375,-9609.962,11.900
91.67499999999563,91.70000000000002,298.2111887658,297.0871656417,299.61696385209996,0.0071712065630225,7.957,12.375,-9653.32,11.900
91.6909999999989,91.70000000000002,298.2111887658,297.0871656417,299.61696385209996,0.0071712065630225,7.980,12.375,-9719.532,11.900
91.70699999999488,91.70000000000002,298.2111887658,297.0871656417,299.61696385209996,0.0071712065630225,8.003,12.375,-9785.156,11.900
91.7219999999943,91.70000000000002,298.2111887658,297.0871656417,299.61696385209996,0.0071712065630225,7.945,12.375,-9785.156,11.900
91.73799999999756,91.70000000000002,298.2111887658,297.0871656417,299.61696385209996,0.0071712065630225,8.003,12.375,-9817.384,11.900
91.7609999999986,91.80000000000001,298.2590218432,297.1103888518,299.5691332157,-0.09001571666702,7.980,12.625,-9830.86,11.900
91.77300000000105,91.80000000000001,298.2590218432,297.1103888518,299.5691332157,-0.09001571666702,7.968,12.375,-9836.134,11.900
91.78899999999703,91.80000000000001,298.2590218432,297.1103888518,299.5691332157,-0.09001571666702,8.015,12.500,-9836.134,11.900
91.80799999999726,91.80000000000001,298.2590218432,297.1103888518,299.5691332157,-0.09001571666702,8.003,12.500,-9836.72,11.900
91.82400000000052,91.80000000000001,298.2590218432,297.1103888518,299.5691332157,-0.09001571666702,7.968,12.625,-9837.892,11.900
91.83499999999913,91.80000000000001,298.2590218432,297.1103888518,299.5691332157,-0.09001571666702,7.968,12.500,-9844.336,11.900
91.85099999999511,91.9,298.2111887658,297.1103888518,299.6879876915,-0.08295833877961,7.957,12.375,-9844.336,11.900
91.86699999999837,91.9,298.2111887658,297.1103888518,299.6879876915,-0.08295833877961,7.978,12.375,-9851.954,11.950
91.88199999999779,91.9,298.2111887658,297.1103888518,299.6879876915,-0.08295833877961,7.978,12.250,-9857.812,11.950
91.89800000000105,91.9,298.2111887658,297.1103888518,299.6879876915,-0.08295833877961,8.037,12.375,-9854.884,11.950
91.91399999999703,91.9,298.2111887658,297.1103888518,299.6879876915,-0.08295833877961,8.013,12.375,-9854.884,11.950
91.93299999999726,91.9,298.2111887658,297.1103888518,299.6879876915,-0.08295833877961,7.990,12.375,-9843.75,11.950
91.94900000000052,91.9,298.2111887658,297.1103888518,299.6879876915,-0.08295833877961,7.967,12.250,-9823.828,11.950
91.96399999999994,92.0,298.16335411999995,297.1103888518,299.61696385209996,-0.1969008430584,7.990,12.125,-9812.11,11.950
91.97999999999593,92.0,298.16335411999995,297.1103888518,299.61696385209996,-0.1969008430584,8.000,12.125,-9812.11,12.000
91.99599999999919,92.0,298.16335411999995,297.1103888518,299.61696385209996,-0.1969008430584,8.000,12.125,-9810.938,12.000
92.00699999999779,92.0,298.16335411999995,297.1103888518,299.61696385209996,-0.1969008430584,8.012,12.125,-9812.696,12.000
92.02300000000105,92.0,298.16335411999995,297.1103888518,299.61696385209996,-0.1969008430584,8.023,12.250,-9808.008,12.000
92.03899999999703,92.0,298.16335411999995,297.1103888518,299.61696385209996,-0.1969008430584,8.059,12.250,-9808.008,12.000
92.05399999999645,92.1,298.23438075049995,297.0871656417,299.59232366019995,-0.0326688298980755,8.059,12.250,-9807.422,12.000
92.06999999999971,92.1,298.23438075049995,297.0871656417,299.59232366019995,-0.0326688298980755,8.082,12.500,-9811.524,12.000
92.08499999999913,92.1,298.23438075049995,297.0871656417,299.59232366019995,-0.0326688298980755,8.070,12.500,-9819.142,12.000
92.10499999999593,92.1,298.23438075049995,297.0871656417,299.59232366019995,-0.0326688298980755,7.990,12.375,-9819.142,11.950
92.12099999999919,92.1,298.23438075049995,297.0871656417,299.59232366019995,-0.0326688298980755,7.967,12.375,-9830.274,11.950
92.1359999999986,92.1,298.23438075049995,297.0871656417,299.59232366019995,-0.0326688298980755,7.978,12.375,-9846.68,11.950
92.15199999999459,92.20000000000002,298.2111887658,297.15828382269996,299.5691332157,-0.10417600391208501,8.002,12.375,-9861.328,11.950
92.16799999999785,92.20000000000002,298.2111887658,297.15828382269996,299.5691332157,-0.10417600391208501,8.002,12.375,-9861.328,11.950
92.17899999999645,92.20000000000002,298.2111887658,297.15828382269996,299.5691332157,-0.10417600391208501,8.002,12.250,-9851.368,11.950
92.19499999999971,92.20000000000002,298.2111887658,297.15828382269996,299.5691332157,-0.10417600391208501,7.990,12.375,-9830.274,11.950
92.21399999999994,92.20000000000002,298.2111887658,297.15828382269996,299.5691332157,-0.10417600391208501,8.002,12.250,-9806.25,11.950
92.22599999999511,92.20000000000002,298.2111887658,297.15828382269996,299.5691332157,-0.10417600391208501,7.967,12.250,-9806.25,11.950
92.24199999999837,92.20000000000002,298.2111887658,297.15828382269996,299.5691332157,-0.10417600391208501,7.932,12.250,-9792.774,11.950
