time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
141.54299999999967,141.5,299.5734814006,298.37497492999995,302.34576599509995,-0.0031189057115282503,0.000,0.000,0.0,11.800
141.5590000000002,141.60000000000002,299.5734814006,298.37497492999995,302.34576599509995,-0.00350592320857685,0.000,0.000,0.0,11.800
141.57499999999982,141.60000000000002,299.5734814006,298.37497492999995,302.34576599509995,-0.00350592320857685,0.000,0.000,0.0,11.800
141.59099999999944,141.60000000000002,299.5734814006,298.37497492999995,302.34576599509995,-0.00350592320857685,0.000,0.000,0.0,11.800
141.60699999999997,141.60000000000002,299.5734814006,298.37497492999995,302.34576599509995,-0.00350592320857685,0.000,0.000,0.0,11.800
141.6219999999994,141.60000000000002,299.5734814006,298.37497492999995,302.34576599509995,-0.00350592320857685,0.000,0.000,0.0,11.800
141.63799999999992,141.60000000000002,299.5734814006,298.37497492999995,302.34576599509995,-0.00350592320857685,0.000,0.000,0.0,11.800
141.65399999999954,141.7,299.5734814006,298.37497492999995,302.34576599509995,-0.0031189057115282503,0.000,0.000,0.0,11.800
141.67000000000007,141.7,299.5734814006,298.37497492999995,302.34576599509995,-0.0031189057115282503,0.000,0.000,0.0,11.800
141.6849999999995,141.7,299.5734814006,298.37497492999995,302.34576599509995,-0.0031189057115282503,0.000,0.000,0.0,11.800
141.70100000000002,141.7,299.5734814006,298.37497492999995,302.34576599509995,-0.0031189057115282503,0.000,0.000,0.0,11.850
141.71699999999964,141.7,299.5734814006,298.37497492999995,302.34576599509995,-0.0031189057115282503,0.000,0.000,0.0,11.850
141.73300000000017,141.7,299.5734814006,298.37497492999995,302.34576599509995,-0.0031189057115282503,0.000,0.000,0.0,11.850
141.7479999999996,141.7,299.5734814006,298.37497492999995,302.34576599509995,-0.0031189057115282503,0.000,0.000,0.0,11.850
141.76400000000012,141.8,299.5734814006,298.37497492999995,302.34576599509995,-0.00350592320857685,0.000,0.000,0.0,11.850
141.77999999999975,141.8,299.5734814006,298.37497492999995,302.34576599509995,-0.00350592320857685,0.000,0.000,0.0,11.850
141.79599999999937,141.8,299.5734814006,298.37497492999995,302.34576599509995,-0.00350592320857685,0.000,0.000,0.0,11.850
141.8109999999997,141.8,299.5734814006,298.37497492999995,302.34576599509995,-0.00350592320857685,0.000,0.000,0.0,11.850
141.82700000000023,141.8,299.5734814006,298.37497492999995,302.34576599509995,-0.00350592320857685,0.000,0.000,0.0,11.800
141.84299999999985,141.8,299.5734814006,298.37497492999995,302.34576599509995,-0.00350592320857685,0.000,0.000,0.0,11.800
141.85800000000017,141.89999999999998,299.5734814006,298.37497492999995,302.34576599509995,-0.0031189057115282503,0.000,0.000,0.0,11.800
141.8739999999998,141.89999999999998,299.5734814006,298.37497492999995,302.34576599509995,-0.0031189057115282503,0.000,0.000,0.0,11.800
141.88999999999942,141.89999999999998,299.5734814006,298.37497492999995,302.34576599509995,-0.0031189057115282503,0.000,0.000,0.0,11.800
141.90599999999995,141.89999999999998,299.5734814006,298.37497492999995,302.34576599509995,-0.0031189057115282503,0.000,0.000,0.0,11.800
141.92099999999937,141.89999999999998,299.5734814006,298.37497492999995,302.34576599509995,-0.0031189057115282503,0.000,0.000,0.0,11.800
141.9369999999999,141.89999999999998,299.5734814006,298.37497492999995,302.34576599509995,-0.0031189057115282503,0.000,0.000,0.0,11.800
141.95299999999952,142.0,299.5734814006,298.37497492999995,302.3705312127,-0.00350592320857685,0.000,0.000,0.0,11.800
141.96900000000005,142.0,299.5734814006,298.37497492999995,302.3705312127,-0.00350592320857685,0.000,0.000,0.0,11.800
141.98399999999947,142.0,299.5734814006,298.37497492999995,302.3705312127,-0.00350592320857685,0.000,0.000,0.0,11.800
142.0,142.0,299.5734814006,298.37497492999995,302.3705312127,-0.00350592320857685,0.000,0.000,0.0,11.800
142.01599999999962,142.0,299.5734814006,298.37497492999995,302.3705312127,-0.00350592320857685,0.000,0.000,0.0,11.800
142.03099999999995,142.0,299.5734814006,298.37497492999995,302.3705312127,-0.00350592320857685,0.000,0.000,0.0,11.800
142.04699999999957,142.0,299.5734814006,298.37497492999995,302.3705312127,-0.00350592320857685,0.000,0.000,0.0,11.800
142.0630000000001,142.10000000000002,299.5734814006,298.37497492999995,302.34576599509995,-0.0027546539495965,0.000,0.000,0.0,11.850
142.07899999999972,142.10000000000002,299.5734814006,298.37497492999995,302.34576599509995,-0.0027546539495965,0.000,0.000,0.0,11.850
142.09499999999935,142.10000000000002,299.5734814006,298.37497492999995,302.34576599509995,-0.0027546539495965,0.000,0.000,0.0,11.850
142.10999999999967,142.10000000000002,299.5734814006,298.37497492999995,302.34576599509995,-0.0027546539495965,0.000,0.000,0.0,11.850
142.1260000000002,142.10000000000002,299.5734814006,298.37497492999995,302.34576599509995,-0.0027546539495965,0.000,0.000,0.0,11.850
142.14199999999983,142.10000000000002,299.5734814006,298.37497492999995,302.34576599509995,-0.0027546539495965,0.000,0.000,0.0,11.850
142.15799999999945,142.2,299.5734814006,298.37497492999995,302.3705312127,-0.00350592320857685,0.000,0.000,0.0,11.850
142.17299999999977,142.2,299.5734814006,298.37497492999995,302.3705312127,-0.00350592320857685,0.000,0.000,0.0,11.800
142.1889999999994,142.2,299.5734814006,298.37497492999995,302.3705312127,-0.00350592320857685,0.000,0.000,0.0,11.800
142.20499999999993,142.2,299.5734814006,298.37497492999995,302.3705312127,-0.00350592320857685,0.000,0.000,0.0,11.800
142.22099999999955,142.2,299.5734814006,298.37497492999995,302.3705312127,-0.00350592320857685,0.000,0.000,0.0,11.800
142.23599999999988,142.2,299.5734814006,298.37497492999995,302.3705312127,-0.00350592320857685,0.000,0.000,0.0,11.800
142.2519999999995,142.3,299.5734814006,298.37497492999995,302.3705312127,-0.0031189057115282503,0.000,0.000,0.0,11.800
142.26800000000003,142.3,299.5734814006,298.37497492999995,302.3705312127,-0.0031189057115282503,0.000,0.000,0.0,11.800
142.28299999999945,142.3,299.5734814006,298.37497492999995,302.3705312127,-0.0031189057115282503,0.000,0.000,0.0,11.800
142.29899999999998,142.3,299.5734814006,298.37497492999995,302.3705312127,-0.0031189057115282503,0.000,0.000,0.0,11.850
142.3149999999996,142.3,299.5734814006,298.37497492999995,302.3705312127,-0.0031189057115282503,0.000,0.000,0.0,11.850
142.33100000000013,142.3,299.5734814006,298.37497492999995,302.3705312127,-0.0031189057115282503,0.000,0.000,0.0,11.850
142.34599999999955,142.3,299.5734814006,298.37497492999995,302.3705312127,-0.0031189057115282503,0.000,0.000,0.0,11.850
142.36200000000008,142.39999999999998,299.5734814006,298.37497492999995,302.3705312127,-0.0031189057115282503,0.000,0.000,0.0,11.850
142.3779999999997,142.39999999999998,299.5734814006,298.37497492999995,302.3705312127,-0.0031189057115282503,0.000,0.000,0.0,11.850
142.39400000000023,142.39999999999998,299.5734814006,298.37497492999995,302.3705312127,-0.0031189057115282503,0.000,0.000,0.0,11.850
142.40899999999965,142.39999999999998,299.5734814006,298.37497492999995,302.3705312127,-0.0031189057115282503,0.000,0.000,0.0,11.850
142.42500000000018,142.39999999999998,299.5734814006,298.37497492999995,302.3705312127,-0.0031189057115282503,0.000,0.000,0.0,11.850
142.4409999999998,142.39999999999998,299.5734814006,298.37497492999995,302.3705312127,-0.0031189057115282503,0.000,0.000,0.0,11.850
142.45699999999943,142.5,299.59812131999996,298.39816463989996,302.3705312127,-0.00350592320857685,0.000,0.000,0.0,11.850
142.47199999999975,142.5,299.59812131999996,298.39816463989996,302.3705312127,-0.00350592320857685,0.000,0.000,0.0,11.850
142.48799999999937,142.5,299.59812131999996,298.39816463989996,302.3705312127,-0.00350592320857685,0.000,0.000,0.0,11.850
142.5039999999999,142.5,299.59812131999996,298.39816463989996,302.3705312127,-0.00350592320857685,0.000,0.000,0.0,11.850
142.51999999999953,142.5,299.59812131999996,298.39816463989996,302.3705312127,-0.00350592320857685,0.000,0.000,0.0,11.850
142.53499999999985,142.5,299.59812131999996,298.39816463989996,302.3705312127,-0.00350592320857685,0.000,0.000,0.0,11.850
142.55099999999948,142.60000000000002,299.59812131999996,298.37497492999995,302.3705312127,-0.0031189057115282503,0.000,0.000,0.0,11.850
142.567,142.60000000000002,299.59812131999996,298.37497492999995,302.3705312127,-0.0031189057115282503,0.000,0.000,0.0,11.850
142.58299999999963,142.60000000000002,299.59812131999996,298.37497492999995,302.3705312127,-0.0031189057115282503,0.000,0.000,0.0,11.850
142.59799999999996,142.60000000000002,299.59812131999996,298.37497492999995,302.3705312127,-0.0031189057115282503,0.000,0.000,0.0,11.850
142.61399999999958,142.60000000000002,299.59812131999996,298.37497492999995,302.3705312127,-0.0031189057115282503,0.000,0.000,0.0,11.850
142.6300000000001,142.60000000000002,299.59812131999996,298.37497492999995,302.3705312127,-0.0031189057115282503,0.000,0.000,0.0,11.850
142.64599999999973,142.60000000000002,299.59812131999996,298.37497492999995,302.3705312127,-0.0031189057115282503,0.000,0.000,0.0,11.850
142.66199999999935,142.7,299.5734814006,298.39816463989996,302.3705312127,-0.0031189057115282503,0.000,0.000,0.0,11.850
142.67699999999968,142.7,299.5734814006,298.39816463989996,302.3705312127,-0.0031189057115282503,0.000,0.000,0.0,11.850
142.6930000000002,142.7,299.5734814006,298.39816463989996,302.3705312127,-0.0031189057115282503,0.000,0.000,0.0,11.850
142.70899999999983,142.7,299.5734814006,298.39816463989996,302.3705312127,-0.0031189057115282503,0.000,0.000,0.0,11.850
142.72499999999945,142.7,299.5734814006,298.39816463989996,302.3705312127,-0.0031189057115282503,0.000,0.000,0.0,11.850
142.73999999999978,142.7,299.5734814006,298.39816463989996,302.3705312127,-0.0031189057115282503,0.000,0.000,0.0,11.850
142.7559999999994,142.8,299.59812131999996,298.39816463989996,302.3938413767,-0.0027546539495965,0.000,0.000,0.0,11.850
142.77199999999993,142.8,299.59812131999996,298.39816463989996,302.3938413767,-0.0027546539495965,0.000,0.000,0.0,11.850
142.78799999999956,142.8,299.59812131999996,298.39816463989996,302.3938413767,-0.0027546539495965,0.000,0.000,0.0,11.800
142.80199999999968,142.8,299.59812131999996,298.39816463989996,302.3938413767,-0.0027546539495965,0.000,0.000,0.0,11.800
142.8189999999995,142.8,299.59812131999996,298.39816463989996,302.3938413767,-0.0027546539495965,0.000,0.000,0.0,11.800
142.83500000000004,142.8,299.59812131999996,298.39816463989996,302.3938413767,-0.0027546539495965,0.000,0.000,0.0,11.800
142.84999999999945,142.8,299.59812131999996,298.39816463989996,302.3938413767,-0.0027546539495965,0.000,0.000,0.0,11.800
142.86599999999999,142.89999999999998,299.59812131999996,298.39816463989996,302.3938413767,-0.00350592320857685,0.000,0.000,0.0,11.800
142.8819999999996,142.89999999999998,299.59812131999996,298.39816463989996,302.3938413767,-0.00350592320857685,0.000,0.000,0.0,11.800
142.89800000000014,142.89999999999998,299.59812131999996,298.39816463989996,302.3938413767,-0.00350592320857685,0.000,0.000,0.0,11.850
142.91299999999956,142.89999999999998,299.59812131999996,298.39816463989996,302.3938413767,-0.00350592320857685,0.000,0.000,0.0,11.850
142.9290000000001,142.89999999999998,299.59812131999996,298.39816463989996,302.3938413767,-0.00350592320857685,0.000,0.000,0.0,11.850
142.9449999999997,142.89999999999998,299.59812131999996,298.39816463989996,302.3938413767,-0.00350592320857685,0.000,0.000,0.0,11.850
142.96099999999933,143.0,299.59812131999996,298.39816463989996,302.3938413767,-0.0027546539495965,0.000,0.000,0.0,11.850
142.97599999999966,143.0,299.59812131999996,298.39816463989996,302.3938413767,-0.0027546539495965,0.000,0.000,0.0,11.850
142.9920000000002,143.0,299.59812131999996,298.39816463989996,302.3938413767,-0.0027546539495965,0.000,0.000,0.0,11.850
143.0079999999998,143.0,299.59812131999996,298.39816463989996,302.3938413767,-0.0027546539495965,0.000,0.000,0.0,11.850
143.02399999999943,143.0,299.59812131999996,298.39816463989996,302.3938413767,-0.0027546539495965,0.000,0.000,0.0,11.850
143.03899999999976,143.0,299.59812131999996,298.39816463989996,302.3938413767,-0.0027546539495965,0.000,0.000,0.0,11.850
143.05499999999938,143.10000000000002,299.59812131999996,298.39816463989996,302.3938413767,-0.0027546539495965,0.000,0.000,0.0,11.850
143.0709999999999,143.10000000000002,299.59812131999996,298.39816463989996,302.3938413767,-0.0027546539495965,0.000,0.000,0.0,11.850
143.08699999999953,143.10000000000002,299.59812131999996,298.39816463989996,302.3938413767,-0.0027546539495965,0.000,0.000,0.0,11.850
143.10199999999986,143.10000000000002,299.59812131999996,298.39816463989996,302.3938413767,-0.0027546539495965,0.000,0.000,0.0,11.850
143.11799999999948,143.10000000000002,299.59812131999996,298.39816463989996,302.3938413767,-0.0027546539495965,0.000,0.000,0.0,11.850
143.13400000000001,143.10000000000002,299.59812131999996,298.39816463989996,302.3938413767,-0.0027546539495965,0.000,0.000,0.0,11.850
143.14899999999943,143.10000000000002,299.59812131999996,298.39816463989996,302.3938413767,-0.0027546539495965,0.000,0.000,0.0,11.850
143.16499999999996,143.2,299.59812131999996,298.39816463989996,302.3938413767,-0.00350592320857685,0.000,0.000,0.0,11.850
143.18099999999959,143.2,299.59812131999996,298.39816463989996,302.3938413767,-0.00350592320857685,0.000,0.000,0.0,11.850
143.19700000000012,143.2,299.59812131999996,298.39816463989996,302.3938413767,-0.00350592320857685,0.000,0.000,0.0,11.850
143.21199999999953,143.2,299.59812131999996,298.39816463989996,302.3938413767,-0.00350592320857685,0.000,0.000,0.0,11.850
143.22800000000007,143.2,299.59812131999996,298.39816463989996,302.3938413767,-0.00350592320857685,0.000,0.000,0.0,11.850
143.2439999999997,143.2,299.59812131999996,298.39816463989996,302.3938413767,-0.00350592320857685,0.000,0.000,0.0,11.850
143.26000000000022,143.3,299.59812131999996,298.42280340499997,302.41861027059997,-0.0031189057115282503,0.000,0.000,0.0,11.850
143.27599999999984,143.3,299.59812131999996,298.42280340499997,302.41861027059997,-0.0031189057115282503,0.000,0.000,0.0,11.850
143.29100000000017,143.3,299.59812131999996,298.42280340499997,302.41861027059997,-0.0031189057115282503,0.000,0.000,0.0,11.850
143.3069999999998,143.3,299.59812131999996,298.42280340499997,302.41861027059997,-0.0031189057115282503,0.000,0.000,0.0,11.850
143.3229999999994,143.3,299.59812131999996,298.42280340499997,302.41861027059997,-0.0031189057115282503,0.000,0.000,0.0,11.850
143.33799999999974,143.3,299.59812131999996,298.42280340499997,302.41861027059997,-0.0031189057115282503,0.000,0.000,0.0,11.850
143.35399999999936,143.39999999999998,299.59812131999996,298.39816463989996,302.41861027059997,-0.00350592320857685,0.000,0.000,0.0,11.850
143.3699999999999,143.39999999999998,299.59812131999996,298.39816463989996,302.41861027059997,-0.00350592320857685,0.000,0.000,0.0,11.850
143.38500000000022,143.39999999999998,299.59812131999996,298.39816463989996,302.41861027059997,-0.00350592320857685,0.000,0.000,0.0,11.850
143.40099999999984,143.39999999999998,299.59812131999996,298.39816463989996,302.41861027059997,-0.00350592320857685,0.000,0.000,0.0,11.850
143.41699999999946,143.39999999999998,299.59812131999996,298.39816463989996,302.41861027059997,-0.00350592320857685,0.000,0.000,0.0,11.850
143.433,143.39999999999998,299.59812131999996,298.39816463989996,302.41861027059997,-0.00350592320857685,0.000,0.000,0.0,11.850
143.4479999999994,143.39999999999998,299.59812131999996,298.39816463989996,302.41861027059997,-0.00350592320857685,0.000,0.000,0.0,11.850
143.46399999999994,143.5,299.59812131999996,298.42280340499997,302.41861027059997,-0.0031189057115282503,0.000,0.000,0.0,11.850
143.47999999999956,143.5,299.59812131999996,298.42280340499997,302.41861027059997,-0.0031189057115282503,0.000,0.000,0.0,11.850
143.4960000000001,143.5,299.59812131999996,298.42280340499997,302.41861027059997,-0.0031189057115282503,0.000,0.000,0.0,11.850
143.51199999999972,143.5,299.59812131999996,298.42280340499997,302.41861027059997,-0.0031189057115282503,0.000,0.000,0.0,11.850
143.52700000000004,143.5,299.59812131999996,298.42280340499997,302.41861027059997,-0.0031189057115282503,0.000,0.000,0.0,11.850
143.54299999999967,143.5,299.59812131999996,298.42280340499997,302.41861027059997,-0.0031189057115282503,0.000,0.000,0.0,11.850
143.5590000000002,143.60000000000002,299.6213121592,298.42280340499997,302.41861027059997,-0.0031189057115282503,0.000,0.000,0.0,11.850
143.57499999999982,143.60000000000002,299.6213121592,298.42280340499997,302.41861027059997,-0.0031189057115282503,0.000,0.000,0.0,11.850
143.59000000000015,143.60000000000002,299.6213121592,298.42280340499997,302.41861027059997,-0.0031189057115282503,0.000,0.000,0.0,11.850
143.60599999999977,143.60000000000002,299.6213121592,298.42280340499997,302.41861027059997,-0.0031189057115282503,0.000,0.000,0.0,11.850
143.6219999999994,143.60000000000002,299.6213121592,298.42280340499997,302.41861027059997,-0.0031189057115282503,0.000,0.000,0.0,11.850
