77900.554,-1753.573,0.000,0.000,0.000,13.100,24.194
77900.570,-1753.573,0.000,0.000,0.000,13.100,24.194
77900.585,-1753.573,0.000,0.000,0.000,13.100,24.194
77900.601,-1753.573,0.000,0.000,0.000,13.100,24.194
77900.617,-1753.573,0.000,0.000,0.000,13.100,24.194
77900.632,-1753.573,0.000,0.000,0.000,13.100,24.194
77900.648,-1753.573,0.000,0.000,0.000,13.100,24.194
77900.664,-1753.573,0.000,0.000,0.000,13.100,24.194
77900.687,-1753.573,0.000,0.000,0.000,13.100,24.194
77900.703,-1753.573,0.000,0.000,0.000,13.100,24.194
77900.718,-1753.573,0.000,0.000,0.000,13.100,24.194
77900.734,-1753.573,0.000,0.000,0.000,13.100,24.194
77900.750,-1753.573,0.000,0.000,0.000,13.100,24.194
77900.765,-1753.573,0.000,0.000,0.000,13.100,24.194
77900.781,-1753.573,0.000,0.000,0.000,13.100,24.194
77900.796,-1753.573,0.000,0.000,0.000,13.100,24.194
77900.812,-1753.573,0.000,0.000,0.000,13.100,24.194
77900.828,-1753.573,0.000,0.000,0.000,13.100,24.194
77900.835,-1753.573,0.000,0.000,0.000,13.100,24.194
77900.851,-1753.573,0.000,0.000,0.000,13.100,24.194
77900.867,-1753.573,0.000,0.000,0.000,13.100,24.194
77900.890,-1753.573,0.000,0.000,0.000,13.100,24.194
77900.906,-1753.573,0.000,0.000,0.000,13.100,24.194
77900.921,-1753.573,0.000,0.000,0.000,13.100,24.194
77900.937,-1753.573,0.000,0.000,0.000,13.100,24.194
77900.953,-1753.573,0.000,0.000,0.000,13.100,24.194
77900.968,-1753.573,0.000,0.000,0.000,13.100,24.194
77900.984,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.000,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.023,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.039,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.054,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.070,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.085,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.101,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.117,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.132,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.148,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.164,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.171,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.187,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.203,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.218,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.234,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.250,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.265,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.281,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.296,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.312,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.328,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.351,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.367,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.382,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.398,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.414,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.429,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.445,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.460,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.476,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.492,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.507,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.515,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.531,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.546,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.562,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.578,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.593,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.609,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.632,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.648,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.656,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.687,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.703,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.718,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.734,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.750,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.765,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.781,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.796,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.812,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.828,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.835,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.851,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.867,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.882,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.898,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.914,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.929,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.945,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.960,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.976,-1753.573,0.000,0.000,0.000,13.100,24.194
77901.992,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.007,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.031,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.046,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.062,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.078,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.093,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.109,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.125,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.140,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.156,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.171,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.179,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.195,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.210,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.226,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.242,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.257,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.273,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.289,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.304,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.320,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.335,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.359,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.375,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.398,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.414,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.429,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.445,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.460,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.476,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.492,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.500,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.515,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.531,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.546,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.562,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.578,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.593,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.609,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.625,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.640,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.656,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.671,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.695,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.710,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.726,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.742,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.757,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.773,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.789,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.804,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.820,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.835,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.843,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.859,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.875,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.890,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.906,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.921,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.937,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.953,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.968,-1753.573,0.000,0.000,0.000,13.100,24.194
77902.984,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.000,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.023,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.039,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.054,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.070,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.085,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.101,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.117,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.140,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.148,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.164,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.179,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.195,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.210,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.226,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.242,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.257,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.273,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.289,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.304,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.320,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.335,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.359,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.375,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.390,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.406,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.421,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.437,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.453,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.468,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.484,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.500,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.507,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.523,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.539,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.554,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.570,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.585,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.601,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.617,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.632,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.648,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.664,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.687,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.703,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.718,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.734,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.750,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.765,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.781,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.796,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.812,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.828,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.835,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.851,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.867,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.882,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.898,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.921,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.937,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.945,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.968,-1753.573,0.000,0.000,0.000,13.100,24.194
77903.984,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.000,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.023,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.039,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.054,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.070,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.085,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.101,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.117,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.132,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.148,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.164,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.171,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.187,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.203,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.218,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.234,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.250,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.265,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.281,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.296,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.312,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.328,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.351,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.367,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.382,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.398,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.414,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.429,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.445,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.460,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.476,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.492,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.500,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.515,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.531,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.546,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.562,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.578,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.593,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.609,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.632,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.640,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.656,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.687,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.703,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.718,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.734,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.750,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.765,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.781,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.796,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.812,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.828,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.835,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.851,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.867,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.882,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.898,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.914,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.929,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.945,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.960,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.976,-1753.573,0.000,0.000,0.000,13.100,24.194
77904.992,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.007,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.031,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.046,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.062,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.078,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.093,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.109,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.125,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.140,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.156,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.171,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.179,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.195,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.210,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.226,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.242,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.257,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.273,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.289,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.304,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.320,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.335,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.359,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.375,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.398,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.406,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.429,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.445,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.460,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.476,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.492,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.507,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.515,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.531,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.546,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.562,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.578,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.593,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.609,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.625,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.640,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.656,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.671,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.695,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.710,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.726,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.742,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.757,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.773,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.789,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.804,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.820,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.835,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.843,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.859,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.875,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.890,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.906,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.921,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.937,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.953,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.968,-1753.573,0.000,0.000,0.000,13.100,24.194
77905.984,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.000,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.023,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.039,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.054,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.070,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.085,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.101,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.117,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.140,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.148,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.164,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.179,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.195,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.203,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.226,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.242,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.257,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.273,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.289,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.304,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.320,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.335,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.359,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.375,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.390,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.406,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.421,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.437,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.453,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.468,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.484,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.500,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.507,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.523,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.539,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.554,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.570,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.585,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.601,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.617,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.632,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.648,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.664,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.687,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.703,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.718,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.734,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.750,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.765,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.781,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.796,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.812,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.828,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.835,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.851,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.867,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.882,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.898,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.921,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.929,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.945,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.968,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.984,-1753.573,0.000,0.000,0.000,13.100,24.194
77906.992,-1753.573,0.000,0.000,0.000,13.100,24.194
77907.023,-1753.573,0.000,0.000,0.000,13.100,24.194
77907.039,-1753.573,0.000,0.000,0.000,13.100,24.194
77907.054,-1753.573,0.000,0.000,0.000,13.100,24.194
77907.070,-1753.573,0.000,0.000,0.000,13.100,24.194
77907.085,-1753.573,0.000,0.000,0.000,13.100,24.194
77907.101,-1753.573,0.000,0.000,0.000,13.100,24.194
