"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
794.2,-0.0177290680585,27.8826484177,26.5829228701,29.3166965407
794.3,-0.0374728029419,27.8594169398,26.6075653478,29.3166965407
794.4,-0.0306229357375,27.8826484177,26.5829228701,29.3166965407
794.5,-0.0439197367814,27.8826484177,26.5829228701,29.3166965407
794.6,-0.0306229357375,27.8826484177,26.6075653478,29.3166965407
794.7,-0.0306229357375,27.8826484177,26.6075653478,29.3166965407
794.8,-0.0439197367814,27.8594169398,26.5829228701,29.3166965407
794.9,-0.0306229357375,27.8826484177,26.6075653478,29.3166965407
795,-0.0374728029419,27.8826484177,26.6075653478,29.3166965407
795.1,-0.0374728029419,27.8826484177,26.6075653478,29.3166965407
795.2,-0.0374728029419,27.8826484177,26.6075653478,29.3166965407
795.3,-0.0306229357375,27.8826484177,26.6075653478,29.2919239189
795.4,-0.0306229357375,27.8826484177,26.6075653478,29.3166965407
795.5,-0.0374728029419,27.8826484177,26.6075653478,29.2919239189
795.6,-0.0306229357375,27.8826484177,26.6075653478,29.2919239189
795.7,-0.0306229357375,27.8826484177,26.6307586756,29.2919239189
795.8,-0.0374728029419,27.8826484177,26.6307586756,29.2919239189
795.9,-0.0306229357375,27.8826484177,26.6307586756,29.2919239189
796,-0.0177290680585,27.8826484177,26.6307586756,29.2919239189
796.1,-0.0306229357375,27.8826484177,26.6307586756,29.2919239189
796.2,-0.0374728029419,27.8826484177,26.6307586756,29.2919239189
796.3,-0.0306229357375,27.8826484177,26.6307586756,29.2919239189
796.4,-0.0306229357375,27.8826484177,26.6307586756,29.2919239189
796.5,-0.0177290680585,27.8826484177,26.6307586756,29.2686102706
796.6,-0.0306229357375,27.9073329796,26.6554020323,29.2686102706
796.7,-0.0374728029419,27.9073329796,26.6307586756,29.2919239189
796.8,-0.0374728029419,27.8826484177,26.6554020323,29.2919239189
796.9,-0.0306229357375,27.9305665712,26.6554020323,29.2686102706
797,-0.0374728029419,27.8826484177,26.6554020323,29.2686102706
797.1,-0.0306229357375,27.8826484177,26.6785962116,29.2686102706
797.2,-0.0306229357375,27.8826484177,26.6554020323,29.2686102706
797.3,-0.0374728029419,27.9073329796,26.6554020323,29.2686102706
797.4,-0.0374728029419,27.9073329796,26.6554020323,29.2438413767
797.5,-0.0439197367814,27.9073329796,26.6307586756,29.2438413767
797.6,-0.0177290680585,27.8826484177,26.6307586756,29.2686102706
797.7,-0.024176001898,27.9073329796,26.6307586756,29.2438413767
797.8,-0.0306229357375,27.9305665712,26.6307586756,29.2438413767
797.9,-0.0439197367814,27.9073329796,26.6307586756,29.2438413767
798,-0.0374728029419,27.9073329796,26.6307586756,29.2438413767
798.1,-0.0306229357375,27.9073329796,26.6307586756,29.2438413767
798.2,-0.0374728029419,27.9073329796,26.6307586756,29.2205312127
798.3,-0.0306229357375,27.9073329796,26.6307586756,29.2438413767
798.4,-0.0306229357375,27.8826484177,26.6075653478,29.2205312127
798.5,-0.0374728029419,27.8826484177,26.6075653478,29.2438413767
798.6,-0.0306229357375,27.8826484177,26.6075653478,29.2438413767
798.7,-0.0177290680585,27.9073329796,26.6075653478,29.2205312127
798.8,-0.0439197367814,27.8826484177,26.6075653478,29.2205312127
798.9,-0.0439197367814,27.9073329796,26.6075653478,29.2205312127
799,-0.0374728029419,27.9073329796,26.6075653478,29.2205312127
799.1,-0.0374728029419,27.8826484177,26.6075653478,29.2205312127
799.2,-0.0306229357375,27.8826484177,26.6075653478,29.2205312127
799.3,-0.0306229357375,27.8826484177,26.6075653478,29.2205312127
799.4,-0.0306229357375,27.8826484177,26.6075653478,29.2205312127
799.5,-0.0374728029419,27.8826484177,26.5829228701,29.2205312127
799.6,-0.0306229357375,27.8826484177,26.5829228701,29.2205312127
799.7,-0.0306229357375,27.8826484177,26.6075653478,29.2205312127
799.8,-0.0374728029419,27.8826484177,26.5829228701,29.2205312127
799.9,-0.024176001898,27.8826484177,26.5829228701,29.2205312127
800,-0.0439197367814,27.8826484177,26.5829228701,29.2205312127
800.1,-0.0306229357375,27.8826484177,26.5829228701,29.2205312127
800.2,-0.0108792008541,27.8826484177,26.5829228701,29.2205312127
800.3,-0.0374728029419,27.8826484177,26.5829228701,29.2205312127
800.4,-0.0306229357375,27.8826484177,26.5829228701,29.2205312127
800.5,-0.0439197367814,27.8594169398,26.5829228701,29.2438413767
800.6,-0.0306229357375,27.8826484177,26.5829228701,29.2205312127
800.7,-0.024176001898,27.8826484177,26.5829228701,29.2205312127
800.8,-0.0439197367814,27.8594169398,26.5829228701,29.2205312127
800.9,-0.0306229357375,27.8594169398,26.6075653478,29.2438413767
801,-0.0306229357375,27.8594169398,26.5829228701,29.2205312127
801.1,-0.0439197367814,27.8594169398,26.5829228701,29.2205312127
801.2,-0.024176001898,27.8594169398,26.6075653478,29.2205312127
801.3,-0.0439197367814,27.8826484177,26.6075653478,29.2205312127
801.4,-0.0374728029419,27.8826484177,26.6075653478,29.2205312127
801.5,-0.0306229357375,27.8826484177,26.6075653478,29.2205312127
801.6,-0.0374728029419,27.8826484177,26.6075653478,29.2205312127
801.7,-0.0374728029419,27.8594169398,26.6075653478,29.2205312127
801.8,-0.0374728029419,27.8594169398,26.6075653478,29.2438413767
801.9,-0.0374728029419,27.8826484177,26.6307586756,29.2438413767
802,-0.024176001898,27.8594169398,26.6307586756,29.2438413767
802.1,-0.0306229357375,27.8594169398,26.6307586756,29.2438413767
802.2,-0.0306229357375,27.8594169398,26.6307586756,29.2438413767
802.3,-0.0306229357375,27.8594169398,26.6307586756,29.2438413767
802.4,-0.0374728029419,27.8826484177,26.6554020323,29.2686102706
802.5,-0.0374728029419,27.8826484177,26.6554020323,29.2438413767
802.6,-0.0306229357375,27.8594169398,26.6554020323,29.2686102706
802.7,-0.0374728029419,27.8594169398,26.6554020323,29.2686102706
802.8,-0.0306229357375,27.8594169398,26.6785962116,29.2686102706
802.9,-0.0374728029419,27.8594169398,26.6785962116,29.2686102706
803,-0.0374728029419,27.8347345981,26.6785962116,29.2686102706
803.1,-0.0306229357375,27.8594169398,26.6785962116,29.2686102706
803.2,-0.0374728029419,27.8594169398,26.6785962116,29.2686102706
803.3,-0.0374728029419,27.8594169398,26.6785962116,29.2686102706
803.4,-0.024176001898,27.8594169398,26.6785962116,29.2686102706
803.5,-0.0306229357375,27.8594169398,26.6785962116,29.2686102706
803.6,-0.0439197367814,27.8594169398,26.6785962116,29.2686102706
803.7,-0.0306229357375,27.8347345981,26.6785962116,29.2686102706
803.8,-0.0306229357375,27.8594169398,26.6785962116,29.2686102706
803.9,-0.0374728029419,27.8347345981,26.6785962116,29.2686102706
804,-0.0306229357375,27.8347345981,26.6785962116,29.2686102706
804.1,-0.0374728029419,27.8347345981,26.701790821,29.2686102706
804.2,-0.0306229357375,27.8347345981,26.6785962116,29.2686102706
804.3,-0.0374728029419,27.8347345981,26.6785962116,29.2686102706
804.4,-0.0374728029419,27.8594169398,26.6785962116,29.2686102706
804.5,-0.0374728029419,27.8347345981,26.6785962116,29.2686102706
804.6,-0.0306229357375,27.8347345981,26.701790821,29.2686102706
804.7,-0.0306229357375,27.8347345981,26.6785962116,29.2686102706
804.8,-0.0306229357375,27.8347345981,26.6785962116,29.2686102706
804.9,-0.024176001898,27.8347345981,26.6785962116,29.2686102706
805,-0.0439197367814,27.8347345981,26.6785962116,29.2686102706
805.1,-0.0374728029419,27.8347345981,26.6785962116,29.2686102706
805.2,-0.0306229357375,27.8347345981,26.6785962116,29.2686102706
805.3,-0.0374728029419,27.8347345981,26.6785962116,29.2686102706
805.4,-0.0374728029419,27.8115051857,26.6785962116,29.2686102706
805.5,-0.024176001898,27.8115051857,26.6785962116,29.2686102706
805.6,-0.0374728029419,27.8115051857,26.6785962116,29.2686102706
805.7,-0.0306229357375,27.8115051857,26.6785962116,29.2686102706
805.8,-0.0306229357375,27.8115051857,26.6785962116,29.2686102706
805.9,-0.0374728029419,27.8347345981,26.6785962116,29.2686102706
806,-0.0374728029419,27.8115051857,26.6785962116,29.2686102706
806.1,-0.0306229357375,27.8347345981,26.6785962116,29.2686102706
806.2,-0.024176001898,27.8347345981,26.6785962116,29.2438413767
806.3,-0.0177290680585,27.8347345981,26.6785962116,29.2686102706
806.4,-0.0439197367814,27.8347345981,26.6785962116,29.2686102706
806.5,-0.0374728029419,27.8347345981,26.6785962116,29.2438413767
806.6,-0.0374728029419,27.8594169398,26.6785962116,29.2438413767
806.7,-0.0374728029419,27.8347345981,26.6785962116,29.2205312127
806.8,-0.0503666706209,27.8347345981,26.6785962116,29.2438413767
806.9,-0.0374728029419,27.8347345981,26.6785962116,29.2205312127
807,-0.0439197367814,27.8347345981,26.6785962116,29.2438413767
807.1,-0.0306229357375,27.8347345981,26.6785962116,29.2205312127
807.2,-0.0439197367814,27.8347345981,26.6785962116,29.2438413767
807.3,-0.0374728029419,27.8594169398,26.6785962116,29.2205312127
807.4,-0.0439197367814,27.8594169398,26.6554020323,29.2438413767
807.5,-0.0306229357375,27.8347345981,26.6785962116,29.2205312127
807.6,-0.0374728029419,27.8594169398,26.6785962116,29.2438413767
807.7,-0.0374728029419,27.8594169398,26.6785962116,29.2205312127
807.8,-0.024176001898,27.8594169398,26.6785962116,29.2205312127
807.9,-0.0439197367814,27.8594169398,26.6785962116,29.2438413767
808,-0.0439197367814,27.8594169398,26.6785962116,29.2205312127
808.1,-0.0374728029419,27.8594169398,26.6785962116,29.2205312127
808.2,-0.024176001898,27.8594169398,26.6785962116,29.2205312127
808.3,-0.0306229357375,27.8594169398,26.6785962116,29.2438413767
808.4,-0.0439197367814,27.8826484177,26.6785962116,29.2205312127
808.5,-0.0439197367814,27.8826484177,26.6785962116,29.2438413767
808.6,-0.0374728029419,27.8594169398,26.6785962116,29.2205312127
808.7,-0.024176001898,27.8826484177,26.6785962116,29.2205312127
808.8,-0.0374728029419,27.8826484177,26.6785962116,29.2438413767
808.9,-0.0306229357375,27.8594169398,26.6785962116,29.2438413767
809,-0.0439197367814,27.8826484177,26.701790821,29.2205312127
809.1,-0.0374728029419,27.8826484177,26.6785962116,29.2205312127
809.2,-0.0306229357375,27.8826484177,26.6785962116,29.2686102706
809.3,-0.0306229357375,27.8826484177,26.6785962116,29.2438413767
809.4,-0.0374728029419,27.8826484177,26.6785962116,29.2438413767
809.5,-0.0439197367814,27.8594169398,26.6785962116,29.2438413767
809.6,-0.024176001898,27.8826484177,26.6785962116,29.2438413767
809.7,-0.024176001898,27.8826484177,26.701790821,29.2438413767
809.8,-0.0374728029419,27.8826484177,26.6785962116,29.2686102706
809.9,-0.0439197367814,27.8826484177,26.6785962116,29.2686102706
810,-0.0374728029419,27.8826484177,26.701790821,29.2686102706
810.1,-0.0374728029419,27.8826484177,26.701790821,29.2686102706
810.2,-0.0374728029419,27.8826484177,26.701790821,29.2686102706
810.3,-0.0306229357375,27.8826484177,26.701790821,29.2686102706
810.4,-0.0374728029419,27.8826484177,26.6785962116,29.2438413767
810.5,-0.0374728029419,27.8826484177,26.701790821,29.2686102706
810.6,-0.0374728029419,27.8826484177,26.701790821,29.2686102706
810.7,-0.0439197367814,27.8826484177,26.701790821,29.2686102706
810.8,-0.0374728029419,27.8826484177,26.701790821,29.2686102706
810.9,-0.0439197367814,27.8826484177,26.701790821,29.2686102706
811,-0.0374728029419,27.8826484177,26.6785962116,29.2686102706
811.1,-0.0374728029419,27.8826484177,26.701790821,29.2686102706
811.2,-0.0439197367814,27.8826484177,26.701790821,29.2438413767
811.3,-0.0439197367814,27.8826484177,26.701790821,29.2686102706
811.4,-0.0439197367814,27.8826484177,26.701790821,29.2686102706
811.5,-0.0374728029419,27.8826484177,26.701790821,29.2438413767
811.6,-0.0374728029419,27.8826484177,26.701790821,29.2438413767
811.7,-0.0374728029419,27.8826484177,26.6785962116,29.2438413767
811.8,-0.0439197367814,27.8826484177,26.701790821,29.2438413767
811.9,-0.0374728029419,27.8826484177,26.701790821,29.2438413767
812,-0.0306229357375,27.8826484177,26.701790821,29.2438413767
812.1,-0.0374728029419,27.8826484177,26.6785962116,29.2205312127
812.2,-0.0439197367814,27.8826484177,26.6785962116,29.2438413767
812.3,-0.0374728029419,27.8826484177,26.701790821,29.2205312127
812.4,-0.0306229357375,27.8826484177,26.6785962116,29.2205312127
812.5,-0.024176001898,27.8826484177,26.6785962116,29.2205312127
812.6,-0.0306229357375,27.8826484177,26.6785962116,29.2205312127
812.7,-0.0439197367814,27.8826484177,26.6785962116,29.2205312127
812.8,-0.0374728029419,27.8826484177,26.6785962116,29.1957659951
812.9,-0.0177290680585,27.8826484177,26.6785962116,29.2205312127
813,-0.0306229357375,27.8826484177,26.6785962116,29.2205312127
813.1,-0.0503666706209,27.8826484177,26.6785962116,29.1957659951
813.2,-0.0306229357375,27.8826484177,26.6554020323,29.1957659951
813.3,-0.0374728029419,27.8826484177,26.6554020323,29.1957659951
813.4,-0.0374728029419,27.8826484177,26.6554020323,29.1957659951
813.5,-0.0306229357375,27.8826484177,26.6554020323,29.1957659951
813.6,-0.0439197367814,27.8826484177,26.6307586756,29.1957659951
813.7,-0.0306229357375,27.8826484177,26.6307586756,29.1957659951
813.8,-0.0374728029419,27.8826484177,26.6307586756,29.1957659951
813.9,-0.0374728029419,27.8826484177,26.6307586756,29.1957659951
814,-0.0439197367814,27.8826484177,26.6075653478,29.172459267
814.1,-0.0306229357375,27.8826484177,26.6075653478,29.1476976742
814.2,-0.0374728029419,27.8826484177,26.6075653478,29.172459267
814.3,-0.0374728029419,27.8826484177,26.6075653478,29.172459267
814.4,-0.0306229357375,27.8826484177,26.5829228701,29.1476976742
814.5,-0.0306229357375,27.8826484177,26.5829228701,29.1243943334
814.6,-0.0374728029419,27.8826484177,26.5829228701,29.1243943334
814.7,-0.0306229357375,27.8826484177,26.5829228701,29.1476976742
814.8,-0.0374728029419,27.8594169398,26.5597303454,29.1243943334
814.9,-0.0306229357375,27.8826484177,26.5597303454,29.1243943334
815,-0.0374728029419,27.8826484177,26.5350886951,29.1243943334
815.1,-0.0374728029419,27.8594169398,26.5350886951,29.1010926175
815.2,-0.0374728029419,27.8594169398,26.5118969251,29.1243943334
815.3,-0.0374728029419,27.8826484177,26.5118969251,29.1010926175
815.4,-0.0306229357375,27.8594169398,26.5118969251,29.1010926175
815.5,-0.0374728029419,27.8826484177,26.5118969251,29.076336312
815.6,-0.0439197367814,27.8594169398,26.487256051,29.076336312
815.7,-0.0374728029419,27.8594169398,26.487256051,29.076336312
815.8,-0.0439197367814,27.8594169398,26.487256051,29.076336312
815.9,-0.0306229357375,27.8594169398,26.4640649872,29.0530379115
816,-0.0374728029419,27.8594169398,26.4408742483,29.0282851029
816.1,-0.0374728029419,27.8594169398,26.4408742483,29.0530379115
816.2,-0.0374728029419,27.8594169398,26.4408742483,29.0282851029
816.3,-0.0306229357375,27.8347345981,26.4162344317,29.0282851029
816.4,-0.0374728029419,27.8347345981,26.4162344317,29.0282851029
816.5,-0.0374728029419,27.8347345981,26.4162344317,29.0282851029
816.6,-0.0306229357375,27.8347345981,26.4162344317,29.0282851029
816.7,-0.0374728029419,27.8347345981,26.4162344317,29.0049899693
816.8,-0.0439197367814,27.8347345981,26.4162344317,29.0049899693
816.9,-0.0306229357375,27.8347345981,26.4162344317,29.0049899693
817,-0.0306229357375,27.8115051857,26.4162344317,29.0049899693
817.1,-0.0374728029419,27.8115051857,26.4162344317,29.0049899693
817.2,-0.0439197367814,27.8115051857,26.3930443272,29.0049899693
817.3,-0.0439197367814,27.8115051857,26.3930443272,28.9802406062
817.4,-0.0374728029419,27.8115051857,26.3930443272,29.0049899693
817.5,-0.0374728029419,27.8115051857,26.3930443272,29.0049899693
817.6,-0.0439197367814,27.786825013,26.3930443272,29.0049899693
817.7,-0.0439197367814,27.8115051857,26.3930443272,28.9802406062
817.8,-0.0374728029419,27.8115051857,26.3930443272,29.0049899693
817.9,-0.0374728029419,27.786825013,26.3930443272,28.9802406062
818,-0.0374728029419,27.786825013,26.3930443272,28.9802406062
818.1,-0.024176001898,27.8115051857,26.3930443272,28.9569486911
818.2,-0.0306229357375,27.786825013,26.3930443272,29.0049899693
818.3,-0.0374728029419,27.786825013,26.3930443272,29.0049899693
818.4,-0.0374728029419,27.786825013,26.3930443272,29.0049899693
818.5,-0.0306229357375,27.8115051857,26.3930443272,28.9802406062
818.6,-0.0374728029419,27.786825013,26.3930443272,28.9802406062
818.7,-0.0306229357375,27.8115051857,26.3930443272,28.9802406062
818.8,-0.0306229357375,27.786825013,26.3930443272,29.0049899693
818.9,-0.0306229357375,27.786825013,26.3930443272,29.0049899693
819,-0.0374728029419,27.786825013,26.3930443272,29.0049899693
819.1,-0.0306229357375,27.786825013,26.3930443272,29.0049899693
819.2,-0.0374728029419,27.786825013,26.4162344317,29.0049899693
819.3,-0.0306229357375,27.786825013,26.4162344317,29.0049899693
819.4,-0.0374728029419,27.786825013,26.4162344317,29.0049899693
819.5,-0.0374728029419,27.786825013,26.4162344317,29.0049899693
819.6,-0.0439197367814,27.786825013,26.4162344317,29.0049899693
819.7,-0.0306229357375,27.786825013,26.4162344317,29.0049899693
819.8,-0.0439197367814,27.786825013,26.4162344317,29.0049899693
819.9,-0.0374728029419,27.786825013,26.4162344317,29.0282851029
820,-0.0439197367814,27.786825013,26.4162344317,29.0282851029
820.1,-0.0374728029419,27.786825013,26.4162344317,29.0282851029
820.2,-0.0374728029419,27.786825013,26.4162344317,29.0282851029
820.3,-0.0439197367814,27.786825013,26.4162344317,29.0282851029
820.4,-0.0374728029419,27.786825013,26.4162344317,29.0282851029
820.5,-0.0374728029419,27.786825013,26.4162344317,29.0282851029
820.6,-0.0374728029419,27.786825013,26.4408742483,29.0282851029
820.7,-0.0439197367814,27.786825013,26.4162344317,29.0282851029
820.8,-0.0374728029419,27.786825013,26.4162344317,29.0282851029
820.9,-0.0374728029419,27.7635976179,26.4162344317,29.0282851029
821,-0.0374728029419,27.786825013,26.4408742483,29.0282851029
821.1,-0.0503666706209,27.7635976179,26.4408742483,29.0282851029
821.2,-0.0306229357375,27.786825013,26.4408742483,29.0282851029
821.3,-0.0374728029419,27.786825013,26.4408742483,29.0282851029
821.4,-0.0374728029419,27.786825013,26.4408742483,29.0282851029
821.5,-0.0374728029419,27.786825013,26.4408742483,29.0282851029
821.6,-0.024176001898,27.786825013,26.4640649872,29.0282851029
821.7,-0.0439197367814,27.786825013,26.4640649872,29.0282851029
821.8,-0.0306229357375,27.786825013,26.4640649872,29.0282851029
821.9,-0.0306229357375,27.786825013,26.487256051,29.0282851029
822,-0.0306229357375,27.7635976179,26.487256051,29.0282851029
822.1,-0.0374728029419,27.7635976179,26.5118969251,29.0282851029
822.2,-0.0374728029419,27.786825013,26.5118969251,29.0282851029
822.3,-0.0306229357375,27.786825013,26.5118969251,29.0282851029
822.4,-0.0374728029419,27.786825013,26.5118969251,29.0282851029
822.5,-0.0374728029419,27.7635976179,26.5118969251,29.0530379115
