time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
53.7519999999995,53.8,297.25406240639995,296.51351678379996,299.21116220159996,0.00544101069383115,2.994,2.625,-3248.877,11.600
53.76800000000003,53.8,297.25406240639995,296.51351678379996,299.21116220159996,0.00544101069383115,2.994,2.750,-3248.877,11.600
53.78399999999965,53.8,297.25406240639995,296.51351678379996,299.21116220159996,0.00544101069383115,2.994,2.750,-3245.508,11.600
53.79899999999998,53.8,297.25406240639995,296.51351678379996,299.21116220159996,0.00544101069383115,2.994,2.750,-3240.967,11.600
53.8149999999996,53.8,297.25406240639995,296.51351678379996,299.21116220159996,0.00544101069383115,3.005,2.750,-3237.451,11.600
53.83100000000013,53.8,297.25406240639995,296.51351678379996,299.21116220159996,0.00544101069383115,3.005,2.750,-3237.451,11.600
53.84699999999975,53.8,297.25406240639995,296.51351678379996,299.21116220159996,0.00544101069383115,2.994,2.750,-3235.108,11.600
53.86200000000008,53.900000000000006,297.1815042451,296.53821959019996,299.21116220159996,-0.160635027011365,2.994,2.750,-3234.522,11.600
53.8779999999997,53.900000000000006,297.1815042451,296.53821959019996,299.21116220159996,-0.160635027011365,2.994,2.750,-3236.865,11.600
53.89399999999932,53.900000000000006,297.1815042451,296.53821959019996,299.21116220159996,-0.160635027011365,2.994,2.875,-3236.865,11.600
53.909999999999854,53.900000000000006,297.1815042451,296.53821959019996,299.21116220159996,-0.160635027011365,2.994,2.875,-3240.527,11.600
53.92500000000018,53.900000000000006,297.1815042451,296.53821959019996,299.21116220159996,-0.160635027011365,2.994,2.875,-3244.629,11.600
53.9409999999998,53.900000000000006,297.1815042451,296.53821959019996,299.21116220159996,-0.160635027011365,3.005,2.875,-3247.559,11.600
53.956999999999425,54.0,297.2293935804,296.4655603088,299.23434924049997,0.12423261655303001,2.994,2.875,-3247.559,11.600
53.972999999999956,54.0,297.2293935804,296.4655603088,299.23434924049997,0.12423261655303001,3.005,2.875,-3249.902,11.600
53.98899999999958,54.0,297.2293935804,296.4655603088,299.23434924049997,0.12423261655303001,3.005,2.875,-3251.221,11.600
54.003999999999905,54.0,297.2293935804,296.4655603088,299.23434924049997,0.12423261655303001,2.994,2.875,-3252.1,11.600
54.01999999999953,54.0,297.2293935804,296.4655603088,299.23434924049997,0.12423261655303001,2.994,2.875,-3252.1,11.600
54.03600000000006,54.0,297.2293935804,296.4655603088,299.23434924049997,0.12423261655303001,2.994,2.875,-3253.272,11.600
54.05199999999968,54.10000000000001,297.2293935804,296.51351678379996,299.1155168812,-0.089879122256285,2.982,2.875,-3254.151,11.600
54.06700000000001,54.10000000000001,297.2293935804,296.51351678379996,299.1155168812,-0.089879122256285,2.982,2.750,-3255.029,11.600
54.08299999999963,54.10000000000001,297.2293935804,296.51351678379996,299.1155168812,-0.089879122256285,2.982,2.625,-3255.029,11.600
54.09900000000016,54.10000000000001,297.2293935804,296.51351678379996,299.1155168812,-0.089879122256285,2.994,2.625,-3256.201,11.600
54.11499999999978,54.10000000000001,297.2293935804,296.51351678379996,299.1155168812,-0.089879122256285,2.994,2.625,-3256.641,11.600
54.13000000000011,54.10000000000001,297.2293935804,296.51351678379996,299.1155168812,-0.089879122256285,2.982,2.625,-3256.055,11.600
54.14599999999973,54.10000000000001,297.2293935804,296.51351678379996,299.1155168812,-0.089879122256285,2.995,2.625,-3256.055,11.650
54.16199999999935,54.2,297.30194622579995,296.53821959019996,299.21116220159996,-0.08951487049432501,2.995,2.625,-3253.272,11.650
54.177999999999884,54.2,297.30194622579995,296.53821959019996,299.21116220159996,-0.08951487049432501,3.006,2.625,-3249.17,11.650
54.19300000000021,54.2,297.30194622579995,296.53821959019996,299.21116220159996,-0.08951487049432501,3.018,2.750,-3244.043,11.650
54.20899999999983,54.2,297.30194622579995,296.53821959019996,299.21116220159996,-0.08951487049432501,3.006,2.750,-3244.043,11.650
54.224999999999454,54.2,297.30194622579995,296.53821959019996,299.21116220159996,-0.08951487049432501,3.006,2.750,-3239.063,11.650
54.240999999999985,54.2,297.30194622579995,296.53821959019996,299.21116220159996,-0.08951487049432501,3.006,2.750,-3234.815,11.650
54.2559999999994,54.3,297.1815042451,296.53821959019996,299.21116220159996,0.11193911958801,3.006,2.750,-3233.203,11.650
54.271999999999935,54.3,297.1815042451,296.53821959019996,299.21116220159996,0.11193911958801,3.005,2.750,-3234.375,11.600
54.287999999999556,54.3,297.1815042451,296.53821959019996,299.21116220159996,0.11193911958801,2.994,2.750,-3234.375,11.600
54.30400000000009,54.3,297.1815042451,296.53821959019996,299.21116220159996,0.11193911958801,2.982,2.750,-3238.037,11.600
54.31800000000021,54.3,297.1815042451,296.53821959019996,299.21116220159996,0.11193911958801,2.994,2.625,-3241.846,11.600
54.335000000000036,54.3,297.1815042451,296.53821959019996,299.21116220159996,0.11193911958801,2.994,2.625,-3241.846,11.600
54.35099999999966,54.400000000000006,297.25406240639995,296.4902658181,299.1633393218,-0.15840398496936,2.994,2.625,-3244.19,11.600
54.36700000000019,54.400000000000006,297.25406240639995,296.4902658181,299.1633393218,-0.15840398496936,2.994,2.625,-3243.311,11.600
54.3809999999994,54.400000000000006,297.25406240639995,296.4902658181,299.1633393218,-0.15840398496936,2.994,2.625,-3239.502,11.600
54.39800000000014,54.400000000000006,297.25406240639995,296.4902658181,299.1633393218,-0.15840398496936,2.994,2.625,-3239.502,11.600
54.41399999999976,54.400000000000006,297.25406240639995,296.4902658181,299.1633393218,-0.15840398496936,2.982,2.625,-3234.961,11.600
54.42999999999938,54.400000000000006,297.25406240639995,296.4902658181,299.1633393218,-0.15840398496936,3.005,2.750,-3232.324,11.600
54.44499999999971,54.400000000000006,297.25406240639995,296.4902658181,299.1633393218,-0.15840398496936,3.005,2.750,-3231.885,11.600
54.46099999999933,54.5,297.25406240639995,296.51351678379996,299.21116220159996,-0.008332259054157002,3.005,2.750,-3231.885,11.600
54.47699999999986,54.5,297.25406240639995,296.51351678379996,299.21116220159996,-0.008332259054157002,3.016,2.750,-3233.35,11.600
54.49200000000019,54.5,297.25406240639995,296.51351678379996,299.21116220159996,-0.008332259054157002,3.016,2.625,-3235.986,11.600
54.50799999999981,54.5,297.25406240639995,296.51351678379996,299.21116220159996,-0.008332259054157002,2.994,2.750,-3239.502,11.600
54.52399999999943,54.5,297.25406240639995,296.51351678379996,299.21116220159996,-0.008332259054157002,2.994,2.750,-3239.502,11.600
54.539999999999964,54.5,297.25406240639995,296.51351678379996,299.21116220159996,-0.008332259054157002,3.016,2.750,-3242.285,11.600
54.55499999999938,54.60000000000001,297.30194622579995,296.53821959019996,299.21116220159996,0.07656116721047,3.016,2.750,-3244.19,11.600
54.57099999999991,54.60000000000001,297.30194622579995,296.53821959019996,299.21116220159996,0.07656116721047,3.005,2.750,-3244.336,11.600
54.586999999999534,54.60000000000001,297.30194622579995,296.53821959019996,299.21116220159996,0.07656116721047,2.994,2.750,-3244.336,11.600
54.603000000000065,54.60000000000001,297.30194622579995,296.53821959019996,299.21116220159996,0.07656116721047,2.994,2.750,-3243.311,11.600
54.61799999999948,54.60000000000001,297.30194622579995,296.53821959019996,299.21116220159996,0.07656116721047,2.994,2.750,-3241.699,11.600
54.634000000000015,54.60000000000001,297.30194622579995,296.53821959019996,299.21116220159996,0.07656116721047,3.006,2.750,-3240.381,11.650
54.649999999999636,54.60000000000001,297.30194622579995,296.53821959019996,299.21116220159996,0.07656116721047,3.006,2.750,-3240.381,11.650
54.66600000000017,54.7,297.20617497309996,296.4902658181,299.2589856209,-0.18112418861992,3.018,2.750,-3240.381,11.650
54.680999999999585,54.7,297.20617497309996,296.4902658181,299.2589856209,-0.18112418861992,3.006,2.750,-3241.406,11.650
54.697000000000116,54.7,297.20617497309996,296.4902658181,299.2589856209,-0.18112418861992,3.018,2.750,-3244.483,11.650
54.71299999999974,54.7,297.20617497309996,296.4902658181,299.2589856209,-0.18112418861992,3.018,2.750,-3244.483,11.650
54.72899999999936,54.7,297.20617497309996,296.4902658181,299.2589856209,-0.18112418861992,3.018,2.750,-3248.145,11.650
54.74399999999969,54.7,297.20617497309996,296.4902658181,299.2589856209,-0.18112418861992,2.994,2.750,-3251.807,11.600
54.76000000000022,54.8,297.2293935804,296.51351678379996,299.1633393218,0.06875252006430001,2.994,2.750,-3254.004,11.600
54.77599999999984,54.8,297.2293935804,296.51351678379996,299.1633393218,0.06875252006430001,2.994,2.875,-3254.004,11.600
54.79100000000017,54.8,297.2293935804,296.51351678379996,299.1633393218,0.06875252006430001,2.994,2.875,-3255.469,11.600
54.80699999999979,54.8,297.2293935804,296.51351678379996,299.1633393218,0.06875252006430001,3.005,2.750,-3256.494,11.600
54.82299999999941,54.8,297.2293935804,296.51351678379996,299.1633393218,0.06875252006430001,2.994,2.750,-3257.08,11.600
54.83899999999994,54.8,297.2293935804,296.51351678379996,299.1633393218,0.06875252006430001,2.994,2.750,-3257.08,11.600
54.85399999999936,54.900000000000006,297.25406240639995,296.51351678379996,299.23434924049997,-0.021377025278276,2.994,2.750,-3257.227,11.600
54.86999999999989,54.900000000000006,297.25406240639995,296.51351678379996,299.23434924049997,-0.021377025278276,2.995,2.750,-3256.494,11.650
54.88599999999951,54.900000000000006,297.25406240639995,296.51351678379996,299.23434924049997,-0.021377025278276,3.006,2.750,-3255.322,11.650
54.902000000000044,54.900000000000006,297.25406240639995,296.51351678379996,299.23434924049997,-0.021377025278276,3.018,2.625,-3255.322,11.650
54.91699999999946,54.900000000000006,297.25406240639995,296.51351678379996,299.23434924049997,-0.021377025278276,3.029,2.625,-3254.297,11.650
54.93299999999999,54.900000000000006,297.25406240639995,296.51351678379996,299.23434924049997,-0.021377025278276,3.018,2.625,-3253.125,11.650
54.948999999999614,54.900000000000006,297.25406240639995,296.51351678379996,299.23434924049997,-0.021377025278276,3.018,2.750,-3252.393,11.650
54.96399999999994,55.0,297.20617497309996,296.53821959019996,299.23434924049997,-0.13083467973799,3.006,2.875,-3252.393,11.650
54.98099999999977,55.0,297.20617497309996,296.53821959019996,299.23434924049997,-0.13083467973799,3.006,2.875,-3251.66,11.600
54.99699999999939,55.0,297.20617497309996,296.53821959019996,299.23434924049997,-0.13083467973799,2.994,2.750,-3251.953,11.600
55.011999999999716,55.0,297.20617497309996,296.53821959019996,299.23434924049997,-0.13083467973799,2.994,2.750,-3252.1,11.600
55.027000000000044,55.0,297.20617497309996,296.53821959019996,299.23434924049997,-0.13083467973799,2.994,2.750,-3252.1,11.600
55.04399999999987,55.0,297.20617497309996,296.53821959019996,299.23434924049997,-0.13083467973799,3.005,2.750,-3253.418,11.600
55.05999999999949,55.10000000000001,297.25406240639995,296.4902658181,299.28217295729996,0.139485659083975,2.994,2.750,-3254.004,11.600
55.07499999999982,55.10000000000001,297.25406240639995,296.4902658181,299.28217295729996,0.139485659083975,2.994,2.750,-3254.297,11.600
55.09099999999944,55.10000000000001,297.25406240639995,296.4902658181,299.28217295729996,0.139485659083975,3.005,2.625,-3254.297,11.600
55.10699999999997,55.10000000000001,297.25406240639995,296.4902658181,299.28217295729996,0.139485659083975,3.005,2.625,-3253.858,11.600
55.12299999999959,55.10000000000001,297.25406240639995,296.4902658181,299.28217295729996,0.139485659083975,2.994,2.625,-3253.858,11.600
55.13799999999992,55.10000000000001,297.25406240639995,296.4902658181,299.28217295729996,0.139485659083975,2.994,2.625,-3254.004,11.600
55.15399999999954,55.2,297.25406240639995,296.53821959019996,299.1387034705,-0.12191051157110001,2.994,2.625,-3254.004,11.600
55.17000000000007,55.2,297.25406240639995,296.53821959019996,299.1387034705,-0.12191051157110001,2.994,2.625,-3253.858,11.600
55.18499999999949,55.2,297.25406240639995,296.53821959019996,299.1387034705,-0.12191051157110001,2.994,2.625,-3254.004,11.600
55.20100000000002,55.2,297.25406240639995,296.53821959019996,299.1387034705,-0.12191051157110001,3.005,2.750,-3254.59,11.600
55.21699999999964,55.2,297.25406240639995,296.53821959019996,299.1387034705,-0.12191051157110001,3.005,2.750,-3254.59,11.600
55.233000000000175,55.2,297.25406240639995,296.53821959019996,299.1387034705,-0.12191051157110001,3.003,2.750,-3255.762,11.550
55.24799999999959,55.2,297.25406240639995,296.53821959019996,299.1387034705,-0.12191051157110001,2.992,2.750,-3256.787,11.550
55.264000000000124,55.3,297.30194622579995,296.53821959019996,299.23434924049997,-0.028434403165686004,2.992,2.750,-3256.934,11.550
55.279999999999745,55.3,297.30194622579995,296.53821959019996,299.23434924049997,-0.028434403165686004,2.992,2.750,-3256.934,11.550
55.29599999999937,55.3,297.30194622579995,296.53821959019996,299.23434924049997,-0.028434403165686004,2.992,2.750,-3256.934,11.550
55.310999999999694,55.3,297.30194622579995,296.53821959019996,299.23434924049997,-0.028434403165686004,2.981,2.750,-3256.934,11.550
55.327000000000226,55.3,297.30194622579995,296.53821959019996,299.23434924049997,-0.028434403165686004,2.992,2.750,-3257.666,11.550
55.34299999999985,55.3,297.30194622579995,296.53821959019996,299.23434924049997,-0.028434403165686004,2.992,2.625,-3257.666,11.550
55.35899999999947,55.400000000000006,297.20617497309996,296.5614680375,299.2589856209,0.101512412903035,2.992,2.625,-3258.985,11.550
55.373999999999796,55.400000000000006,297.20617497309996,296.5614680375,299.2589856209,0.101512412903035,3.003,2.750,-3260.742,11.550
55.38999999999942,55.400000000000006,297.20617497309996,296.5614680375,299.2589856209,0.101512412903035,2.992,2.750,-3262.647,11.550
55.40599999999995,55.400000000000006,297.20617497309996,296.5614680375,299.2589856209,0.101512412903035,2.981,2.750,-3262.647,11.550
55.42199999999957,55.400000000000006,297.20617497309996,296.5614680375,299.2589856209,0.101512412903035,2.981,2.750,-3263.672,11.550
55.4369999999999,55.400000000000006,297.20617497309996,296.5614680375,299.2589856209,0.101512412903035,2.981,2.625,-3264.258,11.550
55.45299999999952,55.5,297.25406240639995,296.4902658181,299.21116220159996,-0.19414618910886,2.981,2.750,-3264.111,11.550
55.46900000000005,55.5,297.25406240639995,296.4902658181,299.21116220159996,-0.19414618910886,2.995,2.625,-3264.111,11.650
55.48499999999967,55.5,297.25406240639995,296.4902658181,299.21116220159996,-0.19414618910886,2.995,2.625,-3263.526,11.650
55.5,55.5,297.25406240639995,296.4902658181,299.21116220159996,-0.19414618910886,3.006,2.625,-3262.207,11.650
55.51599999999962,55.5,297.25406240639995,296.4902658181,299.21116220159996,-0.19414618910886,3.018,2.625,-3260.449,11.650
55.53200000000015,55.5,297.25406240639995,296.4902658181,299.21116220159996,-0.19414618910886,3.018,2.750,-3258.985,11.650
55.547999999999774,55.5,297.25406240639995,296.4902658181,299.21116220159996,-0.19414618910886,3.006,2.750,-3258.985,11.650
55.5630000000001,55.60000000000001,297.2772792487,296.51351678379996,299.23434924049997,0.065018939504775,3.006,2.750,-3257.813,11.650
55.57899999999972,55.60000000000001,297.2772792487,296.51351678379996,299.23434924049997,0.065018939504775,3.006,2.750,-3257.52,11.650
55.594999999999345,55.60000000000001,297.2772792487,296.51351678379996,299.23434924049997,0.065018939504775,2.992,2.750,-3257.52,11.550
55.60999999999967,55.60000000000001,297.2772792487,296.51351678379996,299.23434924049997,0.065018939504775,2.981,2.750,-3256.641,11.550
55.626000000000204,55.60000000000001,297.2772792487,296.51351678379996,299.23434924049997,0.065018939504775,2.969,2.750,-3255.908,11.550
55.641999999999825,55.60000000000001,297.2772792487,296.51351678379996,299.23434924049997,0.065018939504775,2.981,2.750,-3255.322,11.550
55.65799999999945,55.7,297.325161353,296.53821959019996,299.23434924049997,-0.00239040218766475,2.992,2.750,-3255.322,11.550
55.67399999999998,55.7,297.325161353,296.53821959019996,299.23434924049997,-0.00239040218766475,2.992,2.750,-3254.736,11.550
55.688999999999396,55.7,297.325161353,296.53821959019996,299.23434924049997,-0.00239040218766475,2.992,2.750,-3253.711,11.550
55.70499999999993,55.7,297.325161353,296.53821959019996,299.23434924049997,-0.00239040218766475,2.992,2.750,-3252.246,11.550
55.72099999999955,55.7,297.325161353,296.53821959019996,299.23434924049997,-0.00239040218766475,2.992,2.750,-3252.246,11.550
55.73499999999967,55.7,297.325161353,296.53821959019996,299.23434924049997,-0.00239040218766475,2.981,2.750,-3250.635,11.550
55.7519999999995,55.8,297.20617497309996,296.51351678379996,299.28217295729996,-0.154306152647875,2.992,2.750,-3249.17,11.550
