76842.023,0.000,0.000,0.000,0.000,13.450,21.613
76842.039,0.000,0.000,0.000,0.000,13.450,21.613
76842.054,0.000,0.000,0.000,0.000,13.450,21.613
76842.070,0.000,0.000,0.000,0.000,13.450,21.613
76842.085,0.000,0.000,0.000,0.000,13.450,21.613
76842.101,0.000,0.000,0.000,0.000,13.450,21.613
76842.117,0.000,0.000,0.000,0.000,13.450,21.613
76842.132,0.000,0.000,0.000,0.000,13.450,21.613
76842.148,0.000,0.000,0.000,0.000,13.450,21.613
76842.164,0.000,0.000,0.000,0.000,13.450,21.613
76842.171,0.000,0.000,0.000,0.000,13.450,21.613
76842.187,0.000,0.000,0.000,0.000,13.450,21.613
76842.203,0.000,0.000,0.000,0.000,13.450,21.613
76842.218,0.000,0.000,0.000,0.000,13.450,21.613
76842.234,0.000,0.000,0.000,0.000,13.450,21.613
76842.257,0.000,0.000,0.000,0.000,13.450,21.613
76842.273,0.000,0.000,0.000,0.000,13.450,21.613
76842.289,0.000,0.000,0.000,0.000,13.450,21.613
76842.304,0.000,0.000,0.000,0.000,13.450,21.613
76842.320,0.000,0.000,0.000,0.000,13.450,21.613
76842.335,0.000,0.000,0.000,0.000,13.450,21.613
76842.359,0.000,0.000,0.000,0.000,13.450,21.613
76842.375,0.000,0.000,0.000,0.000,13.450,21.613
76842.390,0.000,0.000,0.000,0.000,13.450,21.613
76842.406,0.000,0.000,0.000,0.000,13.450,21.613
76842.421,0.000,0.000,0.000,0.000,13.450,21.613
76842.437,0.000,0.000,0.000,0.000,13.450,21.613
76842.453,0.000,0.000,0.000,0.000,13.450,21.613
76842.468,0.000,0.000,0.000,0.000,13.450,21.613
76842.484,0.000,0.000,0.000,0.000,13.450,21.613
76842.500,0.000,0.000,0.000,0.000,13.450,21.613
76842.507,0.000,0.000,0.000,0.000,13.450,21.613
76842.523,0.000,0.000,0.000,0.000,13.450,21.613
76842.539,0.000,0.000,0.000,0.000,13.450,21.613
76842.554,0.000,0.000,0.000,0.000,13.450,21.613
76842.570,0.000,0.000,0.000,0.000,13.450,21.613
76842.585,0.000,0.000,0.000,0.000,13.450,21.613
76842.601,0.000,0.000,0.000,0.000,13.450,21.613
76842.617,0.000,0.000,0.000,0.000,13.450,21.613
76842.632,0.000,0.000,0.000,0.000,13.450,21.613
76842.648,0.000,0.000,0.000,0.000,13.450,21.613
76842.664,0.000,0.000,0.000,0.000,13.450,21.613
76842.687,0.000,0.000,0.000,0.000,13.450,21.613
76842.703,0.000,0.000,0.000,0.000,13.450,21.613
76842.718,0.000,0.000,0.000,0.000,13.450,21.613
76842.734,0.000,0.000,0.000,0.000,13.450,21.613
76842.750,0.000,0.000,0.000,0.000,13.450,21.613
76842.765,0.000,0.000,0.000,0.000,13.450,21.613
76842.781,0.000,0.000,0.000,0.000,13.450,21.613
76842.796,0.000,0.000,0.000,0.000,13.450,21.613
76842.812,0.000,0.000,0.000,0.000,13.450,21.613
76842.828,0.000,0.000,0.000,0.000,13.450,21.613
76842.835,0.000,0.000,0.000,0.000,13.450,21.613
76842.851,0.000,0.000,0.000,0.000,13.450,21.613
76842.867,0.000,0.000,0.000,0.000,13.450,21.613
76842.882,0.000,0.000,0.000,0.000,13.450,21.613
76842.898,0.000,0.000,0.000,0.000,13.450,21.613
76842.914,0.000,0.000,0.000,0.000,13.450,21.613
76842.929,0.000,0.000,0.000,0.000,13.450,21.613
76842.945,0.000,0.000,0.000,0.000,13.450,21.613
76842.968,0.000,0.000,0.000,0.000,13.450,21.613
76842.976,0.000,0.000,0.000,0.000,13.450,21.613
76842.992,0.000,0.000,0.000,0.000,13.450,21.613
76843.023,0.000,0.000,0.000,0.000,13.450,21.613
76843.039,0.000,0.000,0.000,0.000,13.450,21.613
76843.054,0.000,0.000,0.000,0.000,13.450,21.613
76843.070,0.000,0.000,0.000,0.000,13.450,21.613
76843.085,0.000,0.000,0.000,0.000,13.450,21.613
76843.101,0.000,0.000,0.000,0.000,13.450,21.613
76843.117,0.000,0.000,0.000,0.000,13.450,21.613
76843.132,0.000,0.000,0.000,0.000,13.450,21.613
76843.148,0.000,0.000,0.000,0.000,13.450,21.613
76843.164,0.000,0.000,0.000,0.000,13.450,21.613
76843.171,0.000,0.000,0.000,0.000,13.450,21.613
76843.187,0.000,0.000,0.000,0.000,13.450,21.613
76843.203,0.000,0.000,0.000,0.000,13.450,21.613
76843.218,0.000,0.000,0.000,0.000,13.450,21.613
76843.234,0.000,0.000,0.000,0.000,13.450,21.613
76843.250,0.000,0.000,0.000,0.000,13.450,21.613
76843.265,0.000,0.000,0.000,0.000,13.450,21.613
76843.281,0.000,0.000,0.000,0.000,13.450,21.613
76843.296,0.000,0.000,0.000,0.000,13.450,21.613
76843.312,0.000,0.000,0.000,0.000,13.450,21.613
76843.328,0.000,0.000,0.000,0.000,13.450,21.613
76843.343,0.000,0.000,0.000,0.000,13.450,21.613
76843.367,0.000,0.000,0.000,0.000,13.450,21.613
76843.382,0.000,0.000,0.000,0.000,13.450,21.613
76843.398,0.000,0.000,0.000,0.000,13.450,21.613
76843.414,0.000,0.000,0.000,0.000,13.450,21.613
76843.429,0.000,0.000,0.000,0.000,13.450,21.613
76843.445,0.000,0.000,0.000,0.000,13.450,21.613
76843.460,0.000,0.000,0.000,0.000,13.450,21.613
76843.476,0.000,0.000,0.000,0.000,13.450,21.613
76843.492,0.000,0.000,0.000,0.000,13.450,21.613
76843.507,0.000,0.000,0.000,0.000,13.450,21.613
76843.515,0.000,0.000,0.000,0.000,13.450,21.613
76843.531,0.000,0.000,0.000,0.000,13.450,21.613
76843.546,0.000,0.000,0.000,0.000,13.450,21.613
76843.562,0.000,0.000,0.000,0.000,13.450,21.613
76843.578,0.000,0.000,0.000,0.000,13.450,21.613
76843.593,0.000,0.000,0.000,0.000,13.450,21.613
76843.609,0.000,0.000,0.000,0.000,13.450,21.613
76843.625,0.000,0.000,0.000,0.000,13.450,21.613
76843.640,0.000,0.000,0.000,0.000,13.450,21.613
76843.656,0.000,0.000,0.000,0.000,13.450,21.613
76843.671,0.000,0.000,0.000,0.000,13.450,21.613
76843.695,0.000,0.000,0.000,0.000,13.450,21.613
76843.710,0.000,0.000,0.000,0.000,13.450,21.613
76843.726,0.000,0.000,0.000,0.000,13.450,21.613
76843.742,0.000,0.000,0.000,0.000,13.450,21.613
76843.765,0.000,0.000,0.000,0.000,13.450,21.613
76843.781,0.000,0.000,0.000,0.000,13.450,21.613
76843.789,0.000,0.000,0.000,0.000,13.450,21.613
76843.812,0.000,0.000,0.000,0.000,13.450,21.613
76843.828,0.000,0.000,0.000,0.000,13.450,21.613
76843.835,0.000,0.000,0.000,0.000,13.450,21.613
76843.851,0.000,0.000,0.000,0.000,13.450,21.613
76843.867,0.000,0.000,0.000,0.000,13.450,21.613
76843.882,0.000,0.000,0.000,0.000,13.450,21.613
76843.898,0.000,0.000,0.000,0.000,13.450,21.613
76843.914,0.000,0.000,0.000,0.000,13.450,21.613
76843.929,0.000,0.000,0.000,0.000,13.450,21.613
76843.945,0.000,0.000,0.000,0.000,13.450,21.613
76843.960,0.000,0.000,0.000,0.000,13.450,21.613
76843.976,0.000,0.000,0.000,0.000,13.450,21.613
76843.992,0.000,0.000,0.000,0.000,13.450,21.613
76844.007,0.000,0.000,0.000,0.000,13.450,21.613
76844.031,0.000,0.000,0.000,0.000,13.450,21.613
76844.046,0.000,0.000,0.000,0.000,13.450,21.613
76844.062,0.000,0.000,0.000,0.000,13.450,21.613
76844.078,0.000,0.000,0.000,0.000,13.450,21.613
76844.093,0.000,0.000,0.000,0.000,13.450,21.613
76844.109,0.000,0.000,0.000,0.000,13.450,21.613
76844.125,0.000,0.000,0.000,0.000,13.450,21.613
76844.140,0.000,0.000,0.000,0.000,13.450,21.613
76844.156,0.000,0.000,0.000,0.000,13.450,21.613
76844.171,0.000,0.000,0.000,0.000,13.450,21.613
76844.179,0.000,0.000,0.000,0.000,13.450,21.613
76844.195,0.000,0.000,0.000,0.000,13.450,21.613
76844.210,0.000,0.000,0.000,0.000,13.450,21.613
76844.226,0.000,0.000,0.000,0.000,13.450,21.613
76844.242,0.000,0.000,0.000,0.000,13.450,21.613
76844.257,0.000,0.000,0.000,0.000,13.450,21.613
76844.273,0.000,0.000,0.000,0.000,13.450,21.613
76844.289,0.000,0.000,0.000,0.000,13.450,21.613
76844.304,0.000,0.000,0.000,0.000,13.450,21.613
76844.320,0.000,0.000,0.000,0.000,13.450,21.613
76844.335,0.000,0.000,0.000,0.000,13.450,21.613
76844.359,0.000,0.000,0.000,0.000,13.450,21.613
76844.375,0.000,0.000,0.000,0.000,13.450,21.613
76844.390,0.000,0.000,0.000,0.000,13.450,21.613
76844.406,0.000,0.000,0.000,0.000,13.450,21.613
76844.421,0.000,0.000,0.000,0.000,13.450,21.613
76844.437,0.000,0.000,0.000,0.000,13.450,21.613
76844.453,0.000,0.000,0.000,0.000,13.450,21.613
76844.468,0.000,0.000,0.000,0.000,13.450,21.613
76844.484,0.000,0.000,0.000,0.000,13.450,21.613
76844.500,0.000,0.000,0.000,0.000,13.450,21.613
76844.515,0.000,0.000,0.000,0.000,13.450,21.613
76844.523,0.000,0.000,0.000,0.000,13.450,21.613
76844.546,0.000,0.000,0.000,0.000,13.450,21.613
76844.562,0.000,0.000,0.000,0.000,13.450,21.613
76844.578,0.000,0.000,0.000,0.000,13.450,21.613
76844.593,0.000,0.000,0.000,0.000,13.450,21.613
76844.609,0.000,0.000,0.000,0.000,13.450,21.613
76844.625,0.000,0.000,0.000,0.000,13.450,21.613
76844.640,0.000,0.000,0.000,0.000,13.450,21.613
76844.656,0.000,0.000,0.000,0.000,13.450,21.613
76844.671,0.000,0.000,0.000,0.000,13.450,21.613
76844.695,0.000,0.000,0.000,0.000,13.450,21.613
76844.710,0.000,0.000,0.000,0.000,13.450,21.613
76844.726,0.000,0.000,0.000,0.000,13.450,21.613
76844.742,0.000,0.000,0.000,0.000,13.450,21.613
76844.757,0.000,0.000,0.000,0.000,13.450,21.613
76844.773,0.000,0.000,0.000,0.000,13.450,21.613
76844.789,0.000,0.000,0.000,0.000,13.450,21.613
76844.804,0.000,0.000,0.000,0.000,13.450,21.613
76844.820,0.000,0.000,0.000,0.000,13.450,21.613
76844.835,0.000,0.000,0.000,0.000,13.450,21.613
76844.843,0.000,0.000,0.000,0.000,13.450,21.613
76844.859,0.000,0.000,0.000,0.000,13.450,21.613
76844.875,0.000,0.000,0.000,0.000,13.450,21.613
76844.890,0.000,0.000,0.000,0.000,13.450,21.613
76844.906,0.000,0.000,0.000,0.000,13.450,21.613
76844.921,0.000,0.000,0.000,0.000,13.450,21.613
76844.937,0.000,0.000,0.000,0.000,13.450,21.613
76844.953,0.000,0.000,0.000,0.000,13.450,21.613
76844.968,0.000,0.000,0.000,0.000,13.450,21.613
76844.984,0.000,0.000,0.000,0.000,13.450,21.613
76845.000,0.000,0.000,0.000,0.000,13.450,21.613
76845.023,0.000,0.000,0.000,0.000,13.450,21.613
76845.039,0.000,0.000,0.000,0.000,13.450,21.613
76845.054,0.000,0.000,0.000,0.000,13.450,21.613
76845.070,0.000,0.000,0.000,0.000,13.450,21.613
76845.085,0.000,0.000,0.000,0.000,13.450,21.613
76845.101,0.000,0.000,0.000,0.000,13.450,21.613
76845.117,0.000,0.000,0.000,0.000,13.450,21.613
76845.132,0.000,0.000,0.000,0.000,13.450,21.613
76845.148,0.000,0.000,0.000,0.000,13.450,21.613
76845.164,0.000,0.000,0.000,0.000,13.450,21.613
76845.171,0.000,0.000,0.000,0.000,13.450,21.613
76845.187,0.000,0.000,0.000,0.000,13.450,21.613
76845.203,0.000,0.000,0.000,0.000,13.450,21.613
76845.218,0.000,0.000,0.000,0.000,13.450,21.613
76845.234,0.000,0.000,0.000,0.000,13.450,21.613
76845.250,0.000,0.000,0.000,0.000,13.450,21.613
76845.265,0.000,0.000,0.000,0.000,13.450,21.613
76845.281,0.000,0.000,0.000,0.000,13.450,21.613
76845.304,0.000,0.000,0.000,0.000,13.450,21.613
76845.320,0.000,0.000,0.000,0.000,13.450,21.613
76845.328,0.000,0.000,0.000,0.000,13.450,21.613
76845.359,0.000,0.000,0.000,0.000,13.450,21.613
76845.375,0.000,0.000,0.000,0.000,13.450,21.613
76845.390,0.000,0.000,0.000,0.000,13.450,21.613
76845.406,0.000,0.000,0.000,0.000,13.450,21.613
76845.421,0.000,0.000,0.000,0.000,13.450,21.613
76845.437,0.000,0.000,0.000,0.000,13.450,21.613
76845.453,0.000,0.000,0.000,0.000,13.450,21.613
76845.468,0.000,0.000,0.000,0.000,13.450,21.613
76845.484,0.000,0.000,0.000,0.000,13.450,21.613
76845.500,0.000,0.000,0.000,0.000,13.450,21.613
76845.507,0.000,0.000,0.000,0.000,13.450,21.613
76845.523,0.000,0.000,0.000,0.000,13.450,21.613
76845.539,0.000,0.000,0.000,0.000,13.450,21.613
76845.554,0.000,0.000,0.000,0.000,13.450,21.613
76845.570,0.000,0.000,0.000,0.000,13.450,21.613
76845.585,0.000,0.000,0.000,0.000,13.450,21.613
76845.601,0.000,0.000,0.000,0.000,13.450,21.613
76845.617,0.000,0.000,0.000,0.000,13.450,21.613
76845.632,0.000,0.000,0.000,0.000,13.450,21.613
76845.648,0.000,0.000,0.000,0.000,13.450,21.613
76845.664,0.000,0.000,0.000,0.000,13.450,21.613
76845.687,0.000,0.000,0.000,0.000,13.450,21.613
76845.703,0.000,0.000,0.000,0.000,13.450,21.613
76845.718,0.000,0.000,0.000,0.000,13.450,21.613
76845.734,0.000,0.000,0.000,0.000,13.450,21.613
76845.750,0.000,0.000,0.000,0.000,13.450,21.613
76845.765,0.000,0.000,0.000,0.000,13.450,21.613
76845.781,0.000,0.000,0.000,0.000,13.450,21.613
76845.796,0.000,0.000,0.000,0.000,13.450,21.613
76845.812,0.000,0.000,0.000,0.000,13.450,21.613
76845.828,0.000,0.000,0.000,0.000,13.450,21.613
76845.835,0.000,0.000,0.000,0.000,13.450,21.613
76845.851,0.000,0.000,0.000,0.000,13.450,21.613
76845.867,0.000,0.000,0.000,0.000,13.450,21.613
76845.882,0.000,0.000,0.000,0.000,13.450,21.613
76845.898,0.000,0.000,0.000,0.000,13.450,21.613
76845.914,0.000,0.000,0.000,0.000,13.450,21.613
76845.929,0.000,0.000,0.000,0.000,13.450,21.613
76845.945,0.000,0.000,0.000,0.000,13.450,21.613
76845.960,0.000,0.000,0.000,0.000,13.450,21.613
76845.976,0.000,0.000,0.000,0.000,13.450,21.613
76845.992,0.000,0.000,0.000,0.000,13.450,21.613
76846.007,0.000,0.000,0.000,0.000,13.450,21.613
76846.031,0.000,0.000,0.000,0.000,13.450,21.613
76846.054,0.000,0.000,0.000,0.000,13.450,21.613
76846.062,0.000,0.000,0.000,0.000,13.450,21.613
76846.078,0.000,0.000,0.000,0.000,13.450,21.613
76846.101,0.000,0.000,0.000,0.000,13.450,21.613
76846.117,0.000,0.000,0.000,0.000,13.450,21.613
76846.132,0.000,0.000,0.000,0.000,13.450,21.613
76846.148,0.000,0.000,0.000,0.000,13.450,21.613
76846.164,0.000,0.000,0.000,0.000,13.450,21.613
76846.171,0.000,0.000,0.000,0.000,13.450,21.613
76846.187,0.000,0.000,0.000,0.000,13.450,21.613
76846.203,0.000,0.000,0.000,0.000,13.450,21.613
76846.218,0.000,0.000,0.000,0.000,13.450,21.613
76846.234,0.000,0.000,0.000,0.000,13.450,21.613
76846.250,0.000,0.000,0.000,0.000,13.450,21.613
76846.265,0.000,0.000,0.000,0.000,13.450,21.613
76846.281,0.000,0.000,0.000,0.000,13.450,22.258
76846.296,0.000,0.000,0.000,0.000,13.450,22.258
76846.312,0.000,0.000,0.000,0.000,13.450,22.258
76846.328,0.000,0.000,0.000,0.000,13.450,22.258
76846.343,0.000,0.000,0.000,0.000,13.450,22.258
76846.367,0.000,0.000,0.000,0.000,13.450,22.258
76846.382,0.000,0.000,0.000,0.000,13.450,22.258
76846.398,0.000,0.000,0.000,0.000,13.450,22.258
76846.414,0.000,0.000,0.000,0.000,13.450,21.613
76846.429,0.000,0.000,0.000,0.000,13.450,21.613
76846.445,0.000,0.000,0.000,0.000,13.450,21.613
76846.460,0.000,0.000,0.000,0.000,13.450,21.613
76846.476,0.000,0.000,0.000,0.000,13.450,21.613
76846.492,0.000,0.000,0.000,0.000,13.450,21.613
76846.500,0.000,0.000,0.000,0.000,13.450,21.613
76846.515,0.000,0.000,0.000,0.000,13.450,21.613
76846.531,0.000,0.000,0.000,0.000,13.450,21.613
76846.546,0.000,0.000,0.000,0.000,13.450,21.613
76846.562,0.000,0.000,0.000,0.000,13.450,21.613
76846.578,0.000,0.000,0.000,0.000,13.450,21.613
76846.593,0.000,0.000,0.000,0.000,13.450,21.613
76846.609,0.000,0.000,0.000,0.000,13.450,21.613
76846.625,0.000,0.000,0.000,0.000,13.450,21.613
76846.640,0.000,0.000,0.000,0.000,13.450,22.258
76846.656,0.000,0.000,0.000,0.000,13.450,22.258
76846.671,0.000,0.000,0.000,0.000,13.450,22.258
76846.695,0.000,0.000,0.000,0.000,13.450,22.258
76846.710,0.000,0.000,0.000,0.000,13.450,22.258
76846.726,0.000,0.000,0.000,0.000,13.450,22.258
76846.742,0.000,0.000,0.000,0.000,13.450,22.258
76846.757,0.000,0.000,0.000,0.000,13.450,22.258
76846.773,0.000,0.000,0.000,0.000,13.450,21.613
76846.789,0.000,0.000,0.000,0.000,13.450,21.613
76846.804,0.000,0.000,0.000,0.000,13.450,21.613
76846.820,0.000,0.000,0.000,0.000,13.450,21.613
76846.835,0.000,0.000,0.000,0.000,13.450,21.613
76846.843,0.000,0.000,0.000,0.000,13.450,21.613
76846.859,0.000,0.000,0.000,0.000,13.450,21.613
76846.882,0.000,0.000,0.000,0.000,13.450,21.613
76846.898,0.000,0.000,0.000,0.000,13.450,21.613
76846.914,0.000,0.000,0.000,0.000,13.450,21.613
76846.929,0.000,0.000,0.000,0.000,13.450,21.613
76846.945,0.000,0.000,0.000,0.000,13.450,21.613
76846.960,0.000,0.000,0.000,0.000,13.450,21.613
76846.976,0.000,0.000,0.000,0.000,13.450,21.613
76846.992,0.000,0.000,0.000,0.000,13.450,21.613
76847.007,0.000,0.000,0.000,0.000,13.450,21.613
76847.031,0.000,0.000,0.000,0.000,13.450,21.613
76847.046,0.000,0.000,0.000,0.000,13.450,21.613
76847.062,0.000,0.000,0.000,0.000,13.450,21.613
76847.078,0.000,0.000,0.000,0.000,13.450,21.613
76847.093,0.000,0.000,0.000,0.000,13.450,21.613
76847.109,0.000,0.000,0.000,0.000,13.450,21.613
76847.125,0.000,0.000,0.000,0.000,13.450,21.613
76847.140,0.000,0.000,0.000,0.000,13.450,21.613
76847.156,0.000,0.000,0.000,0.000,13.450,21.613
76847.171,0.000,0.000,0.000,0.000,13.450,21.613
76847.179,0.000,0.000,0.000,0.000,13.450,21.613
76847.195,0.000,0.000,0.000,0.000,13.450,21.613
76847.210,0.000,0.000,0.000,0.000,13.450,21.613
76847.226,0.000,0.000,0.000,0.000,13.450,21.613
76847.242,0.000,0.000,0.000,0.000,13.450,22.258
76847.257,0.000,0.000,0.000,0.000,13.450,22.258
76847.273,0.000,0.000,0.000,0.000,13.450,22.258
76847.289,0.000,0.000,0.000,0.000,13.450,22.258
76847.304,0.000,0.000,0.000,0.000,13.450,22.258
76847.320,0.000,0.000,0.000,0.000,13.450,22.258
76847.335,0.000,0.000,0.000,0.000,13.450,22.258
76847.359,0.000,0.000,0.000,0.000,13.450,22.258
76847.375,0.000,0.000,0.000,0.000,13.450,22.258
76847.390,0.000,0.000,0.000,0.000,13.450,22.258
76847.406,0.000,0.000,0.000,0.000,13.450,22.258
76847.421,0.000,0.000,0.000,0.000,13.450,22.258
76847.437,0.000,0.000,0.000,0.000,13.450,22.258
76847.453,0.000,0.000,0.000,0.000,13.450,22.258
76847.468,0.000,0.000,0.000,0.000,13.450,22.258
76847.484,0.000,0.000,0.000,0.000,13.450,21.613
76847.500,0.000,0.000,0.000,0.000,13.450,21.613
76847.507,0.000,0.000,0.000,0.000,13.450,21.613
76847.523,0.000,0.000,0.000,0.000,13.450,21.613
76847.546,0.000,0.000,0.000,0.000,13.450,21.613
76847.554,0.000,0.000,0.000,0.000,13.450,21.613
76847.570,0.000,0.000,0.000,0.000,13.450,21.613
76847.593,0.000,0.000,0.000,0.000,13.450,21.613
76847.609,0.000,0.000,0.000,0.000,13.450,21.613
76847.617,0.000,0.000,0.000,0.000,13.450,21.613
76847.640,0.000,0.000,0.000,0.000,13.450,21.613
76847.656,0.000,0.000,0.000,0.000,13.450,21.613
76847.671,0.000,0.000,0.000,0.000,13.450,21.613
76847.695,0.000,0.000,0.000,0.000,13.450,21.613
76847.710,0.000,0.000,0.000,0.000,13.450,21.613
76847.726,0.000,0.000,0.000,0.000,13.450,21.613
76847.742,0.000,0.000,0.000,0.000,13.450,21.613
76847.757,0.000,0.000,0.000,0.000,13.450,21.613
76847.773,0.000,0.000,0.000,0.000,13.450,21.613
76847.789,0.000,0.000,0.000,0.000,13.450,21.613
76847.804,0.000,0.000,0.000,0.000,13.450,21.613
76847.820,0.000,0.000,0.000,0.000,13.450,21.613
76847.835,0.000,0.000,0.000,0.000,13.450,21.613
76847.843,0.000,0.000,0.000,0.000,13.450,22.258
76847.859,0.000,0.000,0.000,0.000,13.450,22.258
76847.875,0.000,0.000,0.000,0.000,13.450,22.258
76847.890,0.000,0.000,0.000,0.000,13.450,22.258
76847.906,0.000,0.000,0.000,0.000,13.450,22.258
76847.921,0.000,0.000,0.000,0.000,13.450,22.258
76847.937,0.000,0.000,0.000,0.000,13.450,22.258
76847.953,0.000,0.000,0.000,0.000,13.450,22.258
76847.968,0.000,0.000,0.000,0.000,13.450,22.258
76847.984,0.000,0.000,0.000,0.000,13.450,22.258
76848.000,0.000,0.000,0.000,0.000,13.450,22.258
76848.023,0.000,0.000,0.000,0.000,13.450,22.258
76848.039,0.000,0.000,0.000,0.000,13.450,22.258
76848.054,0.000,0.000,0.000,0.000,13.450,22.258
76848.070,0.000,0.000,0.000,0.000,13.450,22.258
76848.085,0.000,0.000,0.000,0.000,13.450,21.613
76848.101,0.000,0.000,0.000,0.000,13.450,21.613
76848.117,0.000,0.000,0.000,0.000,13.450,21.613
76848.132,0.000,0.000,0.000,0.000,13.450,21.613
76848.148,0.000,0.000,0.000,0.000,13.450,21.613
76848.164,0.000,0.000,0.000,0.000,13.450,21.613
76848.171,0.000,0.000,0.000,0.000,13.450,21.613
76848.187,0.000,0.000,0.000,0.000,13.450,21.613
76848.203,0.000,0.000,0.000,0.000,13.450,21.613
76848.218,0.000,0.000,0.000,0.000,13.450,21.613
76848.234,0.000,0.000,0.000,0.000,13.450,21.613
76848.250,0.000,0.000,0.000,0.000,13.450,21.613
76848.265,0.000,0.000,0.000,0.000,13.450,21.613
76848.281,0.000,0.000,0.000,0.000,13.450,21.613
76848.296,0.000,0.000,0.000,0.000,13.450,21.613
76848.312,0.000,0.000,0.000,0.000,13.450,21.613
76848.328,0.000,0.000,0.000,0.000,13.450,21.613
76848.343,0.000,0.000,0.000,0.000,13.450,21.613
76848.367,0.000,0.000,0.000,0.000,13.450,21.613
76848.390,0.000,0.000,0.000,0.000,13.450,21.613
76848.406,0.000,0.000,0.000,0.000,13.450,21.613
76848.414,0.000,0.000,0.000,0.000,13.450,21.613
76848.437,0.000,0.000,0.000,0.000,13.450,21.613
76848.453,0.000,0.000,0.000,0.000,13.450,21.613
76848.468,0.000,0.000,0.000,0.000,13.450,21.613
76848.484,0.000,0.000,0.000,0.000,13.450,21.613
76848.500,0.000,0.000,0.000,0.000,13.450,21.613
76848.507,0.000,0.000,0.000,0.000,13.450,21.613
76848.523,0.000,0.000,0.000,0.000,13.450,21.613
76848.539,0.000,0.000,0.000,0.000,13.450,21.613
76848.554,0.000,0.000,0.000,0.000,13.450,21.613
76848.570,0.000,0.000,0.000,0.000,13.450,22.258
76848.585,0.000,0.000,0.000,0.000,13.450,22.258
76848.601,0.000,0.000,0.000,0.000,13.450,22.258
76848.617,0.000,0.000,0.000,0.000,13.450,22.258
76848.632,0.000,0.000,0.000,0.000,13.450,22.258
76848.648,0.000,0.000,0.000,0.000,13.450,22.258
76848.664,0.000,0.000,0.000,0.000,13.450,22.258
76848.687,0.000,0.000,0.000,0.000,13.450,21.613
76848.703,0.000,0.000,0.000,0.000,13.450,21.613
76848.718,0.000,0.000,0.000,0.000,13.450,21.613
76848.734,0.000,0.000,0.000,0.000,13.450,21.613
76848.750,0.000,0.000,0.000,0.000,13.450,21.613
76848.765,0.000,0.000,0.000,0.000,13.450,21.613
76848.781,0.000,0.000,0.000,0.000,13.450,21.613
76848.796,0.000,0.000,0.000,0.000,13.450,21.613
76848.812,0.000,0.000,0.000,0.000,13.450,22.258
76848.828,0.000,0.000,0.000,0.000,13.450,22.258
76848.835,0.000,0.000,0.000,0.000,13.450,22.258
76848.851,0.000,0.000,0.000,0.000,13.450,22.258
76848.867,0.000,0.000,0.000,0.000,13.450,22.258
76848.882,0.000,0.000,0.000,0.000,13.450,22.258
76848.898,0.000,0.000,0.000,0.000,13.450,22.258
76848.914,0.000,0.000,0.000,0.000,13.450,22.258
76848.929,0.000,0.000,0.000,0.000,13.450,22.258
76848.945,0.000,0.000,0.000,0.000,13.450,22.258
76848.960,0.000,0.000,0.000,0.000,13.450,22.258
76848.976,0.000,0.000,0.000,0.000,13.450,22.258
76848.992,0.000,0.000,0.000,0.000,13.450,22.258
76849.007,0.000,0.000,0.000,0.000,13.450,22.258
76849.031,0.000,0.000,0.000,0.000,13.450,22.258
76849.046,0.000,0.000,0.000,0.000,13.450,22.258
76849.062,0.000,0.000,0.000,0.000,13.450,22.258
76849.078,0.000,0.000,0.000,0.000,13.450,22.258
76849.093,0.000,0.000,0.000,0.000,13.450,22.258
76849.109,0.000,0.000,0.000,0.000,13.450,22.258
76849.125,0.000,0.000,0.000,0.000,13.450,22.258
76849.140,0.000,0.000,0.000,0.000,13.450,22.258
76849.156,0.000,0.000,0.000,0.000,13.450,22.258
76849.171,0.000,0.000,0.000,0.000,13.450,22.258
76849.187,0.000,0.000,0.000,0.000,13.450,22.258
76849.203,0.000,0.000,0.000,0.000,13.450,22.258
76849.218,0.000,0.000,0.000,0.000,13.450,22.258
76849.234,0.000,0.000,0.000,0.000,13.450,22.258
76849.250,0.000,0.000,0.000,0.000,13.450,22.258
76849.265,0.000,0.000,0.000,0.000,13.450,22.258
76849.281,0.000,0.000,0.000,0.000,13.450,22.258
76849.296,0.000,0.000,0.000,0.000,13.450,22.258
76849.312,0.000,0.000,0.000,0.000,13.450,22.258
76849.328,0.000,0.000,0.000,0.000,13.450,22.258
76849.343,0.000,0.000,0.000,0.000,13.450,22.258
76849.367,0.000,0.000,0.000,0.000,13.450,22.258
76849.382,0.000,0.000,0.000,0.000,13.450,22.258
76849.398,0.000,0.000,0.000,0.000,13.450,22.258
76849.414,0.000,0.000,0.000,0.000,13.450,22.258
76849.429,0.000,0.000,0.000,0.000,13.450,22.258
76849.445,0.000,0.000,0.000,0.000,13.450,22.258
76849.460,0.000,0.000,0.000,0.000,13.450,22.258
76849.476,0.000,0.000,0.000,0.000,13.450,22.258
76849.492,0.000,0.000,0.000,0.000,13.450,22.258
76849.507,0.000,0.000,0.000,0.000,13.450,22.258
76849.515,0.000,0.000,0.000,0.000,13.450,22.258
76849.531,0.000,0.000,0.000,0.000,13.450,22.258
76849.546,0.000,0.000,0.000,0.000,13.450,22.258
76849.562,0.000,0.000,0.000,0.000,13.450,22.258
76849.578,0.000,0.000,0.000,0.000,13.450,22.258
76849.593,0.000,0.000,0.000,0.000,13.450,22.258
76849.609,0.000,0.000,0.000,0.000,13.450,22.258
