"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1613.3,-0.390845364018,48.7198640551,49.3993819535,47.9329662386
1613.4,-1.46506571502,48.6606097329,49.3993819535,47.9329662386
1613.5,-2.03199295953,48.7198640551,49.3702996975,47.9631047659
1613.6,-0.819163530978,48.7198640551,49.4594116562,47.9329662386
1613.7,-0.0745426725189,48.7486154169,49.4594116562,47.9631047659
1613.8,-1.22773796305,48.6606097329,49.4903611108,47.9631047659
1613.9,-1.91312761686,48.7198640551,49.4594116562,47.991484517
1614,-1.24748169794,48.7198640551,49.4594116562,47.991484517
1614.1,-0.0282053355477,48.7791795186,49.4594116562,48.0216529911
1614.2,-0.7268917904,48.7198640551,49.4594116562,48.0216529911
1614.3,-1.56378438944,48.7198640551,49.4594116562,47.9631047659
1614.4,-1.72213720187,48.7198640551,49.4302983366,48.0216529911
1614.5,-0.423885899945,48.689331481,49.4594116562,48.0216529911
1614.6,-0.338061093207,48.689331481,49.3702996975,48.050060984
1614.7,-1.41228144421,48.7198640551,49.3702996975,47.991484517
1614.8,-1.9921025564,48.7198640551,49.3993819535,48.0216529911
1614.9,-0.898138470511,48.6301085604,49.3993819535,48.0216529911
1615,-0.0745426725189,48.7198640551,49.3702996975,48.0216529911
1615.1,-1.17495369224,48.7198640551,49.3412324577,47.991484517
1615.2,-1.86719321326,48.7486154169,49.3412324577,47.991484517
1615.3,-1.18180355945,48.7198640551,49.3412324577,47.9631047659
1615.4,-0.0479490704311,48.689331481,49.3103649361,47.9046146164
1615.5,-0.753082459123,48.689331481,49.2813285751,47.9631047659
1615.6,-1.62301559409,48.7198640551,49.2813285751,47.9329662386
1615.7,-1.63631239513,48.689331481,49.2214881902,47.9631047659
1615.8,-0.311870424484,48.689331481,49.2504937963,47.8745059164
1615.9,-0.338061093207,48.7198640551,49.2504937963,47.9329662386
1616,-1.45176891398,48.6606097329,49.2504937963,47.9329662386
1616.1,-2.00539935744,48.7198640551,49.1617110485,47.9329662386
1616.2,-0.917882205395,48.7198640551,49.2214881902,47.9329662386
1616.3,-0.061245871475,48.7486154169,49.2214881902,47.9329662386
1616.4,-1.11572248759,48.689331481,49.2214881902,47.9329662386
1616.5,-1.88693694814,48.7198640551,49.2214881902,47.8745059164
1616.6,-1.24748169794,48.7198640551,49.1617110485,47.9329662386
1616.7,-0.0547989376355,48.7791795186,49.190686023,47.9329662386
1616.8,-0.680554453429,48.7198640551,49.1617110485,47.9329662386
1616.9,-1.57063425664,48.7198640551,49.1617110485,47.8461823109
1617,-1.72213720187,48.7198640551,49.1617110485,47.9046146164
1617.1,-0.456523502507,48.6606097329,49.2214881902,47.9046146164
1617.2,-0.259086153674,48.7198640551,49.1309413621,47.9329662386
1617.3,-1.42557824525,48.7198640551,49.1617110485,47.8461823109
1617.4,-2.08437429697,48.7486154169,49.2214881902,47.8461823109
1617.5,-0.911435271555,48.6301085604,49.2214881902,47.8461823109
1617.6,-0.0479490704311,48.689331481,49.2214881902,47.8161033192
1617.7,-1.10927555375,48.689331481,49.2214881902,47.8161033192
1617.8,-1.77492147268,48.7198640551,49.2214881902,47.8461823109
1617.9,-1.23418489689,48.6606097329,49.1617110485,47.8461823109
1618,-0.061245871475,48.6606097329,49.2214881902,47.7577582164
1618.1,-0.753082459123,48.6606097329,49.2214881902,47.8161033192
1618.2,-1.61656866025,48.6014163075,49.2504937963,47.8161033192
1618.3,-1.66935293106,48.6301085604,49.1617110485,47.8461823109
1618.4,-0.371101629135,48.6301085604,49.190686023,47.8161033192
1618.5,-0.377548562974,48.6606097329,49.2214881902,47.8161033192
1618.6,-1.41228144421,48.5422835355,49.2214881902,47.8161033192
1618.7,-1.97235882151,48.6301085604,49.1617110485,47.8161033192
1618.8,-0.779676061211,48.6014163075,49.1617110485,47.7878076185
1618.9,-0.140220811008,48.6606097329,49.1617110485,47.7577582164
1619,-1.30671290259,48.570946411,49.1309413621,47.8161033192
1619.1,-1.9921025564,48.6014163075,49.1019968965,47.6712301541
1619.2,-1.10242568655,48.6014163075,49.1019968965,47.7577582164
1619.3,-0.0350552027521,48.570946411,49.1019968965,47.7577582164
1619.4,-1.01700381318,48.570946411,49.0423454818,47.7878076185
1619.5,-1.69554359978,48.570946411,49.0730671791,47.6712301541
1619.6,-1.30026596875,48.6301085604,49.0730671791,47.7294903092
1619.7,-0.12732694333,48.5118447899,49.0730671791,47.7577582164
1619.8,-0.654363784706,48.570946411,49.0730671791,47.7577582164
1619.9,-1.53074385351,48.6014163075,49.0423454818,47.7294903092
1620,-1.72213720187,48.6606097329,49.0423454818,47.6994703787
1620.1,-0.383995496813,48.570946411,49.0423454818,47.7577582164
1620.2,-0.404142165062,48.6014163075,49.0134460919,47.613026925
1620.3,-1.47151264886,48.6301085604,49.0134460919,47.6712301541
1620.4,-1.88693694814,48.6301085604,49.0134460919,47.6712301541
1620.5,-0.680554453429,48.6301085604,48.9827565531,47.6712301541
1620.6,-0.173261346936,48.6301085604,49.0134460919,47.613026925
1620.7,-1.3594971734,48.6606097329,48.9827565531,47.6412395776
1620.8,-2.03843989337,48.570946411,49.0134460919,47.6412395776
1620.9,-0.917882205395,48.6301085604,48.9232298602,47.6712301541
1621,-0.0479490704311,48.6606097329,48.9232298602,47.613026925
1621.1,-1.14876302352,48.6606097329,48.9232298602,47.613026925
1621.2,-1.88008708094,48.6606097329,48.9232298602,47.613026925
1621.3,-1.1685067584,48.6606097329,48.8943907616,47.5548803948
1621.4,-0.0149085345038,48.6301085604,48.8943907616,47.613026925
1621.5,-0.825610464817,48.689331481,48.8943907616,47.613026925
1621.6,-1.71528733466,48.6606097329,48.83495602,47.613026925
1621.7,-1.45176891398,48.6606097329,48.8637651539,47.5249481753
1621.8,-0.140220811008,48.6606097329,48.8637651539,47.613026925
1621.9,-0.568538977968,48.570946411,48.8637651539,47.613026925
1622,-1.59037799152,48.6606097329,48.8061613713,47.613026925
1622.1,-1.81440894245,48.6301085604,48.83495602,47.5830655853
1622.2,-0.443629634829,48.6606097329,48.83495602,47.5830655853
1622.3,-0.24578935263,48.570946411,48.8943907616,47.5830655853
1622.4,-1.39253770933,48.6606097329,48.83495602,47.5249481753
1622.5,-1.9921025564,48.6606097329,48.83495602,47.5249481753
1622.6,-0.865097934584,48.689331481,48.8637651539,47.5249481753
1622.7,-0.100733341242,48.6606097329,48.8061613713,47.5249481753
1622.8,-1.22773796305,48.6606097329,48.8637651539,47.4668871218
1622.9,-1.9989524236,48.689331481,48.8637651539,47.4967903373
1623,-1.10242568655,48.6301085604,48.8943907616,47.4967903373
1623.1,0.0177290680585,48.689331481,48.775582897,47.4967903373
1623.2,-0.983963277249,48.689331481,48.83495602,47.4967903373
1623.3,-1.78781534036,48.7486154169,48.8061613713,47.4668871218
1623.4,-1.2869691677,48.6606097329,48.83495602,47.4668871218
1623.5,-0.0745426725189,48.7198640551,48.775582897,47.4668871218
1623.6,-0.753082459123,48.7791795186,48.775582897,47.4668871218
1623.7,-1.62986546129,48.838556369,48.7468180351,47.4387565272
1623.8,-1.54404065455,48.807960613,48.6875359518,47.4387565272
1623.9,-0.212748816703,48.807960613,48.716271146,47.3807787399
1624,-0.483117104595,48.8673673155,48.6875359518,47.4387565272
1624.1,-1.51784998583,48.807960613,48.6875359518,47.4106391023
1624.2,-1.86034334605,48.897994853,48.597830779,47.4387565272
1624.3,-0.548795243085,48.897994853,48.6283148764,47.3807787399
1624.4,-0.226045617746,48.9574952182,48.597830779,47.3807787399
1624.5,-1.39253770933,48.8673673155,48.6283148764,47.3807787399
1624.6,-2.04488682721,48.9574952182,48.5691545647,47.3807787399
1624.7,-0.898138470511,48.9863662292,48.5691545647,47.3526883971
1624.8,-0.061245871475,49.0459589378,48.5691545647,47.3526883971
1624.9,-1.19469742713,49.0459589378,48.597830779,47.3526883971
1625,-1.95261508663,49.0459589378,48.5691545647,47.2649903409
1625.1,-1.10242568655,49.1056141476,48.5691545647,47.322856752
1625.2,0.0177290680585,49.1056141476,48.597830779,47.2947933833
1625.3,-0.911435271555,49.1056141476,48.5691545647,47.322856752
1625.4,-1.74188093675,49.1345604587,48.597830779,47.2369538386
1625.5,-1.39898464317,49.1653321099,48.6570205215,47.2947933833
1625.6,-0.120477076125,49.1056141476,48.6875359518,47.2649903409
1625.7,-0.628173115983,49.1653321099,48.6570205215,47.2947933833
1625.8,-1.59682492536,49.1943089374,48.6875359518,47.2649903409
1625.9,-1.64960919617,49.2541205438,48.716271146,47.2649903409
1626,-0.259086153674,49.2251130773,48.7468180351,47.2947933833
1626.1,-0.410589098901,49.2541205438,48.7468180351,47.2369538386
1626.2,-1.47836251606,49.2541205438,48.775582897,47.2649903409
1626.3,-1.92642441791,49.2849573033,48.8061613713,47.2649903409
1626.4,-0.641066983662,49.2849573033,48.775582897,47.2947933833
1626.5,-0.173261346936,49.2849573033,48.8637651539,47.2071792847
1626.6,-1.30671290259,49.3139955322,48.8943907616,47.2649903409
1626.7,-2.09122416418,49.2541205438,48.9232298602,47.2649903409
1626.8,-0.970666476205,49.3448650425,48.8943907616,47.2947933833
1626.9,-0.0415021365916,49.3448650425,48.9827565531,47.2649903409
1627,-1.12901928864,49.4048365506,49.0134460919,47.2649903409
1627.1,-1.93287135175,49.2849573033,49.0730671791,47.2649903409
1627.2,-1.2410347641,49.3739341577,49.1019968965,47.2369538386
1627.3,-0.0149085345038,49.3739341577,49.1309413621,47.2649903409
1627.4,-0.852204066905,49.4048365506,49.1617110485,47.2649903409
1627.5,-1.6826497321,49.4048365506,49.1617110485,47.2947933833
1627.6,-1.41872837805,49.4048365506,49.2504937963,47.2071792847
1627.7,-0.120477076125,49.4339366764,49.2504937963,47.2649903409
1627.8,-0.548795243085,49.3739341577,49.3103649361,47.2649903409
1627.9,-1.51784998583,49.4339366764,49.2813285751,47.2649903409
1628,-1.84744947837,49.4048365506,49.3412324577,47.2649903409
1628.1,-0.548795243085,49.4648720845,49.3702996975,47.2649903409
1628.2,-0.193005081819,49.3448650425,49.3993819535,47.2649903409
1628.3,-1.33330650468,49.4339366764,49.3993819535,47.2649903409
1628.4,-2.03199295953,49.4339366764,49.3993819535,47.2649903409
1628.5,-1.00370701213,49.4648720845,49.4302983366,47.2649903409
1628.6,-0.0084616006643,49.4339366764,49.3993819535,47.2649903409
1628.7,-1.05649128294,49.4048365506,49.4302983366,47.2369538386
1628.8,-1.88693694814,49.4339366764,49.4594116562,47.2947933833
1628.9,-1.2869691677,49.3739341577,49.4903611108,47.2947933833
1629,-0.0282053355477,49.4048365506,49.3993819535,47.322856752
1629.1,-0.713594989356,49.4048365506,49.4903611108,47.2649903409
1629.2,-1.61656866025,49.4339366764,49.4903611108,47.322856752
1629.3,-1.61656866025,49.3448650425,49.4903611108,47.3526883971
1629.4,-0.285276822397,49.4048365506,49.4903611108,47.3526883971
1629.5,-0.417036032741,49.4048365506,49.4903611108,47.3526883971
1629.6,-1.4848094499,49.4339366764,49.4903611108,47.3807787399
1629.7,-1.96591188767,49.4048365506,49.5195056191,47.3807787399
1629.8,-0.766379260167,49.4339366764,49.4903611108,47.3526883971
1629.9,-0.140220811008,49.4339366764,49.5195056191,47.4106391023
1630,-1.25392863178,49.4048365506,49.5195056191,47.4387565272
1630.1,-2.01869615848,49.4048365506,49.4594116562,47.4668871218
1630.2,-1.09597875271,49.4048365506,49.5195056191,47.4106391023
1630.3,0.0112821342191,49.4339366764,49.5195056191,47.4668871218
1630.4,-0.97751634341,49.3448650425,49.5504882785,47.4967903373
1630.5,-1.7551777378,49.4048365506,49.5195056191,47.4967903373
1630.6,-1.41228144421,49.4048365506,49.5195056191,47.4967903373
1630.7,-0.120477076125,49.4048365506,49.5195056191,47.4668871218
1630.8,-0.614876314939,49.3739341577,49.5195056191,47.4967903373
1630.9,-1.54404065455,49.3739341577,49.5195056191,47.4387565272
1631,-1.7551777378,49.3448650425,49.5195056191,47.4668871218
1631.1,-0.476267237391,49.3739341577,49.5195056191,47.4668871218
1631.2,-0.259086153674,49.3448650425,49.4594116562,47.4967903373
1631.3,-1.41228144421,49.3448650425,49.5195056191,47.4106391023
1631.4,-2.07148042929,49.3448650425,49.4903611108,47.4668871218
1631.5,-0.931179006438,49.2541205438,49.5195056191,47.4668871218
1631.6,-0.0547989376355,49.2849573033,49.4302983366,47.4967903373
1631.7,-1.14191315632,49.2849573033,49.4903611108,47.4668871218
1631.8,-1.8736401471,49.3139955322,49.4594116562,47.4668871218
1631.9,-1.17495369224,49.2251130773,49.4903611108,47.4967903373
1632,-0.0084616006643,49.2541205438,49.4302983366,47.4387565272
1632.1,-0.792972862255,49.2251130773,49.3993819535,47.4668871218
1632.2,-1.63631239513,49.2541205438,49.3993819535,47.4668871218
1632.3,-1.58352812432,49.1943089374,49.3412324577,47.4967903373
1632.4,-0.226045617746,49.1943089374,49.3702996975,47.4106391023
1632.5,-0.469820303551,49.1943089374,49.3412324577,47.4967903373
1632.6,-1.47836251606,49.1345604587,49.3412324577,47.4967903373
1632.7,-1.9195745507,49.1653321099,49.2504937963,47.4967903373
1632.8,-0.647916850867,49.1653321099,49.2813285751,47.4967903373
1632.9,-0.173261346936,49.1653321099,49.2813285751,47.4967903373
1633,-1.2869691677,49.0459589378,49.2813285751,47.4967903373
1633.1,-1.9989524236,49.1056141476,49.2214881902,47.4967903373
1633.2,-1.02345074702,49.1056141476,49.190686023,47.4967903373
1633.3,-0.061245871475,49.1056141476,49.1617110485,47.4967903373
1633.4,-1.04964141574,49.0459589378,49.1309413621,47.4967903373
1633.5,-1.78136840652,49.0459589378,49.1309413621,47.3807787399
1633.6,-1.22773796305,49.0459589378,49.1309413621,47.4668871218
1633.7,-0.061245871475,48.9574952182,49.1309413621,47.4668871218
1633.8,-0.772826194006,48.9863662292,49.0423454818,47.4967903373
1633.9,-1.59682492536,48.9574952182,49.0423454818,47.4387565272
1634,-1.6757998649,48.9863662292,49.0423454818,47.4387565272
1634.1,-0.450076568668,48.838556369,49.0423454818,47.4668871218
1634.2,-0.331614159368,48.9268357715,49.0134460919,47.4668871218
1634.3,-1.39253770933,48.897994853,49.0134460919,47.4668871218
1634.4,-1.9989524236,48.9268357715,49.0134460919,47.4668871218
1634.5,-0.944475807482,48.8673673155,49.0134460919,47.4967903373
1634.6,-0.0676928053144,48.8673673155,48.9827565531,47.4106391023
1634.7,-1.07623501783,48.8673673155,49.0134460919,47.4668871218
1634.8,-1.82085587629,48.7791795186,49.0134460919,47.4668871218
1634.9,-1.3663470406,48.807960613,48.9232298602,47.4967903373
1635,-0.0874365401978,48.7791795186,48.9827565531,47.4387565272
1635.1,-0.548795243085,48.807960613,48.9827565531,47.4967903373
1635.2,-1.53759372071,48.689331481,48.9827565531,47.4967903373
1635.3,-1.84059961117,48.7486154169,48.9232298602,47.4967903373
1635.4,-0.6084293811,48.7486154169,48.9827565531,47.4967903373
1635.5,-0.153517612052,48.7791795186,48.9827565531,47.4967903373
1635.6,-1.30671290259,48.7198640551,48.9827565531,47.5249481753
1635.7,-2.08437429697,48.689331481,48.9827565531,47.4967903373
1635.8,-1.10242568655,48.7198640551,48.9827565531,47.5249481753
1635.9,0.0177290680585,48.689331481,48.9827565531,47.5249481753
1636,-0.898138470511,48.689331481,48.9232298602,47.5830655853
1636.1,-1.76162467164,48.6606097329,48.9827565531,47.4967903373
1636.2,-1.49810625095,48.689331481,48.9827565531,47.5830655853
1636.3,-0.206301882863,48.570946411,49.0134460919,47.5830655853
1636.4,-0.469820303551,48.6606097329,48.9538873693,47.613026925
1636.5,-1.52429691967,48.6301085604,49.0134460919,47.5830655853
1636.6,-1.91312761686,48.6606097329,49.0134460919,47.5830655853
1636.7,-0.680554453429,48.570946411,49.0134460919,47.5830655853
1636.8,-0.133773877169,48.6301085604,49.0134460919,47.5249481753
1636.9,-1.2410347641,48.6014163075,49.0134460919,47.5830655853
1637,-1.96591188767,48.6606097329,49.0134460919,47.5830655853
1637.1,-1.12216942143,48.570946411,48.9827565531,47.5830655853
1637.2,-0.0350552027521,48.570946411,49.0134460919,47.4967903373
1637.3,-0.832460332022,48.570946411,49.0134460919,47.5830655853
1637.4,-1.66935293106,48.5422835355,49.0423454818,47.5830655853
1637.5,-1.53074385351,48.570946411,48.9827565531,47.613026925
1637.6,-0.252236286469,48.570946411,49.0134460919,47.5830655853
1637.7,-0.436779767624,48.6014163075,49.0423454818,47.5830655853
1637.8,-1.43847211293,48.5118447899,49.0730671791,47.5830655853
1637.9,-2.00539935744,48.570946411,49.0730671791,47.5830655853
1638,-0.779676061211,48.570946411,49.0423454818,47.613026925
1638.1,-0.12732694333,48.6301085604,49.1019968965,47.5830655853
1638.2,-1.2869691677,48.570946411,49.0134460919,47.613026925
1638.3,-2.01869615848,48.6014163075,49.1019968965,47.5548803948
1638.4,-1.07623501783,48.6014163075,49.0730671791,47.613026925
1638.5,-0.0217584017082,48.5422835355,49.1309413621,47.613026925
1638.6,-1.01700381318,48.570946411,49.0423454818,47.6712301541
1638.7,-1.79466520756,48.570946411,49.1309413621,47.6412395776
1638.8,-1.32645663747,48.6301085604,49.1617110485,47.6412395776
1638.9,-0.0745426725189,48.5118447899,49.2214881902,47.6712301541
1639,-0.680554453429,48.6014163075,49.190686023,47.6712301541
1639.1,-1.59682492536,48.6014163075,49.2214881902,47.6994703787
1639.2,-1.6757998649,48.6606097329,49.2504937963,47.6994703787
1639.3,-0.351357894251,48.6014163075,49.2504937963,47.7577582164
1639.4,-0.371101629135,48.6014163075,49.2813285751,47.6712301541
1639.5,-1.45861878118,48.6014163075,49.2813285751,47.7878076185
1639.6,-1.9195745507,48.570946411,49.3103649361,47.7878076185
1639.7,-0.654363784706,48.570946411,49.2504937963,47.8161033192
1639.8,-0.199452015659,48.6014163075,49.3103649361,47.7577582164
1639.9,-1.32000970363,48.6301085604,49.3412324577,47.8461823109
1640,-2.07148042929,48.5422835355,49.3702996975,47.8461823109
1640.1,-0.944475807482,48.6014163075,49.3702996975,47.9046146164
1640.2,-0.061245871475,48.6301085604,49.3702996975,47.8461823109
1640.3,-1.18825049329,48.6606097329,49.3993819535,47.9046146164
1640.4,-1.97235882151,48.6301085604,49.4302983366,47.9046146164
1640.5,-1.12216942143,48.6301085604,49.4302983366,47.8461823109
1640.6,-0.0415021365916,48.6606097329,49.4594116562,47.9329662386
1640.7,-1.03674754806,48.6606097329,49.4903611108,47.9329662386
1640.8,-1.8011121414,48.6301085604,49.4302983366,47.9631047659
1640.9,-1.10927555375,48.6606097329,49.4903611108,47.9046146164
1641,-0.0217584017082,48.6606097329,49.4903611108,47.9631047659
1641.1,-1.01015394597,48.570946411,49.5195056191,47.9631047659
1641.2,-1.80755907524,48.6606097329,49.4903611108,47.991484517
1641.3,-1.14876302352,48.6606097329,49.5195056191,47.991484517
1641.4,0.0374728029419,48.689331481,49.5195056191,47.991484517
1641.5,-0.964219542366,48.6606097329,49.5195056191,47.991484517
1641.6,-1.84059961117,48.6606097329,49.5195056191,47.9329662386
1641.7,-1.17495369224,48.6606097329,49.4903611108,47.991484517
1641.8,0.0048352003796,48.689331481,49.5195056191,47.991484517
1641.9,-0.838907265861,48.6606097329,49.4594116562,48.0216529911
1642,-1.68909666594,48.6606097329,49.4903611108,47.9329662386
1642.1,-1.26077849898,48.689331481,49.4594116562,47.991484517
1642.2,-0.0676928053144,48.6014163075,49.4903611108,48.0216529911
1642.3,-0.805866729934,48.6606097329,49.4302983366,48.050060984
