"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1524.1,-0.769199793722,52.3311206501,49.940148688,54.0770678909
1524.2,-1.26359903254,52.3004119569,49.9713665245,54.0452808872
1524.3,-1.30953343614,52.3311206501,49.9107832817,54.0770678909
1524.4,-1.46788624857,52.3311206501,49.940148688,54.0115295357
1524.5,-1.46143931473,52.3311206501,49.940148688,54.0452808872
1524.6,-1.1052462201,52.23713277,49.940148688,54.0770678909
1524.7,-0.788943528605,52.3004119569,49.8814334438,54.0770678909
1524.8,-0.591506179771,52.3004119569,49.940148688,54.0452808872
1524.9,-0.683777920349,52.3311206501,49.940148688,54.0452808872
1525,-1.08550248522,52.3004119569,49.940148688,54.0452808872
1525.1,-1.41510197776,52.3004119569,49.940148688,54.0115295357
1525.2,-1.38206144184,52.2678039301,49.940148688,54.0115295357
1525.3,-1.56015798915,52.3004119569,49.940148688,54.0115295357
1525.4,-1.1777742258,52.2678039301,49.8814334438,54.0452808872
1525.5,-0.933999539993,52.2678039301,49.940148688,53.9797845401
1525.6,-0.716415522911,52.2678039301,49.940148688,54.0115295357
1525.7,-0.637440583378,52.2045645403,49.940148688,54.0115295357
1525.8,-0.861471534299,52.2678039301,49.8814334438,54.0115295357
1525.9,-1.3030865023,52.23713277,49.940148688,54.0115295357
1526,-1.32927717103,52.3004119569,49.940148688,54.0115295357
1526.1,-1.48118304962,52.2045645403,49.940148688,54.0115295357
1526.2,-1.34942383927,52.23713277,49.940148688,53.9797845401
1526.3,-1.03956808161,52.2678039301,49.940148688,53.9797845401
1526.4,-0.749456058838,52.3311206501,49.940148688,53.9797845401
1526.5,-0.60440004745,52.2678039301,49.8814334438,54.0115295357
1526.6,-0.723265390116,52.23713277,49.9107832817,53.914374565
1526.7,-1.19751796068,52.2678039301,49.9107832817,53.9797845401
1526.8,-1.38891130904,52.2045645403,49.940148688,53.9797845401
1526.9,-1.4215489116,52.23713277,49.8502662654,54.0115295357
1527,-1.48118304962,52.2678039301,49.9107832817,53.914374565
1527.1,-1.07905555138,52.3004119569,49.940148688,53.914374565
1527.2,-0.828430998372,52.2045645403,49.940148688,53.9460777286
1527.3,-0.657184318261,52.23713277,49.8814334438,53.9460777286
1527.4,-0.6636312521,52.2678039301,49.9107832817,53.914374565
1527.5,-0.993230744643,52.3004119569,49.940148688,53.914374565
1527.6,-1.38206144184,52.23713277,49.9107832817,53.914374565
1527.7,-1.33612703823,52.2678039301,49.9107832817,53.8490505999
1527.8,-1.51382065218,52.3004119569,49.9107832817,53.8807121068
1527.9,-1.22411156277,52.23713277,49.940148688,53.8807121068
1528,-0.933999539993,52.23713277,49.8502662654,53.9460777286
1528.1,-0.696671788028,52.2678039301,49.9107832817,53.8490505999
1528.2,-0.650737384422,52.3004119569,49.9107832817,53.8807121068
1528.3,-0.947296341037,52.2045645403,49.940148688,53.914374565
1528.4,-1.35587077311,52.3004119569,49.8814334438,53.914374565
1528.5,-1.30953343614,52.3004119569,49.9107832817,53.8807121068
1528.6,-1.52711745322,52.3311206501,49.8814334438,53.8807121068
1528.7,-1.3030865023,52.3004119569,49.8814334438,53.8807121068
1528.8,-1.00008061185,52.3004119569,49.8814334438,53.8490505999
1528.9,-0.769199793722,52.3311206501,49.8502662654,53.8807121068
1529,-0.643887517217,52.3637686381,49.8814334438,53.8807121068
1529.1,-0.749456058838,52.3311206501,49.8209484412,53.914374565
1529.2,-1.17132729196,52.3637686381,49.8502662654,53.8490505999
1529.3,-1.34942383927,52.3637686381,49.8502662654,53.8807121068
1529.4,-1.41510197776,52.3311206501,49.8502662654,53.914374565
1529.5,-1.54041425427,52.3637686381,49.7898152089,53.914374565
1529.6,-1.1777742258,52.3945150195,49.8502662654,53.914374565
1529.7,-0.881215269183,52.4579873585,49.8502662654,53.914374565
1529.8,-0.650737384422,52.3637686381,49.8502662654,53.9797845401
1529.9,-0.630993649538,52.4272031335,49.8502662654,53.914374565
1530,-0.894512070226,52.4579873585,49.8502662654,53.9460777286
1530.1,-1.36916757416,52.4907157644,49.8502662654,53.9797845401
1530.2,-1.35587077311,52.4579873585,49.7898152089,53.9797845401
1530.3,-1.5009267845,52.4579873585,49.8502662654,53.914374565
1530.4,-1.43484571265,52.4907157644,49.8502662654,53.9797845401
1530.5,-1.08550248522,52.4579873585,49.8502662654,53.9797845401
1530.6,-0.828430998372,52.4907157644,49.7898152089,54.0115295357
1530.7,-0.624143782334,52.4907157644,49.8502662654,54.0115295357
1530.8,-0.696671788028,52.5215379894,49.8502662654,54.0115295357
1530.9,-1.01982434673,52.4579873585,49.8502662654,54.0115295357
1531,-1.32927717103,52.5215379894,49.8502662654,54.0452808872
1531.1,-1.34942383927,52.5543068536,49.8502662654,54.0115295357
1531.2,-1.56660492299,52.5851672356,49.8209484412,54.0115295357
1531.3,-1.25030223149,52.5543068536,49.8502662654,54.0770678909
1531.4,-0.888065136387,52.5215379894,49.8209484412,54.0115295357
1531.5,-0.676928053144,52.5543068536,49.8502662654,54.0770678909
1531.6,-0.637440583378,52.5543068536,49.8502662654,54.0770678909
1531.7,-0.821984064532,52.5543068536,49.7898152089,54.1108639699
1531.8,-1.28334276742,52.5543068536,49.8209484412,54.0115295357
1531.9,-1.34942383927,52.5851672356,49.8209484412,54.0452808872
1532,-1.48762998346,52.4907157644,49.8502662654,54.0770678909
1532.1,-1.41510197776,52.5543068536,49.7605292698,54.1108639699
1532.2,-1.07260861754,52.5851672356,49.7898152089,54.0770678909
1532.3,-0.808687263489,52.6179767255,49.8209484412,54.0770678909
1532.4,-0.6636312521,52.5851672356,49.8502662654,54.0770678909
1532.5,-0.670481119305,52.5851672356,49.8209484412,54.0115295357
1532.6,-1.0593118165,52.5851672356,49.8209484412,54.0770678909
1532.7,-1.35587077311,52.6179767255,49.8502662654,54.0770678909
1532.8,-1.36231770695,52.5851672356,49.7605292698,54.0770678909
1532.9,-1.52067051939,52.5851672356,49.8209484412,54.0115295357
1533,-1.15803049091,52.6179767255,49.8209484412,54.0452808872
1533.1,-0.874768335343,52.5851672356,49.8502662654,54.0452808872
1533.2,-0.650737384422,52.6179767255,49.7898152089,54.0770678909
1533.3,-0.683777920349,52.6179767255,49.8502662654,54.0115295357
1533.4,-0.940446473833,52.6488754225,49.8502662654,54.0115295357
1533.5,-1.36231770695,52.5851672356,49.8814334438,54.0115295357
1533.6,-1.33612703823,52.6179767255,49.8502662654,54.0115295357
1533.7,-1.52711745322,52.6179767255,49.8502662654,54.0115295357
1533.8,-1.27689583358,52.6817257062,49.8814334438,54.0115295357
1533.9,-0.967040075921,52.6488754225,49.8502662654,54.0115295357
1534,-0.716415522911,52.6179767255,49.9107832817,53.914374565
1534.1,-0.591506179771,52.6488754225,49.8814334438,53.9797845401
1534.2,-0.782496594766,52.5851672356,49.940148688,53.9797845401
1534.3,-1.27689583358,52.6488754225,49.8502662654,54.0115295357
1534.4,-1.35587077311,52.6488754225,49.9107832817,53.914374565
1534.5,-1.42839877881,52.6488754225,49.940148688,53.9797845401
1534.6,-1.46788624857,52.5851672356,49.940148688,53.914374565
1534.7,-1.05286488266,52.6488754225,49.940148688,53.914374565
1534.8,-0.841727799416,52.6488754225,49.940148688,53.914374565
1534.9,-0.630993649538,52.6817257062,49.940148688,53.914374565
1535,-0.723265390116,52.6488754225,49.940148688,53.914374565
1535.1,-1.05286488266,52.6488754225,49.940148688,53.8490505999
1535.2,-1.38206144184,52.6488754225,49.9713665245,53.8807121068
1535.3,-1.38891130904,52.6488754225,49.9713665245,53.8807121068
1535.4,-1.52067051939,52.6817257062,49.9107832817,53.8807121068
1535.5,-1.12498995499,52.6488754225,49.9713665245,53.8154323092
1535.6,-0.881215269183,52.6488754225,49.9713665245,53.8490505999
1535.7,-0.657184318261,52.6179767255,49.9713665245,53.8490505999
1535.8,-0.624143782334,52.6488754225,49.940148688,53.8807121068
1535.9,-0.91425580511,52.6488754225,49.9713665245,53.8490505999
1536,-1.38206144184,52.7126628767,49.9713665245,53.8490505999
1536.1,-1.32283023719,52.6179767255,50.0007641368,53.8490505999
1536.2,-1.52711745322,52.6488754225,49.9713665245,53.8154323092
1536.3,-1.25030223149,52.6488754225,49.9713665245,53.8490505999
1536.4,-0.927552606154,52.7126628767,50.0007641368,53.8154323092
1536.5,-0.624143782334,52.6488754225,49.9713665245,53.8490505999
1536.6,-0.6636312521,52.6488754225,50.0007641368,53.7502379766
1536.7,-0.940446473833,52.6488754225,50.0007641368,53.8154323092
1536.8,-1.38206144184,52.6179767255,50.0320162612,53.8154323092
1536.9,-1.34942383927,52.6488754225,49.9713665245,53.8490505999
1537,-1.56015798915,52.6179767255,50.0007641368,53.8154323092
1537.1,-1.29663956846,52.6488754225,50.0320162612,53.8154323092
1537.2,-0.980336876964,52.5851672356,50.0614462097,53.8154323092
1537.3,-0.776049660926,52.6179767255,50.0320162612,53.8154323092
1537.4,-0.630993649538,52.6488754225,50.0320162612,53.8154323092
1537.5,-0.743009124999,52.7126628767,50.0320162612,53.7838122846
1537.6,-1.15803049091,52.6488754225,50.0007641368,53.8154323092
1537.7,-1.29663956846,52.6179767255,50.0320162612,53.7502379766
1537.8,-1.41510197776,52.6488754225,50.0320162612,53.7838122846
1537.9,-1.5009267845,52.6179767255,50.0320162612,53.8154323092
1538,-1.15803049091,52.6488754225,49.9713665245,53.8154323092
1538.1,-0.868321401504,52.6488754225,50.0007641368,53.7502379766
1538.2,-0.630993649538,52.6817257062,50.0320162612,53.7502379766
1538.3,-0.650737384422,52.5851672356,50.0320162612,53.8154323092
1538.4,-0.980336876964,52.6488754225,50.0007641368,53.8154323092
1538.5,-1.38206144184,52.6488754225,50.0007641368,53.7838122846
1538.6,-1.34942383927,52.7126628767,50.0320162612,53.8154323092
1538.7,-1.52711745322,52.6488754225,50.0320162612,53.8154323092
1538.8,-1.14473368987,52.6817257062,50.0007641368,53.7502379766
1538.9,-0.835280865576,52.6817257062,50.0320162612,53.7838122846
1539,-0.630993649538,52.7126628767,50.0320162612,53.7838122846
1539.1,-0.657184318261,52.6488754225,49.9713665245,53.8154323092
1539.2,-0.91425580511,52.6488754225,50.0320162612,53.7502379766
1539.3,-1.35587077311,52.6817257062,50.0320162612,53.7838122846
1539.4,-1.31638330335,52.5851672356,50.0614462097,53.8154323092
1539.5,-1.51382065218,52.6488754225,50.0007641368,53.8154323092
1539.6,-1.34257397207,52.6488754225,50.0320162612,53.8154323092
1539.7,-0.993230744643,52.6488754225,50.0614462097,53.8154323092
1539.8,-0.776049660926,52.5851672356,50.0927327608,53.8154323092
1539.9,-0.611249914655,52.6179767255,50.0614462097,53.7502379766
1540,-0.755902992678,52.6488754225,50.0614462097,53.8154323092
1540.1,-1.22411156277,52.6817257062,50.0614462097,53.8154323092
1540.2,-1.34942383927,52.6179767255,50.0320162612,53.7838122846
1540.3,-1.46143931473,52.5851672356,50.0320162612,53.7186592609
1540.4,-1.48118304962,52.6179767255,50.0320162612,53.7838122846
1540.5,-1.11854302115,52.5851672356,50.0614462097,53.7838122846
1540.6,-0.835280865576,52.5851672356,49.9713665245,53.8154323092
1540.7,-0.630993649538,52.5851672356,50.0320162612,53.7502379766
1540.8,-0.6636312521,52.6179767255,50.0320162612,53.7838122846
1540.9,-0.91425580511,52.5215379894,50.0614462097,53.7502379766
1541,-1.34257397207,52.5851672356,50.0320162612,53.7502379766
1541.1,-1.36231770695,52.5851672356,50.0320162612,53.7502379766
1541.2,-1.54041425427,52.5851672356,50.0320162612,53.7502379766
1541.3,-1.30953343614,52.5851672356,50.0007641368,53.7502379766
1541.4,-0.960593142081,52.5543068536,50.0320162612,53.7186592609
1541.5,-0.729712323955,52.5543068536,50.0320162612,53.7502379766
1541.6,-0.643887517217,52.4907157644,50.0320162612,53.7186592609
1541.7,-0.776049660926,52.5543068536,50.0007641368,53.7502379766
1541.8,-1.16488035812,52.5215379894,50.0320162612,53.7186592609
1541.9,-1.35587077311,52.5543068536,50.0320162612,53.7186592609
1542,-1.39535824288,52.4579873585,50.0927327608,53.7186592609
1542.1,-1.51382065218,52.5215379894,50.0007641368,53.7186592609
1542.2,-1.15803049091,52.5543068536,50.0320162612,53.7186592609
1542.3,-0.894512070226,52.5543068536,50.0320162612,53.7186592609
1542.4,-0.630993649538,52.4907157644,50.0927327608,53.7186592609
1542.5,-0.611249914655,52.4907157644,50.0320162612,53.6535911722
1542.6,-0.888065136387,52.5215379894,50.0614462097,53.7186592609
1542.7,-1.33612703823,52.5215379894,50.0927327608,53.6851287517
1542.8,-1.32927717103,52.4907157644,50.0320162612,53.7186592609
1542.9,-1.55371105531,52.4907157644,50.0614462097,53.6535911722
1543,-1.34257397207,52.4907157644,50.0614462097,53.6851287517
1543.1,-0.993230744643,52.4579873585,50.1221951762,53.6851287517
1543.2,-0.776049660926,52.4907157644,50.0320162612,53.7186592609
1543.3,-0.624143782334,52.4907157644,50.0927327608,53.6535911722
1543.4,-0.723265390116,52.4907157644,50.1221951762,53.6851287517
1543.5,-1.15803049091,52.3945150195,50.1221951762,53.6851287517
1543.6,-1.32927717103,52.4579873585,50.1221951762,53.6535911722
1543.7,-1.40180517672,52.4579873585,50.1221951762,53.6535911722
1543.8,-1.54041425427,52.4907157644,50.1221951762,53.6535911722
1543.9,-1.17132729196,52.4579873585,50.0927327608,53.6851287517
1544,-0.91425580511,52.4579873585,50.1221951762,53.5886076639
1544.1,-0.690224854188,52.4272031335,50.1221951762,53.6535911722
1544.2,-0.611249914655,52.3637686381,50.1221951762,53.6535911722
1544.3,-0.821984064532,52.4272031335,50.0614462097,53.6851287517
1544.4,-1.27689583358,52.4272031335,50.1221951762,53.6535911722
1544.5,-1.31638330335,52.4579873585,50.1221951762,53.6535911722
1544.6,-1.46788624857,52.3637686381,50.1221951762,53.6535911722
1544.7,-1.44169557985,52.3945150195,50.1221951762,53.6851287517
1544.8,-1.04601501545,52.3945150195,50.1221951762,53.6535911722
1544.9,-0.788943528605,52.4579873585,50.1221951762,53.6201042789
1545,-0.657184318261,52.3945150195,50.1221951762,53.6535911722
1545.1,-0.676928053144,52.4579873585,50.0927327608,53.5886076639
1545.2,-1.00652754569,52.4272031335,50.0927327608,53.6201042789
1545.3,-1.40180517672,52.3637686381,50.0927327608,53.6201042789
1545.4,-1.33612703823,52.4272031335,50.0320162612,53.6201042789
1545.5,-1.54686118811,52.4579873585,50.0927327608,53.5886076639
1545.6,-1.30953343614,52.4579873585,50.0927327608,53.6201042789
1545.7,-0.967040075921,52.3945150195,50.0927327608,53.6201042789
1545.8,-0.776049660926,52.4579873585,50.0320162612,53.6201042789
1545.9,-0.624143782334,52.4579873585,50.0320162612,53.5886076639
1546,-0.723265390116,52.4907157644,50.0320162612,53.5886076639
1546.1,-1.16488035812,52.4907157644,50.0927327608,53.5886076639
1546.2,-1.35587077311,52.4579873585,50.0320162612,53.5551642044
1546.3,-1.39535824288,52.4907157644,50.0614462097,53.5886076639
1546.4,-1.50737371834,52.5215379894,50.0927327608,53.5886076639
1546.5,-1.16488035812,52.4907157644,50.0320162612,53.5886076639
1546.6,-0.848174733255,52.4907157644,50.0614462097,53.4903081763
1546.7,-0.611249914655,52.4907157644,50.0614462097,53.5551642044
1546.8,-0.597953113611,52.4579873585,50.0927327608,53.5551642044
1546.9,-0.920702738949,52.5215379894,50.0320162612,53.5551642044
1547,-1.36916757416,52.5215379894,50.0927327608,53.523708383
1547.1,-1.32927717103,52.5543068536,50.0927327608,53.523708383
1547.2,-1.57990172404,52.4907157644,50.1221951762,53.4903081763
1547.3,-1.2571520987,52.5215379894,50.0927327608,53.4903081763
1547.4,-0.940446473833,52.5215379894,50.0927327608,53.4903081763
1547.5,-0.729712323955,52.5851672356,50.0927327608,53.4903081763
1547.6,-0.650737384422,52.5543068536,50.0320162612,53.4903081763
1547.7,-0.802240329649,52.5543068536,50.0927327608,53.4274974158
1547.8,-1.26359903254,52.5851672356,50.0927327608,53.4588929784
1547.9,-1.375614508,52.5215379894,50.0927327608,53.4588929784
1548,-1.43484571265,52.5543068536,50.0320162612,53.4903081763
1548.1,-1.44814251369,52.5543068536,50.0927327608,53.4274974158
1548.2,-1.07260861754,52.5851672356,50.1221951762,53.4588929784
1548.3,-0.868321401504,52.4907157644,50.1221951762,53.4588929784
1548.4,-0.676928053144,52.5851672356,50.0927327608,53.4588929784
1548.5,-0.650737384422,52.5851672356,50.1221951762,53.4274974158
1548.6,-0.967040075921,52.5851672356,50.0927327608,53.4274974158
1548.7,-1.34942383927,52.5851672356,50.0927327608,53.3941611006
1548.8,-1.34257397207,52.5851672356,50.0927327608,53.3628059106
1548.9,-1.56660492299,52.5851672356,50.0927327608,53.3941611006
1549,-1.28334276742,52.5543068536,50.1221951762,53.3941611006
1549.1,-0.91425580511,52.5851672356,50.0320162612,53.4274974158
1549.2,-0.643887517217,52.5851672356,50.0927327608,53.3628059106
1549.3,-0.643887517217,52.6179767255,50.1221951762,53.3941611006
1549.4,-0.861471534299,52.5543068536,50.1221951762,53.3941611006
1549.5,-1.32927717103,52.5851672356,50.0927327608,53.4274974158
1549.6,-1.35587077311,52.5851672356,50.1221951762,53.3941611006
1549.7,-1.5009267845,52.6179767255,50.1221951762,53.3941611006
1549.8,-1.36916757416,52.5851672356,50.1221951762,53.3628059106
1549.9,-1.04601501545,52.6179767255,50.1221951762,53.3628059106
1550,-0.802240329649,52.5851672356,50.0927327608,53.3941611006
1550.1,-0.650737384422,52.6488754225,50.1221951762,53.3941611006
1550.2,-0.703521655232,52.6179767255,50.0614462097,53.3941611006
1550.3,-1.1052462201,52.6179767255,50.0927327608,53.3295124019
1550.4,-1.34942383927,52.6488754225,50.0927327608,53.3941611006
1550.5,-1.36916757416,52.5851672356,50.0927327608,53.3941611006
1550.6,-1.54686118811,52.6488754225,50.0320162612,53.3941611006
1550.7,-1.24385529765,52.6488754225,50.0927327608,53.3628059106
1550.8,-0.933999539993,52.6817257062,50.0927327608,53.3628059106
1550.9,-0.670481119305,52.5851672356,50.1221951762,53.3941611006
1551,-0.60440004745,52.6817257062,50.0927327608,53.3628059106
1551.1,-0.835280865576,52.7126628767,50.0927327608,53.3628059106
1551.2,-1.33612703823,52.7455541231,50.0927327608,53.3941611006
1551.3,-1.32927717103,52.7126628767,50.0320162612,53.3941611006
1551.4,-1.51382065218,52.7126628767,50.0927327608,53.3628059106
1551.5,-1.35587077311,52.7126628767,50.0927327608,53.3628059106
1551.6,-0.993230744643,52.7126628767,50.1221951762,53.3628059106
1551.7,-0.808687263489,52.7455541231,50.0614462097,53.3941611006
1551.8,-0.6636312521,52.7455541231,50.1221951762,53.3628059106
1551.9,-0.723265390116,52.7765299266,50.1221951762,53.3628059106
1552,-1.07260861754,52.7126628767,50.1830113067,53.3941611006
1552.1,-1.35587077311,52.7765299266,50.1221951762,53.3941611006
1552.2,-1.32927717103,52.7765299266,50.153516293,53.3628059106
1552.3,-1.53396732043,52.8404769022,50.153516293,53.3628059106
1552.4,-1.20436782789,52.8094623056,50.1830113067,53.3628059106
1552.5,-0.90780887127,52.8094623056,50.1830113067,53.3628059106
1552.6,-0.643887517217,52.8094623056,50.1830113067,53.3628059106
1552.7,-0.611249914655,52.8404769022,50.2125221731,53.3628059106
1552.8,-0.90780887127,52.8404769022,50.153516293,53.3941611006
1552.9,-1.36916757416,52.8404769022,50.2125221731,53.3295124019
1553,-1.32927717103,52.8734505843,50.2125221731,53.3628059106
1553.1,-1.52711745322,52.8404769022,50.2438948732,53.3941611006
