"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1659.8,-1.32000970363,48.807960613,50.8229061082,47.8461823109
1659.9,-1.82085587629,48.807960613,50.8546332948,47.7878076185
1660,-0.265533087513,48.838556369,50.8229061082,47.8161033192
1660.1,-0.568538977968,48.7791795186,50.8546332948,47.8461823109
1660.2,-1.54404065455,48.807960613,50.7930622824,47.8461823109
1660.3,-1.06978808399,48.807960613,50.8229061082,47.8161033192
1660.4,-0.0942864074023,48.8673673155,50.8229061082,47.8461823109
1660.5,-1.21444116201,48.7791795186,50.8229061082,47.8461823109
1660.6,-1.93287135175,48.8673673155,50.8229061082,47.8745059164
1660.7,-0.548795243085,48.8673673155,50.8229061082,47.8461823109
1660.8,-0.417036032741,48.897994853,50.8229061082,47.8461823109
1660.9,-1.51784998583,48.8673673155,50.8229061082,47.9046146164
1661,-1.30671290259,48.8673673155,50.7930622824,47.8461823109
1661.1,-0.100733341242,48.897994853,50.7930622824,47.8745059164
1661.2,-1.07623501783,48.8673673155,50.7613713019,47.9046146164
1661.3,-1.89338388198,48.8673673155,50.7315614832,47.9329662386
1661.4,-0.621323248779,48.897994853,50.7315614832,47.8461823109
1661.5,-0.265533087513,48.897994853,50.7315614832,47.9046146164
1661.6,-1.46506571502,48.838556369,50.7315614832,47.9329662386
1661.7,-1.39253770933,48.897994853,50.7315614832,47.9329662386
1661.8,-0.0942864074023,48.9268357715,50.7315614832,47.9329662386
1661.9,-0.997260078293,48.9268357715,50.7613713019,47.9329662386
1662,-1.84059961117,48.897994853,50.7930622824,47.9631047659
1662.1,-0.621323248779,48.897994853,50.7613713019,47.9329662386
1662.2,-0.259086153674,48.897994853,50.7613713019,47.991484517
1662.3,-1.44532198014,48.9268357715,50.7930622824,47.991484517
1662.4,-1.51784998583,48.897994853,50.7613713019,48.0216529911
1662.5,-0.120477076125,48.897994853,50.7930622824,47.9631047659
1662.6,-0.865097934584,48.897994853,50.8229061082,48.050060984
1662.7,-1.76807160547,48.838556369,50.8546332948,48.050060984
1662.8,-0.845354199701,48.897994853,50.8229061082,48.080259525
1662.9,-0.0874365401978,48.897994853,50.8546332948,48.080259525
1663,-1.39253770933,48.9268357715,50.9162748059,48.080259525
1663.1,-1.86034334605,48.838556369,50.9461870617,48.1086958727
1663.2,-0.271980021353,48.897994853,50.9162748059,48.080259525
1663.3,-0.581835779012,48.897994853,50.9461870617,48.1389246011
1663.4,-1.52429691967,48.9268357715,50.9461870617,48.1389246011
1663.5,-1.13546622248,48.897994853,50.9162748059,48.1673894175
1663.6,-0.061245871475,48.8673673155,50.9461870617,48.1389246011
1663.7,-1.22129102921,48.897994853,50.9461870617,48.1673894175
1663.8,-1.9195745507,48.838556369,50.9779871027,48.1673894175
1663.9,-0.469820303551,48.897994853,50.9461870617,48.1976484543
1664,-0.377548562974,48.897994853,50.9779871027,48.1673894175
1664.1,-1.46506571502,48.897994853,51.0079337824,48.1976484543
1664.2,-1.47151264886,48.807960613,51.0378972029,48.2261418534
1664.3,-0.12732694333,48.8673673155,51.0079337824,48.2261418534
1664.4,-0.964219542366,48.8673673155,51.0079337824,48.2261418534
1664.5,-1.77492147268,48.897994853,51.0378972029,48.2261418534
1664.6,-0.832460332022,48.8673673155,51.0079337824,48.2261418534
1664.7,-0.100733341242,48.8673673155,51.0697517172,48.1976484543
1664.8,-1.32000970363,48.8673673155,51.0697517172,48.2261418534
1664.9,-1.91312761686,48.807960613,51.0997497701,48.2564313202
1665,-0.278829888557,48.8673673155,51.0697517172,48.2564313202
1665.1,-0.489564038435,48.8673673155,51.0997497701,48.2261418534
1665.2,-1.47151264886,48.8673673155,51.1616739826,48.2849534166
1665.3,-1.1685067584,48.7791795186,51.1616739826,48.2849534166
1665.4,-0.100733341242,48.838556369,51.1616739826,48.2849534166
1665.5,-1.10242568655,48.8673673155,51.1616739826,48.2849534166
1665.6,-1.95261508663,48.897994853,51.1936023907,48.2849534166
1665.7,-0.575388845173,48.838556369,51.1936023907,48.2849534166
1665.8,-0.338061093207,48.8673673155,51.1936023907,48.2564313202
1665.9,-1.52429691967,48.8673673155,51.1936023907,48.2849534166
1666,-1.47151264886,48.838556369,51.2236701325,48.2849534166
1666.1,-0.12732694333,48.8673673155,51.1316411561,48.3152734354
1666.2,-0.957369675161,48.8673673155,51.1936023907,48.2564313202
1666.3,-1.84744947837,48.897994853,51.2236701325,48.2849534166
1666.4,-0.73333872424,48.807960613,51.2236701325,48.2849534166
1666.5,-0.24578935263,48.8673673155,51.1936023907,48.3152734354
1666.6,-1.44532198014,48.897994853,51.2236701325,48.2849534166
1666.7,-1.57708119048,48.897994853,51.2236701325,48.2564313202
1666.8,-0.114030142286,48.8673673155,51.2236701325,48.2849534166
1666.9,-0.891691536672,48.8673673155,51.2236701325,48.2261418534
1667,-1.83415267733,48.897994853,51.2236701325,48.2849534166
1667.1,-0.693851254473,48.897994853,51.2236701325,48.2849534166
1667.2,-0.173261346936,48.897994853,51.1936023907,48.2849534166
1667.3,-1.39898464317,48.897994853,51.2236701325,48.2261418534
1667.4,-1.55089052176,48.897994853,51.2236701325,48.2849534166
1667.5,-0.0676928053144,48.838556369,51.2556357138,48.2849534166
1667.6,-0.845354199701,48.897994853,51.1936023907,48.3152734354
1667.7,-1.76162467164,48.897994853,51.2236701325,48.2849534166
1667.8,-0.720444856561,48.9268357715,51.2236701325,48.2849534166
1667.9,-0.153517612052,48.8673673155,51.2556357138,48.2849534166
1668,-1.39253770933,48.897994853,51.2236701325,48.2849534166
1668.1,-1.64960919617,48.897994853,51.2236701325,48.3152734354
1668.2,-0.199452015659,48.9268357715,51.2236701325,48.2849534166
1668.3,-0.792972862255,48.897994853,51.1616739826,48.3152734354
1668.4,-1.73543400291,48.897994853,51.2236701325,48.2564313202
1668.5,-0.891691536672,48.9268357715,51.1936023907,48.2849534166
1668.6,-0.12732694333,48.8673673155,51.2236701325,48.2849534166
1668.7,-1.42557824525,48.897994853,51.1616739826,48.3152734354
1668.8,-1.88008708094,48.9268357715,51.2236701325,48.2849534166
1668.9,-0.24578935263,48.9268357715,51.2236701325,48.2849534166
1669,-0.720444856561,48.838556369,51.2236701325,48.2849534166
1669.1,-1.6826497321,48.9268357715,51.1936023907,48.2849534166
1669.2,-0.990410211089,48.9268357715,51.1936023907,48.2564313202
1669.3,-0.0745426725189,48.9574952182,51.2236701325,48.2564313202
1669.4,-1.34620037235,48.9268357715,51.1616739826,48.2849534166
1669.5,-1.91312761686,48.9268357715,51.2236701325,48.2261418534
1669.6,-0.318317358324,48.9574952182,51.1936023907,48.2849534166
1669.7,-0.522604574362,48.897994853,51.2236701325,48.2564313202
1669.8,-1.49810625095,48.9574952182,51.1616739826,48.2564313202
1669.9,-1.14191315632,48.9268357715,51.1936023907,48.2261418534
1670,-0.0676928053144,48.9863662292,51.2236701325,48.2261418534
1670.1,-1.06293821678,48.897994853,51.2236701325,48.2261418534
1670.2,-1.82085587629,48.9574952182,51.2236701325,48.2564313202
1670.3,-0.601579513896,48.9574952182,51.2236701325,48.2261418534
1670.4,-0.285276822397,49.015251874,51.2236701325,48.2261418534
1670.5,-1.45176891398,48.9574952182,51.2236701325,48.2261418534
1670.6,-1.57063425664,48.9863662292,51.2556357138,48.1673894175
1670.7,-0.166814413096,48.9863662292,51.2556357138,48.2261418534
1670.8,-0.865097934584,48.9268357715,51.2556357138,48.2261418534
1670.9,-1.77492147268,48.9574952182,51.2236701325,48.2564313202
1671,-0.852204066905,48.9574952182,51.2556357138,48.1976484543
1671.1,-0.0874365401978,49.015251874,51.2556357138,48.2261418534
1671.2,-1.39898464317,48.897994853,51.2857385134,48.2564313202
1671.3,-1.86034334605,48.9863662292,51.2857385134,48.2849534166
1671.4,-0.23934241879,48.9863662292,51.3158583622,48.2564313202
1671.5,-0.654363784706,49.015251874,51.3158583622,48.2849534166
1671.6,-1.57708119048,48.9574952182,51.3478794201,48.2849534166
1671.7,-1.11572248759,48.9574952182,51.3158583622,48.2261418534
1671.8,-0.0676928053144,48.9863662292,51.3478794201,48.2849534166
1671.9,-1.14876302352,48.9863662292,51.3780345395,48.2849534166
1672,-1.90668068302,48.9574952182,51.3158583622,48.3152734354
1672.1,-0.693851254473,48.9574952182,51.4100931489,48.2564313202
1672.2,-0.18655814798,48.9574952182,51.4100931489,48.2849534166
1672.3,-1.40583451037,48.897994853,51.440283683,48.3152734354
1672.4,-1.81440894245,48.9574952182,51.3780345395,48.3152734354
1672.5,-0.252236286469,48.9574952182,51.440283683,48.2849534166
1672.6,-0.621323248779,49.015251874,51.4723799973,48.2849534166
1672.7,-1.53074385351,48.9268357715,51.4723799973,48.2849534166
1672.8,-1.12216942143,48.9574952182,51.4723799973,48.2564313202
1672.9,-0.0745426725189,48.9574952182,51.5026060909,48.2849534166
1673,-1.15520995736,49.015251874,51.5026060909,48.2849534166
1673.1,-1.93287135175,48.9574952182,51.4723799973,48.2849534166
1673.2,-0.595132580056,48.9863662292,51.5347402644,48.1976484543
1673.3,-0.318317358324,49.015251874,51.5650020629,48.2261418534
1673.4,-1.47836251606,48.9574952182,51.5952812255,48.2564313202
1673.5,-1.46506571502,48.9863662292,51.5650020629,48.2849534166
1673.6,-0.12732694333,49.015251874,51.5952812255,48.2564313202
1673.7,-0.964219542366,49.0459589378,51.6274719001,48.2564313202
1673.8,-1.86034334605,48.9268357715,51.6577869849,48.2849534166
1673.9,-0.73333872424,49.015251874,51.6577869849,48.2564313202
1674,-0.147070678213,49.0459589378,51.6577869849,48.2849534166
1674.1,-1.41228144421,49.0459589378,51.690015905,48.2849534166
1674.2,-1.70884040082,49.015251874,51.6577869849,48.2849534166
1674.3,-0.12732694333,49.0459589378,51.690015905,48.1976484543
1674.4,-0.753082459123,49.0459589378,51.8153276348,48.2849534166
1674.5,-1.6757998649,48.9863662292,51.8153276348,48.2564313202
1674.6,-0.865097934584,49.0459589378,51.6577869849,48.2849534166
1674.7,-0.0809896063583,49.0459589378,51.8153276348,48.2261418534
1674.8,-1.3663470406,49.0748748549,51.8457513721,48.2261418534
1674.9,-1.91312761686,48.9574952182,51.8457513721,48.2261418534
1675,-0.29857362344,49.0459589378,51.8457513721,48.1976484543
1675.1,-0.641066983662,49.0459589378,51.8457513721,48.1976484543
1675.2,-1.62301559409,49.1056141476,51.8457513721,48.1976484543
1675.3,-1.13546622248,49.0459589378,51.8153276348,48.1976484543
1675.4,-0.114030142286,49.0459589378,51.8457513721,48.1389246011
1675.5,-1.23418489689,49.0459589378,51.8457513721,48.1673894175
1675.6,-1.94616815279,49.0459589378,51.8457513721,48.1673894175
1675.7,-0.463373369712,49.0748748549,51.8153276348,48.1673894175
1675.8,-0.410589098901,49.0459589378,51.8457513721,48.1086958727
1675.9,-1.44532198014,49.1056141476,51.8457513721,48.1389246011
1676,-1.41228144421,49.0459589378,51.8457513721,48.1389246011
1676.1,-0.0547989376355,49.1056141476,51.8153276348,48.1389246011
1676.2,-0.931179006438,49.0748748549,51.8457513721,48.1086958727
1676.3,-1.82770574349,49.1345604587,51.8153276348,48.1389246011
1676.4,-0.601579513896,49.0748748549,51.8153276348,48.1389246011
1676.5,-0.232492551586,49.1056141476,51.8153276348,48.080259525
1676.6,-1.40583451037,49.1056141476,51.8153276348,48.1086958727
1676.7,-1.31356276979,49.1056141476,51.7830217529,48.1086958727
1676.8,-0.0942864074023,49.1056141476,51.6274719001,48.1389246011
1676.9,-0.964219542366,49.1056141476,51.6577869849,48.050060984
1677,-1.83415267733,49.1345604587,51.6577869849,48.1086958727
1677.1,-0.628173115983,49.0459589378,51.6577869849,48.1086958727
1677.2,-0.265533087513,49.1056141476,51.5952812255,48.1389246011
1677.3,-1.42557824525,49.1056141476,51.6274719001,48.080259525
1677.4,-1.41228144421,49.1345604587,51.5952812255,48.080259525
1677.5,-0.100733341242,49.1345604587,51.5952812255,48.1086958727
1677.6,-0.990410211089,49.1345604587,51.5650020629,48.050060984
1677.7,-1.91312761686,49.1653321099,51.5650020629,48.080259525
1677.8,-0.628173115983,49.1943089374,51.5650020629,48.080259525
1677.9,-0.271980021353,49.1653321099,51.4723799973,48.080259525
1678,-1.47151264886,49.1653321099,51.5026060909,47.991484517
1678.1,-1.41872837805,49.1653321099,51.5026060909,48.080259525
1678.2,-0.107180275081,49.1056141476,51.5026060909,48.080259525
1678.3,-1.05649128294,49.1653321099,51.440283683,48.080259525
1678.4,-1.93972121895,49.1653321099,51.4723799973,48.080259525
1678.5,-0.548795243085,49.1943089374,51.4723799973,48.080259525
1678.6,-0.417036032741,49.1345604587,51.4723799973,48.080259525
1678.7,-1.44532198014,49.1943089374,51.440283683,48.050060984
1678.8,-1.30671290259,49.1943089374,51.4100931489,48.050060984
1678.9,-0.0874365401978,49.2541205438,51.4100931489,48.050060984
1679,-1.12216942143,49.1943089374,51.3478794201,48.080259525
1679.1,-1.96591188767,49.1653321099,51.3478794201,47.991484517
1679.2,-0.496413905639,49.1943089374,51.3478794201,48.080259525
1679.3,-0.410589098901,49.1345604587,51.3478794201,48.080259525
1679.4,-1.47151264886,49.1653321099,51.2556357138,48.080259525
1679.5,-1.23418489689,49.1653321099,51.2857385134,48.080259525
1679.6,-0.0676928053144,49.1943089374,51.2556357138,48.080259525
1679.7,-1.12901928864,49.1056141476,51.2857385134,48.080259525
1679.8,-1.89983081582,49.1653321099,51.2556357138,48.080259525
1679.9,-0.436779767624,49.1653321099,51.2236701325,48.080259525
1680,-0.489564038435,49.1943089374,51.2236701325,48.080259525
1680.1,-1.49810625095,49.1653321099,51.1936023907,48.080259525
1680.2,-1.16205982456,49.1653321099,51.2236701325,48.0216529911
1680.3,-0.0745426725189,49.1653321099,51.1936023907,48.050060984
1680.4,-1.14191315632,49.1056141476,51.2236701325,48.050060984
1680.5,-1.9195745507,49.1345604587,51.1316411561,48.080259525
1680.6,-0.476267237391,49.1345604587,51.1616739826,48.0216529911
1680.7,-0.476267237391,49.1653321099,51.1616739826,48.050060984
1680.8,-1.54404065455,49.0459589378,51.1616739826,48.050060984
1680.9,-1.25392863178,49.1653321099,51.1316411561,48.050060984
1681,-0.0874365401978,49.1345604587,51.1616739826,48.0216529911
1681.1,-1.1685067584,49.1653321099,51.1616739826,48.050060984
1681.2,-1.93287135175,49.1345604587,51.1616739826,48.050060984
1681.3,-0.496413905639,49.1345604587,51.1316411561,47.991484517
1681.4,-0.456523502507,49.1345604587,51.0997497701,48.050060984
1681.5,-1.47836251606,49.1345604587,51.1316411561,48.050060984
1681.6,-1.2410347641,49.1345604587,51.0697517172,48.050060984
1681.7,-0.0745426725189,49.1345604587,51.0997497701,47.9631047659
1681.8,-1.14191315632,49.1653321099,51.0997497701,48.0216529911
1681.9,-1.92642441791,49.0748748549,51.0997497701,48.0216529911
1682,-0.496413905639,49.1653321099,51.0697517172,48.050060984
1682.1,-0.311870424484,49.1653321099,51.0997497701,48.0216529911
1682.2,-1.41228144421,49.1653321099,51.0997497701,48.0216529911
1682.3,-1.4848094499,49.1345604587,51.0997497701,48.050060984
1682.4,-0.0415021365916,49.1653321099,51.0697517172,47.9631047659
1682.5,-0.891691536672,49.1653321099,51.0997497701,47.991484517
1682.6,-1.76162467164,49.1653321099,51.0997497701,48.0216529911
1682.7,-0.73333872424,49.1653321099,51.0697517172,48.050060984
1682.8,-0.179708280775,49.1653321099,51.0997497701,47.9631047659
1682.9,-1.41228144421,49.1653321099,51.0997497701,48.0216529911
1683,-1.62986546129,49.1056141476,51.1316411561,48.0216529911
1683.1,-0.159964545892,49.1653321099,51.0697517172,48.050060984
1683.2,-0.838907265861,49.1653321099,51.0997497701,48.0216529911
1683.3,-1.77492147268,49.1653321099,51.0997497701,48.050060984
1683.4,-0.825610464817,49.1056141476,51.1316411561,48.050060984
1683.5,-0.153517612052,49.1653321099,51.0697517172,47.991484517
1683.6,-1.46506571502,49.1653321099,51.0697517172,48.050060984
1683.7,-1.83415267733,49.2251130773,51.0697517172,48.050060984
1683.8,-0.206301882863,49.1943089374,51.0079337824,48.050060984
1683.9,-0.740188591444,49.1943089374,51.0378972029,47.9631047659
1684,-1.66935293106,49.2251130773,51.0378972029,48.0216529911
1684.1,-0.937625940278,49.1653321099,51.0697517172,48.050060984
1684.2,-0.0745426725189,49.1943089374,50.9461870617,48.080259525
1684.3,-1.32645663747,49.1943089374,50.9779871027,48.050060984
1684.4,-1.88693694814,49.2541205438,51.0079337824,48.0216529911
1684.5,-0.318317358324,49.1653321099,51.0378972029,48.050060984
1684.6,-0.489564038435,49.2251130773,51.0079337824,48.050060984
1684.7,-1.43847211293,49.2251130773,51.0079337824,48.050060984
1684.8,-1.08953181887,49.2849573033,51.0697517172,48.050060984
1684.9,-0.0745426725189,49.2541205438,51.0378972029,48.080259525
1685,-1.06978808399,49.2251130773,51.0697517172,47.991484517
1685.1,-1.86719321326,49.2541205438,51.0997497701,48.050060984
1685.2,-0.601579513896,49.1943089374,51.1316411561,48.050060984
1685.3,-0.29857362344,49.1943089374,51.0997497701,48.080259525
1685.4,-1.45861878118,49.1943089374,51.1616739826,48.0216529911
1685.5,-1.62301559409,49.2251130773,51.1616739826,48.050060984
1685.6,-0.147070678213,49.1345604587,51.2236701325,48.050060984
1685.7,-0.825610464817,49.1943089374,51.2236701325,48.080259525
1685.8,-1.7551777378,49.1943089374,51.2236701325,48.080259525
1685.9,-0.885244602832,49.2541205438,51.2236701325,48.080259525
1686,-0.0745426725189,49.1943089374,51.2236701325,48.080259525
1686.1,-1.35305023956,49.1943089374,51.2236701325,48.0216529911
1686.2,-1.84059961117,49.1943089374,51.2236701325,48.080259525
1686.3,-0.23934241879,49.1653321099,51.2556357138,48.080259525
1686.4,-0.595132580056,49.1653321099,51.1936023907,48.1086958727
1686.5,-1.55089052176,49.1653321099,51.2556357138,48.050060984
1686.6,-1.0431944819,49.1943089374,51.2556357138,48.080259525
1686.7,-0.061245871475,49.1056141476,51.3158583622,48.080259525
1686.8,-1.22773796305,49.1653321099,51.2236701325,48.1086958727
1686.9,-1.94616815279,49.1653321099,51.2556357138,48.080259525
1687,-0.456523502507,49.1943089374,51.2556357138,48.080259525
1687.1,-0.404142165062,49.1653321099,51.3158583622,48.080259525
1687.2,-1.44532198014,49.1653321099,51.2556357138,48.050060984
1687.3,-1.30671290259,49.1653321099,51.2556357138,48.080259525
1687.4,-0.12732694333,49.1943089374,51.2556357138,48.080259525
1687.5,-1.0431944819,49.1653321099,51.2236701325,48.080259525
1687.6,-1.89338388198,49.1653321099,51.2236701325,48.0216529911
1687.7,-0.568538977968,49.1653321099,51.2236701325,48.080259525
1687.8,-0.29857362344,49.0748748549,51.2236701325,48.080259525
1687.9,-1.41872837805,49.1345604587,51.1616739826,48.080259525
1688,-1.3594971734,49.1345604587,51.2236701325,48.080259525
1688.1,-0.0676928053144,49.1345604587,51.1936023907,48.080259525
1688.2,-1.03674754806,49.0748748549,51.1936023907,48.080259525
1688.3,-1.84059961117,49.1056141476,51.1936023907,48.050060984
1688.4,-0.575388845173,49.1056141476,51.1616739826,48.080259525
1688.5,-0.344508027047,49.1345604587,51.1616739826,48.080259525
1688.6,-1.45176891398,49.0748748549,51.0997497701,48.080259525
1688.7,-1.30671290259,49.0748748549,51.1316411561,48.050060984
1688.8,-0.100733341242,49.0748748549,51.0997497701,48.080259525
