"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
440.3,-0.354984294536,32.0536406945,32.0521659758,33.6346020005
440.4,-1.36352650705,32.102313166,32.0772378287,33.7075917189
440.5,-1.96309135412,31.9813935464,32.0772378287,33.7075917189
440.6,-1.05367074939,32.0536406945,32.0049813022,33.7329232571
440.7,0.0664840052195,32.0536406945,32.0772378287,33.7075917189
440.8,-0.374728029419,32.102313166,32.1008380495,33.7075917189
440.9,-1.36997344089,32.0300466349,32.1259166792,33.7329232571
441,-1.95019748644,32.0536406945,32.0772378287,33.6837543151
441.1,-1.02748008067,32.0536406945,32.0772378287,33.7329232571
441.2,0.0600370713801,32.127392002,32.1259166792,33.7329232571
441.3,-0.381577896624,32.078712752,32.0521659758,33.7567687618
441.4,-1.31718917008,32.078712752,32.1259166792,33.6837543151
441.5,-1.982835089,32.102313166,32.1008380495,33.7567687618
441.6,-1.06696755043,32.0049813022,32.1495233035,33.7821089353
441.7,0.0930776073074,32.102313166,32.0521659758,33.7821089353
441.8,-0.42751230023,32.102313166,32.1259166792,33.7567687618
441.9,-1.350229706,32.127392002,32.1008380495,33.7567687618
442,-1.982835089,32.0049813022,32.1495233035,33.7821089353
442.1,-1.06011768323,32.102313166,32.1259166792,33.7821089353
442.2,0.126118143235,32.102313166,32.1259166792,33.7821089353
442.3,-0.414618432551,32.1760844894,32.1495233035,33.7821089353
442.4,-1.31718917008,32.127392002,32.1259166792,33.8059625938
442.5,-1.982835089,32.102313166,32.1259166792,33.7075917189
442.6,-1.09315821916,32.127392002,32.1495233035,33.7821089353
442.7,0.139012010914,32.0536406945,32.1495233035,33.7821089353
442.8,-0.348537360696,32.127392002,32.0772378287,33.8313114588
442.9,-1.33693290496,32.127392002,32.1495233035,33.7567687618
443,-1.982835089,32.1509988211,32.174608764,33.8059625938
443.1,-1.09315821916,32.0300466349,32.174608764,33.8059625938
443.2,0.126118143235,32.127392002,32.1495233035,33.8313114588
443.3,-0.354984294536,32.127392002,32.174608764,33.8059625938
443.4,-1.27125476647,32.1760844894,32.174608764,33.8059625938
443.5,-1.982835089,32.127392002,32.174608764,33.8313114588
443.6,-1.13949555613,32.127392002,32.174608764,33.7567687618
443.7,0.073333872424,32.127392002,32.174608764,33.8059625938
443.8,-0.289306156046,32.127392002,32.1982218425,33.8059625938
443.9,-1.17253609205,32.127392002,32.1495233035,33.855173324
444,-1.97638815516,32.127392002,32.174608764,33.7821089353
444.1,-1.11290195404,32.1760844894,32.1982218425,33.855173324
444.2,0.0535901375406,32.0536406945,32.246933771,33.855173324
444.3,-0.295753089886,32.1509988211,32.174608764,33.855173324
444.4,-1.15238942381,32.1509988211,32.1982218425,33.8313114588
444.5,-1.96994122132,32.1996977643,32.2233141875,33.855173324
444.6,-1.12619875508,32.127392002,32.246933771,33.855173324
444.7,0.073333872424,32.127392002,32.1982218425,33.8059625938
444.8,-0.315496824769,32.1760844894,32.246933771,33.855173324
444.9,-1.20517369462,32.1996977643,32.2705565267,33.8805309368
445,-1.94334761924,32.1760844894,32.1982218425,33.8805309368
445.1,-1.13949555613,32.1760844894,32.246933771,33.7821089353
445.2,0.145861878118,32.1996977643,32.246933771,33.855173324
445.3,-0.322346691974,32.102313166,32.2705565267,33.855173324
445.4,-1.29744543519,32.1509988211,32.1982218425,33.8805309368
445.5,-1.89741321563,32.1509988211,32.246933771,33.855173324
445.6,-1.17253609205,32.1996977643,32.2705565267,33.855173324
445.7,0.145861878118,32.102313166,32.2705565267,33.8805309368
445.8,-0.295753089886,32.1760844894,32.246933771,33.855173324
445.9,-1.3042953024,32.1760844894,32.2233141875,33.855173324
446,-1.95664442028,32.2247903188,32.2233141875,33.855173324
446.1,-1.15238942381,32.1760844894,32.1495233035,33.8805309368
446.2,0.0995245411468,32.1760844894,32.1982218425,33.7821089353
446.3,-0.295753089886,32.1760844894,32.1982218425,33.855173324
446.4,-1.32403903728,32.127392002,32.2233141875,33.855173324
446.5,-1.982835089,32.1760844894,32.1495233035,33.8805309368
446.6,-1.07341448427,32.1996977643,32.1982218425,33.855173324
446.7,0.0930776073074,32.2247903188,32.1982218425,33.8313114588
446.8,-0.295753089886,32.102313166,32.1982218425,33.8313114588
446.9,-1.27770170031,32.1760844894,32.174608764,33.855173324
447,-2.01587562493,32.1760844894,32.1495233035,33.7821089353
447.1,-1.06011768323,32.2247903188,32.174608764,33.7821089353
447.2,0.0930776073074,32.1760844894,32.1495233035,33.7821089353
447.3,-0.394471764303,32.1760844894,32.1495233035,33.6837543151
447.4,-1.33048597112,32.1760844894,32.1259166792,33.7567687618
447.5,-1.96309135412,32.102313166,32.1495233035,33.7329232571
447.6,-1.02748008067,32.127392002,32.0521659758,33.7329232571
447.7,0.0930776073074,32.127392002,32.1259166792,33.6584313561
447.8,-0.539527775691,32.1760844894,32.1008380495,33.6584313561
447.9,-1.46909504867,32.0300466349,32.1259166792,33.6584313561
448,-1.81158840889,32.127392002,32.0521659758,33.6584313561
448.1,-0.935208340088,32.127392002,32.0772378287,33.6092875646
448.2,0.000805866729934,32.1509988211,32.0772378287,33.6092875646
448.3,-0.684583787079,32.102313166,32.0772378287,33.6092875646
448.4,-1.56136678925,32.102313166,32.0521659758,33.5363468186
448.5,-1.70601986727,32.127392002,32.0521659758,33.5601602359
448.6,-0.803449129744,32.102313166,32.0521659758,33.5601602359
448.7,-0.0914658738475,32.102313166,31.9799194127,33.5601602359
448.8,-0.757111792773,32.102313166,32.028572108,33.4872437344
448.9,-1.53477318716,32.102313166,32.0521659758,33.5363468186
449,-1.63389479494,32.0300466349,32.0521659758,33.5363468186
449.1,-0.73092112405,32.102313166,31.9799194127,33.5363468186
449.2,-0.144250144658,32.078712752,32.0049813022,33.4872437344
449.3,-0.85583046719,32.127392002,32.0049813022,33.4872437344
449.4,-1.70601986727,32.0300466349,32.0049813022,33.4872437344
449.5,-1.44250144658,32.0536406945,31.9799194127,33.4128759417
449.6,-0.48674350488,32.078712752,31.9563348847,33.4381568435
449.7,-0.216778150352,32.127392002,31.9563348847,33.4381568435
449.8,-0.882424069277,32.078712752,31.8826526816,33.4619545327
449.9,-1.71931666831,32.078712752,31.9312796386,33.3638133803
450,-1.50858251844,32.102313166,31.9312796386,33.4128759417
450.1,-0.579015245457,32.0049813022,31.9563348847,33.389086038
450.2,-0.203481349308,32.0536406945,31.8590805579,33.4128759417
450.3,-0.829639798467,32.0536406945,31.8826526816,33.389086038
450.4,-1.79184467401,32.102313166,31.907701338,33.3638133803
450.5,-1.47554198251,32.0049813022,31.907701338,33.3638133803
450.6,-0.513337106968,32.0536406945,31.8826526816,33.3400312097
450.7,-0.183737614425,32.078712752,31.8826526816,33.3638133803
450.8,-0.803449129744,32.102313166,31.8826526816,33.3638133803
450.9,-1.71931666831,32.0536406945,31.8104724405,33.3638133803
451,-1.47554198251,32.078712752,31.8590805579,33.290992251
451.1,-0.48674350488,32.102313166,31.8590805579,33.3400312097
451.2,-0.197034415469,32.0300466349,31.8590805579,33.3400312097
451.3,-0.875977135438,32.102313166,31.7869093956,33.3638133803
451.4,-1.66008546366,32.078712752,31.8590805579,33.3147667408
451.5,-1.50858251844,32.102313166,31.8590805579,33.3400312097
451.6,-0.48674350488,32.0049813022,31.8826526816,33.3638133803
451.7,-0.216778150352,32.078712752,31.8590805579,33.3638133803
451.8,-0.974695809855,32.102313166,31.8590805579,33.3400312097
451.9,-1.69312599959,32.127392002,31.8826526816,33.3400312097
452,-1.37682330809,32.102313166,31.8826526816,33.3638133803
452.1,-0.342090426857,32.102313166,31.8826526816,33.290992251
452.2,-0.190184548264,32.127392002,31.907701338,33.3400312097
452.3,-1.03392701451,32.078712752,31.9312796386,33.3638133803
452.4,-1.75880413808,32.102313166,31.8826526816,33.3638133803
452.5,-1.28455156751,32.102313166,31.9312796386,33.290992251
452.6,-0.30260295709,32.127392002,31.9312796386,33.3400312097
452.7,-0.223225084192,32.0300466349,31.9563348847,33.3400312097
452.8,-1.08671128532,32.127392002,31.907701338,33.3638133803
452.9,-1.81803534273,32.127392002,31.9312796386,33.3400312097
453,-1.2317672967,32.1760844894,31.9563348847,33.3400312097
453.1,-0.130953343614,32.127392002,31.9799194127,33.3400312097
453.2,-0.230074951396,32.127392002,31.9563348847,33.2657359152
453.3,-1.10000808636,32.1509988211,31.9799194127,33.3400312097
453.4,-1.88411641459,32.1760844894,31.9799194127,33.3147667408
453.5,-1.11975182124,32.1760844894,31.9312796386,33.3638133803
453.6,0.0402933364967,32.1760844894,31.9799194127,33.2657359152
453.7,-0.295753089886,32.1996977643,31.9799194127,33.3400312097
453.8,-1.21202356182,32.127392002,32.028572108,33.3400312097
453.9,-2.01587562493,32.1760844894,31.9563348847,33.3638133803
454,-1.11975182124,32.1996977643,32.0049813022,33.3400312097
454.1,0.126118143235,32.2247903188,32.028572108,33.3400312097
454.2,-0.295753089886,32.127392002,32.0521659758,33.3638133803
454.3,-1.19872676078,32.1996977643,32.028572108,33.3400312097
454.4,-1.982835089,32.2247903188,32.028572108,33.3638133803
454.5,-1.11290195404,32.2247903188,32.0521659758,33.3638133803
454.6,0.191796281724,32.1996977643,31.9799194127,33.389086038
454.7,-0.374728029419,32.1996977643,32.0049813022,33.290992251
454.8,-1.31718917008,32.1996977643,32.028572108,33.3638133803
454.9,-1.95019748644,32.127392002,32.0521659758,33.3638133803
455,-1.07341448427,32.1996977643,31.9563348847,33.389086038
455.1,0.139012010914,32.1996977643,32.028572108,33.3638133803
455.2,-0.480296571041,32.2247903188,32.0521659758,33.3638133803
455.3,-1.42920464554,32.127392002,32.0521659758,33.389086038
455.4,-1.87766948075,32.1996977643,32.028572108,33.3638133803
455.5,-1.05367074939,32.1996977643,32.028572108,33.3638133803
455.6,0.0535901375406,32.2484101002,32.0521659758,33.3638133803
455.7,-0.546377642895,32.2247903188,32.028572108,33.3638133803
455.8,-1.54162305436,32.2247903188,32.0521659758,33.290992251
455.9,-1.70601986727,32.2247903188,32.0521659758,33.3400312097
456,-0.836086732306,32.1760844894,32.0521659758,33.3400312097
456.1,-0.0717221389641,32.2247903188,31.9799194127,33.3638133803
456.2,-0.697880588123,32.2247903188,32.0521659758,33.290992251
456.3,-1.64034172878,32.2484101002,32.0521659758,33.3400312097
456.4,-1.45579824763,32.1760844894,32.0521659758,33.3400312097
456.5,-0.388024830463,32.2484101002,32.028572108,33.3400312097
456.6,-0.242968819075,32.2484101002,32.0049813022,33.3400312097
456.7,-1.00088647858,32.2971359335,32.028572108,33.3400312097
456.8,-1.77210093912,32.2484101002,32.0049813022,33.3638133803
456.9,-1.29744543519,32.2735095948,32.0049813022,33.290992251
457,-0.197034415469,32.2971359335,31.9799194127,33.3400312097
457.1,-0.197034415469,32.2971359335,31.9799194127,33.3400312097
457.2,-1.04722381555,32.2971359335,31.9312796386,33.3638133803
457.3,-1.85107587866,32.2971359335,31.9563348847,33.290992251
457.4,-1.17898302589,32.3458753691,31.9563348847,33.3400312097
457.5,-0.137803210819,32.2247903188,31.9563348847,33.3638133803
457.6,-0.216778150352,32.3222424222,31.8826526816,33.3638133803
457.7,-1.15238942381,32.3222424222,31.9312796386,33.3400312097
457.8,-1.9369006854,32.394628512,31.9312796386,33.3400312097
457.9,-1.08671128532,32.3222424222,31.9312796386,33.3638133803
458,0.0072528005694,32.3709889061,31.9312796386,33.290992251
458.1,-0.295753089886,32.394628512,31.9312796386,33.3638133803
458.2,-1.19872676078,32.4197491513,31.9312796386,33.389086038
458.3,-2.00257882389,32.3709889061,31.8826526816,33.389086038
458.4,-1.06011768323,32.394628512,31.9563348847,33.3147667408
458.5,0.191796281724,32.394628512,31.9563348847,33.389086038
458.6,-0.414618432551,32.2971359335,31.9563348847,33.389086038
458.7,-1.33693290496,32.394628512,31.8826526816,33.4128759417
458.8,-1.91715695051,32.394628512,31.9563348847,33.4128759417
458.9,-1.09315821916,32.4433954673,31.9563348847,33.4128759417
459,0.145861878118,32.3222424222,31.9799194127,33.4128759417
459.1,-0.454105902318,32.4197491513,31.9799194127,33.4128759417
459.2,-1.40946091065,32.4197491513,31.9563348847,33.4128759417
459.3,-1.92360388435,32.4685232631,31.9799194127,33.4381568435
459.4,-1.07341448427,32.4197491513,31.9312796386,33.4619545327
459.5,0.073333872424,32.4197491513,31.9799194127,33.389086038
459.6,-0.552824576735,32.4433954673,32.0049813022,33.4619545327
459.7,-1.53477318716,32.394628512,32.028572108,33.4619545327
459.8,-1.75880413808,32.4197491513,31.9563348847,33.4872437344
459.9,-0.882424069277,32.4433954673,32.028572108,33.4619545327
460,-0.0584253379202,32.4921763401,32.028572108,33.4619545327
460.1,-0.704327521962,32.394628512,32.0521659758,33.4872437344
460.2,-1.69957293343,32.4433954673,32.028572108,33.4872437344
460.3,-1.58111052413,32.4685232631,32.0521659758,33.4872437344
460.4,-0.645096317312,32.5173113467,32.0521659758,33.4872437344
460.5,-0.197034415469,32.4685232631,32.0521659758,33.5110492614
460.6,-0.862680334394,32.4433954673,32.0521659758,33.4619545327
460.7,-1.70601986727,32.4685232631,32.0521659758,33.5110492614
460.8,-1.45579824763,32.4433954673,32.0772378287,33.5363468186
460.9,-0.335240559652,32.4433954673,32.028572108,33.5601602359
461,-0.230074951396,32.4433954673,32.0772378287,33.4872437344
461.1,-1.00088647858,32.4921763401,32.0772378287,33.5363468186
461.2,-1.79829160785,32.394628512,32.1008380495,33.5601602359
461.3,-1.25151103159,32.4685232631,32.0521659758,33.5601602359
461.4,-0.118059475935,32.4685232631,32.0772378287,33.5601602359
461.5,-0.249818686279,32.5173113467,32.1008380495,33.5601602359
461.6,-1.19227982694,32.4685232631,32.1008380495,33.5854662045
461.7,-1.95019748644,32.4685232631,32.0772378287,33.5363468186
461.8,-1.06011768323,32.4921763401,32.1008380495,33.5601602359
461.9,0.0402933364967,32.4921763401,32.1259166792,33.5854662045
462,-0.30260295709,32.4685232631,32.0521659758,33.6092875646
462.1,-1.28455156751,32.4685232631,32.1259166792,33.5363468186
462.2,-1.96309135412,32.4921763401,32.1259166792,33.5854662045
462.3,-0.987992610899,32.394628512,32.1495233035,33.6092875646
462.4,0.0467402703362,32.4685232631,32.0521659758,33.6346020005
462.5,-0.592312046501,32.4433954673,32.1259166792,33.6092875646
462.6,-1.48883878355,32.5173113467,32.1259166792,33.6092875646
462.7,-1.81158840889,32.4197491513,32.1495233035,33.6346020005
462.8,-0.987992610899,32.4685232631,32.1495233035,33.5854662045
462.9,0.0338464026572,32.4685232631,32.1495233035,33.6584313561
463,-0.658393118356,32.4921763401,32.1495233035,33.6584313561
463.1,-1.58755745797,32.4433954673,32.1008380495,33.6837543151
463.2,-1.69312599959,32.4685232631,32.1495233035,33.5854662045
463.3,-0.79659926254,32.4685232631,32.174608764,33.6837543151
463.4,-0.124506409775,32.4197491513,32.174608764,33.6837543151
463.5,-0.757111792773,32.4685232631,32.1259166792,33.6837543151
463.6,-1.72576360215,32.4685232631,32.174608764,33.6837543151
463.7,-1.46909504867,32.5173113467,32.174608764,33.6837543151
463.8,-0.454105902318,32.4197491513,32.1982218425,33.7075917189
463.9,-0.216778150352,32.4921763401,32.1495233035,33.7075917189
464,-0.902167804161,32.5173113467,32.1495233035,33.7075917189
464.1,-1.71286973447,32.5409712359,32.1495233035,33.6837543151
464.2,-1.40301397681,32.5173113467,32.1259166792,33.7329232571
464.3,-0.381577896624,32.5173113467,32.1495233035,33.6584313561
464.4,-0.249818686279,32.5173113467,32.1495233035,33.7075917189
464.5,-0.987992610899,32.4685232631,32.1495233035,33.7075917189
464.6,-1.80514147505,32.5173113467,32.0521659758,33.7329232571
464.7,-1.24466116438,32.5409712359,32.1259166792,33.6584313561
464.8,-0.0781690728036,32.5661135075,32.1259166792,33.7075917189
464.9,-0.249818686279,32.4433954673,32.1495233035,33.7075917189
465,-1.13949555613,32.5173113467,32.1008380495,33.7329232571
465.1,-1.88411641459,32.5661135075,32.1008380495,33.6837543151
465.2,-1.21202356182,32.58978026,32.1259166792,33.7075917189
465.3,-0.0914658738475,32.5409712359,32.1259166792,33.7329232571
465.4,-0.256265620119,32.5661135075,32.1008380495,33.6584313561
465.5,-1.12619875508,32.5661135075,32.1008380495,33.7075917189
465.6,-1.87766948075,32.5661135075,32.1259166792,33.7329232571
465.7,-1.20517369462,32.5661135075,32.0521659758,33.7567687618
465.8,-0.00564106710954,32.5661135075,32.1259166792,33.6584313561
465.9,-0.249818686279,32.58978026,32.1259166792,33.7075917189
466,-1.16568622485,32.4921763401,32.1495233035,33.7329232571
466.1,-1.89741321563,32.5661135075,32.0772378287,33.7567687618
466.2,-1.13949555613,32.58978026,32.1495233035,33.7329232571
466.3,0.0205496016133,32.6149298511,32.174608764,33.7567687618
466.4,-0.269562421163,32.5661135075,32.174608764,33.7567687618
466.5,-1.2317672967,32.58978026,32.174608764,33.7075917189
466.6,-1.96309135412,32.58978026,32.174608764,33.7567687618
466.7,-1.11290195404,32.6386035181,32.2233141875,33.7821089353
466.8,0.0664840052195,32.58978026,32.1495233035,33.7821089353
466.9,-0.269562421163,32.6149298511,32.1982218425,33.7329232571
467,-1.21847049566,32.6149298511,32.2233141875,33.7821089353
467.1,-1.98968495621,32.5409712359,32.2705565267,33.7821089353
467.2,-1.02063021346,32.6149298511,32.1982218425,33.8313114588
467.3,0.0930776073074,32.6149298511,32.246933771,33.8059625938
467.4,-0.36828109558,32.6874411159,32.2705565267,33.8059625938
467.5,-1.31074223624,32.5661135075,32.3192885299,33.8313114588
467.6,-1.982835089,32.6386035181,32.2956591938,33.8059625938
467.7,-1.02748008067,32.6386035181,32.2956591938,33.855173324
467.8,0.145861878118,32.6874411159,32.3192885299,33.855173324
467.9,-0.559271510574,32.6386035181,32.2705565267,33.8805309368
468,-1.45579824763,32.6386035181,32.3192885299,33.8059625938
468.1,-1.76565400528,32.6874411159,32.3443982156,33.8805309368
468.2,-0.968248876015,32.6149298511,32.3443982156,33.8805309368
468.3,0.0141026677738,32.6874411159,32.2705565267,33.9282752105
468.4,-0.599161913706,32.6874411159,32.368034183,33.8805309368
468.5,-1.60085425901,32.7126055093,32.368034183,33.9044010618
468.6,-1.6665323975,32.58978026,32.368034183,33.9282752105
468.7,-0.79659926254,32.6874411159,32.368034183,33.9282752105
468.8,-0.137803210819,32.6874411159,32.368034183,33.9282752105
468.9,-0.737368057889,32.7362931591,32.3931509416,33.9282752105
469,-1.73261346936,32.6874411159,32.3931509416,33.9536459165
469.1,-1.50858251844,32.7126055093,32.3931509416,33.8805309368
469.2,-0.566121377778,32.7126055093,32.4167935912,33.9536459165
