"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1577.3,-0.388830697193,43.3598666777,45.1339321155,45.5264934457
1577.4,-0.401724564872,43.3598666777,45.1339321155,45.4430245176
1577.5,-0.388830697193,43.3598666777,45.1051353329,45.4992264396
1577.6,-0.388830697193,43.3598666777,45.1339321155,45.4430245176
1577.7,-0.388830697193,43.3598666777,45.0780440026,45.4702678401
1577.8,-0.395277631033,43.3598666777,45.1051353329,45.4430245176
1577.9,-0.395277631033,43.3598666777,45.1051353329,45.4140910314
1578,-0.401724564872,43.2773753155,45.1051353329,45.3868712975
1578.1,-0.388830697193,43.3318088771,45.1051353329,45.3868712975
1578.2,-0.401724564872,43.3598666777,45.1051353329,45.3579628239
1578.3,-0.395277631033,43.3598666777,45.1051353329,45.3307665839
1578.4,-0.395277631033,43.3318088771,45.1051353329,45.3307665839
1578.5,-0.395277631033,43.3318088771,45.1051353329,45.2747101822
1578.6,-0.395277631033,43.3318088771,45.1051353329,45.3018830225
1578.7,-0.395277631033,43.3318088771,45.1051353329,45.3018830225
1578.8,-0.408574432076,43.3318088771,45.0222033314,45.3018830225
1578.9,-0.388830697193,43.3318088771,45.0780440026,45.2458514329
1579,-0.395277631033,43.3318088771,45.0780440026,45.3018830225
1579.1,-0.395277631033,43.2509982503,45.0780440026,45.2747101822
1579.2,-0.381980829989,43.3054116483,45.0780440026,45.3018830225
1579.3,-0.395277631033,43.3318088771,45.0780440026,45.2458514329
1579.4,-0.388830697193,43.3318088771,45.1051353329,45.2458514329
1579.5,-0.395277631033,43.3318088771,45.0780440026,45.2458514329
1579.6,-0.388830697193,43.3054116483,45.0780440026,45.2458514329
1579.7,-0.395277631033,43.3054116483,45.0492716835,45.2187018983
1579.8,-0.395277631033,43.3054116483,45.0780440026,45.2187018983
1579.9,-0.388830697193,43.2773753155,45.0492716835,45.1898678616
1580,-0.395277631033,43.2773753155,45.0492716835,45.1356264373
1580.1,-0.395277631033,43.2773753155,45.0222033314,45.1627415391
1580.2,-0.395277631033,43.2509982503,45.0492716835,45.1068289119
1580.3,-0.388830697193,43.2509982503,45.0222033314,45.1068289119
1580.4,-0.395277631033,43.2509982503,45.0222033314,45.0797368838
1580.5,-0.395277631033,43.2509982503,45.0222033314,45.0797368838
1580.6,-0.388830697193,43.1966263131,45.0222033314,45.0509638248
1580.7,-0.395277631033,43.2509982503,45.0222033314,45.0238947777
1580.8,-0.388830697193,43.2509982503,45.0222033314,44.9951460868
1580.9,-0.381980829989,43.2509982503,44.9934553773,44.9680999282
1581,-0.395277631033,43.2509982503,45.0222033314,44.9680999282
1581.1,-0.395277631033,43.2229832974,44.9934553773,44.8836518967
1581.2,-0.395277631033,43.2509982503,44.9934553773,44.9393755074
1581.3,-0.401724564872,43.2509982503,44.9934553773,44.9123521451
1581.4,-0.395277631033,43.2229832974,44.9106635511,44.8836518967
1581.5,-0.388830697193,43.2229832974,44.9664099109,44.8566512391
1581.6,-0.388830697193,43.2229832974,44.9664099109,44.8836518967
1581.7,-0.388830697193,43.1422956666,44.9934553773,44.8566512391
1581.8,-0.388830697193,43.1966263131,44.9664099109,44.8566512391
1581.9,-0.401724564872,43.2229832974,44.9664099109,44.8009970212
1582,-0.408574432076,43.2229832974,44.9664099109,44.7723448258
1582.1,-0.408574432076,43.1966263131,44.9664099109,44.7723448258
1582.2,-0.395277631033,43.1966263131,44.9393755074,44.7723448258
1582.3,-0.388830697193,43.1966263131,44.9393755074,44.7453893035
1582.4,-0.395277631033,43.2229832974,44.9393755074,44.7167609895
1582.5,-0.395277631033,43.1966263131,44.9106635511,44.7167609895
1582.6,-0.395277631033,43.1686326524,44.9106635511,44.6343126193
1582.7,-0.388830697193,43.1686326524,44.9106635511,44.6612233696
1582.8,-0.401724564872,43.1422956666,44.9106635511,44.6612233696
1582.9,-0.388830697193,43.1686326524,44.8836518967,44.6343126193
1583,-0.395277631033,43.1422956666,44.8836518967,44.6343126193
1583.1,-0.401724564872,43.1686326524,44.8836518967,44.6343126193
1583.2,-0.395277631033,43.1143232106,44.8836518967,44.6343126193
1583.3,-0.388830697193,43.1422956666,44.8836518967,44.6343126193
1583.4,-0.388830697193,43.1422956666,44.8836518967,44.5788432801
1583.5,-0.395277631033,43.1422956666,44.8549640626,44.550286034
1583.6,-0.388830697193,43.1422956666,44.8549640626,44.550286034
1583.7,-0.395277631033,43.1422956666,44.8549640626,44.5234196952
1583.8,-0.388830697193,43.1143232106,44.8279750656,44.550286034
1583.9,-0.388830697193,43.1422956666,44.8279750656,44.5234196952
1584,-0.388830697193,43.1143232106,44.7723448258,44.5234196952
1584.1,-0.395277631033,43.1143232106,44.7993112566,44.5234196952
1584.2,-0.388830697193,43.0880061413,44.7993112566,44.5234196952
1584.3,-0.388830697193,43.0337575682,44.7723448258,44.5234196952
1584.4,-0.388830697193,43.0880061413,44.7723448258,44.5234196952
1584.5,-0.388830697193,43.060054803,44.7723448258,44.5234196952
1584.6,-0.395277631033,43.0880061413,44.743704945,44.5234196952
1584.7,-0.388830697193,43.060054803,44.7723448258,44.5234196952
1584.8,-0.388830697193,43.0337575682,44.7167609895,44.5234196952
1584.9,-0.395277631033,43.060054803,44.743704945,44.4948859474
1585,-0.388830697193,43.060054803,44.743704945,44.5234196952
1585.1,-0.408574432076,43.0337575682,44.7167609895,44.5234196952
1585.2,-0.395277631033,43.060054803,44.7167609895,44.4948859474
1585.3,-0.401724564872,43.060054803,44.7167609895,44.5234196952
1585.4,-0.395277631033,43.0058272607,44.743704945,44.5234196952
1585.5,-0.395277631033,43.0337575682,44.6898278984,44.550286034
1585.6,-0.395277631033,43.060054803,44.7167609895,44.5234196952
1585.7,-0.388830697193,43.060054803,44.7167609895,44.5234196952
1585.8,-0.388830697193,43.0058272607,44.7167609895,44.550286034
1585.9,-0.395277631033,43.060054803,44.7167609895,44.5234196952
1586,-0.395277631033,43.0337575682,44.6898278984,44.5234196952
1586.1,-0.388830697193,43.060054803,44.6898278984,44.4948859474
1586.2,-0.395277631033,43.0337575682,44.6898278984,44.5234196952
1586.3,-0.395277631033,43.0337575682,44.6612233696,44.46804168
1586.4,-0.395277631033,43.0337575682,44.6898278984,44.4948859474
1586.5,-0.388830697193,43.0337575682,44.6612233696,44.4948859474
1586.6,-0.395277631033,43.0337575682,44.6343126193,44.4948859474
1586.7,-0.388830697193,43.0337575682,44.6612233696,44.4948859474
1586.8,-0.395277631033,43.0337575682,44.6612233696,44.46804168
1586.9,-0.388830697193,42.9516404156,44.6612233696,44.4948859474
1587,-0.395277631033,43.0337575682,44.6612233696,44.46804168
1587.1,-0.388830697193,43.0058272607,44.6612233696,44.4395313355
1587.2,-0.388830697193,43.0337575682,44.6612233696,44.4395313355
1587.3,-0.395277631033,43.0058272607,44.6612233696,44.46804168
1587.4,-0.388830697193,43.0058272607,44.6612233696,44.4395313355
1587.5,-0.395277631033,43.0337575682,44.6612233696,44.46804168
1587.6,-0.395277631033,43.0337575682,44.6612233696,44.4948859474
1587.7,-0.388830697193,43.0058272607,44.6612233696,44.4948859474
1587.8,-0.388830697193,43.0058272607,44.6612233696,44.46804168
1587.9,-0.395277631033,43.0058272607,44.6898278984,44.5234196952
1588,-0.388830697193,42.9253826054,44.6898278984,44.5234196952
1588.1,-0.388830697193,43.0058272607,44.6612233696,44.5234196952
1588.2,-0.395277631033,43.0058272607,44.6898278984,44.550286034
1588.3,-0.395277631033,43.0058272607,44.6898278984,44.550286034
1588.4,-0.395277631033,42.9795497788,44.7167609895,44.550286034
1588.5,-0.395277631033,43.0058272607,44.6898278984,44.550286034
1588.6,-0.388830697193,43.0058272607,44.7167609895,44.550286034
1588.7,-0.388830697193,43.0337575682,44.6898278984,44.550286034
1588.8,-0.395277631033,43.0058272607,44.7167609895,44.550286034
1588.9,-0.388830697193,43.0058272607,44.6898278984,44.5234196952
1589,-0.395277631033,43.0337575682,44.6898278984,44.5234196952
1589.1,-0.401724564872,43.0337575682,44.6898278984,44.5234196952
1589.2,-0.388830697193,43.0337575682,44.6612233696,44.5234196952
1589.3,-0.381980829989,43.0337575682,44.6898278984,44.5234196952
1589.4,-0.388830697193,43.0337575682,44.6898278984,44.5234196952
1589.5,-0.395277631033,42.9516404156,44.7167609895,44.5234196952
1589.6,-0.395277631033,43.0337575682,44.6898278984,44.550286034
1589.7,-0.388830697193,43.0337575682,44.6898278984,44.5234196952
1589.8,-0.395277631033,43.0337575682,44.6898278984,44.5234196952
1589.9,-0.388830697193,43.0337575682,44.7167609895,44.550286034
1590,-0.395277631033,43.0337575682,44.6898278984,44.5234196952
1590.1,-0.388830697193,43.0337575682,44.6898278984,44.550286034
1590.2,-0.395277631033,43.060054803,44.7167609895,44.5788432801
1590.3,-0.381980829989,43.0337575682,44.6612233696,44.6057317797
1590.4,-0.388830697193,43.0337575682,44.7167609895,44.550286034
1590.5,-0.388830697193,43.060054803,44.7167609895,44.5788432801
1590.6,-0.395277631033,43.0058272607,44.743704945,44.6057317797
1590.7,-0.388830697193,43.060054803,44.7167609895,44.6343126193
1590.8,-0.401724564872,43.060054803,44.7167609895,44.6343126193
1590.9,-0.388830697193,43.0880061413,44.743704945,44.6343126193
1591,-0.395277631033,43.0880061413,44.743704945,44.6343126193
1591.1,-0.395277631033,43.0880061413,44.743704945,44.6343126193
1591.2,-0.388830697193,43.1143232106,44.7723448258,44.6057317797
1591.3,-0.388830697193,43.1422956666,44.743704945,44.6343126193
1591.4,-0.395277631033,43.1143232106,44.7723448258,44.6343126193
1591.5,-0.381980829989,43.1143232106,44.7723448258,44.5788432801
1591.6,-0.395277631033,43.1143232106,44.7723448258,44.6343126193
1591.7,-0.395277631033,43.1143232106,44.7723448258,44.6343126193
1591.8,-0.388830697193,43.1143232106,44.7167609895,44.6343126193
1591.9,-0.395277631033,43.1143232106,44.7723448258,44.6343126193
1592,-0.401724564872,43.1422956666,44.7723448258,44.6343126193
1592.1,-0.388830697193,43.060054803,44.7723448258,44.6343126193
1592.2,-0.395277631033,43.1143232106,44.7723448258,44.6343126193
1592.3,-0.395277631033,43.1422956666,44.7723448258,44.6343126193
1592.4,-0.388830697193,43.1422956666,44.7723448258,44.6343126193
1592.5,-0.401724564872,43.1422956666,44.7723448258,44.6343126193
1592.6,-0.388830697193,43.1422956666,44.7723448258,44.6343126193
1592.7,-0.395277631033,43.1422956666,44.7723448258,44.6343126193
1592.8,-0.381980829989,43.1686326524,44.7723448258,44.6343126193
1592.9,-0.395277631033,43.1422956666,44.7167609895,44.6612233696
1593,-0.388830697193,43.1422956666,44.7723448258,44.6343126193
1593.1,-0.408574432076,43.1422956666,44.7723448258,44.6612233696
1593.2,-0.395277631033,43.0880061413,44.7993112566,44.6612233696
1593.3,-0.388830697193,43.1422956666,44.7723448258,44.7167609895
1593.4,-0.401724564872,43.1422956666,44.7723448258,44.6612233696
1593.5,-0.388830697193,43.1686326524,44.7723448258,44.7167609895
1593.6,-0.401724564872,43.1422956666,44.7993112566,44.7167609895
1593.7,-0.395277631033,43.1422956666,44.7723448258,44.7453893035
1593.8,-0.388830697193,43.1686326524,44.7993112566,44.7453893035
1593.9,-0.395277631033,43.1966263131,44.7993112566,44.7453893035
1594,-0.401724564872,43.1686326524,44.7723448258,44.7723448258
1594.1,-0.401724564872,43.1966263131,44.7993112566,44.7453893035
1594.2,-0.381980829989,43.1966263131,44.7993112566,44.7723448258
1594.3,-0.395277631033,43.1422956666,44.7993112566,44.8009970212
1594.4,-0.395277631033,43.1966263131,44.7723448258,44.8279750656
1594.5,-0.388830697193,43.1686326524,44.7993112566,44.8279750656
1594.6,-0.395277631033,43.1966263131,44.7993112566,44.8279750656
1594.7,-0.395277631033,43.1422956666,44.7993112566,44.8566512391
1594.8,-0.388830697193,43.1966263131,44.7993112566,44.8566512391
1594.9,-0.408574432076,43.1966263131,44.7993112566,44.8279750656
1595,-0.395277631033,43.2229832974,44.7993112566,44.8566512391
1595.1,-0.401724564872,43.1966263131,44.8279750656,44.8279750656
1595.2,-0.388830697193,43.1966263131,44.7993112566,44.8009970212
1595.3,-0.395277631033,43.1966263131,44.7993112566,44.8279750656
1595.4,-0.395277631033,43.2229832974,44.7993112566,44.8279750656
1595.5,-0.388830697193,43.1966263131,44.7723448258,44.8566512391
1595.6,-0.388830697193,43.1966263131,44.7993112566,44.7723448258
1595.7,-0.388830697193,43.1966263131,44.7993112566,44.8279750656
1595.8,-0.395277631033,43.1422956666,44.7993112566,44.8009970212
1595.9,-0.388830697193,43.1966263131,44.7993112566,44.8279750656
1596,-0.395277631033,43.2229832974,44.7993112566,44.8009970212
1596.1,-0.395277631033,43.2229832974,44.7993112566,44.7723448258
1596.2,-0.395277631033,43.1966263131,44.7993112566,44.8009970212
1596.3,-0.395277631033,43.1966263131,44.7993112566,44.7723448258
1596.4,-0.395277631033,43.2229832974,44.7723448258,44.7723448258
1596.5,-0.388830697193,43.2229832974,44.7993112566,44.8009970212
1596.6,-0.388830697193,43.2229832974,44.7723448258,44.8009970212
1596.7,-0.388830697193,43.1966263131,44.7723448258,44.7723448258
1596.8,-0.388830697193,43.2229832974,44.7723448258,44.8009970212
1596.9,-0.395277631033,43.1686326524,44.7993112566,44.8009970212
1597,-0.401724564872,43.1966263131,44.743704945,44.8279750656
1597.1,-0.388830697193,43.2229832974,44.7723448258,44.8279750656
1597.2,-0.401724564872,43.2229832974,44.7723448258,44.8566512391
1597.3,-0.388830697193,43.1422956666,44.7993112566,44.8566512391
1597.4,-0.395277631033,43.1966263131,44.7723448258,44.8836518967
1597.5,-0.395277631033,43.2229832974,44.7993112566,44.8566512391
1597.6,-0.395277631033,43.2229832974,44.7723448258,44.8836518967
1597.7,-0.395277631033,43.2229832974,44.7993112566,44.8836518967
1597.8,-0.395277631033,43.2229832974,44.7723448258,44.8566512391
1597.9,-0.395277631033,43.2229832974,44.7723448258,44.8836518967
1598,-0.401724564872,43.2229832974,44.7723448258,44.9123521451
1598.1,-0.388830697193,43.2229832974,44.7167609895,44.9393755074
1598.2,-0.388830697193,43.2229832974,44.7723448258,44.9393755074
1598.3,-0.401724564872,43.2229832974,44.7723448258,44.9680999282
1598.4,-0.395277631033,43.1422956666,44.7723448258,44.9680999282
1598.5,-0.395277631033,43.2229832974,44.7723448258,44.9951460868
1598.6,-0.395277631033,43.2229832974,44.7723448258,44.9951460868
1598.7,-0.395277631033,43.2509982503,44.7723448258,45.0238947777
1598.8,-0.395277631033,43.2229832974,44.7723448258,45.0509638248
1598.9,-0.395277631033,43.2509982503,44.7723448258,45.0509638248
1599,-0.388830697193,43.2229832974,44.7723448258,45.0797368838
1599.1,-0.395277631033,43.2509982503,44.743704945,45.1068289119
1599.2,-0.401724564872,43.2509982503,44.743704945,45.1356264373
1599.3,-0.401724564872,43.2509982503,44.743704945,45.1068289119
1599.4,-0.395277631033,43.2509982503,44.7723448258,45.1627415391
1599.5,-0.395277631033,43.1966263131,44.7723448258,45.1898678616
1599.6,-0.388830697193,43.2509982503,44.6898278984,45.1898678616
1599.7,-0.388830697193,43.2509982503,44.743704945,45.1898678616
1599.8,-0.395277631033,43.2509982503,44.743704945,45.2187018983
1599.9,-0.401724564872,43.2229832974,44.743704945,45.2187018983
1600,-0.388830697193,43.2509982503,44.7167609895,45.2187018983
1600.1,-0.408574432076,43.2509982503,44.7167609895,45.2187018983
1600.2,-0.401724564872,43.2773753155,44.7167609895,45.2187018983
1600.3,-0.388830697193,43.2509982503,44.743704945,45.2187018983
1600.4,-0.408574432076,43.2509982503,44.743704945,45.1898678616
1600.5,-0.388830697193,43.2773753155,44.7167609895,45.2187018983
1600.6,-0.381980829989,43.2773753155,44.743704945,45.2187018983
1600.7,-0.388830697193,43.2509982503,44.6898278984,45.2458514329
1600.8,-0.381980829989,43.2773753155,44.743704945,45.1898678616
1600.9,-0.388830697193,43.2773753155,44.7723448258,45.2187018983
1601,-0.388830697193,43.2229832974,44.7723448258,45.1898678616
1601.1,-0.401724564872,43.2773753155,44.7723448258,45.1898678616
1601.2,-0.395277631033,43.2773753155,44.7723448258,45.1898678616
1601.3,-0.395277631033,43.3054116483,44.7723448258,45.1898678616
1601.4,-0.388830697193,43.3054116483,44.7993112566,45.1898678616
1601.5,-0.395277631033,43.2773753155,44.7723448258,45.1898678616
1601.6,-0.388830697193,43.3318088771,44.7723448258,45.1898678616
1601.7,-0.388830697193,43.3318088771,44.7723448258,45.1898678616
1601.8,-0.395277631033,43.3318088771,44.7723448258,45.1898678616
1601.9,-0.388830697193,43.3318088771,44.7723448258,45.1356264373
1602,-0.401724564872,43.3598666777,44.7723448258,45.1627415391
1602.1,-0.395277631033,43.3318088771,44.7993112566,45.1898678616
1602.2,-0.388830697193,43.3598666777,44.7723448258,45.1898678616
1602.3,-0.388830697193,43.3598666777,44.7993112566,45.1898678616
1602.4,-0.388830697193,43.386284153,44.7993112566,45.2187018983
1602.5,-0.388830697193,43.3598666777,44.8549640626,45.2187018983
1602.6,-0.388830697193,43.4143635098,44.8549640626,45.2187018983
1602.7,-0.395277631033,43.4143635098,44.8549640626,45.2187018983
1602.8,-0.395277631033,43.4408013148,44.8836518967,45.2458514329
1602.9,-0.401724564872,43.4408013148,44.8836518967,45.2458514329
1603,-0.395277631033,43.4408013148,44.8836518967,45.2187018983
1603.1,-0.388830697193,43.4408013148,44.8836518967,45.3018830225
1603.2,-0.395277631033,43.4689023163,44.9106635511,45.2747101822
1603.3,-0.388830697193,43.4408013148,44.8549640626,45.3018830225
1603.4,-0.401724564872,43.4408013148,44.9106635511,45.2747101822
1603.5,-0.388830697193,43.4689023163,44.9106635511,45.3018830225
1603.6,-0.401724564872,43.4143635098,44.9106635511,45.3018830225
1603.7,-0.395277631033,43.4408013148,44.9106635511,45.3018830225
1603.8,-0.395277631033,43.4689023163,44.9106635511,45.2747101822
1603.9,-0.395277631033,43.4689023163,44.9106635511,45.2747101822
1604,-0.395277631033,43.4689023163,44.9393755074,45.2458514329
1604.1,-0.401724564872,43.4689023163,44.9106635511,45.2187018983
1604.2,-0.401724564872,43.4689023163,44.9106635511,45.2187018983
1604.3,-0.408574432076,43.4953605346,44.9106635511,45.2187018983
1604.4,-0.395277631033,43.4689023163,44.9106635511,45.2187018983
1604.5,-0.395277631033,43.4689023163,44.9106635511,45.1627415391
1604.6,-0.395277631033,43.4689023163,44.9106635511,45.1898678616
1604.7,-0.395277631033,43.4143635098,44.9106635511,45.1898678616
1604.8,-0.388830697193,43.4689023163,44.8836518967,45.1898678616
1604.9,-0.395277631033,43.4689023163,44.9106635511,45.1627415391
1605,-0.388830697193,43.4689023163,44.9106635511,45.1356264373
1605.1,-0.395277631033,43.4408013148,44.9106635511,45.1068289119
1605.2,-0.388830697193,43.4689023163,44.9106635511,45.1068289119
1605.3,-0.395277631033,43.4689023163,44.9106635511,45.1068289119
1605.4,-0.395277631033,43.4953605346,44.9106635511,45.0797368838
1605.5,-0.388830697193,43.4689023163,44.9106635511,45.0797368838
