"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
924.2,-0.531066175026,35.3489522048,36.3838507028,37.7518605764
924.3,-0.531066175026,35.3489522048,36.3336320279,37.7518605764
924.4,-0.531066175026,35.3489522048,36.3838507028,37.7271887036
924.5,-0.54436297607,35.3730918823,36.3838507028,37.7271887036
924.6,-0.54436297607,35.2991792425,36.4082073564,37.7271887036
924.7,-0.531066175026,35.3489522048,36.3838507028,37.7518605764
924.8,-0.54436297607,35.3730918823,36.3838507028,37.7271887036
924.9,-0.531066175026,35.3730918823,36.3838507028,37.7271887036
925,-0.531066175026,35.3730918823,36.3838507028,37.7271887036
925.1,-0.537916042231,35.3730918823,36.3838507028,37.6763223154
925.2,-0.531066175026,35.3730918823,36.3838507028,37.7009815571
925.3,-0.537916042231,35.3730918823,36.4082073564,37.6763223154
925.4,-0.54436297607,35.3730918823,36.3579776347,37.7009815571
925.5,-0.557659777114,35.3730918823,36.3838507028,37.6501285568
925.6,-0.54436297607,35.3730918823,36.4082073564,37.6763223154
925.7,-0.531066175026,35.3233090489,36.4082073564,37.6763223154
925.8,-0.531066175026,35.3730918823,36.3838507028,37.6763223154
925.9,-0.531066175026,35.3730918823,36.4082073564,37.6763223154
926,-0.524619241187,35.3987455559,36.4082073564,37.6763223154
926.1,-0.531066175026,35.3730918823,36.4340921925,37.6763223154
926.2,-0.524619241187,35.3730918823,36.4340921925,37.6763223154
926.3,-0.54436297607,35.3987455559,36.4584599508,37.6763223154
926.4,-0.531066175026,35.4228951603,36.4584599508,37.6763223154
926.5,-0.54436297607,35.3987455559,36.4340921925,37.7009815571
926.6,-0.54436297607,35.3987455559,36.4340921925,37.6501285568
926.7,-0.531066175026,35.3987455559,36.4584599508,37.6763223154
926.8,-0.537916042231,35.3730918823,36.4828331141,37.6763223154
926.9,-0.537916042231,35.3987455559,36.4340921925,37.7009815571
927,-0.531066175026,35.3987455559,36.4828331141,37.7009815571
927.1,-0.531066175026,35.4228951603,36.4828331141,37.7009815571
927.2,-0.537916042231,35.3730918823,36.5087355377,37.7271887036
927.3,-0.524619241187,35.3987455559,36.5087355377,37.7271887036
927.4,-0.537916042231,35.3987455559,36.4828331141,37.7271887036
927.5,-0.55080990991,35.4228951603,36.4828331141,37.7271887036
927.6,-0.531066175026,35.3987455559,36.5087355377,37.7518605764
927.7,-0.531066175026,35.3987455559,36.5087355377,37.7271887036
927.8,-0.54436297607,35.3987455559,36.5087355377,37.7518605764
927.9,-0.531066175026,35.4228951603,36.5087355377,37.7518605764
928,-0.531066175026,35.3987455559,36.4584599508,37.7780811762
928.1,-0.537916042231,35.3987455559,36.5087355377,37.7518605764
928.2,-0.531066175026,35.3987455559,36.5087355377,37.7780811762
928.3,-0.531066175026,35.3489522048,36.5087355377,37.7780811762
928.4,-0.531066175026,35.3987455559,36.5087355377,37.8027657416
928.5,-0.531066175026,35.4228951603,36.5087355377,37.7780811762
928.6,-0.54436297607,35.4228951603,36.5087355377,37.7780811762
928.7,-0.517769373982,35.3987455559,36.5087355377,37.7780811762
928.8,-0.531066175026,35.3987455559,36.5087355377,37.7518605764
928.9,-0.54436297607,35.3987455559,36.4828331141,37.7518605764
929,-0.537916042231,35.4228951603,36.5087355377,37.7518605764
929.1,-0.537916042231,35.3730918823,36.4828331141,37.7780811762
929.2,-0.531066175026,35.3987455559,36.4828331141,37.7271887036
929.3,-0.537916042231,35.3987455559,36.4828331141,37.7518605764
929.4,-0.531066175026,35.3489522048,36.5087355377,37.7518605764
929.5,-0.531066175026,35.3730918823,36.4340921925,37.7518605764
929.6,-0.531066175026,35.3987455559,36.4828331141,37.7518605764
929.7,-0.531066175026,35.3987455559,36.4584599508,37.7518605764
929.8,-0.531066175026,35.3730918823,36.4828331141,37.7518605764
929.9,-0.54436297607,35.3730918823,36.4584599508,37.7518605764
930,-0.531066175026,35.3987455559,36.4584599508,37.7518605764
930.1,-0.54436297607,35.4228951603,36.4828331141,37.7271887036
930.2,-0.531066175026,35.3730918823,36.4584599508,37.7518605764
930.3,-0.537916042231,35.3987455559,36.4584599508,37.6763223154
930.4,-0.531066175026,35.3987455559,36.4584599508,37.7009815571
930.5,-0.537916042231,35.3987455559,36.4584599508,37.7271887036
930.6,-0.537916042231,35.3730918823,36.4082073564,37.7271887036
930.7,-0.54436297607,35.3987455559,36.4584599508,37.6763223154
930.8,-0.537916042231,35.3987455559,36.4584599508,37.7009815571
930.9,-0.54436297607,35.3489522048,36.4584599508,37.6763223154
931,-0.54436297607,35.3987455559,36.4584599508,37.7009815571
931.1,-0.531066175026,35.3987455559,36.4828331141,37.7009815571
931.2,-0.531066175026,35.4228951603,36.4584599508,37.7009815571
931.3,-0.531066175026,35.4228951603,36.4828331141,37.7009815571
931.4,-0.54436297607,35.4228951603,36.4828331141,37.6763223154
931.5,-0.531066175026,35.448559411,36.4828331141,37.7009815571
931.6,-0.54436297607,35.448559411,36.4828331141,37.7271887036
931.7,-0.54436297607,35.448559411,36.4082073564,37.7271887036
931.8,-0.54436297607,35.448559411,36.4828331141,37.7009815571
931.9,-0.531066175026,35.448559411,36.4828331141,37.7271887036
932,-0.54436297607,35.3987455559,36.5087355377,37.7518605764
932.1,-0.54436297607,35.448559411,36.4828331141,37.7518605764
932.2,-0.524619241187,35.448559411,36.5087355377,37.7780811762
932.3,-0.524619241187,35.4727189981,36.5087355377,37.7780811762
932.4,-0.537916042231,35.4727189981,36.5331198921,37.8027657416
932.5,-0.54436297607,35.4727189981,36.5087355377,37.8027657416
932.6,-0.537916042231,35.4727189981,36.5331198921,37.8027657416
932.7,-0.537916042231,35.5225635111,36.5331198921,37.8289998599
932.8,-0.531066175026,35.4727189981,36.5331198921,37.8536971795
932.9,-0.537916042231,35.4983938852,36.5590342373,37.8027657416
933,-0.531066175026,35.4983938852,36.5834298412,37.8536971795
933.1,-0.531066175026,35.448559411,36.5834298412,37.8784007051
933.2,-0.537916042231,35.5225635111,36.5331198921,37.8784007051
933.3,-0.531066175026,35.4983938852,36.6093561699,37.9046550174
933.4,-0.537916042231,35.5225635111,36.6093561699,37.929371389
933.5,-0.531066175026,35.4727189981,36.6093561699,37.929371389
933.6,-0.537916042231,35.5225635111,36.6093561699,37.9556393829
933.7,-0.537916042231,35.5225635111,36.6093561699,37.9556393829
933.8,-0.537916042231,35.548249094,36.6093561699,37.9803686623
933.9,-0.531066175026,35.5225635111,36.6337630816,37.9803686623
934,-0.537916042231,35.5225635111,36.6093561699,37.9803686623
934.1,-0.537916042231,35.5225635111,36.6093561699,38.0066504039
934.2,-0.537916042231,35.5225635111,36.6597014559,38.0576882084
934.3,-0.537916042231,35.5225635111,36.6093561699,38.08244349
934.4,-0.531066175026,35.5225635111,36.6597014559,38.0576882084
934.5,-0.531066175026,35.548249094,36.6597014559,38.08244349
934.6,-0.531066175026,35.448559411,36.6597014559,38.1335213012
934.7,-0.537916042231,35.5225635111,36.6597014559,38.1335213012
934.8,-0.54436297607,35.5225635111,36.6597014559,38.1598446824
934.9,-0.524619241187,35.548249094,36.684119734,38.1598446824
935,-0.531066175026,35.5225635111,36.684119734,38.1846262158
935.1,-0.537916042231,35.5225635111,36.6597014559,38.1846262158
935.2,-0.537916042231,35.5225635111,36.684119734,38.2109636098
935.3,-0.531066175026,35.548249094,36.6597014559,38.235758363
935.4,-0.524619241187,35.5225635111,36.6337630816,38.2621098364
935.5,-0.531066175026,35.5225635111,36.684119734,38.2109636098
935.6,-0.531066175026,35.5225635111,36.684119734,38.2621098364
935.7,-0.524619241187,35.448559411,36.684119734,38.2869178723
935.8,-0.524619241187,35.5225635111,36.6337630816,38.313283492
935.9,-0.531066175026,35.5225635111,36.6597014559,38.313283492
936,-0.537916042231,35.548249094,36.684119734,38.2869178723
936.1,-0.54436297607,35.4983938852,36.684119734,38.3644847066
936.2,-0.54436297607,35.5225635111,36.6597014559,38.3381048735
936.3,-0.537916042231,35.5225635111,36.6597014559,38.3381048735
936.4,-0.537916042231,35.548249094,36.684119734,38.3381048735
936.5,-0.531066175026,35.5225635111,36.6597014559,38.3644847066
936.6,-0.531066175026,35.5225635111,36.6597014559,38.2869178723
936.7,-0.54436297607,35.5225635111,36.6597014559,38.3381048735
936.8,-0.537916042231,35.4983938852,36.6597014559,38.3381048735
936.9,-0.54436297607,35.5225635111,36.6093561699,38.3381048735
937,-0.54436297607,35.5225635111,36.6597014559,38.3381048735
937.1,-0.54436297607,35.5225635111,36.6597014559,38.3381048735
937.2,-0.531066175026,35.448559411,36.6597014559,38.3381048735
937.3,-0.54436297607,35.5225635111,36.6337630816,38.3381048735
937.4,-0.557659777114,35.4983938852,36.6597014559,38.3381048735
937.5,-0.531066175026,35.5225635111,36.6597014559,38.313283492
937.6,-0.531066175026,35.4727189981,36.6597014559,38.313283492
937.7,-0.531066175026,35.4983938852,36.6597014559,38.2621098364
937.8,-0.531066175026,35.4983938852,36.6597014559,38.313283492
937.9,-0.55080990991,35.5225635111,36.6597014559,38.313283492
938,-0.537916042231,35.4983938852,36.6093561699,38.313283492
938.1,-0.54436297607,35.5225635111,36.6597014559,38.2621098364
938.2,-0.531066175026,35.5225635111,36.6597014559,38.313283492
938.3,-0.54436297607,35.448559411,36.6597014559,38.313283492
938.4,-0.531066175026,35.5225635111,36.6337630816,38.3381048735
938.5,-0.531066175026,35.5225635111,36.6597014559,38.313283492
938.6,-0.524619241187,35.5225635111,36.6597014559,38.3381048735
938.7,-0.537916042231,35.5225635111,36.6597014559,38.3381048735
938.8,-0.537916042231,35.5225635111,36.6597014559,38.313283492
938.9,-0.54436297607,35.5225635111,36.6597014559,38.3381048735
939,-0.564106710954,35.548249094,36.6337630816,38.3381048735
939.1,-0.537916042231,35.5225635111,36.6337630816,38.3381048735
939.2,-0.537916042231,35.5225635111,36.6597014559,38.2869178723
939.3,-0.517769373982,35.5225635111,36.6597014559,38.313283492
939.4,-0.531066175026,35.4727189981,36.6597014559,38.2869178723
939.5,-0.54436297607,35.5225635111,36.6093561699,38.3381048735
939.6,-0.54436297607,35.5225635111,36.6597014559,38.313283492
939.7,-0.537916042231,35.548249094,36.6597014559,38.2869178723
939.8,-0.531066175026,35.4727189981,36.684119734,38.2869178723
939.9,-0.537916042231,35.5225635111,36.6597014559,38.313283492
940,-0.54436297607,35.548249094,36.6597014559,38.2869178723
940.1,-0.531066175026,35.5724288147,36.6597014559,38.2869178723
940.2,-0.531066175026,35.5225635111,36.6597014559,38.2869178723
940.3,-0.531066175026,35.548249094,36.6597014559,38.235758363
940.4,-0.531066175026,35.5724288147,36.6597014559,38.2621098364
940.5,-0.54436297607,35.5724288147,36.6597014559,38.2621098364
940.6,-0.537916042231,35.5724288147,36.6093561699,38.2621098364
940.7,-0.531066175026,35.5724288147,36.6597014559,38.235758363
940.8,-0.531066175026,35.5724288147,36.6597014559,38.2621098364
940.9,-0.531066175026,35.5225635111,36.6597014559,38.2621098364
941,-0.531066175026,35.5981251532,36.6337630816,38.2621098364
941.1,-0.531066175026,35.6223150248,36.6337630816,38.2109636098
941.2,-0.537916042231,35.6480221785,36.6597014559,38.2109636098
941.3,-0.531066175026,35.6223150248,36.6337630816,38.2109636098
941.4,-0.537916042231,35.6480221785,36.6093561699,38.1598446824
941.5,-0.531066175026,35.6480221785,36.6337630816,38.1846262158
941.6,-0.54436297607,35.6722222573,36.6093561699,38.1598446824
941.7,-0.537916042231,35.6722222573,36.5834298412,38.1598446824
941.8,-0.531066175026,35.6722222573,36.6093561699,38.08244349
941.9,-0.531066175026,35.6722222573,36.6093561699,38.108752925
942,-0.531066175026,35.6480221785,36.6337630816,38.08244349
942.1,-0.524619241187,35.6979402861,36.5834298412,38.08244349
942.2,-0.537916042231,35.7221506285,36.6093561699,38.08244349
942.3,-0.531066175026,35.7478795924,36.6093561699,38.0576882084
942.4,-0.531066175026,35.7221506285,36.6093561699,38.0313926533
942.5,-0.537916042231,35.7478795924,36.6093561699,38.0066504039
942.6,-0.531066175026,35.7478795924,36.6093561699,37.9803686623
942.7,-0.531066175026,35.7721002548,36.6093561699,37.9803686623
942.8,-0.531066175026,35.7478795924,36.6093561699,37.9803686623
942.9,-0.537916042231,35.7478795924,36.6337630816,37.9046550174
943,-0.54436297607,35.7721002548,36.6093561699,37.929371389
943.1,-0.524619241187,35.7478795924,36.6093561699,37.929371389
943.2,-0.537916042231,35.7721002548,36.5834298412,37.9046550174
943.3,-0.531066175026,35.7721002548,36.6093561699,37.8784007051
943.4,-0.531066175026,35.7978402138,36.6093561699,37.8536971795
943.5,-0.531066175026,35.7221506285,36.6093561699,37.8536971795
943.6,-0.537916042231,35.7721002548,36.5834298412,37.8027657416
943.7,-0.537916042231,35.7721002548,36.5590342373,37.7518605764
943.8,-0.54436297607,35.8220712529,36.5590342373,37.7518605764
943.9,-0.537916042231,35.7978402138,36.5331198921,37.7271887036
944,-0.54436297607,35.7978402138,36.5331198921,37.6763223154
944.1,-0.531066175026,35.8220712529,36.5087355377,37.6763223154
944.2,-0.54436297607,35.8478222671,36.5087355377,37.6501285568
944.3,-0.531066175026,35.8220712529,36.4584599508,37.6501285568
944.4,-0.531066175026,35.8478222671,36.5087355377,37.574667286
944.5,-0.531066175026,35.8478222671,36.4828331141,37.5993014493
944.6,-0.531066175026,35.7721002548,36.4828331141,37.574667286
944.7,-0.531066175026,35.8478222671,36.4828331141,37.574667286
944.8,-0.537916042231,35.8720637395,36.4828331141,37.5485001084
944.9,-0.524619241187,35.8978258694,36.4828331141,37.5485001084
945,-0.531066175026,35.8720637395,36.4828331141,37.5238783927
945.1,-0.54436297607,35.8720637395,36.4828331141,37.4977244083
945.2,-0.531066175026,35.8978258694,36.4828331141,37.4731150793
945.3,-0.531066175026,35.9220778319,36.5087355377,37.4731150793
945.4,-0.537916042231,35.9220778319,36.4828331141,37.4731150793
945.5,-0.537916042231,35.9220778319,36.5087355377,37.3962494287
945.6,-0.537916042231,35.9220778319,36.5087355377,37.4469742235
945.7,-0.54436297607,35.8720637395,36.5331198921,37.4469742235
945.8,-0.537916042231,35.9220778319,36.4828331141,37.4469742235
945.9,-0.524619241187,35.9220778319,36.5087355377,37.4223772205
946,-0.537916042231,35.9478511378,36.5590342373,37.4223772205
946.1,-0.537916042231,35.8720637395,36.5590342373,37.4223772205
946.2,-0.531066175026,35.9220778319,36.5834298412,37.4469742235
946.3,-0.531066175026,35.9220778319,36.5834298412,37.345549899
946.4,-0.531066175026,35.9478511378,36.5834298412,37.345549899
946.5,-0.524619241187,35.9220778319,36.5834298412,37.345549899
946.6,-0.531066175026,35.9220778319,36.6093561699,37.2703151213
946.7,-0.55080990991,35.9220778319,36.5834298412,37.3209773662
946.8,-0.537916042231,35.9220778319,36.6093561699,37.3209773662
946.9,-0.537916042231,35.9220778319,36.5331198921,37.3209773662
947,-0.531066175026,35.8978258694,36.5834298412,37.2948755097
947.1,-0.531066175026,35.9220778319,36.6093561699,37.2948755097
947.2,-0.537916042231,35.8478222671,36.6093561699,37.2703151213
947.3,-0.537916042231,35.8978258694,36.6093561699,37.2948755097
947.4,-0.537916042231,35.8720637395,36.6093561699,37.2703151213
947.5,-0.537916042231,35.8978258694,36.6093561699,37.2948755097
947.6,-0.531066175026,35.8478222671,36.6093561699,37.2948755097
947.7,-0.537916042231,35.8720637395,36.5834298412,37.2703151213
947.8,-0.531066175026,35.8478222671,36.6093561699,37.2703151213
947.9,-0.531066175026,35.8720637395,36.6093561699,37.2703151213
948,-0.54436297607,35.8478222671,36.5331198921,37.2948755097
948.1,-0.537916042231,35.8478222671,36.5834298412,37.2442261364
948.2,-0.531066175026,35.8478222671,36.6093561699,37.2703151213
948.3,-0.531066175026,35.7721002548,36.5834298412,37.2703151213
948.4,-0.537916042231,35.8220712529,36.5834298412,37.2948755097
948.5,-0.54436297607,35.8220712529,36.5834298412,37.2703151213
948.6,-0.531066175026,35.8220712529,36.5834298412,37.2703151213
948.7,-0.54436297607,35.7978402138,36.6093561699,37.2703151213
948.8,-0.531066175026,35.7978402138,36.5834298412,37.2703151213
948.9,-0.531066175026,35.7978402138,36.5834298412,37.2703151213
949,-0.54436297607,35.8220712529,36.5834298412,37.2442261364
949.1,-0.537916042231,35.7721002548,36.5834298412,37.2703151213
949.2,-0.531066175026,35.7721002548,36.5834298412,37.1936016549
949.3,-0.55080990991,35.7721002548,36.5834298412,37.2442261364
949.4,-0.54436297607,35.7478795924,36.5834298412,37.2442261364
949.5,-0.54436297607,35.7721002548,36.5331198921,37.2703151213
949.6,-0.537916042231,35.7721002548,36.5590342373,37.2442261364
949.7,-0.537916042231,35.7721002548,36.5834298412,37.2442261364
949.8,-0.537916042231,35.6979402861,36.5834298412,37.2442261364
949.9,-0.531066175026,35.7478795924,36.5590342373,37.2442261364
950,-0.531066175026,35.7478795924,36.5590342373,37.2196778323
950.1,-0.531066175026,35.7478795924,36.5590342373,37.2196778323
950.2,-0.54436297607,35.7478795924,36.5590342373,37.1936016549
950.3,-0.531066175026,35.7221506285,36.5590342373,37.169065375
950.4,-0.54436297607,35.7221506285,36.5590342373,37.1936016549
950.5,-0.537916042231,35.7478795924,36.5834298412,37.1936016549
950.6,-0.531066175026,35.6979402861,36.5087355377,37.1936016549
950.7,-0.54436297607,35.6979402861,36.5590342373,37.1430019415
950.8,-0.531066175026,35.6979402861,36.5331198921,37.169065375
950.9,-0.537916042231,35.6480221785,36.5590342373,37.169065375
951,-0.537916042231,35.6722222573,36.5331198921,37.1430019415
951.1,-0.524619241187,35.6722222573,36.5331198921,37.1184776258
951.2,-0.54436297607,35.6979402861,36.5590342373,37.1184776258
951.3,-0.524619241187,35.6722222573,36.5331198921,37.1184776258
951.4,-0.537916042231,35.6722222573,36.5331198921,37.0679144612
951.5,-0.531066175026,35.6722222573,36.5331198921,37.0679144612
951.6,-0.531066175026,35.6722222573,36.5331198921,37.0679144612
951.7,-0.531066175026,35.6480221785,36.5087355377,37.0679144612
951.8,-0.537916042231,35.6480221785,36.5331198921,36.9913501746
951.9,-0.54436297607,35.6480221785,36.5331198921,37.0418763245
952,-0.54436297607,35.5981251532,36.5331198921,37.0418763245
952.1,-0.531066175026,35.6480221785,36.5087355377,37.0418763245
952.2,-0.524619241187,35.6223150248,36.5087355377,37.0173757579
952.3,-0.54436297607,35.6480221785,36.5087355377,36.9913501746
952.4,-0.531066175026,35.5981251532,36.5331198921,36.9913501746
952.5,-0.531066175026,35.6223150248,36.5087355377,36.9913501746
952.6,-0.537916042231,35.6480221785,36.5331198921,36.9913501746
