"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
788.1,-0.283665088937,28.9147360204,30.9654378571,29.6287106217
788.2,-0.283665088937,28.9147360204,30.9654378571,29.6535107833
788.3,-0.296961889981,28.9147360204,30.9654378571,29.6535107833
788.4,-0.290112022776,28.9147360204,30.9654378571,29.6535107833
788.5,-0.290112022776,28.9147360204,30.9654378571,29.6768540544
788.6,-0.290112022776,28.9147360204,30.9405066389,29.6535107833
788.7,-0.283665088937,28.9147360204,30.9654378571,29.6768540544
788.8,-0.290112022776,28.9147360204,30.9654378571,29.6768540544
788.9,-0.296961889981,28.9147360204,30.9405066389,29.6768540544
789,-0.290112022776,28.9147360204,30.9654378571,29.6768540544
789.1,-0.290112022776,28.9147360204,30.9654378571,29.7016583568
789.2,-0.296961889981,28.8899929913,30.9405066389,29.7016583568
789.3,-0.30340882382,28.9147360204,30.9654378571,29.7016583568
789.4,-0.290112022776,28.9147360204,30.9654378571,29.7016583568
789.5,-0.283665088937,28.8899929913,30.9654378571,29.7016583568
789.6,-0.30340882382,28.8899929913,30.9654378571,29.7016583568
789.7,-0.290112022776,28.8899929913,30.9654378571,29.7250055496
789.8,-0.296961889981,28.8899929913,30.9654378571,29.7250055496
789.9,-0.290112022776,28.8899929913,30.9405066389,29.7250055496
790,-0.290112022776,28.9147360204,30.9654378571,29.7250055496
790.1,-0.290112022776,28.9147360204,30.9889051425,29.7250055496
790.2,-0.296961889981,28.8899929913,30.9889051425,29.7498140447
790.3,-0.30340882382,28.9147360204,30.9654378571,29.7731652079
790.4,-0.290112022776,28.9147360204,30.9889051425,29.7731652079
790.5,-0.296961889981,28.8899929913,30.9654378571,29.7731652079
790.6,-0.290112022776,28.9147360204,30.9654378571,29.7731652079
790.7,-0.290112022776,28.9147360204,30.9654378571,29.7731652079
790.8,-0.296961889981,28.9147360204,30.9654378571,29.7979779475
790.9,-0.30340882382,28.9147360204,30.9889051425,29.7979779475
791,-0.30340882382,28.9147360204,30.9654378571,29.7979779475
791.1,-0.296961889981,28.9147360204,30.9889051425,29.7731652079
791.2,-0.30340882382,28.9147360204,30.9889051425,29.7979779475
791.3,-0.290112022776,28.9147360204,30.9654378571,29.7731652079
791.4,-0.296961889981,28.9147360204,30.9654378571,29.7731652079
791.5,-0.30340882382,28.9380251469,30.9654378571,29.7731652079
791.6,-0.30340882382,28.9380251469,30.9654378571,29.7498140447
791.7,-0.290112022776,28.9380251469,30.9654378571,29.7498140447
791.8,-0.290112022776,28.9380251469,30.9405066389,29.7498140447
791.9,-0.30340882382,28.9380251469,30.9654378571,29.7250055496
792,-0.296961889981,28.9380251469,30.9405066389,29.7250055496
792.1,-0.30340882382,28.9380251469,30.9405066389,29.7250055496
792.2,-0.283665088937,28.9380251469,30.9170445601,29.7250055496
792.3,-0.30340882382,28.9380251469,30.9170445601,29.7250055496
792.4,-0.283665088937,28.9380251469,30.8921188476,29.7016583568
792.5,-0.30340882382,28.9627715248,30.8921188476,29.6768540544
792.6,-0.290112022776,28.9380251469,30.8921188476,29.7016583568
792.7,-0.290112022776,28.9380251469,30.8921188476,29.7016583568
792.8,-0.296961889981,28.9380251469,30.8921188476,29.6768540544
792.9,-0.30340882382,28.9380251469,30.8921188476,29.6768540544
793,-0.290112022776,28.9147360204,30.8686619259,29.6768540544
793.1,-0.290112022776,28.9147360204,30.8437416666,29.6768540544
793.2,-0.290112022776,28.9380251469,30.8437416666,29.6768540544
793.3,-0.296961889981,28.9147360204,30.8437416666,29.6535107833
793.4,-0.296961889981,28.9147360204,30.8437416666,29.6535107833
793.5,-0.296961889981,28.9147360204,30.8202898525,29.6535107833
793.6,-0.30985575766,28.9147360204,30.8202898525,29.6287106217
793.7,-0.290112022776,28.9147360204,30.8202898525,29.6287106217
793.8,-0.30340882382,28.9147360204,30.8202898525,29.6287106217
793.9,-0.283665088937,28.9147360204,30.8202898525,29.6287106217
794,-0.296961889981,28.9147360204,30.8202898525,29.6053712237
794.1,-0.290112022776,28.8899929913,30.8202898525,29.6053712237
794.2,-0.290112022776,28.9147360204,30.7953749937,29.5805751513
794.3,-0.30985575766,28.9147360204,30.7953749937,29.5805751513
794.4,-0.296961889981,28.9147360204,30.7953749937,29.5572395776
794.5,-0.290112022776,28.9147360204,30.7953749937,29.5324475428
794.6,-0.30340882382,28.9147360204,30.7953749937,29.5324475428
794.7,-0.290112022776,28.9147360204,30.7953749937,29.5324475428
794.8,-0.30340882382,28.9147360204,30.7953749937,29.5091157448
794.9,-0.30985575766,28.9147360204,30.7719282379,29.5091157448
795,-0.296961889981,28.9147360204,30.7719282379,29.5091157448
795.1,-0.296961889981,28.9147360204,30.7719282379,29.4843276958
795.2,-0.290112022776,28.8899929913,30.7719282379,29.4843276958
795.3,-0.283665088937,28.8899929913,30.7719282379,29.4609996249
795.4,-0.290112022776,28.8899929913,30.7484839167,29.4362155101
795.5,-0.283665088937,28.8899929913,30.7235769802,29.4128911177
795.6,-0.30340882382,28.8899929913,30.7235769802,29.4128911177
795.7,-0.283665088937,28.8899929913,30.7235769802,29.4128911177
795.8,-0.30340882382,28.8899929913,30.7235769802,29.3881108855
795.9,-0.30340882382,28.8899929913,30.7235769802,29.3881108855
796,-0.30340882382,28.8899929913,30.7235769802,29.364790123
796.1,-0.296961889981,28.8667069924,30.7235769802,29.3400137218
796.2,-0.30340882382,28.8667069924,30.7235769802,29.3400137218
796.3,-0.290112022776,28.8667069924,30.7235769802,29.3166965407
796.4,-0.296961889981,28.8419672607,30.7001376439,29.3166965407
796.5,-0.290112022776,28.8667069924,30.7001376439,29.2919239189
796.6,-0.290112022776,28.8419672607,30.7235769802,29.2919239189
796.7,-0.296961889981,28.8419672607,30.7235769802,29.2919239189
796.8,-0.290112022776,28.8419672607,30.7001376439,29.2919239189
796.9,-0.290112022776,28.8419672607,30.7001376439,29.2686102706
797,-0.290112022776,28.8419672607,30.7001376439,29.2686102706
797.1,-0.296961889981,28.818684341,30.6752359775,29.2438413767
797.2,-0.290112022776,28.818684341,30.6752359775,29.2438413767
797.3,-0.290112022776,28.818684341,30.6752359775,29.2205312127
797.4,-0.30985575766,28.818684341,30.6752359775,29.2205312127
797.5,-0.296961889981,28.8419672607,30.6518015768,29.2205312127
797.6,-0.30340882382,28.818684341,30.6518015768,29.2205312127
797.7,-0.290112022776,28.818684341,30.6518015768,29.2205312127
797.8,-0.290112022776,28.818684341,30.6269051282,29.1957659951
797.9,-0.290112022776,28.818684341,30.6518015768,29.1957659951
798,-0.296961889981,28.7939478553,30.6518015768,29.1957659951
798.1,-0.290112022776,28.7939478553,30.6269051282,29.1957659951
798.2,-0.290112022776,28.7706679665,30.6269051282,29.1957659951
798.3,-0.290112022776,28.7706679665,30.6269051282,29.1957659951
798.4,-0.290112022776,28.7706679665,30.6034756137,29.1957659951
798.5,-0.30340882382,28.7706679665,30.6034756137,29.1957659951
798.6,-0.30340882382,28.7706679665,30.6034756137,29.1957659951
798.7,-0.290112022776,28.7706679665,30.6034756137,29.1957659951
798.8,-0.30340882382,28.7706679665,30.6034756137,29.2205312127
798.9,-0.296961889981,28.7706679665,30.6034756137,29.2205312127
799,-0.290112022776,28.7706679665,30.6034756137,29.2205312127
799.1,-0.296961889981,28.7706679665,30.6034756137,29.2205312127
799.2,-0.283665088937,28.7706679665,30.6034756137,29.2438413767
799.3,-0.283665088937,28.7459346754,30.6034756137,29.2686102706
799.4,-0.283665088937,28.7706679665,30.6034756137,29.2686102706
799.5,-0.296961889981,28.7459346754,30.6034756137,29.2686102706
799.6,-0.290112022776,28.7459346754,30.6034756137,29.2686102706
799.7,-0.30340882382,28.7459346754,30.6034756137,29.2919239189
799.8,-0.30340882382,28.7459346754,30.6034756137,29.2919239189
799.9,-0.290112022776,28.7459346754,30.6034756137,29.3166965407
800,-0.30340882382,28.7459346754,30.6034756137,29.3166965407
800.1,-0.296961889981,28.7459346754,30.6034756137,29.3166965407
800.2,-0.296961889981,28.7226577691,30.6034756137,29.3166965407
800.3,-0.283665088937,28.7226577691,30.6034756137,29.3166965407
800.4,-0.30985575766,28.7226577691,30.6034756137,29.3166965407
800.5,-0.290112022776,28.7226577691,30.6034756137,29.3400137218
800.6,-0.283665088937,28.7226577691,30.6034756137,29.3400137218
800.7,-0.283665088937,28.7226577691,30.6034756137,29.3400137218
800.8,-0.30340882382,28.7226577691,30.6034756137,29.3400137218
800.9,-0.290112022776,28.7226577691,30.6034756137,29.3400137218
801,-0.30340882382,28.7226577691,30.6034756137,29.364790123
801.1,-0.290112022776,28.7226577691,30.6034756137,29.3400137218
801.2,-0.290112022776,28.7226577691,30.6034756137,29.3400137218
801.3,-0.290112022776,28.6979276212,30.6034756137,29.364790123
801.4,-0.30985575766,28.6979276212,30.6034756137,29.3400137218
801.5,-0.30340882382,28.6979276212,30.6034756137,29.3400137218
801.6,-0.296961889981,28.6979276212,30.6034756137,29.364790123
801.7,-0.296961889981,28.6979276212,30.6034756137,29.364790123
801.8,-0.296961889981,28.6979276212,30.6034756137,29.364790123
801.9,-0.290112022776,28.6979276212,30.5785843306,29.3400137218
802,-0.290112022776,28.6979276212,30.6034756137,29.364790123
802.1,-0.296961889981,28.6979276212,30.6034756137,29.3400137218
802.2,-0.283665088937,28.6979276212,30.5785843306,29.3400137218
802.3,-0.290112022776,28.6979276212,30.5785843306,29.3400137218
802.4,-0.296961889981,28.6746536491,30.6034756137,29.3400137218
802.5,-0.290112022776,28.6979276212,30.5785843306,29.3400137218
802.6,-0.290112022776,28.6979276212,30.5785843306,29.3400137218
802.7,-0.296961889981,28.6746536491,30.5785843306,29.3166965407
802.8,-0.290112022776,28.6746536491,30.5785843306,29.3166965407
802.9,-0.30340882382,28.6746536491,30.5785843306,29.3166965407
803,-0.283665088937,28.6746536491,30.5785843306,29.3166965407
803.1,-0.290112022776,28.6499265931,30.5785843306,29.3166965407
803.2,-0.296961889981,28.6746536491,30.5785843306,29.3166965407
803.3,-0.290112022776,28.6746536491,30.5785843306,29.3166965407
803.4,-0.30340882382,28.6746536491,30.6034756137,29.3166965407
803.5,-0.290112022776,28.6746536491,30.5785843306,29.2919239189
803.6,-0.290112022776,28.6979276212,30.5785843306,29.2686102706
803.7,-0.290112022776,28.6746536491,30.6034756137,29.2686102706
803.8,-0.296961889981,28.6979276212,30.6034756137,29.2686102706
803.9,-0.290112022776,28.6979276212,30.6034756137,29.2686102706
804,-0.30340882382,28.6979276212,30.6034756137,29.2438413767
804.1,-0.296961889981,28.6979276212,30.6034756137,29.2438413767
804.2,-0.296961889981,28.6979276212,30.6034756137,29.2438413767
804.3,-0.283665088937,28.6746536491,30.6034756137,29.2205312127
804.4,-0.296961889981,28.6979276212,30.6034756137,29.2205312127
804.5,-0.283665088937,28.6979276212,30.6034756137,29.2205312127
804.6,-0.290112022776,28.6979276212,30.6034756137,29.2205312127
804.7,-0.296961889981,28.6979276212,30.6034756137,29.2205312127
804.8,-0.296961889981,28.6979276212,30.6034756137,29.2205312127
804.9,-0.283665088937,28.6979276212,30.6034756137,29.2205312127
805,-0.283665088937,28.6979276212,30.6034756137,29.2205312127
805.1,-0.296961889981,28.6979276212,30.6034756137,29.2205312127
805.2,-0.296961889981,28.6979276212,30.6034756137,29.2205312127
805.3,-0.30340882382,28.6979276212,30.6034756137,29.2205312127
805.4,-0.283665088937,28.7226577691,30.6269051282,29.2205312127
805.5,-0.30340882382,28.6979276212,30.6034756137,29.2205312127
805.6,-0.290112022776,28.6979276212,30.6269051282,29.2438413767
805.7,-0.290112022776,28.7226577691,30.6269051282,29.2205312127
805.8,-0.290112022776,28.6979276212,30.6518015768,29.2205312127
805.9,-0.290112022776,28.6979276212,30.6269051282,29.2438413767
806,-0.283665088937,28.6979276212,30.6269051282,29.2205312127
806.1,-0.290112022776,28.6979276212,30.6518015768,29.2205312127
806.2,-0.296961889981,28.6979276212,30.6269051282,29.2438413767
806.3,-0.30340882382,28.6979276212,30.6518015768,29.2438413767
806.4,-0.296961889981,28.6979276212,30.6518015768,29.2438413767
806.5,-0.290112022776,28.6979276212,30.6269051282,29.2438413767
806.6,-0.296961889981,28.6979276212,30.6518015768,29.2205312127
806.7,-0.296961889981,28.6979276212,30.6518015768,29.2438413767
806.8,-0.290112022776,28.6979276212,30.6518015768,29.2438413767
806.9,-0.283665088937,28.6979276212,30.6752359775,29.2205312127
807,-0.30340882382,28.6979276212,30.6518015768,29.2205312127
807.1,-0.290112022776,28.6979276212,30.6518015768,29.2205312127
807.2,-0.296961889981,28.6979276212,30.6518015768,29.2205312127
807.3,-0.290112022776,28.6979276212,30.6518015768,29.2205312127
807.4,-0.296961889981,28.6979276212,30.6518015768,29.2205312127
807.5,-0.30340882382,28.6979276212,30.6518015768,29.2205312127
807.6,-0.290112022776,28.6979276212,30.6518015768,29.2438413767
807.7,-0.30340882382,28.6979276212,30.6518015768,29.2205312127
807.8,-0.290112022776,28.7226577691,30.6518015768,29.2205312127
807.9,-0.290112022776,28.6979276212,30.6518015768,29.2205312127
808,-0.30340882382,28.7226577691,30.6518015768,29.2205312127
808.1,-0.290112022776,28.6979276212,30.6518015768,29.2205312127
808.2,-0.30340882382,28.7226577691,30.6518015768,29.2205312127
808.3,-0.290112022776,28.7226577691,30.6518015768,29.2205312127
808.4,-0.296961889981,28.7226577691,30.6518015768,29.2205312127
808.5,-0.30340882382,28.7226577691,30.6752359775,29.2205312127
808.6,-0.290112022776,28.7226577691,30.6518015768,29.1957659951
808.7,-0.290112022776,28.7226577691,30.6518015768,29.2205312127
808.8,-0.290112022776,28.6979276212,30.6518015768,29.1957659951
808.9,-0.296961889981,28.7226577691,30.6752359775,29.1957659951
809,-0.296961889981,28.7226577691,30.7001376439,29.2205312127
809.1,-0.296961889981,28.7226577691,30.7001376439,29.2205312127
809.2,-0.30340882382,28.7226577691,30.7001376439,29.2205312127
809.3,-0.290112022776,28.7226577691,30.7001376439,29.2205312127
809.4,-0.30340882382,28.7226577691,30.7001376439,29.2205312127
809.5,-0.296961889981,28.7226577691,30.7001376439,29.2205312127
809.6,-0.290112022776,28.7226577691,30.6752359775,29.2438413767
809.7,-0.290112022776,28.7226577691,30.7001376439,29.2205312127
809.8,-0.283665088937,28.7226577691,30.7001376439,29.2438413767
809.9,-0.296961889981,28.7226577691,30.7001376439,29.2438413767
810,-0.290112022776,28.7226577691,30.7001376439,29.2438413767
810.1,-0.30340882382,28.6979276212,30.7001376439,29.2686102706
810.2,-0.283665088937,28.7226577691,30.7001376439,29.2686102706
810.3,-0.290112022776,28.6979276212,30.7001376439,29.2686102706
810.4,-0.296961889981,28.7226577691,30.7001376439,29.2686102706
810.5,-0.30340882382,28.6979276212,30.6752359775,29.2686102706
810.6,-0.30340882382,28.6979276212,30.7001376439,29.2919239189
810.7,-0.296961889981,28.6979276212,30.6752359775,29.2686102706
810.8,-0.30340882382,28.6979276212,30.7001376439,29.2919239189
810.9,-0.296961889981,28.6979276212,30.7001376439,29.2686102706
811,-0.290112022776,28.6979276212,30.7001376439,29.2919239189
811.1,-0.30340882382,28.6979276212,30.6752359775,29.2919239189
811.2,-0.296961889981,28.6979276212,30.7001376439,29.2919239189
811.3,-0.30340882382,28.6746536491,30.6752359775,29.3166965407
811.4,-0.283665088937,28.6979276212,30.7001376439,29.2919239189
811.5,-0.30340882382,28.6979276212,30.6752359775,29.2919239189
811.6,-0.290112022776,28.6746536491,30.6752359775,29.3166965407
811.7,-0.296961889981,28.6746536491,30.7001376439,29.3166965407
811.8,-0.30340882382,28.6979276212,30.6518015768,29.3166965407
811.9,-0.290112022776,28.6979276212,30.7001376439,29.3166965407
812,-0.296961889981,28.6979276212,30.6752359775,29.3166965407
812.1,-0.30340882382,28.6746536491,30.6752359775,29.3166965407
812.2,-0.296961889981,28.6746536491,30.6752359775,29.3166965407
812.3,-0.290112022776,28.6979276212,30.6752359775,29.3166965407
812.4,-0.290112022776,28.6499265931,30.6752359775,29.3166965407
812.5,-0.296961889981,28.6979276212,30.6752359775,29.3166965407
812.6,-0.290112022776,28.6746536491,30.6518015768,29.3166965407
812.7,-0.296961889981,28.6746536491,30.6518015768,29.3166965407
812.8,-0.290112022776,28.6746536491,30.6518015768,29.3166965407
812.9,-0.296961889981,28.6746536491,30.6518015768,29.3166965407
813,-0.296961889981,28.6499265931,30.6518015768,29.3166965407
813.1,-0.30340882382,28.6979276212,30.6269051282,29.3166965407
813.2,-0.296961889981,28.6746536491,30.6518015768,29.3166965407
813.3,-0.296961889981,28.6746536491,30.6269051282,29.3166965407
813.4,-0.30985575766,28.6746536491,30.6269051282,29.3166965407
813.5,-0.30340882382,28.6746536491,30.6269051282,29.3166965407
813.6,-0.290112022776,28.6746536491,30.6269051282,29.3166965407
813.7,-0.30340882382,28.6746536491,30.6034756137,29.3166965407
813.8,-0.290112022776,28.6499265931,30.6034756137,29.3166965407
813.9,-0.290112022776,28.6746536491,30.6034756137,29.3166965407
814,-0.283665088937,28.6746536491,30.6034756137,29.3166965407
814.1,-0.296961889981,28.6499265931,30.6034756137,29.3166965407
814.2,-0.290112022776,28.6746536491,30.6034756137,29.2919239189
814.3,-0.290112022776,28.6499265931,30.6034756137,29.3166965407
814.4,-0.296961889981,28.6746536491,30.5785843306,29.2919239189
814.5,-0.290112022776,28.6499265931,30.6034756137,29.2919239189
814.6,-0.290112022776,28.6499265931,30.6034756137,29.2919239189
814.7,-0.30340882382,28.6499265931,30.6034756137,29.2919239189
814.8,-0.30340882382,28.6499265931,30.6034756137,29.2686102706
814.9,-0.296961889981,28.6499265931,30.6034756137,29.2919239189
815,-0.290112022776,28.6499265931,30.6034756137,29.2686102706
815.1,-0.296961889981,28.6499265931,30.6034756137,29.2686102706
815.2,-0.30340882382,28.6499265931,30.6034756137,29.2686102706
815.3,-0.290112022776,28.6499265931,30.6034756137,29.2686102706
815.4,-0.30340882382,28.6499265931,30.6034756137,29.2686102706
815.5,-0.283665088937,28.6499265931,30.6034756137,29.2686102706
815.6,-0.296961889981,28.6746536491,30.6034756137,29.2438413767
815.7,-0.30340882382,28.6746536491,30.6034756137,29.2686102706
815.8,-0.296961889981,28.6499265931,30.6034756137,29.2686102706
815.9,-0.30985575766,28.6499265931,30.6034756137,29.2686102706
816,-0.296961889981,28.6499265931,30.6034756137,29.2686102706
816.1,-0.290112022776,28.6746536491,30.6034756137,29.2686102706
816.2,-0.296961889981,28.6746536491,30.6269051282,29.2686102706
816.3,-0.296961889981,28.6746536491,30.6034756137,29.2686102706
816.4,-0.30340882382,28.6746536491,30.6034756137,29.2686102706
