"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
42.1,-2.27214124505,24.6059568964,25.272803405,24.7466062778
42.2,-2.26529137784,24.6306082988,25.272803405,24.7466062778
42.3,-2.27214124505,24.6059568964,25.2481646399,24.794451531
42.4,-2.27214124505,24.5827549616,25.2481646399,24.7219578565
42.5,-2.26529137784,24.6059568964,25.272803405,24.7466062778
42.6,-2.27214124505,24.5581022393,25.2959925592,24.794451531
42.7,-2.28503511273,24.6059568964,25.22497493,24.794451531
42.8,-2.26529137784,24.6059568964,25.272803405,24.7219578565
42.9,-2.28503511273,24.6059568964,25.272803405,24.7698042494
43,-2.27214124505,24.5348990375,25.2959925592,24.7698042494
43.1,-2.27214124505,24.6059568964,25.2481646399,24.794451531
43.2,-2.27214124505,24.6059568964,25.272803405,24.7466062778
43.3,-2.27214124505,24.6306082988,25.272803405,24.7698042494
43.4,-2.27214124505,24.5348990375,25.272803405,24.794451531
43.5,-2.26529137784,24.6059568964,25.272803405,24.7219578565
43.6,-2.27214124505,24.6059568964,25.272803405,24.7698042494
43.7,-2.27214124505,24.6059568964,25.2959925592,24.7698042494
43.8,-2.258844444,24.6059568964,25.2481646399,24.794451531
43.9,-2.26529137784,24.6059568964,25.272803405,24.7219578565
44,-2.27858817889,24.6306082988,25.272803405,24.7698042494
44.1,-2.27858817889,24.5581022393,25.2959925592,24.794451531
44.2,-2.27858817889,24.6059568964,25.22497493,24.7698042494
44.3,-2.26529137784,24.6059568964,25.272803405,24.7219578565
44.4,-2.26529137784,24.6538090162,25.2959925592,24.7466062778
44.5,-2.258844444,24.5348990375,25.2959925592,24.7698042494
44.6,-2.26529137784,24.6306082988,25.2481646399,24.7219578565
44.7,-2.26529137784,24.6306082988,25.272803405,24.7466062778
44.8,-2.25239751016,24.6538090162,25.2959925592,24.7466062778
44.9,-2.258844444,24.6059568964,25.2481646399,24.7698042494
45,-2.26529137784,24.6059568964,25.272803405,24.6987587875
45.1,-2.258844444,24.6306082988,25.272803405,24.7466062778
45.2,-2.258844444,24.6059568964,25.2959925592,24.7466062778
45.3,-2.258844444,24.6059568964,25.22497493,24.794451531
45.4,-2.26529137784,24.6059568964,25.272803405,24.6987587875
45.5,-2.258844444,24.6538090162,25.272803405,24.7466062778
45.6,-2.26529137784,24.5581022393,25.2959925592,24.7698042494
45.7,-2.27858817889,24.6059568964,25.22497493,24.7698042494
45.8,-2.258844444,24.6306082988,25.272803405,24.7698042494
45.9,-2.26529137784,24.6784591515,25.272803405,24.7698042494
46,-2.258844444,24.5581022393,25.272803405,24.794451531
46.1,-2.258844444,24.6059568964,25.272803405,24.7219578565
46.2,-2.26529137784,24.6306082988,25.2481646399,24.7466062778
46.3,-2.26529137784,24.6306082988,25.2959925592,24.7698042494
46.4,-2.258844444,24.6059568964,25.22497493,24.794451531
46.5,-2.24554764296,24.6059568964,25.2481646399,24.7219578565
46.6,-2.258844444,24.6306082988,25.272803405,24.794451531
46.7,-2.26529137784,24.5581022393,25.2959925592,24.794451531
46.8,-2.27858817889,24.6059568964,25.22497493,24.8176484546
46.9,-2.26529137784,24.6306082988,25.2481646399,24.7466062778
47,-2.25239751016,24.6538090162,25.2481646399,24.8176484546
47.1,-2.25239751016,24.5581022393,25.272803405,24.8176484546
47.2,-2.25239751016,24.6306082988,25.22497493,24.794451531
47.3,-2.258844444,24.6059568964,25.2481646399,24.8176484546
47.4,-2.25239751016,24.6538090162,25.272803405,24.8176484546
47.5,-2.258844444,24.6059568964,25.22497493,24.8422946489
47.6,-2.258844444,24.6059568964,25.2481646399,24.794451531
47.7,-2.26529137784,24.6059568964,25.2481646399,24.8176484546
47.8,-2.258844444,24.5827549616,25.272803405,24.8422946489
47.9,-2.25239751016,24.6059568964,25.2003355484,24.8654905739
48,-2.258844444,24.6059568964,25.2481646399,24.794451531
48.1,-2.26529137784,24.6306082988,25.2481646399,24.8422946489
48.2,-2.25239751016,24.5581022393,25.272803405,24.8654905739
48.3,-2.258844444,24.6059568964,25.22497493,24.8654905739
48.4,-2.258844444,24.6059568964,25.2481646399,24.8654905739
48.5,-2.25239751016,24.6538090162,25.272803405,24.8422946489
48.6,-2.258844444,24.5348990375,25.2481646399,24.8901357334
48.7,-2.25239751016,24.6059568964,25.2481646399,24.8422946489
48.8,-2.26529137784,24.6306082988,25.2481646399,24.8654905739
48.9,-2.23910070912,24.6306082988,25.2481646399,24.8901357334
49,-2.26529137784,24.6059568964,25.22497493,24.9611689622
49.1,-2.258844444,24.6059568964,25.2481646399,24.8654905739
49.2,-2.24554764296,24.6306082988,25.2481646399,24.8901357334
49.3,-2.258844444,24.5581022393,25.272803405,24.9858122094
49.4,-2.258844444,24.6059568964,25.22497493,24.9858122094
49.5,-2.258844444,24.6059568964,25.2481646399,24.8901357334
49.6,-2.258844444,24.6538090162,25.2481646399,24.9858122094
49.7,-2.258844444,24.5348990375,25.272803405,24.9858122094
49.8,-2.258844444,24.6059568964,25.22497493,24.9858122094
49.9,-2.258844444,24.6306082988,25.2481646399,24.9858122094
50,-2.258844444,24.6784591515,25.272803405,25.0090054346
50.1,-2.258844444,24.6059568964,25.22497493,25.0090054346
50.2,-2.24554764296,24.6059568964,25.2481646399,24.9858122094
50.3,-2.258844444,24.6306082988,25.2481646399,25.0090054346
50.4,-2.25239751016,24.6059568964,25.272803405,25.0336478042
50.5,-2.25239751016,24.6059568964,25.22497493,25.056840228
50.6,-2.258844444,24.6059568964,25.2481646399,24.9858122094
50.7,-2.258844444,24.6538090162,25.272803405,25.056840228
50.8,-2.26529137784,24.5581022393,25.272803405,25.0814817722
50.9,-2.258844444,24.6059568964,25.22497493,25.0814817722
51,-2.25239751016,24.6059568964,25.2481646399,25.0814817722
51.1,-2.258844444,24.6784591515,25.272803405,25.0814817722
51.2,-2.26529137784,24.5581022393,25.2481646399,25.0814817722
51.3,-2.24554764296,24.6306082988,25.2481646399,25.0336478042
51.4,-2.258844444,24.6306082988,25.272803405,25.0814817722
51.5,-2.258844444,24.6538090162,25.2959925592,25.0814817722
51.6,-2.26529137784,24.6306082988,25.22497493,25.1046734438
51.7,-2.27214124505,24.6306082988,25.2481646399,25.056840228
51.8,-2.258844444,24.6538090162,25.272803405,25.1046734438
51.9,-2.26529137784,24.6059568964,25.2959925592,25.1046734438
52,-2.26529137784,24.6306082988,25.2003355484,25.1771452337
52.1,-2.258844444,24.6306082988,25.272803405,25.1046734438
52.2,-2.27214124505,24.701658701,25.272803405,25.1293142149
52.3,-2.27214124505,24.5581022393,25.2959925592,25.1771452337
52.4,-2.258844444,24.6306082988,25.2481646399,25.1525051834
52.5,-2.258844444,24.6538090162,25.272803405,25.1771452337
52.6,-2.24554764296,24.6784591515,25.272803405,25.2003355484
52.7,-2.23910070912,24.6306082988,25.2481646399,25.2003355484
52.8,-2.25239751016,24.6306082988,25.2481646399,25.1525051834
52.9,-2.25239751016,24.6538090162,25.272803405,25.2003355484
53,-2.258844444,24.6059568964,25.2959925592,25.2003355484
53.1,-2.258844444,24.6538090162,25.2481646399,25.2481646399
53.2,-2.25239751016,24.6538090162,25.272803405,25.1771452337
53.3,-2.258844444,24.6784591515,25.272803405,25.22497493
53.4,-2.25239751016,24.6059568964,25.3206307599,25.2481646399
53.5,-2.25239751016,24.6538090162,25.22497493,25.272803405
53.6,-2.258844444,24.6538090162,25.272803405,25.2481646399
53.7,-2.258844444,24.701658701,25.2959925592,25.272803405
53.8,-2.258844444,24.6059568964,25.2959925592,25.272803405
53.9,-2.25239751016,24.6538090162,25.272803405,25.2481646399
54,-2.25239751016,24.6538090162,25.2959925592,25.272803405
54.1,-2.258844444,24.6784591515,25.2959925592,25.2959925592
54.2,-2.25239751016,24.6306082988,25.2481646399,25.3206307599
54.3,-0.835280865576,24.6306082988,25.2959925592,25.272803405
54.4,-0.782496594766,24.6538090162,25.272803405,25.2959925592
54.5,-0.841727799416,24.6538090162,25.2959925592,25.2959925592
54.6,-0.861471534299,24.6306082988,25.272803405,25.3206307599
54.7,-0.881215269183,24.6306082988,25.2959925592,25.272803405
54.8,-0.881215269183,24.6538090162,25.2959925592,25.2959925592
54.9,-0.888065136387,24.5827549616,25.2959925592,25.3206307599
55,-0.888065136387,24.6538090162,25.272803405,25.3206307599
55.1,-0.888065136387,24.6306082988,25.2959925592,25.3206307599
55.2,-0.894512070226,24.6306082988,25.2959925592,25.3206307599
55.3,-0.894512070226,24.6059568964,25.3206307599,25.3438194074
55.4,-0.901361937431,24.6306082988,25.2959925592,25.3206307599
55.5,-0.901361937431,24.6306082988,25.2959925592,25.3206307599
55.6,-0.90780887127,24.6538090162,25.2959925592,25.3438194074
55.7,-0.90780887127,24.6306082988,25.3206307599,25.3438194074
55.8,-0.921105672314,24.6306082988,25.2959925592,25.2959925592
55.9,-0.894512070226,24.6306082988,25.3206307599,25.3438194074
56,-0.91425580511,24.6306082988,25.3206307599,25.3670078269
56.1,-0.901361937431,24.6306082988,25.2481646399,25.3670078269
56.2,-0.921105672314,24.6306082988,25.2959925592,25.3670078269
56.3,-0.894512070226,24.6306082988,25.2959925592,25.3670078269
56.4,-0.901361937431,24.5827549616,25.3438194074,25.3670078269
56.5,-0.901361937431,24.6059568964,25.2959925592,25.3916452857
56.6,-0.894512070226,24.6306082988,25.3206307599,25.3670078269
56.7,-0.901361937431,24.6538090162,25.2959925592,25.3670078269
56.8,-0.894512070226,24.6306082988,25.3438194074,25.3916452857
56.9,-0.894512070226,24.6306082988,25.2959925592,25.3670078269
57,-0.901361937431,24.6306082988,25.3206307599,25.3916452857
57.1,-0.888065136387,24.6784591515,25.3206307599,25.3670078269
57.2,-0.888065136387,24.6059568964,25.2959925592,25.3916452857
57.3,-0.901361937431,24.6306082988,25.2959925592,25.3670078269
57.4,-0.894512070226,24.6306082988,25.2959925592,25.3916452857
57.5,-0.894512070226,24.5581022393,25.3206307599,25.3916452857
57.6,-0.894512070226,24.6306082988,25.272803405,25.4148332712
57.7,-0.90780887127,24.6059568964,25.2959925592,25.4148332712
57.8,-0.894512070226,24.6306082988,25.2959925592,25.3916452857
57.9,-0.894512070226,24.6059568964,25.2959925592,25.4148332712
58,-0.894512070226,24.6306082988,25.2959925592,25.3916452857
58.1,-0.894512070226,24.6306082988,25.2959925592,25.3916452857
58.2,-0.901361937431,24.6306082988,25.2959925592,25.4148332712
58.3,-0.901361937431,24.6059568964,25.2959925592,25.4148332712
58.4,-0.901361937431,24.6059568964,25.272803405,25.3670078269
58.5,-0.901361937431,24.6306082988,25.272803405,25.4148332712
58.6,-0.90780887127,24.6059568964,25.2959925592,25.439470295
58.7,-0.894512070226,24.6306082988,25.2481646399,25.439470295
58.8,-0.91425580511,24.6059568964,25.2959925592,25.439470295
58.9,-0.901361937431,24.6306082988,25.2959925592,25.439470295
59,-0.90780887127,24.5581022393,25.2959925592,25.4626578956
59.1,-0.90780887127,24.6059568964,25.272803405,25.4626578956
59.2,-0.91425580511,24.6059568964,25.2959925592,25.4626578956
59.3,-0.90780887127,24.6059568964,25.2959925592,25.4626578956
59.4,-0.901361937431,24.6059568964,25.2959925592,25.4872945363
59.5,-0.901361937431,24.6059568964,25.272803405,25.439470295
59.6,-0.901361937431,24.6059568964,25.272803405,25.4626578956
59.7,-0.91425580511,24.6059568964,25.2959925592,25.4626578956
59.8,-0.921105672314,24.5827549616,25.2481646399,25.4872945363
59.9,-0.894512070226,24.6059568964,25.272803405,25.439470295
60,-0.91425580511,24.5827549616,25.272803405,25.4626578956
60.1,-0.91425580511,24.5348990375,25.2959925592,25.4872945363
60.2,-0.90780887127,24.5827549616,25.2481646399,25.4872945363
60.3,-0.921105672314,24.5827549616,25.272803405,25.4872945363
60.4,-0.901361937431,24.5827549616,25.272803405,25.4872945363
60.5,-0.91425580511,24.5581022393,25.2959925592,25.4872945363
60.6,-0.921105672314,24.5581022393,25.272803405,25.4872945363
60.7,-0.921105672314,24.5581022393,25.272803405,25.4872945363
60.8,-0.90780887127,24.6059568964,25.2959925592,25.4872945363
60.9,-0.91425580511,24.5581022393,25.272803405,25.5104818009
61,-0.927552606154,24.5581022393,25.272803405,25.4626578956
61.1,-0.91425580511,24.5581022393,25.2959925592,25.5351181106
61.2,-0.921105672314,24.5581022393,25.272803405,25.5104818009
61.3,-0.91425580511,24.5348990375,25.22497493,25.5351181106
61.4,-0.91425580511,24.5581022393,25.272803405,25.5351181106
61.5,-0.91425580511,24.5581022393,25.272803405,25.5351181106
61.6,-0.91425580511,24.5102449427,25.2959925592,25.5583050881
61.7,-0.921105672314,24.5581022393,25.272803405,25.5829411186
61.8,-0.921105672314,24.5581022393,25.2959925592,25.5583050881
61.9,-0.927552606154,24.5827549616,25.272803405,25.5829411186
62,-0.921105672314,24.5348990375,25.272803405,25.5829411186
62.1,-0.921105672314,24.5581022393,25.272803405,25.5583050881
62.2,-0.921105672314,24.5348990375,25.272803405,25.5829411186
62.3,-0.90780887127,24.5827549616,25.272803405,25.5829411186
62.4,-0.921105672314,24.5581022393,25.2481646399,25.6061278578
62.5,-0.921105672314,24.5581022393,25.272803405,25.5583050881
62.6,-0.91425580511,24.5827549616,25.272803405,25.5829411186
62.7,-0.91425580511,24.4870404244,25.272803405,25.6061278578
62.8,-0.91425580511,24.5348990375,25.2481646399,25.6307636612
62.9,-0.921105672314,24.5581022393,25.272803405,25.6061278578
63,-0.90780887127,24.5581022393,25.272803405,25.6061278578
63.1,-0.91425580511,24.5348990375,25.272803405,25.6061278578
63.2,-0.921105672314,24.5581022393,25.272803405,25.6061278578
63.3,-0.921105672314,24.5581022393,25.2481646399,25.5829411186
63.4,-0.91425580511,24.5581022393,25.272803405,25.6307636612
63.5,-0.947296341037,24.5581022393,25.272803405,25.6307636612
63.6,-0.921105672314,24.5581022393,25.2481646399,25.5829411186
63.7,-0.921105672314,24.5581022393,25.2481646399,25.6307636612
63.8,-0.927552606154,24.5581022393,25.2481646399,25.6307636612
63.9,-0.921105672314,24.5348990375,25.22497493,25.653950211
64,-0.91425580511,24.5348990375,25.2481646399,25.6307636612
64.1,-0.91425580511,24.5581022393,25.2481646399,25.653950211
64.2,-0.901361937431,24.4870404244,25.2481646399,25.653950211
64.3,-0.921105672314,24.5581022393,25.2481646399,25.653950211
64.4,-0.921105672314,24.5348990375,25.2481646399,25.653950211
64.5,-0.91425580511,24.5581022393,25.2481646399,25.653950211
64.6,-0.921105672314,24.5581022393,25.2481646399,25.653950211
64.7,-0.91425580511,24.5581022393,25.2481646399,25.653950211
64.8,-0.90780887127,24.5581022393,25.2481646399,25.653950211
64.9,-0.91425580511,24.5581022393,25.2481646399,25.6785858391
65,-0.91425580511,24.5348990375,25.22497493,25.6785858391
65.1,-0.921105672314,24.5348990375,25.22497493,25.653950211
65.2,-0.921105672314,24.5581022393,25.2481646399,25.6785858391
65.3,-0.921105672314,24.5102449427,25.2481646399,25.7017722483
65.4,-0.91425580511,24.5348990375,25.22497493,25.7017722483
65.5,-0.91425580511,24.5348990375,25.22497493,25.7017722483
65.6,-0.91425580511,24.5581022393,25.2481646399,25.7017722483
65.7,-0.91425580511,24.5348990375,25.2481646399,25.726407753
65.8,-0.921105672314,24.5348990375,25.22497493,25.726407753
65.9,-0.91425580511,24.5348990375,25.22497493,25.726407753
66,-0.91425580511,24.5581022393,25.2481646399,25.726407753
66.1,-0.921105672314,24.5581022393,25.22497493,25.7495940704
66.2,-0.921105672314,24.5348990375,25.2481646399,25.6785858391
66.3,-0.91425580511,24.5581022393,25.22497493,25.726407753
66.4,-0.91425580511,24.5581022393,25.22497493,25.7495940704
66.5,-0.90780887127,24.5348990375,25.1539546081,25.7495940704
66.6,-0.901361937431,24.5581022393,25.22497493,25.7495940704
66.7,-0.91425580511,24.5827549616,25.22497493,25.7495940704
66.8,-0.90780887127,24.4870404244,25.22497493,25.7742295034
66.9,-0.91425580511,24.5581022393,25.22497493,25.7742295034
67,-0.90780887127,24.5581022393,25.22497493,25.7742295034
67.1,-0.91425580511,24.6059568964,25.22497493,25.7742295034
67.2,-0.91425580511,24.5581022393,25.22497493,25.7742295034
67.3,-0.90780887127,24.5581022393,25.22497493,25.7495940704
67.4,-0.90780887127,24.5581022393,25.2003355484,25.7742295034
67.5,-0.91425580511,24.5827549616,25.22497493,25.7974157778
67.6,-0.921105672314,24.5827549616,25.1771452337,25.8220511909
67.7,-0.91425580511,24.5581022393,25.22497493,25.7742295034
67.8,-0.921105672314,24.5827549616,25.22497493,25.8220511909
67.9,-0.91425580511,24.5348990375,25.22497493,25.8220511909
68,-0.90780887127,24.5827549616,25.1771452337,25.8220511909
68.1,-0.90780887127,24.5581022393,25.2003355484,25.845237471
68.2,-0.921105672314,24.6059568964,25.22497493,25.8220511909
68.3,-0.901361937431,24.5581022393,25.22497493,25.845237471
68.4,-0.90780887127,24.5827549616,25.22497493,25.845237471
68.5,-0.91425580511,24.6059568964,25.22497493,25.845237471
68.6,-0.91425580511,24.6059568964,25.22497493,25.845237471
68.7,-0.921105672314,24.5827549616,25.22497493,25.845237471
68.8,-0.901361937431,24.5581022393,25.2003355484,25.7974157778
68.9,-0.91425580511,24.6059568964,25.22497493,25.845237471
69,-0.91425580511,24.6059568964,25.2481646399,25.845237471
69.1,-0.921105672314,24.5827549616,25.1771452337,25.8698729161
69.2,-0.91425580511,24.6059568964,25.22497493,25.845237471
69.3,-0.91425580511,24.6059568964,25.2481646399,25.8698729161
69.4,-0.91425580511,24.5348990375,25.2481646399,25.845237471
69.5,-0.90780887127,24.6059568964,25.22497493,25.8698729161
69.6,-0.91425580511,24.6059568964,25.22497493,25.845237471
69.7,-0.921105672314,24.6059568964,25.2481646399,25.8698729161
69.8,-0.921105672314,24.6059568964,25.2481646399,25.8698729161
69.9,-0.921105672314,24.6059568964,25.2481646399,25.8698729161
70,-0.901361937431,24.6059568964,25.2481646399,25.8698729161
70.1,-0.91425580511,24.6306082988,25.2481646399,25.8698729161
70.2,-0.91425580511,24.6059568964,25.22497493,25.8930592506
70.3,-0.91425580511,24.6059568964,25.2481646399,25.845237471
70.4,-0.91425580511,24.6059568964,25.2481646399,25.8698729161
70.5,-0.921105672314,24.5581022393,25.2481646399,25.8930592506
70.6,-0.91425580511,24.6059568964,25.22497493,25.8930592506
70.7,-0.921105672314,24.6059568964,25.2481646399,25.8930592506
70.8,-0.91425580511,24.6306082988,25.272803405,25.8698729161
70.9,-0.91425580511,24.6059568964,25.2481646399,25.8930592506
71,-0.921105672314,24.6059568964,25.2481646399,25.8930592506
71.1,-0.90780887127,24.6306082988,25.2481646399,25.8930592506
71.2,-0.90780887127,24.6306082988,25.272803405,25.8698729161
71.3,-0.91425580511,24.6059568964,25.2481646399,25.8930592506
71.4,-0.91425580511,24.6306082988,25.2481646399,25.845237471
71.5,-0.921105672314,24.6306082988,25.2481646399,25.8930592506
71.6,-0.91425580511,24.6306082988,25.2481646399,25.8930592506
71.7,-0.901361937431,24.6059568964,25.2003355484,25.9176947794
71.8,-0.91425580511,24.6306082988,25.2481646399,25.8930592506
71.9,-0.901361937431,24.6306082988,25.2481646399,25.8930592506
72,-0.921105672314,24.5827549616,25.272803405,25.8930592506
72.1,-0.921105672314,24.6306082988,25.2481646399,25.9176947794
72.2,-0.927552606154,24.6306082988,25.2481646399,25.9176947794
72.3,-0.901361937431,24.6538090162,25.2481646399,25.9176947794
72.4,-0.91425580511,24.6306082988,25.2481646399,25.940881217
72.5,-0.91425580511,24.6306082988,25.2481646399,25.8930592506
72.6,-0.91425580511,24.6538090162,25.2481646399,25.940881217
