598.712,-2048.000,0.000,0.000,0.000,11.650,22.903
598.728,-2048.000,0.000,0.000,0.000,11.650,22.903
598.744,-2048.000,0.000,0.000,0.000,11.650,22.903
598.759,-2048.000,0.000,0.000,0.000,11.650,22.903
598.775,-2048.000,0.000,0.000,0.000,11.650,22.903
598.791,-2048.000,0.000,0.000,0.000,11.650,22.903
598.806,-2048.000,0.000,0.000,0.000,11.650,22.903
598.822,-2048.000,0.000,0.000,0.000,11.650,22.903
598.838,-2048.000,0.000,0.000,0.000,11.650,22.903
598.853,-2048.000,0.000,0.000,0.000,11.650,22.903
598.869,-2048.000,0.000,0.000,0.000,11.650,22.903
598.885,-2048.000,0.000,0.000,0.000,11.650,22.903
598.901,-2048.000,0.000,0.000,0.000,11.650,22.903
598.916,-2048.000,0.000,0.000,0.000,11.650,22.903
598.932,-2048.000,0.000,0.000,0.000,11.650,22.903
598.947,-2048.000,0.000,0.000,0.000,11.650,22.903
598.963,-2048.000,0.000,0.000,0.000,11.650,22.903
598.979,-2048.000,0.000,0.000,0.000,11.650,22.903
598.995,-2048.000,0.000,0.000,0.000,11.650,22.903
599.010,-2048.000,0.000,0.000,0.000,11.650,22.903
599.026,-2048.000,0.000,0.000,0.000,11.650,22.903
599.042,-2048.000,0.000,0.000,0.000,11.650,22.903
599.058,-2048.000,0.000,0.000,0.000,11.650,22.903
599.072,-2048.000,0.000,0.000,0.000,11.650,22.903
599.089,-2048.000,0.000,0.000,0.000,11.650,22.903
599.105,-2048.000,0.000,0.000,0.000,11.650,22.903
599.120,-2048.000,0.000,0.000,0.000,11.650,22.903
599.136,-2048.000,0.000,0.000,0.000,11.650,22.903
599.152,-2048.000,0.000,0.000,0.000,11.650,22.903
599.168,-2048.000,0.000,0.000,0.000,11.650,22.903
599.183,-2048.000,0.000,0.000,0.000,11.650,22.903
599.199,-2048.000,0.000,0.000,0.000,11.650,22.903
599.215,-2048.000,0.000,0.000,0.000,11.650,22.903
599.230,-2048.000,0.000,0.000,0.000,11.650,22.903
599.246,-2048.000,0.000,0.000,0.000,11.650,22.903
599.262,-2048.000,0.000,0.000,0.000,11.650,22.903
599.277,-2048.000,0.000,0.000,0.000,11.650,22.903
599.293,-2048.000,0.000,0.000,0.000,11.650,22.903
599.309,-2048.000,0.000,0.000,0.000,11.650,22.903
599.324,-2048.000,0.000,0.000,0.000,11.650,22.903
599.340,-2048.000,0.000,0.000,0.000,11.650,22.903
599.356,-2048.000,0.000,0.000,0.000,11.650,22.903
599.372,-2048.000,0.000,0.000,0.000,11.650,22.903
599.387,-2048.000,0.000,0.000,0.000,11.650,22.903
599.403,-2048.000,0.000,0.000,0.000,11.650,22.903
599.419,-2048.000,0.000,0.000,0.000,11.650,22.903
599.434,-2048.000,0.000,0.000,0.000,11.650,22.903
599.450,-2048.000,0.000,0.000,0.000,11.650,22.903
599.466,-2048.000,0.000,0.000,0.000,11.650,22.903
599.481,-2048.000,0.000,0.000,0.000,11.650,22.903
599.497,-2048.000,0.000,0.000,0.000,11.650,22.903
599.513,-2048.000,0.000,0.000,0.000,11.650,22.903
599.529,-2048.000,0.000,0.000,0.000,11.650,22.903
599.544,-2048.000,0.000,0.000,0.000,11.650,22.903
599.560,-2048.000,0.000,0.000,0.000,11.650,22.903
599.576,-2048.000,0.000,0.000,0.000,11.650,22.903
599.591,-2048.000,0.000,0.000,0.000,11.650,22.903
599.607,-2048.000,0.000,0.000,0.000,11.650,22.903
599.623,-2048.000,0.000,0.000,0.000,11.650,22.903
599.639,-2048.000,0.000,0.000,0.000,11.650,22.903
599.655,-2048.000,0.000,0.000,0.000,11.650,22.903
599.670,-2048.000,0.000,0.000,0.000,11.650,22.903
599.686,-2048.000,0.000,0.000,0.000,11.650,22.903
599.702,-2048.000,0.000,0.000,0.000,11.650,22.903
599.717,-2048.000,0.000,0.000,0.000,11.650,22.903
599.733,-2048.000,0.000,0.000,0.000,11.650,22.903
599.749,-2048.000,0.000,0.000,0.000,11.650,22.903
599.765,-2048.000,0.000,0.000,0.000,11.650,22.903
599.780,-2048.000,0.000,0.000,0.000,11.650,22.903
599.796,-2048.000,0.000,0.000,0.000,11.650,22.903
599.812,-2048.000,0.000,0.000,0.000,11.650,22.903
599.827,-2048.000,0.000,0.000,0.000,11.650,22.903
599.843,-2048.000,0.000,0.000,0.000,11.650,22.903
599.859,-2048.000,0.000,0.000,0.000,11.650,22.903
599.874,-2048.000,0.000,0.000,0.000,11.650,22.903
599.890,-2048.000,0.000,0.000,0.000,11.650,22.903
599.906,-2048.000,0.000,0.000,0.000,11.650,22.903
599.921,-2048.000,0.000,0.000,0.000,11.650,22.903
599.937,-2048.000,0.000,0.000,0.000,11.650,22.903
599.953,-2048.000,0.000,0.000,0.000,11.650,22.903
599.969,-2048.000,0.000,0.000,0.000,11.650,22.903
599.984,-2048.000,0.000,0.000,0.000,11.650,22.903
600.000,-2048.000,0.000,0.000,0.000,11.650,22.903
600.016,-2048.000,0.000,0.000,0.000,11.650,22.903
600.031,-2048.000,0.000,0.000,0.000,11.650,22.903
600.047,-2048.000,0.000,0.000,0.000,11.650,22.903
600.063,-2048.000,0.000,0.000,0.000,11.650,22.903
600.078,-2048.000,0.000,0.000,0.000,11.650,22.903
600.094,-2048.000,0.000,0.000,0.000,11.650,22.903
600.110,-2048.000,0.000,0.000,0.000,11.650,22.903
600.126,-2048.000,0.000,0.000,0.000,11.650,22.903
600.141,-2048.000,0.000,0.000,0.000,11.650,22.903
600.157,-2048.000,0.000,0.000,0.000,11.650,22.903
600.173,-2048.000,0.000,0.000,0.000,11.650,22.903
600.188,-2048.000,0.000,0.000,0.000,11.650,22.903
600.204,-2048.000,0.000,0.000,0.000,11.650,22.903
600.220,-2048.000,0.000,0.000,0.000,11.650,22.903
600.235,-2048.000,0.000,0.000,0.000,11.650,22.903
600.251,-2048.000,0.000,0.000,0.000,11.650,22.903
600.267,-2048.000,0.000,0.000,0.000,11.650,22.903
600.283,-2048.000,0.000,0.000,0.000,11.650,22.903
600.298,-2048.000,0.000,0.000,0.000,11.650,22.903
600.314,-2048.000,0.000,0.000,0.000,11.650,22.903
600.330,-2048.000,0.000,0.000,0.000,11.650,22.903
600.345,-2048.000,0.000,0.000,0.000,11.650,22.903
600.361,-2048.000,0.000,0.000,0.000,11.650,22.903
600.377,-2048.000,0.000,0.000,0.000,11.650,22.903
600.392,-2048.000,0.000,0.000,0.000,11.650,22.903
600.408,-2048.000,0.000,0.000,0.000,11.650,22.903
600.424,-2048.000,0.000,0.000,0.000,11.650,22.903
600.440,-2048.000,0.000,0.000,0.000,11.650,22.903
600.455,-2048.000,0.000,0.000,0.000,11.650,22.903
600.471,-2048.000,0.000,0.000,0.000,11.650,22.903
600.486,-2048.000,0.000,0.000,0.000,11.650,22.903
600.502,-2048.000,0.000,0.000,0.000,11.650,22.903
600.518,-2048.000,0.000,0.000,0.000,11.650,22.903
600.534,-2048.000,0.000,0.000,0.000,11.650,22.903
600.550,-2048.000,0.000,0.000,0.000,11.650,22.903
600.565,-2048.000,0.000,0.000,0.000,11.650,22.903
600.581,-2048.000,0.000,0.000,0.000,11.650,22.903
600.597,-2048.000,0.000,0.000,0.000,11.650,22.903
600.611,-2048.000,0.000,0.000,0.000,11.650,22.903
600.628,-2048.000,0.000,0.000,0.000,11.650,22.903
600.644,-2048.000,0.000,0.000,0.000,11.650,22.903
600.659,-2048.000,0.000,0.000,0.000,11.650,22.903
600.675,-2048.000,0.000,0.000,0.000,11.650,22.903
600.691,-2048.000,0.000,0.000,0.000,11.650,22.903
600.707,-2048.000,0.000,0.000,0.000,11.650,22.903
600.723,-2048.000,0.000,0.000,0.000,11.650,22.903
600.738,-2048.000,0.000,0.000,0.000,11.650,22.903
600.754,-2048.000,0.000,0.000,0.000,11.650,22.903
600.770,-2048.000,0.000,0.000,0.000,11.650,22.903
600.785,-2048.000,0.000,0.000,0.000,11.650,22.903
600.801,-2048.000,0.000,0.000,0.000,11.650,22.903
600.817,-2048.000,0.000,0.000,0.000,11.650,22.903
600.832,-2048.000,0.000,0.000,0.000,11.650,22.903
600.848,-2048.000,0.000,0.000,0.000,11.650,22.903
600.864,-2048.000,0.000,0.000,0.000,11.650,22.903
600.880,-2048.000,0.000,0.000,0.000,11.650,22.903
600.895,-2048.000,0.000,0.000,0.000,11.650,22.903
600.911,-2048.000,0.000,0.000,0.000,11.650,22.903
600.927,-2048.000,0.000,0.000,0.000,11.650,22.903
600.942,-2048.000,0.000,0.000,0.000,11.650,22.903
600.958,-2048.000,0.000,0.000,0.000,11.650,22.903
600.973,-2048.000,0.000,0.000,0.000,11.650,22.903
600.989,-2048.000,0.000,0.000,0.000,11.650,22.903
601.005,-2048.000,0.000,0.000,0.000,11.650,22.903
601.021,-2048.000,0.000,0.000,0.000,11.650,22.903
601.037,-2048.000,0.000,0.000,0.000,11.650,22.903
601.052,-2048.000,0.000,0.000,0.000,11.650,22.903
601.068,-2048.000,0.000,0.000,0.000,11.650,22.903
601.084,-2048.000,0.000,0.000,0.000,11.650,22.903
601.098,-2048.000,0.000,0.000,0.000,11.650,22.903
601.115,-2048.000,0.000,0.000,0.000,11.650,22.903
601.131,-2048.000,0.000,0.000,0.000,11.650,22.903
601.146,-2048.000,0.000,0.000,0.000,11.650,22.903
601.162,-2048.000,0.000,0.000,0.000,11.650,22.903
601.178,-2048.000,0.000,0.000,0.000,11.650,22.903
601.193,-2048.000,0.000,0.000,0.000,11.650,22.903
601.209,-2048.000,0.000,0.000,0.000,11.650,22.903
601.225,-2048.000,0.000,0.000,0.000,11.650,22.903
601.241,-2048.000,0.000,0.000,0.000,11.650,22.903
601.256,-2048.000,0.000,0.000,0.000,11.650,22.903
601.272,-2048.000,0.000,0.000,0.000,11.650,22.903
601.288,-2048.000,0.000,0.000,0.000,11.650,22.903
601.303,-2048.000,0.000,0.000,0.000,11.650,22.903
601.319,-2048.000,0.000,0.000,0.000,11.650,22.903
601.335,-2048.000,0.000,0.000,0.000,11.650,22.903
601.350,-2048.000,0.000,0.000,0.000,11.650,22.903
601.366,-2048.000,0.000,0.000,0.000,11.650,22.903
601.382,-2048.000,0.000,0.000,0.000,11.650,22.903
601.398,-2048.000,0.000,0.000,0.000,11.650,22.903
601.413,-2048.000,0.000,0.000,0.000,11.650,22.903
601.429,-2048.000,0.000,0.000,0.000,11.650,22.903
601.445,-2048.000,0.000,0.000,0.000,11.650,22.903
601.460,-2048.000,0.000,0.000,0.000,11.650,22.903
601.476,-2048.000,0.000,0.000,0.000,11.650,22.903
601.492,-2048.000,0.000,0.000,0.000,11.650,22.903
601.507,-2048.000,0.000,0.000,0.000,11.650,22.903
601.523,-2048.000,0.000,0.000,0.000,11.650,22.903
601.539,-2048.000,0.000,0.000,0.000,11.650,22.903
601.555,-2048.000,0.000,0.000,0.000,11.650,22.903
601.570,-2048.000,0.000,0.000,0.000,11.650,22.903
601.585,-2048.000,0.000,0.000,0.000,11.650,22.903
601.602,-2048.000,0.000,0.000,0.000,11.650,22.903
601.617,-2048.000,0.000,0.000,0.000,11.650,22.903
601.633,-2048.000,0.000,0.000,0.000,11.650,22.903
601.649,-2048.000,0.000,0.000,0.000,11.650,22.903
601.664,-2048.000,0.000,0.000,0.000,11.650,22.903
601.680,-2048.000,0.000,0.000,0.000,11.650,22.903
601.696,-2048.000,0.000,0.000,0.000,11.650,22.903
601.712,-2048.000,0.000,0.000,0.000,11.650,22.903
601.728,-2048.000,0.000,0.000,0.000,11.650,22.903
601.743,-2048.000,0.000,0.000,0.000,11.650,22.903
601.759,-2048.000,0.000,0.000,0.000,11.650,22.903
601.775,-2048.000,0.000,0.000,0.000,11.650,22.903
601.790,-2048.000,0.000,0.000,0.000,11.650,22.903
601.806,-2048.000,0.000,0.000,0.000,11.650,22.903
601.822,-2048.000,0.000,0.000,0.000,11.650,22.903
601.837,-2048.000,0.000,0.000,0.000,11.650,22.903
601.853,-2048.000,0.000,0.000,0.000,11.650,22.903
601.869,-2048.000,0.000,0.000,0.000,11.650,22.903
601.885,-2048.000,0.000,0.000,0.000,11.650,22.903
601.900,-2048.000,0.000,0.000,0.000,11.650,22.903
601.916,-2048.000,0.000,0.000,0.000,11.650,22.903
601.932,-2048.000,0.000,0.000,0.000,11.650,22.903
601.947,-2048.000,0.000,0.000,0.000,11.650,22.903
601.963,-2048.000,0.000,0.000,0.000,11.650,22.903
601.979,-2048.000,0.000,0.000,0.000,11.650,22.903
601.994,-2048.000,0.000,0.000,0.000,11.650,22.903
602.010,-2048.000,0.000,0.000,0.000,11.650,22.903
602.026,-2048.000,0.000,0.000,0.000,11.650,22.903
602.042,-2048.000,0.000,0.000,0.000,11.650,22.903
602.057,-2048.000,0.000,0.000,0.000,11.650,22.903
602.073,-2048.000,0.000,0.000,0.000,11.650,22.903
602.089,-2048.000,0.000,0.000,0.000,11.650,22.903
602.104,-2048.000,0.000,0.000,0.000,11.650,22.903
602.120,-2048.000,0.000,0.000,0.000,11.650,22.903
602.136,-2048.000,0.000,0.000,0.000,11.650,22.903
602.152,-2048.000,0.000,0.000,0.000,11.650,22.903
602.167,-2048.000,0.000,0.000,0.000,11.650,22.903
602.183,-2048.000,0.000,0.000,0.000,11.650,22.903
602.199,-2048.000,0.000,0.000,0.000,11.650,22.903
602.214,-2048.000,0.000,0.000,0.000,11.650,22.903
602.230,-2048.000,0.000,0.000,0.000,11.650,22.903
602.246,-2048.000,0.000,0.000,0.000,11.650,22.903
602.261,-2048.000,0.000,0.000,0.000,11.650,22.903
602.277,-2048.000,0.000,0.000,0.000,11.650,22.903
602.293,-2048.000,0.000,0.000,0.000,11.650,22.903
602.308,-2048.000,0.000,0.000,0.000,11.650,22.903
602.324,-2048.000,0.000,0.000,0.000,11.650,22.903
602.340,-2048.000,0.000,0.000,0.000,11.650,22.903
602.356,-2048.000,0.000,0.000,0.000,11.650,22.903
602.371,-2048.000,0.000,0.000,0.000,11.650,22.903
602.387,-2048.000,0.000,0.000,0.000,11.650,22.903
602.403,-2048.000,0.000,0.000,0.000,11.650,22.903
602.418,-2048.000,0.000,0.000,0.000,11.650,22.903
602.434,-2048.000,0.000,0.000,0.000,11.650,22.903
602.450,-2048.000,0.000,0.000,0.000,11.650,22.903
602.466,-2048.000,0.000,0.000,0.000,11.650,22.903
602.481,-2048.000,0.000,0.000,0.000,11.650,22.903
602.497,-2048.000,0.000,0.000,0.000,11.650,22.903
602.513,-2048.000,0.000,0.000,0.000,11.650,22.903
602.528,-2048.000,0.000,0.000,0.000,11.650,22.903
602.544,-2048.000,0.000,0.000,0.000,11.650,22.903
602.560,-2048.000,0.000,0.000,0.000,11.650,22.903
602.575,-2048.000,0.000,0.000,0.000,11.650,22.903
602.591,-2048.000,0.000,0.000,0.000,11.650,22.903
602.607,-2048.000,0.000,0.000,0.000,11.650,22.903
602.622,-2048.000,0.000,0.000,0.000,11.650,22.903
602.638,-2048.000,0.000,0.000,0.000,11.650,22.903
602.654,-2048.000,0.000,0.000,0.000,11.650,22.903
602.670,-2048.000,0.000,0.000,0.000,11.650,22.903
602.685,-2048.000,0.000,0.000,0.000,11.650,22.903
602.701,-2048.000,0.000,0.000,0.000,11.650,22.903
602.717,-2048.000,0.000,0.000,0.000,11.650,22.903
602.732,-2048.000,0.000,0.000,0.000,11.650,22.903
602.748,-2048.000,0.000,0.000,0.000,11.650,22.903
602.764,-2048.000,0.000,0.000,0.000,11.650,22.903
602.780,-2048.000,0.000,0.000,0.000,11.650,22.903
602.795,-2048.000,0.000,0.000,0.000,11.650,22.903
602.811,-2048.000,0.000,0.000,0.000,11.650,22.903
602.827,-2048.000,0.000,0.000,0.000,11.650,22.903
602.843,-2048.000,0.000,0.000,0.000,11.650,22.903
602.858,-2048.000,0.000,0.000,0.000,11.650,22.903
602.874,-2048.000,0.000,0.000,0.000,11.650,22.903
602.890,-2048.000,0.000,0.000,0.000,11.650,22.903
602.905,-2048.000,0.000,0.000,0.000,11.650,22.903
602.921,-2048.000,0.000,0.000,0.000,11.650,22.903
602.937,-2048.000,0.000,0.000,0.000,11.650,22.903
602.953,-2048.000,0.000,0.000,0.000,11.650,22.903
602.968,-2048.000,0.000,0.000,0.000,11.650,22.903
602.984,-2048.000,0.000,0.000,0.000,11.650,22.903
603.000,-2048.000,0.000,0.000,0.000,11.650,22.903
603.015,-2048.000,0.000,0.000,0.000,11.650,22.903
603.031,-2048.000,0.000,0.000,0.000,11.650,22.903
603.047,-2048.000,0.000,0.000,0.000,11.650,22.903
603.062,-2048.000,0.000,0.000,0.000,11.650,22.903
603.078,-2048.000,0.000,0.000,0.000,11.650,22.903
603.094,-2048.000,0.000,0.000,0.000,11.650,22.903
603.110,-2048.000,0.000,0.000,0.000,11.650,22.903
603.125,-2048.000,0.000,0.000,0.000,11.650,22.903
603.141,-2048.000,0.000,0.000,0.000,11.650,22.903
603.157,-2048.000,0.000,0.000,0.000,11.650,22.903
603.173,-2048.000,0.000,0.000,0.000,11.650,22.903
603.188,-2048.000,0.000,0.000,0.000,11.650,22.903
603.204,-2048.000,0.000,0.000,0.000,11.650,22.903
603.220,-2048.000,0.000,0.000,0.000,11.650,22.903
603.235,-2048.000,0.000,0.000,0.000,11.650,22.903
603.251,-2048.000,0.000,0.000,0.000,11.650,22.903
603.267,-2048.000,0.000,0.000,0.000,11.650,22.903
603.282,-2048.000,0.000,0.000,0.000,11.650,22.903
603.298,-2048.000,0.000,0.000,0.000,11.650,22.903
603.314,-2048.000,0.000,0.000,0.000,11.650,22.903
603.329,-2048.000,0.000,0.000,0.000,11.650,22.903
603.345,-2048.000,0.000,0.000,0.000,11.650,22.903
603.361,-2048.000,0.000,0.000,0.000,11.650,22.903
603.377,-2048.000,0.000,0.000,0.000,11.650,22.903
603.392,-2048.000,0.000,0.000,0.000,11.650,22.903
603.408,-2048.000,0.000,0.000,0.000,11.650,22.903
603.424,-2048.000,0.000,0.000,0.000,11.650,22.903
603.439,-2048.000,0.000,0.000,0.000,11.650,22.903
603.455,-2048.000,0.000,0.000,0.000,11.650,22.903
603.471,-2048.000,0.000,0.000,0.000,11.650,22.903
603.486,-2048.000,0.000,0.000,0.000,11.650,22.903
603.502,-2048.000,0.000,0.000,0.000,11.650,22.903
603.518,-2048.000,0.000,0.000,0.000,11.650,22.903
603.534,-2048.000,0.000,0.000,0.000,11.650,22.903
603.549,-2048.000,0.000,0.000,0.000,11.650,22.903
603.565,-2048.000,0.000,0.000,0.000,11.650,22.903
603.581,-2048.000,0.000,0.000,0.000,11.650,22.903
603.596,-2048.000,0.000,0.000,0.000,11.650,22.903
603.611,-2048.000,0.000,0.000,0.000,11.650,22.903
603.628,-2048.000,0.000,0.000,0.000,11.650,22.903
603.644,-2048.000,0.000,0.000,0.000,11.650,22.903
603.659,-2048.000,0.000,0.000,0.000,11.650,22.903
603.675,-2048.000,0.000,0.000,0.000,11.650,22.903
603.691,-2048.000,0.000,0.000,0.000,11.650,22.903
603.706,-2048.000,0.000,0.000,0.000,11.650,22.903
603.722,-2048.000,0.000,0.000,0.000,11.650,22.903
603.738,-2048.000,0.000,0.000,0.000,11.650,22.903
603.754,-2048.000,0.000,0.000,0.000,11.650,22.903
603.770,-2048.000,0.000,0.000,0.000,11.650,22.903
603.785,-2048.000,0.000,0.000,0.000,11.650,22.903
603.801,-2048.000,0.000,0.000,0.000,11.650,22.903
603.817,-2048.000,0.000,0.000,0.000,11.650,22.903
603.833,-2048.000,0.000,0.000,0.000,11.650,22.903
603.848,-2048.000,0.000,0.000,0.000,11.650,22.903
603.864,-2048.000,0.000,0.000,0.000,11.650,22.903
603.880,-2048.000,0.000,0.000,0.000,11.650,22.903
603.895,-2048.000,0.000,0.000,0.000,11.650,22.903
603.911,-2048.000,0.000,0.000,0.000,11.650,22.903
603.927,-2048.000,0.000,0.000,0.000,11.650,22.903
603.943,-2048.000,0.000,0.000,0.000,11.650,22.903
603.958,-2048.000,0.000,0.000,0.000,11.650,22.903
603.973,-2048.000,0.000,0.000,0.000,11.650,22.903
603.990,-2048.000,0.000,0.000,0.000,11.650,22.903
604.005,-2048.000,0.000,0.000,0.000,11.650,22.903
604.021,-2048.000,0.000,0.000,0.000,11.650,22.903
604.037,-2048.000,0.000,0.000,0.000,11.650,22.903
604.052,-2048.000,0.000,0.000,0.000,11.650,22.903
604.068,-2048.000,0.000,0.000,0.000,11.650,22.903
604.084,-2048.000,0.000,0.000,0.000,11.650,22.903
604.098,-2048.000,0.000,0.000,0.000,11.650,22.903
604.115,-2048.000,0.000,0.000,0.000,11.650,22.903
604.131,-2048.000,0.000,0.000,0.000,11.650,22.903
604.147,-2048.000,0.000,0.000,0.000,11.650,22.903
604.162,-2048.000,0.000,0.000,0.000,11.650,22.903
604.178,-2048.000,0.000,0.000,0.000,11.650,22.903
604.194,-2048.000,0.000,0.000,0.000,11.650,22.903
604.209,-2048.000,0.000,0.000,0.000,11.650,22.903
604.225,-2048.000,0.000,0.000,0.000,11.650,22.903
604.241,-2048.000,0.000,0.000,0.000,11.650,22.903
604.257,-2048.000,0.000,0.000,0.000,11.650,22.903
604.272,-2048.000,0.000,0.000,0.000,11.650,22.903
604.288,-2048.000,0.000,0.000,0.000,11.650,22.903
604.304,-2048.000,0.000,0.000,0.000,11.650,22.903
604.319,-2048.000,0.000,0.000,0.000,11.650,22.903
604.335,-2048.000,0.000,0.000,0.000,11.650,22.903
604.351,-2048.000,0.000,0.000,0.000,11.650,22.903
604.366,-2048.000,0.000,0.000,0.000,11.650,22.903
604.382,-2048.000,0.000,0.000,0.000,11.650,22.903
604.398,-2048.000,0.000,0.000,0.000,11.650,22.903
604.413,-2048.000,0.000,0.000,0.000,11.650,22.903
604.429,-2048.000,0.000,0.000,0.000,11.650,22.903
604.445,-2048.000,0.000,0.000,0.000,11.650,22.903
604.460,-2048.000,0.000,0.000,0.000,11.650,22.903
604.476,-2048.000,0.000,0.000,0.000,11.650,22.903
604.492,-2048.000,0.000,0.000,0.000,11.650,22.903
604.508,-2048.000,0.000,0.000,0.000,11.650,22.903
604.523,-2048.000,0.000,0.000,0.000,11.650,22.903
604.539,-2048.000,0.000,0.000,0.000,11.650,22.903
604.555,-2048.000,0.000,0.000,0.000,11.650,22.903
604.570,-2048.000,0.000,0.000,0.000,11.650,22.903
604.585,-2048.000,0.000,0.000,0.000,11.650,22.903
604.602,-2048.000,0.000,0.000,0.000,11.650,22.903
604.618,-2048.000,0.000,0.000,0.000,11.650,22.903
604.633,-2048.000,0.000,0.000,0.000,11.650,22.903
604.649,-2048.000,0.000,0.000,0.000,11.650,22.903
604.665,-2048.000,0.000,0.000,0.000,11.650,22.903
604.680,-2048.000,0.000,0.000,0.000,11.650,22.903
604.696,-2048.000,0.000,0.000,0.000,11.650,22.903
604.712,-2048.000,0.000,0.000,0.000,11.650,22.903
604.728,-2048.000,0.000,0.000,0.000,11.650,22.903
604.743,-2048.000,0.000,0.000,0.000,11.650,22.903
604.759,-2048.000,0.000,0.000,0.000,11.650,22.903
604.775,-2048.000,0.000,0.000,0.000,11.650,22.903
604.790,-2048.000,0.000,0.000,0.000,11.650,22.903
604.806,-2048.000,0.000,0.000,0.000,11.650,22.903
604.822,-2048.000,0.000,0.000,0.000,11.650,22.903
604.838,-2048.000,0.000,0.000,0.000,11.650,22.903
604.853,-2048.000,0.000,0.000,0.000,11.650,22.903
604.869,-2048.000,0.000,0.000,0.000,11.650,22.903
604.885,-2048.000,0.000,0.000,0.000,11.650,22.903
604.900,-2048.000,0.000,0.000,0.000,11.650,22.903
604.916,-2048.000,0.000,0.000,0.000,11.650,22.903
604.932,-2048.000,0.000,0.000,0.000,11.650,22.903
604.947,-2048.000,0.000,0.000,0.000,11.650,22.903
604.963,-2048.000,0.000,0.000,0.000,11.650,22.903
604.979,-2048.000,0.000,0.000,0.000,11.650,22.903
604.995,-2048.000,0.000,0.000,0.000,11.650,22.903
605.010,-2048.000,0.000,0.000,0.000,11.650,22.903
605.026,-2048.000,0.000,0.000,0.000,11.650,22.903
605.042,-2048.000,0.000,0.000,0.000,11.650,22.903
605.057,-2048.000,0.000,0.000,0.000,11.650,22.903
605.073,-2048.000,0.000,0.000,0.000,11.650,22.903
605.089,-2048.000,0.000,0.000,0.000,11.650,22.903
605.104,-2048.000,0.000,0.000,0.000,11.650,22.903
605.120,-2048.000,0.000,0.000,0.000,11.650,22.903
605.136,-2048.000,0.000,0.000,0.000,11.650,22.903
605.152,-2048.000,0.000,0.000,0.000,11.650,22.903
605.167,-2048.000,0.000,0.000,0.000,11.650,22.903
605.183,-2048.000,0.000,0.000,0.000,11.650,22.903
605.199,-2048.000,0.000,0.000,0.000,11.650,22.903
605.214,-2048.000,0.000,0.000,0.000,11.650,22.903
605.230,-2048.000,0.000,0.000,0.000,11.650,22.903
605.246,-2048.000,0.000,0.000,0.000,11.650,22.903
605.261,-2048.000,0.000,0.000,0.000,11.650,22.903
605.277,-2048.000,0.000,0.000,0.000,11.650,22.903
605.293,-2048.000,0.000,0.000,0.000,11.650,22.903
605.308,-2048.000,0.000,0.000,0.000,11.650,22.903
605.324,-2048.000,0.000,0.000,0.000,11.650,22.903
605.340,-2048.000,0.000,0.000,0.000,11.650,22.903
605.355,-2048.000,0.000,0.000,0.000,11.650,22.903
605.371,-2048.000,0.000,0.000,0.000,11.650,22.903
605.387,-2048.000,0.000,0.000,0.000,11.650,22.903
605.403,-2048.000,0.000,0.000,0.000,11.650,22.903
605.418,-2048.000,0.000,0.000,0.000,11.650,22.903
605.434,-2048.000,0.000,0.000,0.000,11.650,22.903
605.450,-2048.000,0.000,0.000,0.000,11.650,22.903
605.465,-2048.000,0.000,0.000,0.000,11.650,22.903
605.481,-2048.000,0.000,0.000,0.000,11.650,22.903
605.497,-2048.000,0.000,0.000,0.000,11.650,22.903
605.513,-2048.000,0.000,0.000,0.000,11.650,22.903
605.528,-2048.000,0.000,0.000,0.000,11.650,22.903
605.544,-2048.000,0.000,0.000,0.000,11.650,22.903
605.560,-2048.000,0.000,0.000,0.000,11.650,22.903
605.575,-2048.000,0.000,0.000,0.000,11.650,22.903
605.591,-2048.000,0.000,0.000,0.000,11.650,22.903
605.607,-2048.000,0.000,0.000,0.000,11.650,22.903
605.622,-2048.000,0.000,0.000,0.000,11.650,22.903
605.638,-2048.000,0.000,0.000,0.000,11.650,22.903
605.654,-2048.000,0.000,0.000,0.000,11.650,22.903
605.670,-2048.000,0.000,0.000,0.000,11.650,22.903
605.685,-2048.000,0.000,0.000,0.000,11.650,22.903
605.701,-2048.000,0.000,0.000,0.000,11.650,22.903
605.717,-2048.000,0.000,0.000,0.000,11.650,22.903
605.732,-2048.000,0.000,0.000,0.000,11.650,22.903
605.748,-2048.000,0.000,0.000,0.000,11.650,22.903
605.764,-2048.000,0.000,0.000,0.000,11.650,22.903
605.779,-2048.000,0.000,0.000,0.000,11.650,22.903
605.795,-2048.000,0.000,0.000,0.000,11.650,22.903
605.811,-2048.000,0.000,0.000,0.000,11.650,22.903
605.827,-2048.000,0.000,0.000,0.000,11.650,22.903
605.843,-2048.000,0.000,0.000,0.000,11.650,22.903
605.858,-2048.000,0.000,0.000,0.000,11.650,22.903
605.874,-2048.000,0.000,0.000,0.000,11.650,22.903
605.890,-2048.000,0.000,0.000,0.000,11.650,22.903
605.906,-2048.000,0.000,0.000,0.000,11.650,22.903
605.921,-2048.000,0.000,0.000,0.000,11.650,22.903
605.937,-2048.000,0.000,0.000,0.000,11.650,22.903
605.953,-2048.000,0.000,0.000,0.000,11.650,22.903
605.968,-2048.000,0.000,0.000,0.000,11.650,22.903
605.984,-2048.000,0.000,0.000,0.000,11.650,22.903
606.000,-2048.000,0.000,0.000,0.000,11.650,22.903
606.015,-2048.000,0.000,0.000,0.000,11.650,22.903
