"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
182.1,-0.204690149403,26.2089822277,26.9163633756,30.8349469474
182.2,-0.217986950447,26.2321703434,26.9163633756,30.8349469474
182.3,-0.204690149403,26.2321703434,26.9410130485,30.858400304
182.4,-0.204690149403,26.2321703434,26.9410130485,30.8349469474
182.5,-0.211137083243,26.2321703434,26.9410130485,30.8349469474
182.6,-0.211137083243,26.2321703434,26.9410130485,30.8349469474
182.7,-0.211137083243,26.2321703434,26.9410130485,30.8349469474
182.8,-0.204690149403,26.2321703434,26.9410130485,30.8349469474
182.9,-0.204690149403,26.2568079478,26.9163633756,30.8349469474
183,-0.204690149403,26.2568079478,26.9410130485,30.8349469474
183.1,-0.211137083243,26.2568079478,26.9410130485,30.8349469474
183.2,-0.198243215564,26.2568079478,26.9410130485,30.8349469474
183.3,-0.204690149403,26.2568079478,26.9410130485,30.8349469474
183.4,-0.204690149403,26.2568079478,26.9410130485,30.8349469474
183.5,-0.211137083243,26.2568079478,26.9410130485,30.8349469474
183.6,-0.198243215564,26.2568079478,26.9410130485,30.8349469474
183.7,-0.204690149403,26.2568079478,26.9410130485,30.8349469474
183.8,-0.204690149403,26.2799965112,26.9410130485,30.8349469474
183.9,-0.198243215564,26.2568079478,26.9410130485,30.858400304
184,-0.211137083243,26.2568079478,26.9410130485,30.858400304
184.1,-0.204690149403,26.2568079478,26.9410130485,30.858400304
184.2,-0.204690149403,26.2568079478,26.9410130485,30.858400304
184.3,-0.211137083243,26.2799965112,26.9642133166,30.858400304
184.4,-0.211137083243,26.2799965112,26.9642133166,30.858400304
184.5,-0.204690149403,26.2568079478,26.9642133166,30.8833222103
184.6,-0.204690149403,26.2799965112,26.9642133166,30.8833222103
184.7,-0.204690149403,26.2799965112,26.9642133166,30.8833222103
184.8,-0.204690149403,26.2799965112,26.9642133166,30.8833222103
184.9,-0.198243215564,26.2799965112,26.9642133166,30.8833222103
185,-0.204690149403,26.2799965112,26.9642133166,30.8833222103
185.1,-0.204690149403,26.2799965112,26.9642133166,30.9067806895
185.2,-0.204690149403,26.2799965112,26.9642133166,30.9067806895
185.3,-0.198243215564,26.304634617,26.9888642265,30.8833222103
185.4,-0.211137083243,26.304634617,26.9888642265,30.9067806895
185.5,-0.211137083243,26.3278236766,26.9888642265,30.8833222103
185.6,-0.204690149403,26.3278236766,26.9888642265,30.8833222103
185.7,-0.204690149403,26.3278236766,26.9888642265,30.8833222103
185.8,-0.198243215564,26.3278236766,26.9888642265,30.8833222103
185.9,-0.204690149403,26.3278236766,26.9888642265,30.8833222103
186,-0.198243215564,26.3278236766,26.9888642265,30.858400304
186.1,-0.217986950447,26.3524623355,26.9642133166,30.8349469474
186.2,-0.204690149403,26.3524623355,26.9888642265,30.8349469474
186.3,-0.217986950447,26.3524623355,26.9888642265,30.8349469474
186.4,-0.204690149403,26.3524623355,26.9888642265,30.8100304577
186.5,-0.217986950447,26.3524623355,26.9888642265,30.8100304577
186.6,-0.211137083243,26.3524623355,26.9888642265,30.7865821742
186.7,-0.217986950447,26.3524623355,26.9888642265,30.7616710485
186.8,-0.217986950447,26.3524623355,26.9888642265,30.7616710485
186.9,-0.198243215564,26.3524623355,26.9642133166,30.7616710485
187,-0.204690149403,26.3524623355,26.9888642265,30.7382277888
187.1,-0.217986950447,26.3524623355,26.9888642265,30.7382277888
187.2,-0.211137083243,26.3756519398,26.9888642265,30.7382277888
187.3,-0.211137083243,26.3756519398,26.9888642265,30.7133219746
187.4,-0.217986950447,26.3756519398,26.9888642265,30.6898836893
187.5,-0.204690149403,26.4002912031,27.0120656829,30.7133219746
187.6,-0.204690149403,26.3756519398,26.9888642265,30.6898836893
187.7,-0.211137083243,26.4002912031,27.0120656829,30.6898836893
187.8,-0.211137083243,26.4002912031,27.0120656829,30.6898836893
187.9,-0.204690149403,26.4002912031,27.0120656829,30.6898836893
188,-0.204690149403,26.4002912031,27.0120656829,30.6649831342
188.1,-0.211137083243,26.4002912031,27.0120656829,30.6898836893
188.2,-0.211137083243,26.4002912031,27.0367178811,30.6898836893
188.3,-0.198243215564,26.4002912031,27.0367178811,30.6649831342
188.4,-0.217986950447,26.4002912031,27.0599205742,30.6649831342
188.5,-0.211137083243,26.4234814006,27.0599205742,30.6898836893
188.6,-0.204690149403,26.4234814006,27.0599205742,30.6898836893
188.7,-0.211137083243,26.4234814006,27.0599205742,30.6898836893
188.8,-0.198243215564,26.4234814006,27.0599205742,30.6898836893
188.9,-0.211137083243,26.4234814006,27.0599205742,30.6898836893
189,-0.211137083243,26.4234814006,27.0599205742,30.7133219746
189.1,-0.204690149403,26.4234814006,27.0599205742,30.6898836893
189.2,-0.211137083243,26.4234814006,27.084574112,30.7133219746
189.3,-0.217986950447,26.4234814006,27.084574112,30.7382277888
189.4,-0.217986950447,26.4234814006,27.084574112,30.7382277888
189.5,-0.211137083243,26.4234814006,27.084574112,30.7382277888
189.6,-0.204690149403,26.44812132,27.084574112,30.7382277888
189.7,-0.217986950447,26.44812132,27.1077780901,30.7382277888
189.8,-0.198243215564,26.4234814006,27.084574112,30.7382277888
189.9,-0.204690149403,26.44812132,27.1309827086,30.7382277888
190,-0.217986950447,26.44812132,27.1077780901,30.7616710485
190.1,-0.204690149403,26.44812132,27.1309827086,30.7616710485
190.2,-0.217986950447,26.44812132,27.1309827086,30.7616710485
190.3,-0.217986950447,26.44812132,27.1309827086,30.7616710485
190.4,-0.217986950447,26.44812132,27.1309827086,30.7865821742
190.5,-0.211137083243,26.44812132,27.15563833,30.7865821742
190.6,-0.217986950447,26.44812132,27.1309827086,30.8100304577
190.7,-0.211137083243,26.44812132,27.15563833,30.8100304577
190.8,-0.211137083243,26.44812132,27.1309827086,30.8100304577
190.9,-0.204690149403,26.44812132,27.15563833,30.8100304577
191,-0.224433884287,26.44812132,27.15563833,30.8100304577
191.1,-0.211137083243,26.44812132,27.15563833,30.8349469474
191.2,-0.204690149403,26.44812132,27.1788443052,30.8349469474
191.3,-0.217986950447,26.44812132,27.1788443052,30.8349469474
191.4,-0.217986950447,26.44812132,27.1788443052,30.8349469474
191.5,-0.204690149403,26.44812132,27.1788443052,30.858400304
191.6,-0.204690149403,26.44812132,27.1788443052,30.858400304
191.7,-0.217986950447,26.44812132,27.1788443052,30.858400304
191.8,-0.204690149403,26.44812132,27.2035013937,30.858400304
191.9,-0.217986950447,26.44812132,27.2035013937,30.858400304
192,-0.217986950447,26.44812132,27.2035013937,30.858400304
192.1,-0.217986950447,26.44812132,27.1788443052,30.858400304
192.2,-0.211137083243,26.44812132,27.2035013937,30.858400304
192.3,-0.217986950447,26.44812132,27.2035013937,30.858400304
192.4,-0.217986950447,26.4713121592,27.2267087737,30.858400304
192.5,-0.204690149403,26.44812132,27.2035013937,30.858400304
192.6,-0.224433884287,26.4713121592,27.2035013937,30.858400304
192.7,-0.204690149403,26.4713121592,27.2267087737,30.8349469474
192.8,-0.211137083243,26.4713121592,27.2035013937,30.8349469474
192.9,-0.217986950447,26.4713121592,27.2267087737,30.8349469474
193,-0.217986950447,26.495952786,27.2035013937,30.8100304577
193.1,-0.204690149403,26.495952786,27.2035013937,30.8349469474
193.2,-0.217986950447,26.495952786,27.2035013937,30.8100304577
193.3,-0.204690149403,26.495952786,27.2035013937,30.8100304577
193.4,-0.217986950447,26.5191443153,27.2035013937,30.8100304577
193.5,-0.217986950447,26.5191443153,27.2035013937,30.8100304577
193.6,-0.224433884287,26.5191443153,27.2267087737,30.8100304577
193.7,-0.217986950447,26.5191443153,27.2035013937,30.7865821742
193.8,-0.211137083243,26.5191443153,27.2035013937,30.7865821742
193.9,-0.211137083243,26.5191443153,27.2267087737,30.7616710485
194,-0.224433884287,26.5191443153,27.2035013937,30.7616710485
194.1,-0.217986950447,26.5191443153,27.2267087737,30.7382277888
194.2,-0.224433884287,26.5191443153,27.2267087737,30.7616710485
194.3,-0.211137083243,26.5437857011,27.2267087737,30.7382277888
194.4,-0.217986950447,26.5437857011,27.2513673806,30.7382277888
194.5,-0.217986950447,26.5669779688,27.2513673806,30.7382277888
194.6,-0.211137083243,26.5437857011,27.2513673806,30.7382277888
194.7,-0.211137083243,26.5669779688,27.2513673806,30.7382277888
194.8,-0.211137083243,26.591620165,27.2745762137,30.7133219746
194.9,-0.211137083243,26.591620165,27.2745762137,30.7382277888
195,-0.217986950447,26.591620165,27.2745762137,30.7133219746
195.1,-0.204690149403,26.591620165,27.2745762137,30.7382277888
195.2,-0.204690149403,26.591620165,27.2745762137,30.7133219746
195.3,-0.217986950447,26.591620165,27.2992363902,30.7133219746
195.4,-0.217986950447,26.6148132198,27.2992363902,30.7382277888
195.5,-0.211137083243,26.591620165,27.2992363902,30.7382277888
195.6,-0.217986950447,26.6148132198,27.3224467248,30.7133219746
195.7,-0.224433884287,26.6148132198,27.3224467248,30.7133219746
195.8,-0.217986950447,26.6148132198,27.3224467248,30.7382277888
195.9,-0.217986950447,26.6394562778,27.3224467248,30.7133219746
196,-0.217986950447,26.6394562778,27.3456578047,30.7133219746
196.1,-0.224433884287,26.6394562778,27.3456578047,30.7382277888
196.2,-0.217986950447,26.6394562778,27.3456578047,30.7382277888
196.3,-0.224433884287,26.6394562778,27.3703204064,30.7382277888
196.4,-0.217986950447,26.6394562778,27.3703204064,30.7382277888
196.5,-0.217986950447,26.6626501678,27.3703204064,30.7382277888
196.6,-0.217986950447,26.6872941391,27.3703204064,30.7382277888
196.7,-0.217986950447,26.6872941391,27.3703204064,30.7382277888
196.8,-0.217986950447,26.6626501678,27.3935330593,30.7382277888
196.9,-0.224433884287,26.7104889128,27.3703204064,30.7382277888
197,-0.217986950447,26.7104889128,27.3935330593,30.7382277888
197.1,-0.204690149403,26.7104889128,27.4181973579,30.7382277888
197.2,-0.217986950447,26.7104889128,27.4414116321,30.7382277888
197.3,-0.217986950447,26.7351338487,27.4414116321,30.7382277888
197.4,-0.217986950447,26.7351338487,27.4414116321,30.7382277888
197.5,-0.217986950447,26.7351338487,27.466077679,30.7133219746
197.6,-0.217986950447,26.7351338487,27.4414116321,30.7133219746
197.7,-0.217986950447,26.7583295545,27.466077679,30.7133219746
197.8,-0.217986950447,26.7583295545,27.4414116321,30.6898836893
197.9,-0.211137083243,26.7829755065,27.466077679,30.6898836893
198,-0.217986950447,26.7829755065,27.4414116321,30.7133219746
198.1,-0.217986950447,26.7829755065,27.4892936227,30.6898836893
198.2,-0.217986950447,26.8061721927,27.466077679,30.7133219746
198.3,-0.217986950447,26.8061721927,27.4892936227,30.7133219746
198.4,-0.217986950447,26.8061721927,27.4892936227,30.7133219746
198.5,-0.204690149403,26.8061721927,27.5139614691,30.7133219746
198.6,-0.217986950447,26.8061721927,27.4892936227,30.7382277888
198.7,-0.211137083243,26.830819212,27.5139614691,30.7382277888
198.8,-0.224433884287,26.830819212,27.5139614691,30.7382277888
198.9,-0.231283751491,26.830819212,27.5139614691,30.7382277888
199,-0.211137083243,26.854016927,27.5371791305,30.7382277888
199.1,-0.217986950447,26.854016927,27.5371791305,30.7382277888
199.2,-0.217986950447,26.854016927,27.5371791305,30.7382277888
199.3,-0.217986950447,26.854016927,27.5371791305,30.7616710485
199.4,-0.217986950447,26.854016927,27.5371791305,30.7616710485
199.5,-0.211137083243,26.8786650651,27.5371791305,30.7616710485
199.6,-0.224433884287,26.8786650651,27.5371791305,30.7616710485
199.7,-0.211137083243,26.8786650651,27.5603976421,30.7865821742
199.8,-0.224433884287,26.9018638572,27.5603976421,30.7865821742
199.9,-0.217986950447,26.9018638572,27.5603976421,30.8100304577
200,-0.217986950447,26.9018638572,27.5603976421,30.8100304577
200.1,-0.224433884287,26.9018638572,27.585068255,30.8100304577
200.2,-0.224433884287,26.9018638572,27.585068255,30.8349469474
200.3,-0.217986950447,26.9018638572,27.585068255,30.8349469474
200.4,-0.217986950447,26.9018638572,27.585068255,30.8349469474
200.5,-0.217986950447,26.9018638572,27.585068255,30.858400304
200.6,-0.217986950447,26.9265131654,27.6082885559,30.858400304
200.7,-0.224433884287,26.9265131654,27.6082885559,30.858400304
200.8,-0.211137083243,26.9265131654,27.6082885559,30.8349469474
200.9,-0.224433884287,26.9018638572,27.6082885559,30.858400304
201,-0.224433884287,26.9018638572,27.585068255,30.858400304
201.1,-0.217986950447,26.9265131654,27.6329610956,30.858400304
201.2,-0.217986950447,26.9265131654,27.6082885559,30.858400304
201.3,-0.217986950447,26.9265131654,27.6329610956,30.8349469474
201.4,-0.217986950447,26.9265131654,27.6329610956,30.8349469474
201.5,-0.217986950447,26.9497130829,27.6329610956,30.8349469474
201.6,-0.217986950447,26.9497130829,27.6329610956,30.8349469474
201.7,-0.217986950447,26.9497130829,27.6329610956,30.8100304577
201.8,-0.211137083243,26.9497130829,27.6561832341,30.8100304577
201.9,-0.217986950447,26.9729135635,27.6329610956,30.8100304577
202,-0.217986950447,26.9729135635,27.6329610956,30.8100304577
202.1,-0.217986950447,26.9729135635,27.6329610956,30.8100304577
202.2,-0.217986950447,26.9729135635,27.6329610956,30.7865821742
202.3,-0.217986950447,26.9729135635,27.6329610956,30.7865821742
202.4,-0.224433884287,26.9975647038,27.6329610956,30.7616710485
202.5,-0.217986950447,26.9729135635,27.6329610956,30.7616710485
202.6,-0.23773068533,26.9729135635,27.6329610956,30.7616710485
202.7,-0.204690149403,26.9975647038,27.6329610956,30.7616710485
202.8,-0.211137083243,26.9729135635,27.6329610956,30.7616710485
202.9,-0.211137083243,26.9975647038,27.6329610956,30.7382277888
203,-0.217986950447,26.9975647038,27.6561832341,30.7382277888
203.1,-0.211137083243,26.9975647038,27.6561832341,30.7382277888
203.2,-0.217986950447,26.9975647038,27.6561832341,30.7382277888
203.3,-0.217986950447,26.9975647038,27.6561832341,30.7382277888
203.4,-0.217986950447,27.0207663815,27.6561832341,30.7382277888
203.5,-0.217986950447,26.9975647038,27.6561832341,30.7382277888
203.6,-0.224433884287,27.0207663815,27.6561832341,30.7133219746
203.7,-0.217986950447,26.9975647038,27.6561832341,30.7382277888
203.8,-0.217986950447,27.0207663815,27.6808577518,30.6898836893
203.9,-0.217986950447,27.0207663815,27.6561832341,30.6898836893
204,-0.217986950447,27.0207663815,27.6561832341,30.6898836893
204.1,-0.217986950447,27.0207663815,27.6808577518,30.6898836893
204.2,-0.217986950447,27.0454188194,27.6808577518,30.7133219746
204.3,-0.217986950447,27.0207663815,27.6808577518,30.7133219746
204.4,-0.224433884287,27.0454188194,27.7040817761,30.7133219746
204.5,-0.217986950447,27.0454188194,27.7040817761,30.7133219746
204.6,-0.217986950447,27.0454188194,27.7040817761,30.7382277888
204.7,-0.231283751491,27.0686217426,27.7040817761,30.7382277888
204.8,-0.231283751491,27.0686217426,27.728758323,30.7382277888
204.9,-0.217986950447,27.0686217426,27.728758323,30.7382277888
205,-0.217986950447,27.0686217426,27.728758323,30.7382277888
205.1,-0.231283751491,27.0932755294,27.7519842813,30.7616710485
205.2,-0.217986950447,27.0932755294,27.7519842813,30.7616710485
205.3,-0.217986950447,27.1164797464,27.7519842813,30.7616710485
205.4,-0.217986950447,27.0932755294,27.7519842813,30.7865821742
205.5,-0.217986950447,27.1164797464,27.7519842813,30.8100304577
205.6,-0.217986950447,27.1164797464,27.7519842813,30.8100304577
205.7,-0.217986950447,27.1164797464,27.7752111947,30.8100304577
205.8,-0.217986950447,27.1164797464,27.7752111947,30.8100304577
205.9,-0.224433884287,27.1411349334,27.7752111947,30.8349469474
206,-0.224433884287,27.1164797464,27.7998908492,30.8349469474
206.1,-0.217986950447,27.1164797464,27.8231197682,30.8349469474
206.2,-0.211137083243,27.1643404923,27.8231197682,30.858400304
206.3,-0.204690149403,27.1411349334,27.8231197682,30.858400304
206.4,-0.217986950447,27.1643404923,27.8231197682,30.858400304
206.5,-0.217986950447,27.1411349334,27.8231197682,30.858400304
206.6,-0.224433884287,27.1643404923,27.8231197682,30.8833222103
206.7,-0.224433884287,27.1643404923,27.8231197682,30.8833222103
206.8,-0.224433884287,27.1643404923,27.8478015793,30.9067806895
206.9,-0.217986950447,27.1643404923,27.8478015793,30.8833222103
207,-0.224433884287,27.1643404923,27.8478015793,30.9067806895
207.1,-0.224433884287,27.1643404923,27.8478015793,30.9067806895
207.2,-0.217986950447,27.1643404923,27.8478015793,30.9317080649
207.3,-0.217986950447,27.1643404923,27.8710325521,30.9317080649
207.4,-0.217986950447,27.1643404923,27.8710325521,30.9317080649
207.5,-0.217986950447,27.1643404923,27.895716571,30.9551717162
207.6,-0.224433884287,27.1643404923,27.8710325521,30.9551717162
207.7,-0.217986950447,27.1643404923,27.895716571,30.9551717162
207.8,-0.211137083243,27.1889971309,27.8710325521,30.9551717162
207.9,-0.231283751491,27.1643404923,27.895716571,30.9801046132
208,-0.224433884287,27.1643404923,27.895716571,30.9801046132
208.1,-0.217986950447,27.1889971309,27.895716571,31.0035734861
208.2,-0.231283751491,27.1643404923,27.895716571,31.0270449086
208.3,-0.224433884287,27.1643404923,27.895716571,31.0035734861
208.4,-0.211137083243,27.1643404923,27.895716571,31.0270449086
208.5,-0.217986950447,27.1643404923,27.895716571,31.0270449086
208.6,-0.217986950447,27.1643404923,27.895716571,31.0270449086
208.7,-0.217986950447,27.1643404923,27.9189496458,31.0519861015
208.8,-0.224433884287,27.1889971309,27.895716571,31.0519861015
208.9,-0.217986950447,27.1643404923,27.895716571,31.0754628192
209,-0.217986950447,27.1643404923,27.895716571,31.0754628192
209.1,-0.231283751491,27.1643404923,27.895716571,31.0754628192
209.2,-0.217986950447,27.1889971309,27.9189496458,31.0754628192
209.3,-0.217986950447,27.1643404923,27.895716571,31.0754628192
209.4,-0.224433884287,27.1643404923,27.9189496458,31.1238917272
209.5,-0.224433884287,27.1643404923,27.9189496458,31.1238917272
209.6,-0.224433884287,27.1643404923,27.895716571,31.1238917272
209.7,-0.224433884287,27.1411349334,27.9189496458,31.1238917272
209.8,-0.224433884287,27.1643404923,27.9189496458,31.1238917272
209.9,-0.224433884287,27.1643404923,27.895716571,31.1238917272
210,-0.217986950447,27.1643404923,27.895716571,31.1238917272
210.1,-0.217986950447,27.1643404923,27.895716571,31.1238917272
210.2,-0.23773068533,27.1411349334,27.895716571,31.1488442779
210.3,-0.224433884287,27.1411349334,27.895716571,31.1488442779
210.4,-0.224433884287,27.1411349334,27.895716571,31.1488442779
