"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1004.6,-0.292126689601,29.3225256743,29.5455724802,29.3166965407
1004.7,-0.292126689601,29.3225256743,29.5222396573,29.3166965407
1004.8,-0.285679755762,29.3225256743,29.5222396573,29.3166965407
1004.9,-0.279232821922,29.3225256743,29.5222396573,29.3166965407
1005,-0.285679755762,29.3225256743,29.5455724802,29.3166965407
1005.1,-0.292126689601,29.3225256743,29.5455724802,29.2919239189
1005.2,-0.292126689601,29.3225256743,29.5455724802,29.2919239189
1005.3,-0.292126689601,29.3225256743,29.5455724802,29.2919239189
1005.4,-0.292126689601,29.3225256743,29.5222396573,29.2686102706
1005.5,-0.292126689601,29.3225256743,29.5222396573,29.2686102706
1005.6,-0.292126689601,29.3473006952,29.5222396573,29.2438413767
1005.7,-0.285679755762,29.3473006952,29.5222396573,29.2686102706
1005.8,-0.279232821922,29.3225256743,29.5222396573,29.2686102706
1005.9,-0.285679755762,29.3473006952,29.4974505264,29.2686102706
1006,-0.279232821922,29.3706201498,29.4974505264,29.2438413767
1006.1,-0.292126689601,29.3473006952,29.4974505264,29.2438413767
1006.2,-0.292126689601,29.3473006952,29.5222396573,29.2438413767
1006.3,-0.279232821922,29.3473006952,29.4974505264,29.2438413767
1006.4,-0.285679755762,29.3473006952,29.4974505264,29.2438413767
1006.5,-0.292126689601,29.3706201498,29.5222396573,29.2205312127
1006.6,-0.292126689601,29.3706201498,29.4974505264,29.2205312127
1006.7,-0.285679755762,29.3706201498,29.5222396573,29.2205312127
1006.8,-0.279232821922,29.3706201498,29.5222396573,29.2438413767
1006.9,-0.285679755762,29.3706201498,29.4974505264,29.2205312127
1007,-0.292126689601,29.3473006952,29.5222396573,29.2438413767
1007.1,-0.292126689601,29.3706201498,29.4974505264,29.2205312127
1007.2,-0.292126689601,29.3706201498,29.4974505264,29.2438413767
1007.3,-0.285679755762,29.3953989829,29.4974505264,29.2205312127
1007.4,-0.285679755762,29.3706201498,29.4974505264,29.2205312127
1007.5,-0.292126689601,29.3953989829,29.4974505264,29.2205312127
1007.6,-0.292126689601,29.3953989829,29.4741214438,29.2205312127
1007.7,-0.292126689601,29.3953989829,29.4741214438,29.2205312127
1007.8,-0.292126689601,29.3953989829,29.4741214438,29.1957659951
1007.9,-0.279232821922,29.3953989829,29.4741214438,29.1957659951
1008,-0.285679755762,29.3706201498,29.4741214438,29.1957659951
1008.1,-0.292126689601,29.3953989829,29.4741214438,29.1957659951
1008.2,-0.298976556805,29.3473006952,29.4741214438,29.1957659951
1008.3,-0.298976556805,29.3473006952,29.4507941572,29.1957659951
1008.4,-0.292126689601,29.3706201498,29.4507941572,29.1957659951
1008.5,-0.279232821922,29.3473006952,29.4507941572,29.1957659951
1008.6,-0.292126689601,29.3473006952,29.4260108704,29.172459267
1008.7,-0.272382954718,29.3473006952,29.4260108704,29.1476976742
1008.8,-0.292126689601,29.3473006952,29.4260108704,29.1476976742
1008.9,-0.285679755762,29.3706201498,29.402687252,29.1476976742
1009,-0.279232821922,29.3706201498,29.4260108704,29.1476976742
1009.1,-0.292126689601,29.3473006952,29.402687252,29.1243943334
1009.2,-0.292126689601,29.3473006952,29.3779078368,29.1243943334
1009.3,-0.298976556805,29.3473006952,29.402687252,29.1243943334
1009.4,-0.298976556805,29.3473006952,29.3779078368,29.1243943334
1009.5,-0.298976556805,29.3473006952,29.402687252,29.1243943334
1009.6,-0.298976556805,29.3473006952,29.3779078368,29.1243943334
1009.7,-0.292126689601,29.3473006952,29.3779078368,29.1243943334
1009.8,-0.279232821922,29.3473006952,29.3779078368,29.1243943334
1009.9,-0.279232821922,29.3706201498,29.3779078368,29.1010926175
1010,-0.292126689601,29.3473006952,29.3779078368,29.1243943334
1010.1,-0.292126689601,29.3473006952,29.3779078368,29.1010926175
1010.2,-0.292126689601,29.3473006952,29.354587838,29.1010926175
1010.3,-0.292126689601,29.3473006952,29.3779078368,29.1010926175
1010.4,-0.279232821922,29.3473006952,29.354587838,29.1010926175
1010.5,-0.292126689601,29.3473006952,29.354587838,29.1010926175
1010.6,-0.292126689601,29.3473006952,29.354587838,29.1010926175
1010.7,-0.298976556805,29.3225256743,29.354587838,29.1010926175
1010.8,-0.285679755762,29.3473006952,29.354587838,29.1010926175
1010.9,-0.279232821922,29.3473006952,29.3298122428,29.076336312
1011,-0.298976556805,29.3473006952,29.354587838,29.1010926175
1011.1,-0.292126689601,29.3225256743,29.354587838,29.1010926175
1011.2,-0.279232821922,29.3225256743,29.354587838,29.1010926175
1011.3,-0.285679755762,29.3473006952,29.354587838,29.076336312
1011.4,-0.285679755762,29.3225256743,29.354587838,29.1010926175
1011.5,-0.285679755762,29.3225256743,29.354587838,29.1010926175
1011.6,-0.292126689601,29.3473006952,29.354587838,29.1010926175
1011.7,-0.298976556805,29.3473006952,29.354587838,29.1010926175
1011.8,-0.285679755762,29.3473006952,29.354587838,29.1010926175
1011.9,-0.292126689601,29.3473006952,29.354587838,29.1010926175
1012,-0.298976556805,29.3473006952,29.3298122428,29.1010926175
1012.1,-0.285679755762,29.3473006952,29.3298122428,29.076336312
1012.2,-0.292126689601,29.3225256743,29.354587838,29.076336312
1012.3,-0.292126689601,29.3225256743,29.3298122428,29.1010926175
1012.4,-0.292126689601,29.3473006952,29.3064958151,29.076336312
1012.5,-0.292126689601,29.3473006952,29.3064958151,29.1010926175
1012.6,-0.292126689601,29.3473006952,29.3298122428,29.1010926175
1012.7,-0.292126689601,29.3225256743,29.3064958151,29.076336312
1012.8,-0.279232821922,29.3473006952,29.2817239884,29.1010926175
1012.9,-0.285679755762,29.3473006952,29.2817239884,29.1010926175
1013,-0.292126689601,29.3473006952,29.2817239884,29.1010926175
1013.1,-0.292126689601,29.3473006952,29.2817239884,29.1010926175
1013.2,-0.285679755762,29.3473006952,29.2817239884,29.1010926175
1013.3,-0.292126689601,29.3225256743,29.3064958151,29.1243943334
1013.4,-0.292126689601,29.3473006952,29.2817239884,29.1010926175
1013.5,-0.292126689601,29.3473006952,29.2817239884,29.1010926175
1013.6,-0.279232821922,29.3473006952,29.2817239884,29.1243943334
1013.7,-0.292126689601,29.3225256743,29.3064958151,29.1243943334
1013.8,-0.285679755762,29.3473006952,29.2817239884,29.1243943334
1013.9,-0.279232821922,29.3473006952,29.2817239884,29.1243943334
1014,-0.298976556805,29.3225256743,29.2817239884,29.1243943334
1014.1,-0.298976556805,29.3225256743,29.2817239884,29.1243943334
1014.2,-0.285679755762,29.3225256743,29.2817239884,29.1243943334
1014.3,-0.292126689601,29.3225256743,29.2817239884,29.1010926175
1014.4,-0.292126689601,29.3225256743,29.2817239884,29.1010926175
1014.5,-0.292126689601,29.3225256743,29.2817239884,29.1010926175
1014.6,-0.292126689601,29.3225256743,29.2817239884,29.1010926175
1014.7,-0.292126689601,29.3225256743,29.2584110833,29.1010926175
1014.8,-0.292126689601,29.3225256743,29.2817239884,29.1010926175
1014.9,-0.285679755762,29.3225256743,29.2817239884,29.1010926175
1015,-0.285679755762,29.3225256743,29.2584110833,29.1010926175
1015.1,-0.292126689601,29.3225256743,29.2817239884,29.1010926175
1015.2,-0.292126689601,29.2992097835,29.2584110833,29.1010926175
1015.3,-0.292126689601,29.3225256743,29.2584110833,29.076336312
1015.4,-0.292126689601,29.3225256743,29.2584110833,29.076336312
1015.5,-0.285679755762,29.3225256743,29.2584110833,29.076336312
1015.6,-0.292126689601,29.3225256743,29.2584110833,29.076336312
1015.7,-0.279232821922,29.3225256743,29.2584110833,29.076336312
1015.8,-0.292126689601,29.3225256743,29.2584110833,29.076336312
1015.9,-0.285679755762,29.3225256743,29.2584110833,29.0530379115
1016,-0.292126689601,29.2992097835,29.2584110833,29.076336312
1016.1,-0.292126689601,29.3225256743,29.2584110833,29.076336312
1016.2,-0.292126689601,29.3225256743,29.2584110833,29.076336312
1016.3,-0.298976556805,29.3225256743,29.2584110833,29.0530379115
1016.4,-0.279232821922,29.3225256743,29.2817239884,29.0530379115
1016.5,-0.292126689601,29.3225256743,29.2584110833,29.0282851029
1016.6,-0.285679755762,29.3225256743,29.2817239884,29.0530379115
1016.7,-0.285679755762,29.3225256743,29.2584110833,29.0530379115
1016.8,-0.292126689601,29.3225256743,29.2817239884,29.0530379115
1016.9,-0.285679755762,29.3225256743,29.2817239884,29.0530379115
1017,-0.285679755762,29.2992097835,29.2817239884,29.076336312
1017.1,-0.292126689601,29.3225256743,29.2817239884,29.076336312
1017.2,-0.292126689601,29.3225256743,29.2817239884,29.076336312
1017.3,-0.292126689601,29.3225256743,29.2817239884,29.076336312
1017.4,-0.292126689601,29.3225256743,29.2584110833,29.076336312
1017.5,-0.292126689601,29.3225256743,29.2817239884,29.076336312
1017.6,-0.279232821922,29.3225256743,29.2817239884,29.076336312
1017.7,-0.292126689601,29.3225256743,29.2817239884,29.076336312
1017.8,-0.285679755762,29.3225256743,29.2817239884,29.1010926175
1017.9,-0.292126689601,29.2992097835,29.2817239884,29.1010926175
1018,-0.285679755762,29.3225256743,29.2817239884,29.1010926175
1018.1,-0.285679755762,29.3225256743,29.3064958151,29.1010926175
1018.2,-0.292126689601,29.3225256743,29.3064958151,29.1010926175
1018.3,-0.292126689601,29.2992097835,29.2817239884,29.1010926175
1018.4,-0.292126689601,29.3225256743,29.3064958151,29.1243943334
1018.5,-0.292126689601,29.3225256743,29.3064958151,29.1010926175
1018.6,-0.292126689601,29.2992097835,29.3298122428,29.1243943334
1018.7,-0.279232821922,29.2992097835,29.3298122428,29.1243943334
1018.8,-0.292126689601,29.2992097835,29.354587838,29.1243943334
1018.9,-0.292126689601,29.2992097835,29.354587838,29.1243943334
1019,-0.292126689601,29.2992097835,29.354587838,29.1243943334
1019.1,-0.292126689601,29.2992097835,29.354587838,29.1243943334
1019.2,-0.298976556805,29.2992097835,29.354587838,29.1243943334
1019.3,-0.292126689601,29.2992097835,29.354587838,29.1476976742
1019.4,-0.298976556805,29.2992097835,29.3779078368,29.1476976742
1019.5,-0.292126689601,29.2992097835,29.3779078368,29.1476976742
1019.6,-0.292126689601,29.2992097835,29.3779078368,29.1476976742
1019.7,-0.285679755762,29.2992097835,29.402687252,29.172459267
1019.8,-0.292126689601,29.2992097835,29.402687252,29.172459267
1019.9,-0.292126689601,29.2992097835,29.4260108704,29.172459267
1020,-0.292126689601,29.2992097835,29.402687252,29.172459267
1020.1,-0.292126689601,29.2992097835,29.4260108704,29.172459267
1020.2,-0.285679755762,29.2744385233,29.4260108704,29.1957659951
1020.3,-0.285679755762,29.2992097835,29.4260108704,29.1957659951
1020.4,-0.259489087039,29.2992097835,29.4260108704,29.172459267
1020.5,-0.292126689601,29.2992097835,29.4260108704,29.1957659951
1020.6,-0.292126689601,29.2744385233,29.4260108704,29.1957659951
1020.7,-0.285679755762,29.2992097835,29.4260108704,29.1957659951
1020.8,-0.298976556805,29.2992097835,29.4260108704,29.1957659951
1020.9,-0.292126689601,29.2744385233,29.4260108704,29.172459267
1021,-0.292126689601,29.2744385233,29.4260108704,29.1957659951
1021.1,-0.292126689601,29.2992097835,29.4260108704,29.172459267
1021.2,-0.279232821922,29.2992097835,29.4260108704,29.1957659951
1021.3,-0.292126689601,29.2992097835,29.4507941572,29.1957659951
1021.4,-0.292126689601,29.2992097835,29.4260108704,29.1957659951
1021.5,-0.285679755762,29.2992097835,29.4260108704,29.1957659951
1021.6,-0.279232821922,29.2992097835,29.4260108704,29.1957659951
1021.7,-0.285679755762,29.2992097835,29.4260108704,29.1957659951
1021.8,-0.279232821922,29.2992097835,29.402687252,29.1957659951
1021.9,-0.292126689601,29.2992097835,29.4260108704,29.1957659951
1022,-0.292126689601,29.2744385233,29.4260108704,29.1957659951
1022.1,-0.292126689601,29.2992097835,29.402687252,29.1957659951
1022.2,-0.292126689601,29.2992097835,29.402687252,29.1957659951
1022.3,-0.285679755762,29.2992097835,29.402687252,29.1957659951
1022.4,-0.285679755762,29.2992097835,29.402687252,29.172459267
1022.5,-0.292126689601,29.2992097835,29.3779078368,29.172459267
1022.6,-0.292126689601,29.3225256743,29.3779078368,29.1476976742
1022.7,-0.292126689601,29.2992097835,29.3779078368,29.172459267
1022.8,-0.285679755762,29.2992097835,29.3779078368,29.1476976742
1022.9,-0.292126689601,29.2992097835,29.3779078368,29.172459267
1023,-0.292126689601,29.2992097835,29.354587838,29.1476976742
1023.1,-0.285679755762,29.2992097835,29.354587838,29.172459267
1023.2,-0.292126689601,29.3225256743,29.354587838,29.1476976742
1023.3,-0.292126689601,29.2992097835,29.354587838,29.1476976742
1023.4,-0.279232821922,29.3225256743,29.354587838,29.1243943334
1023.5,-0.298976556805,29.3225256743,29.354587838,29.1243943334
1023.6,-0.292126689601,29.3225256743,29.354587838,29.1243943334
1023.7,-0.279232821922,29.3225256743,29.3298122428,29.1243943334
1023.8,-0.292126689601,29.3225256743,29.3298122428,29.1243943334
1023.9,-0.285679755762,29.3225256743,29.3064958151,29.1243943334
1024,-0.292126689601,29.3225256743,29.3064958151,29.1243943334
1024.1,-0.298976556805,29.3225256743,29.2817239884,29.1010926175
1024.2,-0.292126689601,29.3225256743,29.3064958151,29.1010926175
1024.3,-0.285679755762,29.3225256743,29.2817239884,29.1010926175
1024.4,-0.292126689601,29.3225256743,29.2817239884,29.1010926175
1024.5,-0.285679755762,29.3225256743,29.2817239884,29.1010926175
1024.6,-0.292126689601,29.3225256743,29.2584110833,29.076336312
1024.7,-0.298976556805,29.3225256743,29.2584110833,29.076336312
1024.8,-0.292126689601,29.3225256743,29.2584110833,29.0530379115
1024.9,-0.285679755762,29.3225256743,29.2350998685,29.076336312
1025,-0.285679755762,29.3225256743,29.2350998685,29.076336312
1025.1,-0.285679755762,29.3225256743,29.2350998685,29.0530379115
1025.2,-0.292126689601,29.3225256743,29.2350998685,29.0282851029
1025.3,-0.292126689601,29.3225256743,29.2350998685,29.0530379115
1025.4,-0.292126689601,29.3225256743,29.2350998685,29.076336312
1025.5,-0.292126689601,29.3225256743,29.1870257782,29.0530379115
1025.6,-0.292126689601,29.3225256743,29.2350998685,29.0282851029
1025.7,-0.292126689601,29.3225256743,29.2103335424,29.0282851029
1025.8,-0.279232821922,29.2992097835,29.2103335424,29.0282851029
1025.9,-0.292126689601,29.2992097835,29.1870257782,29.0282851029
1026,-0.279232821922,29.2992097835,29.2103335424,29.0282851029
1026.1,-0.292126689601,29.2992097835,29.2103335424,29.0282851029
1026.2,-0.298976556805,29.2744385233,29.1870257782,29.0282851029
1026.3,-0.292126689601,29.2992097835,29.1870257782,29.0282851029
1026.4,-0.292126689601,29.2744385233,29.2103335424,29.0282851029
1026.5,-0.272382954718,29.2744385233,29.1870257782,29.0282851029
1026.6,-0.292126689601,29.2744385233,29.2103335424,29.0282851029
1026.7,-0.285679755762,29.2744385233,29.2350998685,29.0282851029
1026.8,-0.292126689601,29.2263585965,29.2350998685,29.0282851029
1026.9,-0.285679755762,29.2263585965,29.2350998685,29.0530379115
1027,-0.292126689601,29.2263585965,29.2103335424,29.0530379115
1027.1,-0.292126689601,29.2263585965,29.2350998685,29.0530379115
1027.2,-0.292126689601,29.2263585965,29.2350998685,29.0530379115
1027.3,-0.292126689601,29.2263585965,29.2350998685,29.0530379115
1027.4,-0.298976556805,29.2263585965,29.2350998685,29.0282851029
1027.5,-0.298976556805,29.2263585965,29.2584110833,29.0530379115
1027.6,-0.298976556805,29.2030496875,29.2350998685,29.0282851029
1027.7,-0.285679755762,29.2263585965,29.2350998685,29.0282851029
1027.8,-0.279232821922,29.2030496875,29.2350998685,29.0282851029
1027.9,-0.292126689601,29.2030496875,29.2103335424,29.0282851029
1028,-0.292126689601,29.2030496875,29.1870257782,29.0282851029
1028.1,-0.298976556805,29.2030496875,29.2103335424,29.0282851029
1028.2,-0.292126689601,29.2030496875,29.2103335424,29.0282851029
1028.3,-0.292126689601,29.2030496875,29.2103335424,29.0282851029
1028.4,-0.285679755762,29.2030496875,29.1870257782,29.0282851029
1028.5,-0.292126689601,29.2263585965,29.1870257782,29.0049899693
1028.6,-0.285679755762,29.2030496875,29.1870257782,29.0049899693
1028.7,-0.292126689601,29.2030496875,29.1870257782,29.0049899693
1028.8,-0.279232821922,29.2263585965,29.1870257782,29.0049899693
1028.9,-0.285679755762,29.2263585965,29.1870257782,29.0049899693
1029,-0.279232821922,29.2263585965,29.1870257782,29.0049899693
1029.1,-0.298976556805,29.2263585965,29.1870257782,29.0049899693
1029.2,-0.292126689601,29.2263585965,29.1870257782,29.0049899693
1029.3,-0.279232821922,29.2263585965,29.1870257782,29.0282851029
1029.4,-0.292126689601,29.2263585965,29.1870257782,29.0282851029
1029.5,-0.292126689601,29.2263585965,29.2103335424,29.0282851029
1029.6,-0.292126689601,29.2263585965,29.1870257782,29.0282851029
1029.7,-0.292126689601,29.2263585965,29.2103335424,29.0282851029
1029.8,-0.292126689601,29.2511261476,29.2350998685,29.0282851029
1029.9,-0.285679755762,29.2511261476,29.2350998685,29.0282851029
1030,-0.292126689601,29.2263585965,29.2103335424,29.076336312
1030.1,-0.292126689601,29.2511261476,29.2103335424,29.0530379115
1030.2,-0.298976556805,29.2511261476,29.2103335424,29.076336312
1030.3,-0.279232821922,29.2744385233,29.2350998685,29.076336312
1030.4,-0.285679755762,29.2263585965,29.2103335424,29.1010926175
1030.5,-0.292126689601,29.2744385233,29.2350998685,29.076336312
1030.6,-0.292126689601,29.2744385233,29.2350998685,29.1010926175
1030.7,-0.292126689601,29.2511261476,29.2350998685,29.1243943334
1030.8,-0.285679755762,29.2744385233,29.2350998685,29.1243943334
1030.9,-0.292126689601,29.2511261476,29.2103335424,29.1243943334
1031,-0.285679755762,29.2744385233,29.2350998685,29.1243943334
1031.1,-0.292126689601,29.2511261476,29.2584110833,29.1243943334
1031.2,-0.292126689601,29.2511261476,29.2350998685,29.1243943334
1031.3,-0.292126689601,29.2744385233,29.2350998685,29.1243943334
1031.4,-0.292126689601,29.2511261476,29.2350998685,29.1243943334
1031.5,-0.298976556805,29.2744385233,29.2350998685,29.1243943334
1031.6,-0.292126689601,29.2263585965,29.2350998685,29.1476976742
1031.7,-0.285679755762,29.2511261476,29.2350998685,29.1243943334
1031.8,-0.292126689601,29.2511261476,29.2350998685,29.1476976742
1031.9,-0.285679755762,29.2744385233,29.2350998685,29.1476976742
1032,-0.292126689601,29.2263585965,29.2350998685,29.1476976742
1032.1,-0.292126689601,29.2511261476,29.2350998685,29.1476976742
1032.2,-0.298976556805,29.2511261476,29.2350998685,29.1476976742
1032.3,-0.279232821922,29.2511261476,29.2350998685,29.1476976742
1032.4,-0.292126689601,29.2511261476,29.2350998685,29.1476976742
