"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1594,0.234104285046,26.5191443153,26.297388087,26.1568096798
1594.1,0.240551218885,26.5191443153,26.297388087,26.1568096798
1594.2,0.234104285046,26.495952786,26.297388087,26.1568096798
1594.3,0.214360550162,26.4713121592,26.297388087,26.1799973625
1594.4,0.220807484002,26.495952786,26.297388087,26.1568096798
1594.5,0.227254417841,26.5191443153,26.297388087,26.1799973625
1594.6,0.220807484002,26.5191443153,26.3205770683,26.1568096798
1594.7,0.234104285046,26.5191443153,26.3205770683,26.2046344786
1594.8,0.220807484002,26.5191443153,26.3205770683,26.2046344786
1594.9,0.220807484002,26.5191443153,26.3452156401,26.2046344786
1595,0.220807484002,26.5437857011,26.3452156401,26.2046344786
1595.1,0.240551218885,26.5437857011,26.3684051587,26.2046344786
1595.2,0.234104285046,26.5191443153,26.3684051587,26.227822556
1595.3,0.234104285046,26.5191443153,26.3684051587,26.227822556
1595.4,0.240551218885,26.5437857011,26.3930443272,26.227822556
1595.5,0.227254417841,26.5437857011,26.3930443272,26.227822556
1595.6,0.227254417841,26.5437857011,26.3930443272,26.2524601173
1595.7,0.234104285046,26.5437857011,26.3930443272,26.2524601173
1595.8,0.234104285046,26.5437857011,26.4162344317,26.2524601173
1595.9,0.227254417841,26.5437857011,26.3930443272,26.2524601173
1596,0.220807484002,26.5669779688,26.4162344317,26.2524601173
1596.1,0.240551218885,26.5669779688,26.4162344317,26.2524601173
1596.2,0.220807484002,26.591620165,26.4162344317,26.2524601173
1596.3,0.234104285046,26.5437857011,26.4162344317,26.275648638
1596.4,0.220807484002,26.591620165,26.4162344317,26.2524601173
1596.5,0.214360550162,26.591620165,26.4162344317,26.275648638
1596.6,0.227254417841,26.591620165,26.4408742483,26.2524601173
1596.7,0.24740108609,26.591620165,26.4408742483,26.275648638
1596.8,0.234104285046,26.591620165,26.4408742483,26.275648638
1596.9,0.220807484002,26.591620165,26.4408742483,26.275648638
1597,0.214360550162,26.591620165,26.4640649872,26.275648638
1597.1,0.227254417841,26.591620165,26.4640649872,26.275648638
1597.2,0.234104285046,26.591620165,26.4640649872,26.275648638
1597.3,0.234104285046,26.6148132198,26.4640649872,26.275648638
1597.4,0.220807484002,26.6148132198,26.4640649872,26.275648638
1597.5,0.234104285046,26.6148132198,26.487256051,26.275648638
1597.6,0.227254417841,26.6148132198,26.4640649872,26.275648638
1597.7,0.220807484002,26.6148132198,26.487256051,26.275648638
1597.8,0.234104285046,26.6148132198,26.487256051,26.3002866962
1597.9,0.234104285046,26.6148132198,26.487256051,26.3002866962
1598,0.234104285046,26.6148132198,26.487256051,26.3002866962
1598.1,0.220807484002,26.6148132198,26.487256051,26.3002866962
1598.2,0.234104285046,26.6148132198,26.5118969251,26.3234757086
1598.3,0.220807484002,26.6148132198,26.487256051,26.3234757086
1598.4,0.220807484002,26.6148132198,26.5118969251,26.3234757086
1598.5,0.227254417841,26.6148132198,26.487256051,26.3234757086
1598.6,0.214360550162,26.6148132198,26.5118969251,26.3234757086
1598.7,0.234104285046,26.6148132198,26.5118969251,26.3234757086
1598.8,0.214360550162,26.6148132198,26.5118969251,26.3234757086
1598.9,0.220807484002,26.6148132198,26.5118969251,26.346664977
1599,0.220807484002,26.6148132198,26.5118969251,26.346664977
1599.1,0.220807484002,26.6148132198,26.5118969251,26.346664977
1599.2,0.227254417841,26.6148132198,26.5118969251,26.346664977
1599.3,0.227254417841,26.6148132198,26.5118969251,26.346664977
1599.4,0.220807484002,26.6148132198,26.5118969251,26.346664977
1599.5,0.220807484002,26.6148132198,26.5118969251,26.346664977
1599.6,0.227254417841,26.6148132198,26.5118969251,26.346664977
1599.7,0.227254417841,26.6148132198,26.5350886951,26.346664977
1599.8,0.220807484002,26.6148132198,26.5118969251,26.346664977
1599.9,0.234104285046,26.6148132198,26.5118969251,26.346664977
1600,0.234104285046,26.6148132198,26.5118969251,26.346664977
1600.1,0.220807484002,26.6148132198,26.5118969251,26.346664977
1600.2,0.234104285046,26.6148132198,26.5118969251,26.3234757086
1600.3,0.227254417841,26.6148132198,26.5118969251,26.3234757086
1600.4,0.220807484002,26.6148132198,26.5118969251,26.346664977
1600.5,0.214360550162,26.6148132198,26.487256051,26.3234757086
1600.6,0.220807484002,26.6148132198,26.4640649872,26.3234757086
1600.7,0.234104285046,26.6148132198,26.4640649872,26.3234757086
1600.8,0.234104285046,26.6148132198,26.4640649872,26.3234757086
1600.9,0.220807484002,26.6148132198,26.4408742483,26.3002866962
1601,0.220807484002,26.6148132198,26.4408742483,26.275648638
1601.1,0.240551218885,26.6148132198,26.4408742483,26.3002866962
1601.2,0.220807484002,26.6148132198,26.4408742483,26.275648638
1601.3,0.227254417841,26.6148132198,26.4408742483,26.275648638
1601.4,0.227254417841,26.6148132198,26.4162344317,26.2524601173
1601.5,0.227254417841,26.591620165,26.4162344317,26.2524601173
1601.6,0.234104285046,26.591620165,26.4162344317,26.2524601173
1601.7,0.220807484002,26.591620165,26.4162344317,26.2524601173
1601.8,0.227254417841,26.591620165,26.4162344317,26.227822556
1601.9,0.234104285046,26.6148132198,26.3930443272,26.227822556
1602,0.220807484002,26.6148132198,26.3930443272,26.227822556
1602.1,0.227254417841,26.6148132198,26.3930443272,26.227822556
1602.2,0.227254417841,26.6148132198,26.3930443272,26.2046344786
1602.3,0.220807484002,26.6148132198,26.3930443272,26.2046344786
1602.4,0.227254417841,26.6148132198,26.3684051587,26.1799973625
1602.5,0.234104285046,26.6148132198,26.3684051587,26.1568096798
1602.6,0.220807484002,26.591620165,26.3684051587,26.1799973625
1602.7,0.214360550162,26.591620165,26.3452156401,26.1568096798
1602.8,0.234104285046,26.6148132198,26.3205770683,26.1568096798
1602.9,0.227254417841,26.6148132198,26.3452156401,26.1568096798
1603,0.220807484002,26.6148132198,26.3205770683,26.1321729573
1603.1,0.234104285046,26.6148132198,26.3205770683,26.1568096798
1603.2,0.220807484002,26.6148132198,26.3205770683,26.1321729573
1603.3,0.227254417841,26.591620165,26.297388087,26.1321729573
1603.4,0.234104285046,26.591620165,26.297388087,26.1321729573
1603.5,0.234104285046,26.6148132198,26.297388087,26.1321729573
1603.6,0.227254417841,26.6148132198,26.297388087,26.1321729573
1603.7,0.220807484002,26.6148132198,26.297388087,26.1321729573
1603.8,0.240551218885,26.6148132198,26.297388087,26.1321729573
1603.9,0.214360550162,26.6148132198,26.297388087,26.1321729573
1604,0.220807484002,26.6148132198,26.297388087,26.1321729573
1604.1,0.220807484002,26.6148132198,26.297388087,26.1321729573
1604.2,0.220807484002,26.6148132198,26.2727500605,26.1321729573
1604.3,0.227254417841,26.6148132198,26.2727500605,26.1321729573
1604.4,0.227254417841,26.6148132198,26.249561568,26.1321729573
1604.5,0.234104285046,26.6148132198,26.2727500605,26.1321729573
1604.6,0.227254417841,26.6148132198,26.297388087,26.1321729573
1604.7,0.220807484002,26.6148132198,26.297388087,26.1321729573
1604.8,0.234104285046,26.6148132198,26.297388087,26.1321729573
1604.9,0.227254417841,26.6148132198,26.297388087,26.1321729573
1605,0.234104285046,26.6148132198,26.2727500605,26.1321729573
1605.1,0.220807484002,26.6394562778,26.297388087,26.1321729573
1605.2,0.227254417841,26.6148132198,26.297388087,26.1321729573
1605.3,0.214360550162,26.6148132198,26.297388087,26.1321729573
1605.4,0.227254417841,26.6148132198,26.297388087,26.1321729573
1605.5,0.220807484002,26.6148132198,26.297388087,26.1321729573
1605.6,0.220807484002,26.6394562778,26.297388087,26.1321729573
1605.7,0.220807484002,26.6148132198,26.297388087,26.1321729573
1605.8,0.227254417841,26.6148132198,26.3205770683,26.1321729573
1605.9,0.227254417841,26.6148132198,26.3205770683,26.1321729573
1606,0.227254417841,26.6394562778,26.3205770683,26.1321729573
1606.1,0.227254417841,26.6148132198,26.297388087,26.1089856209
1606.2,0.220807484002,26.6148132198,26.3205770683,26.1089856209
1606.3,0.227254417841,26.6394562778,26.3205770683,26.1089856209
1606.4,0.214360550162,26.6148132198,26.3205770683,26.1089856209
1606.5,0.214360550162,26.6148132198,26.3205770683,26.1089856209
1606.6,0.227254417841,26.6148132198,26.3205770683,26.1089856209
1606.7,0.220807484002,26.6148132198,26.3205770683,26.1089856209
1606.8,0.227254417841,26.6148132198,26.3205770683,26.0843492405
1606.9,0.234104285046,26.6148132198,26.3205770683,26.1089856209
1607,0.227254417841,26.6148132198,26.3205770683,26.1321729573
1607.1,0.227254417841,26.6148132198,26.3205770683,26.0843492405
1607.2,0.214360550162,26.6148132198,26.3205770683,26.0843492405
1607.3,0.227254417841,26.6148132198,26.3452156401,26.0843492405
1607.4,0.234104285046,26.6148132198,26.3205770683,26.0843492405
1607.5,0.234104285046,26.6148132198,26.3205770683,26.0843492405
1607.6,0.227254417841,26.6148132198,26.3205770683,26.0843492405
1607.7,0.227254417841,26.6148132198,26.3452156401,26.0843492405
1607.8,0.227254417841,26.6148132198,26.3452156401,26.1089856209
1607.9,0.234104285046,26.6148132198,26.3205770683,26.0843492405
1608,0.234104285046,26.6148132198,26.3205770683,26.0843492405
1608.1,0.234104285046,26.6148132198,26.3452156401,26.0843492405
1608.2,0.227254417841,26.591620165,26.3205770683,26.0843492405
1608.3,0.220807484002,26.591620165,26.3205770683,26.0843492405
1608.4,0.227254417841,26.591620165,26.3205770683,26.0843492405
1608.5,0.227254417841,26.591620165,26.3205770683,26.0843492405
1608.6,0.220807484002,26.6148132198,26.3205770683,26.0611622016
1608.7,0.234104285046,26.591620165,26.3205770683,26.0843492405
1608.8,0.234104285046,26.591620165,26.3205770683,26.0611622016
1608.9,0.227254417841,26.591620165,26.3205770683,26.0611622016
1609,0.220807484002,26.6148132198,26.297388087,26.0611622016
1609.1,0.227254417841,26.591620165,26.297388087,26.0611622016
1609.2,0.227254417841,26.591620165,26.297388087,26.0611622016
1609.3,0.227254417841,26.591620165,26.297388087,26.0611622016
1609.4,0.227254417841,26.591620165,26.297388087,26.0365261116
1609.5,0.234104285046,26.591620165,26.297388087,26.0365261116
1609.6,0.214360550162,26.591620165,26.297388087,26.0365261116
1609.7,0.227254417841,26.5669779688,26.297388087,26.0365261116
1609.8,0.234104285046,26.591620165,26.2727500605,26.0365261116
1609.9,0.227254417841,26.591620165,26.2727500605,26.0133393218
1610,0.234104285046,26.5669779688,26.2727500605,26.0133393218
1610.1,0.227254417841,26.5669779688,26.249561568,26.0365261116
1610.2,0.227254417841,26.591620165,26.249561568,26.0133393218
1610.3,0.234104285046,26.591620165,26.2727500605,26.0133393218
1610.4,0.227254417841,26.5437857011,26.249561568,26.0365261116
1610.5,0.214360550162,26.5437857011,26.249561568,26.0365261116
1610.6,0.220807484002,26.5669779688,26.2263732952,26.0133393218
1610.7,0.234104285046,26.5669779688,26.249561568,26.0133393218
1610.8,0.214360550162,26.5437857011,26.249561568,26.0365261116
1610.9,0.234104285046,26.5437857011,26.249561568,26.0365261116
1611,0.227254417841,26.5437857011,26.249561568,26.0365261116
1611.1,0.220807484002,26.5437857011,26.249561568,26.0365261116
1611.2,0.220807484002,26.5437857011,26.249561568,26.0365261116
1611.3,0.234104285046,26.5437857011,26.249561568,26.0365261116
1611.4,0.240551218885,26.5191443153,26.249561568,26.0365261116
1611.5,0.220807484002,26.5437857011,26.249561568,26.0365261116
1611.6,0.234104285046,26.5437857011,26.2727500605,26.0611622016
1611.7,0.220807484002,26.5437857011,26.2727500605,26.0611622016
1611.8,0.220807484002,26.5437857011,26.2727500605,26.0611622016
1611.9,0.227254417841,26.5437857011,26.297388087,26.0611622016
1612,0.220807484002,26.5437857011,26.297388087,26.0611622016
1612.1,0.214360550162,26.5437857011,26.297388087,26.0611622016
1612.2,0.234104285046,26.5437857011,26.297388087,26.0611622016
1612.3,0.220807484002,26.5437857011,26.297388087,26.0843492405
1612.4,0.227254417841,26.5191443153,26.297388087,26.0843492405
1612.5,0.220807484002,26.5437857011,26.3205770683,26.0843492405
1612.6,0.220807484002,26.5437857011,26.297388087,26.0843492405
1612.7,0.234104285046,26.5437857011,26.3205770683,26.0843492405
1612.8,0.227254417841,26.5437857011,26.3452156401,26.0843492405
1612.9,0.234104285046,26.5437857011,26.3452156401,26.0843492405
1613,0.234104285046,26.5437857011,26.3684051587,26.1089856209
1613.1,0.227254417841,26.5437857011,26.3452156401,26.1321729573
1613.2,0.220807484002,26.5437857011,26.3684051587,26.1321729573
1613.3,0.227254417841,26.5437857011,26.3684051587,26.1321729573
1613.4,0.227254417841,26.5437857011,26.3684051587,26.1321729573
1613.5,0.214360550162,26.5437857011,26.3684051587,26.1321729573
1613.6,0.234104285046,26.5437857011,26.3930443272,26.1321729573
1613.7,0.234104285046,26.5437857011,26.3930443272,26.1321729573
1613.8,0.220807484002,26.5669779688,26.3930443272,26.1321729573
1613.9,0.227254417841,26.5669779688,26.3930443272,26.1321729573
1614,0.227254417841,26.5669779688,26.3930443272,26.1321729573
1614.1,0.234104285046,26.5437857011,26.3930443272,26.1321729573
1614.2,0.227254417841,26.5437857011,26.3930443272,26.1321729573
1614.3,0.220807484002,26.5669779688,26.4162344317,26.1321729573
1614.4,0.227254417841,26.5669779688,26.4162344317,26.1321729573
1614.5,0.227254417841,26.5669779688,26.4162344317,26.1321729573
1614.6,0.214360550162,26.5669779688,26.4162344317,26.1321729573
1614.7,0.234104285046,26.5669779688,26.4162344317,26.1321729573
1614.8,0.227254417841,26.5669779688,26.4162344317,26.1321729573
1614.9,0.220807484002,26.5669779688,26.4162344317,26.1321729573
1615,0.220807484002,26.5669779688,26.4162344317,26.1321729573
1615.1,0.227254417841,26.5669779688,26.4162344317,26.1321729573
1615.2,0.220807484002,26.5437857011,26.4162344317,26.1321729573
1615.3,0.227254417841,26.5437857011,26.4162344317,26.1321729573
1615.4,0.220807484002,26.5669779688,26.4408742483,26.1321729573
1615.5,0.220807484002,26.5669779688,26.4408742483,26.1321729573
1615.6,0.214360550162,26.591620165,26.4408742483,26.1321729573
1615.7,0.220807484002,26.5669779688,26.4408742483,26.1321729573
1615.8,0.220807484002,26.591620165,26.4640649872,26.1321729573
1615.9,0.214360550162,26.5669779688,26.4640649872,26.1321729573
1616,0.227254417841,26.5437857011,26.4408742483,26.1568096798
1616.1,0.220807484002,26.5669779688,26.4640649872,26.1568096798
1616.2,0.227254417841,26.5669779688,26.4408742483,26.1568096798
1616.3,0.220807484002,26.5669779688,26.4408742483,26.1321729573
1616.4,0.234104285046,26.5669779688,26.4640649872,26.1568096798
1616.5,0.220807484002,26.5669779688,26.487256051,26.1568096798
1616.6,0.214360550162,26.5669779688,26.4640649872,26.1568096798
1616.7,0.234104285046,26.5669779688,26.4640649872,26.1568096798
1616.8,0.234104285046,26.5437857011,26.4640649872,26.1799973625
1616.9,0.24740108609,26.5437857011,26.4640649872,26.1799973625
1617,0.234104285046,26.5437857011,26.4640649872,26.1568096798
1617.1,0.220807484002,26.5437857011,26.487256051,26.1799973625
1617.2,0.234104285046,26.5437857011,26.487256051,26.1568096798
1617.3,0.234104285046,26.5191443153,26.487256051,26.1799973625
1617.4,0.234104285046,26.5437857011,26.487256051,26.2046344786
1617.5,0.220807484002,26.5437857011,26.4640649872,26.2046344786
1617.6,0.234104285046,26.5191443153,26.487256051,26.2046344786
1617.7,0.220807484002,26.5191443153,26.487256051,26.2046344786
1617.8,0.227254417841,26.5191443153,26.487256051,26.2046344786
1617.9,0.220807484002,26.5437857011,26.487256051,26.2046344786
1618,0.214360550162,26.5191443153,26.487256051,26.2046344786
1618.1,0.227254417841,26.5191443153,26.487256051,26.2046344786
1618.2,0.214360550162,26.5191443153,26.487256051,26.227822556
1618.3,0.234104285046,26.5191443153,26.487256051,26.227822556
1618.4,0.227254417841,26.5191443153,26.487256051,26.227822556
1618.5,0.220807484002,26.5191443153,26.487256051,26.227822556
1618.6,0.227254417841,26.5191443153,26.487256051,26.227822556
1618.7,0.220807484002,26.5191443153,26.487256051,26.227822556
1618.8,0.220807484002,26.5191443153,26.487256051,26.2524601173
1618.9,0.227254417841,26.5191443153,26.487256051,26.227822556
1619,0.220807484002,26.5191443153,26.487256051,26.2524601173
1619.1,0.234104285046,26.5191443153,26.487256051,26.2524601173
1619.2,0.220807484002,26.5191443153,26.487256051,26.2524601173
1619.3,0.240551218885,26.5191443153,26.487256051,26.2524601173
1619.4,0.220807484002,26.5191443153,26.487256051,26.2524601173
1619.5,0.220807484002,26.5191443153,26.487256051,26.2524601173
1619.6,0.240551218885,26.5191443153,26.487256051,26.2524601173
1619.7,0.227254417841,26.5191443153,26.487256051,26.2524601173
1619.8,0.214360550162,26.5191443153,26.487256051,26.2524601173
1619.9,0.220807484002,26.5191443153,26.4640649872,26.2524601173
1620,0.220807484002,26.5191443153,26.487256051,26.2524601173
1620.1,0.220807484002,26.5191443153,26.487256051,26.2524601173
1620.2,0.220807484002,26.5191443153,26.487256051,26.2524601173
1620.3,0.214360550162,26.5191443153,26.487256051,26.2524601173
1620.4,0.220807484002,26.495952786,26.487256051,26.2524601173
1620.5,0.220807484002,26.5191443153,26.487256051,26.2524601173
1620.6,0.220807484002,26.5191443153,26.487256051,26.2524601173
1620.7,0.227254417841,26.495952786,26.487256051,26.2524601173
1620.8,0.214360550162,26.495952786,26.487256051,26.2524601173
1620.9,0.234104285046,26.5191443153,26.487256051,26.2524601173
1621,0.220807484002,26.5191443153,26.487256051,26.227822556
1621.1,0.240551218885,26.495952786,26.487256051,26.2524601173
1621.2,0.220807484002,26.495952786,26.487256051,26.227822556
1621.3,0.234104285046,26.495952786,26.4640649872,26.227822556
1621.4,0.220807484002,26.495952786,26.4640649872,26.227822556
1621.5,0.220807484002,26.495952786,26.4408742483,26.227822556
1621.6,0.220807484002,26.495952786,26.4408742483,26.227822556
1621.7,0.214360550162,26.495952786,26.4408742483,26.2046344786
1621.8,0.227254417841,26.4713121592,26.4162344317,26.2046344786
1621.9,0.227254417841,26.495952786,26.4162344317,26.2046344786
1622,0.234104285046,26.4713121592,26.4162344317,26.2046344786
