time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
3.2810000000026776,3.299999999999997,296.05552239829996,295.81976724239996,296.29258136109996,-0.0028001854198358503,0.227,0.000,0.0,12.900
3.2969999999986612,3.299999999999997,296.05552239829996,295.81976724239996,296.29258136109996,-0.0028001854198358503,0.227,0.000,0.0,12.900
3.311999999998079,3.299999999999997,296.05552239829996,295.81976724239996,296.29258136109996,-0.0028001854198358503,0.227,0.000,0.0,12.900
3.3280000000013388,3.299999999999997,296.05552239829996,295.81976724239996,296.29258136109996,-0.0028001854198358503,0.227,0.000,0.0,12.900
3.3440000000045984,3.299999999999997,296.05552239829996,295.81976724239996,296.29258136109996,-0.0028001854198358503,0.227,0.000,0.0,12.900
3.3550000000032014,3.3999999999999915,296.05552239829996,295.84451440339996,296.29258136109996,-0.0035514546788162,0.227,0.000,0.0,12.900
3.370999999999185,3.3999999999999915,296.05552239829996,295.84451440339996,296.29258136109996,-0.0035514546788162,0.227,0.000,0.0,12.900
3.3870000000024447,3.3999999999999915,296.05552239829996,295.84451440339996,296.29258136109996,-0.0035514546788162,0.227,0.000,0.0,12.900
3.4020000000018626,3.3999999999999915,296.05552239829996,295.84451440339996,296.29258136109996,-0.0035514546788162,0.240,0.000,0.0,12.900
3.4179999999978463,3.3999999999999915,296.05552239829996,295.84451440339996,296.29258136109996,-0.0035514546788162,0.240,0.000,0.0,12.900
3.434000000001106,3.3999999999999915,296.05552239829996,295.84451440339996,296.29258136109996,-0.0035514546788162,0.240,0.000,0.0,12.900
3.4530000000013388,3.5,296.05552239829996,295.81976724239996,296.29258136109996,-0.0035514546788162,0.240,0.000,0.0,12.900
3.4690000000045984,3.5,296.05552239829996,295.81976724239996,296.29258136109996,-0.0035514546788162,0.240,0.000,0.0,12.900
3.4840000000040163,3.5,296.05552239829996,295.81976724239996,296.29258136109996,-0.0035514546788162,0.240,0.000,0.0,12.900
3.5,3.5,296.05552239829996,295.81976724239996,296.29258136109996,-0.0035514546788162,0.240,0.000,0.0,12.900
3.5160000000032596,3.5,296.05552239829996,295.81976724239996,296.29258136109996,-0.0035514546788162,0.240,0.000,0.0,12.900
3.5270000000018626,3.5,296.05552239829996,295.81976724239996,296.29258136109996,-0.0035514546788162,0.240,0.000,0.0,12.900
3.5429999999978463,3.5,296.05552239829996,295.81976724239996,296.29258136109996,-0.0035514546788162,0.240,0.000,0.0,12.900
3.561999999998079,3.5999999999999943,296.05552239829996,295.84451440339996,296.29258136109996,-0.0031644371817676,0.240,0.000,0.0,12.900
3.5780000000013388,3.5999999999999943,296.05552239829996,295.84451440339996,296.29258136109996,-0.0031644371817676,0.251,0.000,0.0,12.900
3.5940000000045984,3.5999999999999943,296.05552239829996,295.84451440339996,296.29258136109996,-0.0031644371817676,0.251,0.000,0.0,12.900
3.6129999999975553,3.5999999999999943,296.05552239829996,295.84451440339996,296.29258136109996,-0.0031644371817676,0.251,0.000,0.0,12.900
3.629000000000815,3.5999999999999943,296.05552239829996,295.84451440339996,296.29258136109996,-0.0031644371817676,0.251,0.000,0.0,12.900
3.644000000000233,3.5999999999999943,296.05552239829996,295.84451440339996,296.29258136109996,-0.0031644371817676,0.251,0.000,0.0,12.900
3.6600000000034925,3.700000000000003,296.05552239829996,295.84451440339996,296.29258136109996,-0.0028001854198358503,0.251,0.000,0.0,12.900
3.675999999999476,3.700000000000003,296.05552239829996,295.84451440339996,296.29258136109996,-0.0028001854198358503,0.251,0.000,0.0,12.900
3.686999999998079,3.700000000000003,296.05552239829996,295.84451440339996,296.29258136109996,-0.0028001854198358503,0.251,0.000,0.0,12.900
3.7030000000013388,3.700000000000003,296.05552239829996,295.84451440339996,296.29258136109996,-0.0028001854198358503,0.251,0.000,0.0,12.900
3.7190000000045984,3.700000000000003,296.05552239829996,295.84451440339996,296.29258136109996,-0.0028001854198358503,0.251,0.000,0.0,12.900
3.7340000000040163,3.700000000000003,296.05552239829996,295.84451440339996,296.29258136109996,-0.0028001854198358503,0.251,0.000,0.0,12.900
3.75,3.700000000000003,296.05552239829996,295.84451440339996,296.29258136109996,-0.0028001854198358503,0.251,0.000,0.0,12.900
3.7660000000032596,3.799999999999997,296.05552239829996,295.84451440339996,296.29258136109996,-0.0028001854198358503,0.251,0.000,0.0,12.900
3.7850000000034925,3.799999999999997,296.05552239829996,295.84451440339996,296.29258136109996,-0.0028001854198358503,0.251,0.000,0.0,12.900
3.800999999999476,3.799999999999997,296.05552239829996,295.84451440339996,296.29258136109996,-0.0028001854198358503,0.251,0.000,0.0,12.900
3.815999999998894,3.799999999999997,296.05552239829996,295.84451440339996,296.29258136109996,-0.0028001854198358503,0.265,0.000,0.0,12.900
3.8320000000021537,3.799999999999997,296.05552239829996,295.84451440339996,296.29258136109996,-0.0028001854198358503,0.265,0.000,0.0,12.900
3.8479999999981374,3.799999999999997,296.05552239829996,295.84451440339996,296.29258136109996,-0.0028001854198358503,0.265,0.000,0.0,12.900
3.8590000000040163,3.8999999999999915,296.05552239829996,295.84451440339996,296.29258136109996,-0.0031644371817676,0.265,0.000,0.0,12.900
3.875,3.8999999999999915,296.05552239829996,295.84451440339996,296.29258136109996,-0.0031644371817676,0.265,0.000,0.0,12.900
3.8910000000032596,3.8999999999999915,296.05552239829996,295.84451440339996,296.29258136109996,-0.0031644371817676,0.265,0.000,0.0,12.900
3.9060000000026776,3.8999999999999915,296.05552239829996,295.84451440339996,296.29258136109996,-0.0031644371817676,0.265,0.000,0.0,12.900
3.9219999999986612,3.8999999999999915,296.05552239829996,295.84451440339996,296.29258136109996,-0.0031644371817676,0.265,0.000,0.0,12.900
3.936999999998079,3.8999999999999915,296.05552239829996,295.84451440339996,296.29258136109996,-0.0031644371817676,0.265,0.000,0.0,12.900
3.9570000000021537,4.0,296.05552239829996,295.81976724239996,296.26931813759995,-0.0028001854198358503,0.265,0.000,0.0,12.900
3.9729999999981374,4.0,296.05552239829996,295.81976724239996,296.26931813759995,-0.0028001854198358503,0.276,0.000,0.0,12.900
3.99199999999837,4.0,296.05552239829996,295.81976724239996,296.26931813759995,-0.0028001854198358503,0.276,0.000,0.0,12.900
4.004000000000815,4.0,296.05552239829996,295.81976724239996,296.26931813759995,-0.0028001854198358503,0.276,0.000,0.0,12.900
4.019000000000233,4.0,296.05552239829996,295.81976724239996,296.26931813759995,-0.0028001854198358503,0.276,0.000,0.0,12.900
4.0350000000034925,4.0,296.05552239829996,295.81976724239996,296.26931813759995,-0.0028001854198358503,0.276,0.000,0.0,12.900
4.050999999999476,4.099999999999994,296.05552239829996,295.84451440339996,296.29258136109996,-0.0028001854198358503,0.276,0.000,0.0,12.900
4.065999999998894,4.099999999999994,296.05552239829996,295.84451440339996,296.29258136109996,-0.0028001854198358503,0.276,0.000,0.0,12.900
4.082000000002154,4.099999999999994,296.05552239829996,295.84451440339996,296.29258136109996,-0.0028001854198358503,0.276,0.000,0.0,12.900
4.097999999998137,4.099999999999994,296.05552239829996,295.84451440339996,296.29258136109996,-0.0028001854198358503,0.276,0.000,0.0,12.900
4.11699999999837,4.099999999999994,296.05552239829996,295.84451440339996,296.29258136109996,-0.0028001854198358503,0.276,0.000,0.0,12.900
4.13300000000163,4.099999999999994,296.05552239829996,295.84451440339996,296.29258136109996,-0.0028001854198358503,0.276,0.000,0.0,12.900
4.148000000001048,4.099999999999994,296.05552239829996,295.84451440339996,296.29258136109996,-0.0028001854198358503,0.276,0.000,0.0,12.900
4.164000000004307,4.200000000000003,296.05552239829996,295.84451440339996,296.29258136109996,-0.0031644371817676,0.290,0.000,0.0,12.900
4.180000000000291,4.200000000000003,296.05552239829996,295.84451440339996,296.29258136109996,-0.0031644371817676,0.290,0.000,0.0,12.900
4.190999999998894,4.200000000000003,296.05552239829996,295.84451440339996,296.29258136109996,-0.0031644371817676,0.290,0.000,0.0,12.900
4.207000000002154,4.200000000000003,296.05552239829996,295.84451440339996,296.29258136109996,-0.0031644371817676,0.290,0.000,0.0,12.900
4.222999999998137,4.200000000000003,296.05552239829996,295.84451440339996,296.29258136109996,-0.0031644371817676,0.290,0.000,0.0,12.900
4.237999999997555,4.200000000000003,296.05552239829996,295.84451440339996,296.29258136109996,-0.0031644371817676,0.290,0.000,0.0,12.900
4.254000000000815,4.299999999999997,296.05552239829996,295.81976724239996,296.29258136109996,-0.0031644371817676,0.290,0.000,0.0,12.900
4.269000000000233,4.299999999999997,296.05552239829996,295.81976724239996,296.29258136109996,-0.0031644371817676,0.290,0.000,0.0,12.900
4.289000000004307,4.299999999999997,296.05552239829996,295.81976724239996,296.29258136109996,-0.0031644371817676,0.290,0.000,0.0,12.900
4.305000000000291,4.299999999999997,296.05552239829996,295.81976724239996,296.29258136109996,-0.0031644371817676,0.290,0.000,0.0,12.900
4.319999999999709,4.299999999999997,296.05552239829996,295.81976724239996,296.29258136109996,-0.0031644371817676,0.290,0.000,0.0,12.900
4.336000000002969,4.299999999999997,296.05552239829996,295.81976724239996,296.29258136109996,-0.0031644371817676,0.302,0.000,0.0,12.900
4.3510000000023865,4.3999999999999915,296.05552239829996,295.84451440339996,296.29258136109996,-0.0031644371817676,0.302,0.000,0.0,12.900
4.362999999997555,4.3999999999999915,296.05552239829996,295.84451440339996,296.29258136109996,-0.0031644371817676,0.302,0.000,0.0,12.900
4.379000000000815,4.3999999999999915,296.05552239829996,295.84451440339996,296.29258136109996,-0.0031644371817676,0.302,0.000,0.0,12.900
4.398000000001048,4.3999999999999915,296.05552239829996,295.84451440339996,296.29258136109996,-0.0031644371817676,0.302,0.000,0.0,12.900
4.4100000000034925,4.3999999999999915,296.05552239829996,295.84451440339996,296.29258136109996,-0.0031644371817676,0.302,0.000,0.0,12.900
4.425999999999476,4.3999999999999915,296.05552239829996,295.84451440339996,296.29258136109996,-0.0031644371817676,0.302,0.000,0.0,12.900
4.449000000000524,4.3999999999999915,296.05552239829996,295.84451440339996,296.29258136109996,-0.0031644371817676,0.302,0.000,0.0,12.900
4.4650000000037835,4.5,296.05552239829996,295.81976724239996,296.29258136109996,-0.0031644371817676,0.302,0.000,0.0,12.900
4.4760000000023865,4.5,296.05552239829996,295.81976724239996,296.29258136109996,-0.0031644371817676,0.302,0.000,0.0,12.900
4.495999999999185,4.5,296.05552239829996,295.81976724239996,296.29258136109996,-0.0031644371817676,0.302,0.000,0.0,12.900
4.512000000002445,4.5,296.05552239829996,295.81976724239996,296.29258136109996,-0.0031644371817676,0.302,0.000,0.0,12.900
4.523000000001048,4.5,296.05552239829996,295.81976724239996,296.29258136109996,-0.0031644371817676,0.302,0.000,0.0,12.900
4.539000000004307,4.5,296.05552239829996,295.81976724239996,296.29258136109996,-0.0031644371817676,0.302,0.000,0.0,12.900
4.555000000000291,4.599999999999994,296.05552239829996,295.84451440339996,296.29258136109996,-0.0031644371817676,0.302,0.000,0.0,12.900
4.569999999999709,4.599999999999994,296.05552239829996,295.84451440339996,296.29258136109996,-0.0031644371817676,0.315,0.000,0.0,12.900
4.586000000002969,4.599999999999994,296.05552239829996,295.84451440339996,296.29258136109996,-0.0031644371817676,0.315,0.000,0.0,12.900
4.6010000000023865,4.599999999999994,296.05552239829996,295.84451440339996,296.29258136109996,-0.0031644371817676,0.315,0.000,0.0,12.900
4.620999999999185,4.599999999999994,296.05552239829996,295.84451440339996,296.29258136109996,-0.0031644371817676,0.315,0.000,0.0,12.900
4.637000000002445,4.599999999999994,296.05552239829996,295.84451440339996,296.29258136109996,-0.0031644371817676,0.315,0.000,0.0,12.900
4.652000000001863,4.700000000000003,296.0787985088,295.81976724239996,296.29258136109996,-0.0031644371817676,0.315,0.000,0.0,12.900
4.667999999997846,4.700000000000003,296.0787985088,295.81976724239996,296.29258136109996,-0.0031644371817676,0.315,0.000,0.0,12.900
4.684000000001106,4.700000000000003,296.0787985088,295.81976724239996,296.29258136109996,-0.0031644371817676,0.315,0.000,0.0,12.900
4.694999999999709,4.700000000000003,296.0787985088,295.81976724239996,296.29258136109996,-0.0031644371817676,0.315,0.000,0.0,12.900
4.711000000002969,4.700000000000003,296.0787985088,295.81976724239996,296.29258136109996,-0.0031644371817676,0.315,0.000,0.0,12.900
4.7260000000023865,4.700000000000003,296.0787985088,295.81976724239996,296.29258136109996,-0.0031644371817676,0.315,0.000,0.0,12.900
4.74199999999837,4.700000000000003,296.0787985088,295.81976724239996,296.29258136109996,-0.0031644371817676,0.328,0.000,0.0,12.900
4.75800000000163,4.799999999999997,296.05552239829996,295.81976724239996,296.29258136109996,-0.0028001854198358503,0.328,0.000,0.0,12.900
4.773000000001048,4.799999999999997,296.05552239829996,295.81976724239996,296.29258136109996,-0.0028001854198358503,0.328,0.000,0.0,12.900
4.792999999997846,4.799999999999997,296.05552239829996,295.81976724239996,296.29258136109996,-0.0028001854198358503,0.328,0.000,0.0,12.900
4.809000000001106,4.799999999999997,296.05552239829996,295.81976724239996,296.29258136109996,-0.0028001854198358503,0.328,0.000,0.0,12.900
4.824000000000524,4.799999999999997,296.05552239829996,295.81976724239996,296.29258136109996,-0.0028001854198358503,0.328,0.000,0.0,12.900
4.8400000000037835,4.799999999999997,296.05552239829996,295.81976724239996,296.29258136109996,-0.0028001854198358503,0.328,0.000,0.0,12.900
4.855000000003201,4.8999999999999915,296.05552239829996,295.81976724239996,296.29258136109996,-0.0028001854198358503,0.328,0.000,0.0,12.900
4.86699999999837,4.8999999999999915,296.05552239829996,295.81976724239996,296.29258136109996,-0.0028001854198358503,0.328,0.000,0.0,12.900
4.88300000000163,4.8999999999999915,296.05552239829996,295.81976724239996,296.29258136109996,-0.0028001854198358503,0.328,0.000,0.0,12.900
4.902000000001863,4.8999999999999915,296.05552239829996,295.81976724239996,296.29258136109996,-0.0028001854198358503,0.328,0.000,0.0,12.900
4.917999999997846,4.8999999999999915,296.05552239829996,295.81976724239996,296.29258136109996,-0.0028001854198358503,0.340,0.000,0.0,12.900
4.930000000000291,4.8999999999999915,296.05552239829996,295.81976724239996,296.29258136109996,-0.0028001854198358503,0.340,0.000,0.0,12.900
4.953000000001339,5.0,296.05552239829996,295.81976724239996,296.29258136109996,-0.0028001854198358503,0.340,0.000,0.0,12.900
4.969000000004598,5.0,296.05552239829996,295.81976724239996,296.29258136109996,-0.0028001854198358503,0.340,0.000,0.0,12.900
4.984000000004016,5.0,296.05552239829996,295.81976724239996,296.29258136109996,-0.0028001854198358503,0.340,0.000,0.0,12.900
5.0,5.0,296.05552239829996,295.81976724239996,296.29258136109996,-0.0028001854198358503,0.340,0.000,0.0,12.900
5.01600000000326,5.0,296.05552239829996,295.81976724239996,296.29258136109996,-0.0028001854198358503,0.340,0.000,0.0,12.900
5.027000000001863,5.0,296.05552239829996,295.81976724239996,296.29258136109996,-0.0028001854198358503,0.340,0.000,0.0,12.900
5.042999999997846,5.0,296.05552239829996,295.81976724239996,296.29258136109996,-0.0028001854198358503,0.340,0.000,0.0,12.900
5.059000000001106,5.099999999999994,296.05552239829996,295.81976724239996,296.29258136109996,-0.0031644371817676,0.340,0.000,0.0,12.900
5.074000000000524,5.099999999999994,296.05552239829996,295.81976724239996,296.29258136109996,-0.0031644371817676,0.340,0.000,0.0,12.900
5.0900000000037835,5.099999999999994,296.05552239829996,295.81976724239996,296.29258136109996,-0.0031644371817676,0.353,0.000,0.0,12.900
5.105000000003201,5.099999999999994,296.05552239829996,295.81976724239996,296.29258136109996,-0.0031644371817676,0.353,0.000,0.0,12.900
5.125,5.099999999999994,296.05552239829996,295.81976724239996,296.29258136109996,-0.0031644371817676,0.353,0.000,0.0,12.900
5.14100000000326,5.099999999999994,296.05552239829996,295.81976724239996,296.29258136109996,-0.0031644371817676,0.353,0.000,0.0,12.900
5.1560000000026776,5.200000000000003,296.05552239829996,295.81976724239996,296.29258136109996,-0.0028001854198358503,0.353,0.000,0.0,12.900
5.171999999998661,5.200000000000003,296.05552239829996,295.81976724239996,296.29258136109996,-0.0028001854198358503,0.353,0.000,0.0,12.900
5.186999999998079,5.200000000000003,296.05552239829996,295.81976724239996,296.29258136109996,-0.0028001854198358503,0.353,0.000,0.0,12.900
5.199000000000524,5.200000000000003,296.05552239829996,295.81976724239996,296.29258136109996,-0.0028001854198358503,0.353,0.000,0.0,12.900
5.2150000000037835,5.200000000000003,296.05552239829996,295.81976724239996,296.29258136109996,-0.0028001854198358503,0.353,0.000,0.0,12.900
