1590.814,2048.000,-67.383,0.000,0.000,12.100,23.548
1590.829,2048.000,-40.137,0.000,0.000,12.100,23.548
1590.845,2048.000,-5.273,0.000,0.000,12.100,23.548
1590.861,2048.000,-5.273,0.000,0.000,12.100,23.548
1590.877,2048.000,16.699,0.000,0.000,12.100,23.548
1590.893,2048.000,15.967,0.000,0.000,12.100,23.548
1590.908,2048.000,2.344,0.000,0.000,12.100,23.548
1590.924,2048.000,2.344,0.000,0.000,12.100,23.548
1590.940,2048.000,0.000,0.000,0.000,12.100,23.548
1590.956,2048.000,11.865,0.000,0.000,12.100,23.548
1590.971,2048.000,21.680,0.000,0.000,12.100,23.548
1590.987,2048.000,21.680,0.000,0.000,12.100,23.548
1591.003,2048.000,27.100,0.000,0.000,12.100,23.548
1591.019,2048.000,16.406,0.000,0.000,12.100,23.548
1591.034,2048.000,5.273,0.000,0.000,12.100,23.548
1591.050,2048.000,5.273,0.000,0.000,12.100,23.548
1591.066,2048.000,0.000,0.000,0.000,12.100,23.548
1591.082,2048.000,12.305,0.000,0.000,12.100,23.548
1591.097,2048.000,21.973,0.000,0.000,12.100,23.548
1591.113,2048.000,21.973,0.000,0.000,12.100,23.548
1591.129,2048.000,25.635,0.000,0.000,12.100,23.548
1591.145,2048.000,14.502,0.000,0.000,12.100,23.548
1591.160,2048.000,4.834,0.000,0.000,12.100,23.548
1591.176,2048.000,4.834,0.000,0.000,12.100,23.548
1591.192,2048.000,5.127,0.000,0.000,12.100,23.548
1591.208,2048.000,4.834,0.000,0.000,12.100,23.548
1591.223,2048.000,4.834,0.000,0.000,12.100,23.548
1591.239,2048.000,4.834,0.000,0.000,12.100,23.548
1591.255,2048.000,-12.744,0.000,0.000,12.100,23.548
1591.271,2048.000,-18.018,0.000,0.000,12.100,23.548
1591.287,2048.000,-18.018,0.000,0.000,12.100,23.548
1591.302,2048.000,-18.018,0.000,0.000,12.100,23.548
1591.318,2048.000,-13.330,0.000,0.000,12.100,23.548
1591.334,2048.000,-15.820,0.000,0.000,12.100,23.548
1591.350,2048.000,-23.291,0.000,0.000,12.100,23.548
1591.365,2048.000,-23.291,0.000,0.000,12.100,23.548
1591.381,2048.000,-41.455,0.000,0.000,12.100,23.548
1591.397,2048.000,-58.301,0.000,0.000,12.100,23.548
1591.413,2048.000,-52.588,0.000,0.000,12.100,23.548
1591.428,2048.000,-52.588,0.000,0.000,12.100,23.548
1591.444,2048.000,-0.586,0.000,0.000,12.100,23.548
1591.460,2048.000,42.773,0.000,0.000,12.100,23.548
1591.476,2048.000,45.850,0.000,0.000,12.100,23.548
1591.491,2048.000,45.850,0.000,0.000,12.100,23.548
1591.507,2048.000,18.457,0.000,0.000,12.100,23.548
1591.523,2048.000,-5.273,0.000,0.000,12.100,23.548
1591.539,2048.000,-32.520,0.000,0.000,12.100,23.548
1591.554,2048.000,-32.520,0.000,0.000,12.100,23.548
1591.570,2048.000,-48.633,0.000,0.000,12.100,23.548
1591.586,2048.000,-44.531,0.000,0.000,12.100,23.548
1591.602,2048.000,-17.432,0.000,0.000,12.100,23.548
1591.617,2048.000,-17.432,0.000,0.000,12.100,23.548
1591.633,2048.000,0.000,0.000,0.000,12.100,23.548
1591.649,2048.000,8.496,0.000,0.000,12.100,23.548
1591.665,2048.000,36.182,0.000,0.000,12.100,23.548
1591.680,2048.000,36.182,0.000,0.000,12.100,23.548
1591.696,2048.000,40.283,0.000,0.000,12.100,23.548
1591.712,2048.000,33.105,0.000,0.000,12.100,23.548
1591.728,2048.000,5.273,0.000,0.000,12.100,23.548
1591.743,2048.000,5.273,0.000,0.000,12.100,23.548
1591.759,2048.000,0.000,0.000,0.000,12.100,23.548
1591.774,2048.000,0.000,0.000,0.000,12.100,23.548
1591.790,2048.000,6.152,0.000,0.000,12.100,23.548
1591.806,2048.000,6.152,0.000,0.000,12.100,23.548
1591.821,2048.000,3.662,0.000,0.000,12.100,23.548
1591.837,2048.000,3.662,0.000,0.000,12.100,23.548
1591.853,2048.000,-11.133,0.000,0.000,12.100,23.548
1591.869,2048.000,-11.133,0.000,0.000,12.100,23.548
1591.884,2048.000,-26.221,0.000,0.000,12.100,23.548
1591.900,2048.000,-26.221,0.000,0.000,12.100,23.548
1591.916,2048.000,-18.750,0.000,0.000,12.100,23.548
1591.932,2048.000,-18.750,0.000,0.000,12.100,23.548
1591.947,2048.000,-2.197,0.000,0.000,12.100,23.548
1591.963,2048.000,-18.457,0.000,0.000,12.100,23.548
1591.979,2048.000,-18.457,0.000,0.000,12.100,23.548
1591.995,2048.000,-18.457,0.000,0.000,12.100,23.548
1592.011,2048.000,-1.611,0.000,0.000,12.100,23.548
1592.026,2048.000,28.564,0.000,0.000,12.100,23.548
1592.042,2048.000,28.564,0.000,0.000,12.100,23.548
1592.058,2048.000,28.564,0.000,0.000,12.100,23.548
1592.074,2048.000,15.381,0.000,0.000,12.100,23.548
1592.089,2048.000,17.432,0.000,0.000,12.100,23.548
1592.105,2048.000,19.189,0.000,0.000,12.100,23.548
1592.121,2048.000,19.189,0.000,0.000,12.100,23.548
1592.137,2048.000,19.189,0.000,0.000,12.100,23.548
1592.152,2048.000,-1.904,0.000,0.000,12.100,23.548
1592.168,2048.000,-9.814,0.000,0.000,12.100,23.548
1592.184,2048.000,-9.814,0.000,0.000,12.100,23.548
1592.200,2048.000,-9.814,0.000,0.000,12.100,23.548
1592.215,2048.000,-9.814,0.000,0.000,12.100,23.548
1592.231,2048.000,4.102,0.000,0.000,12.100,23.548
1592.247,2048.000,4.102,0.000,0.000,12.100,23.548
1592.263,2048.000,30.176,0.000,0.000,12.100,23.548
1592.279,2048.000,53.760,0.000,0.000,12.100,23.548
1592.294,2048.000,62.988,0.000,0.000,12.100,23.548
1592.310,2048.000,62.988,0.000,0.000,12.100,23.548
1592.326,2048.000,43.359,0.000,0.000,12.100,23.548
1592.342,2048.000,23.584,0.000,0.000,12.100,23.548
1592.357,2048.000,16.113,0.000,0.000,12.100,23.548
1592.373,2048.000,16.113,0.000,0.000,12.100,23.548
1592.389,2048.000,6.006,0.000,0.000,12.100,23.548
1592.405,2048.000,-4.248,0.000,0.000,12.100,23.548
1592.420,2048.000,13.037,0.000,0.000,12.100,23.548
1592.436,2048.000,13.037,0.000,0.000,12.100,23.548
1592.452,2048.000,43.066,0.000,0.000,12.100,23.548
1592.468,2048.000,65.332,0.000,0.000,12.100,23.548
1592.483,2048.000,63.281,0.000,0.000,12.100,23.548
1592.499,2048.000,63.281,0.000,0.000,12.100,23.548
1592.515,2048.000,35.742,0.000,0.000,12.100,23.548
1592.531,2048.000,20.068,0.000,0.000,12.100,23.548
1592.547,2048.000,-6.152,0.000,0.000,12.100,23.548
1592.562,2048.000,-6.152,0.000,0.000,12.100,23.548
1592.578,2048.000,-5.859,0.000,0.000,12.100,23.548
1592.594,2048.000,0.000,0.000,0.000,12.100,23.548
1592.610,2048.000,6.738,0.000,0.000,12.100,23.548
1592.625,2048.000,6.738,0.000,0.000,12.100,23.548
1592.641,2048.000,-14.209,0.000,0.000,12.100,23.548
1592.657,2048.000,-26.660,0.000,0.000,12.100,23.548
1592.673,2048.000,-13.477,0.000,0.000,12.100,23.548
1592.688,2048.000,-13.477,0.000,0.000,12.100,23.548
1592.704,2048.000,3.662,0.000,0.000,12.100,23.548
1592.720,2048.000,17.285,0.000,0.000,12.100,23.548
1592.736,2048.000,8.203,0.000,0.000,12.100,23.548
1592.752,2048.000,8.203,0.000,0.000,12.100,23.548
1592.767,2048.000,13.477,0.000,0.000,12.100,23.548
1592.782,2048.000,13.477,0.000,0.000,12.100,23.548
1592.798,2048.000,1.465,0.000,0.000,12.100,23.548
1592.814,2048.000,1.465,0.000,0.000,12.100,23.548
1592.829,2048.000,-9.229,0.000,0.000,12.100,23.548
1592.845,2048.000,-19.629,0.000,0.000,12.100,23.548
1592.861,2048.000,-9.229,0.000,0.000,12.100,23.548
1592.877,2048.000,-9.229,0.000,0.000,12.100,23.548
1592.892,2048.000,29.150,0.000,0.000,12.100,23.548
1592.908,2048.000,47.461,0.000,0.000,12.100,23.548
1592.924,2048.000,56.982,0.000,0.000,12.100,23.548
1592.940,2048.000,56.982,0.000,0.000,12.100,23.548
1592.955,2048.000,14.648,0.000,0.000,12.100,23.548
1592.971,2048.000,-20.361,0.000,0.000,12.100,23.548
1592.987,2048.000,-65.479,0.000,0.000,12.100,23.548
1593.003,2048.000,-65.479,0.000,0.000,12.100,23.548
1593.019,2048.000,-76.611,0.000,0.000,12.100,23.548
1593.034,2048.000,-49.365,0.000,0.000,12.100,23.548
1593.050,2048.000,-21.826,0.000,0.000,12.100,23.548
1593.066,2048.000,-21.826,0.000,0.000,12.100,23.548
1593.082,2048.000,15.527,0.000,0.000,12.100,23.548
1593.098,2048.000,41.602,0.000,0.000,12.100,23.548
1593.113,2048.000,26.660,0.000,0.000,12.100,23.548
1593.129,2048.000,26.660,0.000,0.000,12.100,23.548
1593.145,2048.000,-15.674,0.000,0.000,12.100,23.548
1593.161,2048.000,-43.066,0.000,0.000,12.100,23.548
1593.176,2048.000,-29.883,0.000,0.000,12.100,23.548
1593.192,2048.000,-29.883,0.000,0.000,12.100,23.548
1593.208,2048.000,9.814,0.000,0.000,12.100,23.548
1593.224,2048.000,37.645,0.000,0.000,12.100,23.548
1593.239,2048.000,68.408,0.000,0.000,12.100,23.548
1593.255,2048.000,68.408,0.000,0.000,12.100,23.548
1593.271,2048.000,59.766,0.000,0.000,12.100,23.548
1593.287,2048.000,28.125,0.000,0.000,12.100,23.548
1593.303,2048.000,-11.572,0.000,0.000,12.100,23.548
1593.318,2048.000,-11.572,0.000,0.000,12.100,23.548
1593.334,2048.000,-11.572,0.000,0.000,12.100,23.548
1593.350,2048.000,-15.674,0.000,0.000,12.100,23.548
1593.366,2048.000,-8.789,0.000,0.000,12.100,23.548
1593.381,2048.000,-8.789,0.000,0.000,12.100,23.548
1593.397,2048.000,-8.789,0.000,0.000,12.100,23.548
1593.413,2048.000,-2.197,0.000,0.000,12.100,23.548
1593.429,2048.000,-3.809,0.000,0.000,12.100,23.548
1593.445,2048.000,-3.809,0.000,0.000,12.100,23.548
1593.460,2048.000,-3.809,0.000,0.000,12.100,23.548
1593.476,2048.000,-12.451,0.000,0.000,12.100,23.548
1593.492,2048.000,-13.916,0.000,0.000,12.100,23.548
1593.508,2048.000,-13.916,0.000,0.000,12.100,23.548
1593.523,2048.000,-13.477,0.000,0.000,12.100,23.548
1593.539,2048.000,1.611,0.000,0.000,12.100,23.548
1593.555,2048.000,4.102,0.000,0.000,12.100,23.548
1593.571,2048.000,4.102,0.000,0.000,12.100,23.548
1593.586,2048.000,3.662,0.000,0.000,12.100,23.548
1593.602,2048.000,-11.133,0.000,0.000,12.100,23.548
1593.618,2048.000,-8.057,0.000,0.000,12.100,23.548
1593.634,2048.000,-8.057,0.000,0.000,12.100,23.548
1593.649,2048.000,-8.057,0.000,0.000,12.100,23.548
1593.665,2048.000,-1.758,0.000,0.000,12.100,23.548
1593.681,2048.000,-0.439,0.000,0.000,12.100,23.548
1593.697,2048.000,-0.439,0.000,0.000,12.100,23.548
1593.712,2048.000,-17.725,0.000,0.000,12.100,23.548
1593.728,2048.000,-27.393,0.000,0.000,12.100,23.548
1593.744,2048.000,-5.713,0.000,0.000,12.100,23.548
1593.760,2048.000,-5.713,0.000,0.000,12.100,23.548
1593.775,2048.000,38.965,0.000,0.000,12.100,23.548
1593.791,2048.000,56.104,0.000,0.000,12.100,23.548
1593.807,2048.000,54.346,0.000,0.000,12.100,23.548
1593.823,2048.000,54.346,0.000,0.000,12.100,23.548
1593.838,2048.000,25.781,0.000,0.000,12.100,23.548
1593.854,2048.000,-1.025,0.000,0.000,12.100,23.548
1593.870,2048.000,-45.557,0.000,0.000,12.100,23.548
1593.886,2048.000,-45.557,0.000,0.000,12.100,23.548
1593.901,2048.000,-45.117,0.000,0.000,12.100,23.548
1593.917,2048.000,-25.781,0.000,0.000,12.100,23.548
1593.933,2048.000,-10.254,0.000,0.000,12.100,23.548
1593.949,2048.000,-10.254,0.000,0.000,12.100,23.548
1593.965,2048.000,-12.744,0.000,0.000,12.100,23.548
1593.980,2048.000,-4.688,0.000,0.000,12.100,23.548
1593.996,2048.000,7.910,0.000,0.000,12.100,23.548
1594.012,2048.000,7.910,0.000,0.000,12.100,23.548
1594.028,2048.000,11.572,0.000,0.000,12.100,23.548
1594.042,2048.000,9.229,0.000,0.000,12.100,23.548
1594.058,2048.000,4.980,0.000,0.000,12.100,23.548
1594.074,2048.000,4.980,0.000,0.000,12.100,23.548
1594.090,2048.000,-10.840,0.000,0.000,12.100,23.548
1594.106,2048.000,-163.623,0.000,0.000,12.100,23.548
1594.122,2048.000,-360.498,0.000,0.000,12.100,23.548
1594.137,2048.000,-360.498,0.000,0.000,12.100,23.548
1594.153,2048.000,-529.688,0.000,0.000,12.100,23.548
1594.169,2048.000,-573.340,0.000,0.000,12.100,23.548
1594.185,2048.000,-563.085,0.000,0.000,12.100,23.548
1594.200,2048.000,-563.085,0.000,0.000,12.100,23.548
1594.216,2048.000,-388.184,0.000,0.000,12.100,23.548
1594.232,2048.000,-159.814,0.000,0.000,12.100,23.548
1594.248,2048.000,193.213,0.000,0.000,12.100,23.548
1594.263,2048.000,193.213,0.000,0.000,12.100,23.548
1594.279,2048.000,420.996,0.000,0.000,12.100,23.548
1594.295,2048.000,597.070,0.000,0.000,12.100,23.548
1594.311,2048.000,606.592,0.000,0.000,12.100,23.548
1594.326,2048.000,606.592,0.000,0.000,12.100,23.548
1594.342,2048.000,526.171,0.000,0.000,12.100,23.548
1594.358,2048.000,310.986,0.000,0.000,12.100,23.548
1594.374,2048.000,142.090,0.000,0.000,12.100,23.548
1594.389,2048.000,142.090,0.000,0.000,12.100,23.548
1594.405,2048.000,8.789,0.000,0.000,12.100,23.548
1594.421,2048.000,18.164,0.000,0.000,12.100,23.548
1594.437,2048.000,22.119,0.000,0.000,12.100,23.548
1594.453,2048.000,22.119,0.000,0.000,12.100,23.548
1594.468,2048.000,22.119,0.000,0.000,12.100,23.548
1594.484,2048.000,3.955,0.000,0.000,12.100,23.548
1594.500,2048.000,0.732,0.000,0.000,12.100,23.548
1594.516,2048.000,0.732,0.000,0.000,12.100,23.548
1594.531,2048.000,0.000,0.000,0.000,12.100,23.548
1594.547,2048.000,0.879,0.000,0.000,12.100,23.548
1594.563,2048.000,0.879,0.000,0.000,12.100,23.548
1594.579,2048.000,0.879,0.000,0.000,12.100,23.548
1594.594,2048.000,13.770,0.000,0.000,12.100,23.548
1594.610,2048.000,32.227,0.000,0.000,12.100,23.548
1594.626,2048.000,32.227,0.000,0.000,12.100,23.548
1594.642,2048.000,32.227,0.000,0.000,12.100,23.548
1594.657,2048.000,13.770,0.000,0.000,12.100,23.548
1594.673,2048.000,-29.004,0.000,0.000,12.100,23.548
1594.689,2048.000,-36.034,0.000,0.000,12.100,23.548
1594.705,2048.000,-36.034,0.000,0.000,12.100,23.548
1594.720,2048.000,-49.072,0.000,0.000,12.100,23.548
1594.736,2048.000,-11.719,0.000,0.000,12.100,23.548
1594.752,2048.000,20.947,0.000,0.000,12.100,23.548
1594.768,2048.000,20.947,0.000,0.000,12.100,23.548
1594.783,2048.000,46.729,0.000,0.000,12.100,23.548
1594.799,2048.000,33.545,0.000,0.000,12.100,23.548
1594.815,2048.000,-5.273,0.000,0.000,12.100,23.548
1594.831,2048.000,-5.273,0.000,0.000,12.100,23.548
1594.846,2048.000,-37.207,0.000,0.000,12.100,23.548
1594.862,2048.000,-37.207,0.000,0.000,12.100,23.548
1594.878,2048.000,-13.916,0.000,0.000,12.100,23.548
1594.894,2048.000,-13.916,0.000,0.000,12.100,23.548
1594.910,2048.000,36.328,0.000,0.000,12.100,23.548
1594.925,2048.000,36.328,0.000,0.000,12.100,23.548
1594.941,2048.000,25.488,0.000,0.000,12.100,23.548
1594.957,2048.000,25.488,0.000,0.000,12.100,23.548
1594.973,2048.000,0.000,0.000,0.000,12.100,23.548
1594.988,2048.000,6.885,0.000,0.000,12.100,23.548
1595.004,2048.000,15.527,0.000,0.000,12.100,23.548
1595.020,2048.000,15.527,0.000,0.000,12.100,23.548
1595.036,2048.000,30.469,0.000,0.000,12.100,23.548
1595.051,2048.000,29.736,0.000,0.000,12.100,23.548
1595.067,2048.000,2.930,0.000,0.000,12.100,23.548
1595.083,2048.000,2.930,0.000,0.000,12.100,23.548
1595.099,2048.000,-44.385,0.000,0.000,12.100,23.548
1595.114,2048.000,-51.855,0.000,0.000,12.100,23.548
1595.130,2048.000,-39.551,0.000,0.000,12.100,23.548
1595.146,2048.000,-39.551,0.000,0.000,12.100,23.548
1595.162,2048.000,-30.615,0.000,0.000,12.100,23.548
1595.178,2048.000,-33.984,0.000,0.000,12.100,23.548
1595.194,2048.000,-14.502,0.000,0.000,12.100,23.548
1595.209,2048.000,-14.502,0.000,0.000,12.100,23.548
1595.225,2048.000,10.107,0.000,0.000,12.100,23.548
1595.241,2048.000,26.660,0.000,0.000,12.100,23.548
1595.257,2048.000,36.914,0.000,0.000,12.100,23.548
1595.273,2048.000,36.914,0.000,0.000,12.100,23.548
1595.288,2048.000,44.238,0.000,0.000,12.100,23.548
1595.304,2048.000,33.105,0.000,0.000,12.100,23.548
1595.320,2048.000,-0.146,0.000,0.000,12.100,23.548
1595.336,2048.000,-0.146,0.000,0.000,12.100,23.548
1595.351,2048.000,-8.643,0.000,0.000,12.100,23.548
1595.367,2048.000,-34.131,0.000,0.000,12.100,23.548
1595.383,2048.000,-24.023,0.000,0.000,12.100,23.548
1595.399,2048.000,-24.023,0.000,0.000,12.100,23.548
1595.414,2048.000,-20.361,0.000,0.000,12.100,23.548
1595.430,2048.000,-13.330,0.000,0.000,12.100,23.548
1595.446,2048.000,-26.807,0.000,0.000,12.100,23.548
1595.462,2048.000,-26.807,0.000,0.000,12.100,23.548
1595.477,2048.000,-31.787,0.000,0.000,12.100,23.548
1595.493,2048.000,-15.674,0.000,0.000,12.100,23.548
1595.509,2048.000,0.000,0.000,0.000,12.100,23.548
1595.525,2048.000,0.000,0.000,0.000,12.100,23.548
1595.540,2048.000,4.834,0.000,0.000,12.100,23.548
1595.556,2048.000,24.756,0.000,0.000,12.100,23.548
1595.572,2048.000,12.744,0.000,0.000,12.100,23.548
1595.588,2048.000,12.744,0.000,0.000,12.100,23.548
1595.603,2048.000,-0.732,0.000,0.000,12.100,23.548
1595.619,2048.000,-34.131,0.000,0.000,12.100,23.548
1595.635,2048.000,-25.635,0.000,0.000,12.100,23.548
1595.651,2048.000,-25.635,0.000,0.000,12.100,23.548
1595.667,2048.000,-27.686,0.000,0.000,12.100,23.548
1595.682,2048.000,-16.846,0.000,0.000,12.100,23.548
1595.698,2048.000,-13.037,0.000,0.000,12.100,23.548
1595.714,2048.000,-13.037,0.000,0.000,12.100,23.548
1595.729,2048.000,17.871,0.000,0.000,12.100,23.548
1595.745,2048.000,26.074,0.000,0.000,12.100,23.548
1595.761,2048.000,49.658,0.000,0.000,12.100,23.548
1595.777,2048.000,49.658,0.000,0.000,12.100,23.548
1595.793,2048.000,39.697,0.000,0.000,12.100,23.548
1595.808,2048.000,32.080,0.000,0.000,12.100,23.548
1595.824,2048.000,9.668,0.000,0.000,12.100,23.548
1595.840,2048.000,9.668,0.000,0.000,12.100,23.548
1595.856,2048.000,-0.146,0.000,0.000,12.100,23.548
1595.871,2048.000,6.592,0.000,0.000,12.100,23.548
1595.887,2048.000,34.277,0.000,0.000,12.100,23.548
1595.903,2048.000,34.277,0.000,0.000,12.100,23.548
1595.919,2048.000,48.779,0.000,0.000,12.100,23.548
1595.935,2048.000,58.447,0.000,0.000,12.100,23.548
1595.950,2048.000,31.348,0.000,0.000,12.100,23.548
1595.966,2048.000,31.348,0.000,0.000,12.100,23.548
1595.982,2048.000,8.057,0.000,0.000,12.100,23.548
1595.997,2048.000,-7.617,0.000,0.000,12.100,23.548
1596.013,2048.000,-22.705,0.000,0.000,12.100,23.548
1596.029,2048.000,-22.705,0.000,0.000,12.100,23.548
1596.045,2048.000,-22.559,0.000,0.000,12.100,23.548
1596.060,2048.000,-19.189,0.000,0.000,12.100,23.548
1596.076,2048.000,-21.826,0.000,0.000,12.100,23.548
1596.092,2048.000,-21.826,0.000,0.000,12.100,23.548
1596.108,2048.000,-32.373,0.000,0.000,12.100,23.548
1596.123,2048.000,-35.156,0.000,0.000,12.100,23.548
1596.139,2048.000,-21.387,0.000,0.000,12.100,23.548
1596.155,2048.000,-21.387,0.000,0.000,12.100,23.548
1596.171,2048.000,0.000,0.000,0.000,12.100,23.548
1596.186,2048.000,0.000,0.000,0.000,12.100,23.548
1596.202,2048.000,0.000,0.000,0.000,12.100,23.548
1596.218,2048.000,0.000,0.000,0.000,12.100,23.548
1596.234,2048.000,0.000,0.000,0.000,12.100,23.548
1596.250,2048.000,-2.344,0.000,0.000,12.100,23.548
1596.266,2048.000,-2.344,0.000,0.000,12.100,23.548
1596.281,2048.000,-2.344,0.000,0.000,12.100,23.548
1596.297,2048.000,24.609,0.000,0.000,12.100,23.548
1596.313,2048.000,53.174,0.000,0.000,12.100,23.548
1596.329,2048.000,48.193,0.000,0.000,12.100,23.548
1596.344,2048.000,48.193,0.000,0.000,12.100,23.548
1596.360,2048.000,22.412,0.000,0.000,12.100,23.548
1596.376,2048.000,-22.119,0.000,0.000,12.100,23.548
1596.392,2048.000,-45.117,0.000,0.000,12.100,23.548
1596.407,2048.000,-45.117,0.000,0.000,12.100,23.548
1596.423,2048.000,-64.893,0.000,0.000,12.100,23.548
1596.439,2048.000,-67.529,0.000,0.000,12.100,23.548
1596.455,2048.000,-64.307,0.000,0.000,12.100,23.548
1596.470,2048.000,-64.307,0.000,0.000,12.100,23.548
1596.486,2048.000,-45.557,0.000,0.000,12.100,23.548
1596.502,2048.000,-29.736,0.000,0.000,12.100,23.548
1596.518,2048.000,2.490,0.000,0.000,12.100,23.548
1596.533,2048.000,2.490,0.000,0.000,12.100,23.548
1596.549,2048.000,32.080,0.000,0.000,12.100,23.548
1596.565,2048.000,44.238,0.000,0.000,12.100,23.548
1596.581,2048.000,46.436,0.000,0.000,12.100,23.548
1596.597,2048.000,46.436,0.000,0.000,12.100,23.548
1596.612,2048.000,26.221,0.000,0.000,12.100,23.548
1596.628,2048.000,14.209,0.000,0.000,12.100,23.548
1596.644,2048.000,-1.172,0.000,0.000,12.100,23.548
1596.660,2048.000,-1.172,0.000,0.000,12.100,23.548
1596.675,2048.000,18.604,0.000,0.000,12.100,23.548
1596.691,2048.000,17.285,0.000,0.000,12.100,23.548
1596.707,2048.000,-156.592,0.000,0.000,12.100,23.548
1596.723,2048.000,-156.592,0.000,0.000,12.100,23.548
1596.738,2048.000,-382.617,0.000,0.000,12.100,23.548
1596.754,2048.000,-593.555,0.000,0.000,12.100,23.548
1596.770,2048.000,-665.625,0.000,0.000,12.100,23.548
1596.786,2048.000,-665.625,0.000,0.000,12.100,23.548
1596.801,2048.000,-603.516,0.000,0.000,12.100,23.548
1596.817,2048.000,-409.277,0.000,0.000,12.100,23.548
1596.833,2048.000,-171.533,0.000,0.000,12.100,23.548
1596.849,2048.000,-171.533,0.000,0.000,12.100,23.548
1596.864,2048.000,-16.260,0.000,0.000,12.100,23.548
1596.880,2048.000,-5.713,0.000,0.000,12.100,23.548
1596.896,2048.000,-5.713,0.000,0.000,12.100,23.548
1596.912,2048.000,-5.713,0.000,0.000,12.100,23.548
1596.927,2048.000,-11.279,0.000,0.000,12.100,23.548
1596.943,2048.000,-25.928,0.000,0.000,12.100,23.548
1596.959,2048.000,-32.959,0.000,0.000,12.100,23.548
1596.975,2048.000,-32.959,0.000,0.000,12.100,23.548
1596.990,2048.000,-11.719,0.000,0.000,12.100,23.548
1597.006,2048.000,1.758,0.000,0.000,12.100,23.548
1597.022,2048.000,25.342,0.000,0.000,12.100,23.548
1597.038,2048.000,25.342,0.000,0.000,12.100,23.548
1597.053,2048.000,13.916,0.000,0.000,12.100,23.548
1597.069,2048.000,12.305,0.000,0.000,12.100,23.548
1597.085,2048.000,20.068,0.000,0.000,12.100,23.548
1597.101,2048.000,20.068,0.000,0.000,12.100,23.548
1597.116,2048.000,10.693,0.000,0.000,12.100,23.548
1597.132,2048.000,13.477,0.000,0.000,12.100,23.548
1597.148,2048.000,-11.572,0.000,0.000,12.100,23.548
1597.164,2048.000,-11.572,0.000,0.000,12.100,23.548
1597.180,2048.000,-38.232,0.000,0.000,12.100,23.548
1597.195,2048.000,-54.346,0.000,0.000,12.100,23.548
1597.211,2048.000,-47.900,0.000,0.000,12.100,23.548
1597.227,2048.000,-47.900,0.000,0.000,12.100,23.548
1597.243,2048.000,-32.666,0.000,0.000,12.100,23.548
1597.258,2048.000,3.369,0.000,0.000,12.100,23.548
1597.274,2048.000,28.857,0.000,0.000,12.100,23.548
1597.290,2048.000,28.857,0.000,0.000,12.100,23.548
1597.306,2048.000,41.309,0.000,0.000,12.100,23.548
1597.321,2048.000,23.291,0.000,0.000,12.100,23.548
1597.337,2048.000,26.807,0.000,0.000,12.100,23.548
1597.353,2048.000,26.807,0.000,0.000,12.100,23.548
1597.369,2048.000,11.865,0.000,0.000,12.100,23.548
1597.385,2048.000,7.471,0.000,0.000,12.100,23.548
1597.399,2048.000,-13.037,0.000,0.000,12.100,23.548
1597.415,2048.000,-13.037,0.000,0.000,12.100,23.548
