time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
0.4259999999999309,0.3999999999999915,295.3594193811,295.38857547519996,296.02933502329995,0.022742969385513002,0.130,0.000,-35.888,12.100
0.4420000000000073,0.3999999999999915,295.3594193811,295.38857547519996,296.02933502329995,0.022742969385513002,0.130,0.000,-14.648,12.100
0.4579999999998563,0.5,295.4075254152,295.36525082779997,296.02933502329995,0.00487186731581385,0.130,0.000,-6.006,12.100
0.47299999999995634,0.5,295.4075254152,295.36525082779997,296.02933502329995,0.00487186731581385,0.130,0.000,-6.006,12.100
0.48899999999980537,0.5,295.4075254152,295.36525082779997,296.02933502329995,0.00487186731581385,0.130,0.000,0.879,12.100
0.5049999999998818,0.5,295.4075254152,295.36525082779997,296.02933502329995,0.00487186731581385,0.130,0.000,7.178,12.100
0.5209999999999582,0.5,295.4075254152,295.36525082779997,296.02933502329995,0.00487186731581385,0.142,0.000,5.42,12.100
0.5359999999998308,0.5,295.4075254152,295.36525082779997,296.02933502329995,0.00487186731581385,0.142,0.000,5.42,12.100
0.5519999999999072,0.5999999999999943,295.4075254152,295.36525082779997,296.02933502329995,-0.010403940950135,0.142,0.000,0.0,12.100
0.5679999999999836,0.5999999999999943,295.4075254152,295.36525082779997,296.02933502329995,-0.010403940950135,0.142,0.000,-4.834,12.100
0.5839999999998327,0.5999999999999943,295.4075254152,295.36525082779997,296.02933502329995,-0.010403940950135,0.142,0.000,-2.637,12.100
0.5989999999999327,0.5999999999999943,295.4075254152,295.36525082779997,296.02933502329995,-0.010403940950135,0.142,0.000,-2.637,12.100
0.6150000000000091,0.5999999999999943,295.4075254152,295.36525082779997,296.02933502329995,-0.010403940950135,0.142,0.000,-0.732,12.100
0.6309999999998581,0.5999999999999943,295.4075254152,295.36525082779997,296.02933502329995,-0.010403940950135,0.142,0.000,-1.904,12.100
0.6469999999999345,0.5999999999999943,295.4075254152,295.36525082779997,296.02933502329995,-0.010403940950135,0.142,0.000,15.527,12.100
0.6630000000000109,0.6999999999999886,295.4075254152,295.38857547519996,296.02933502329995,-0.0234259414391315,0.142,0.000,12.891,12.100
0.6779999999998836,0.6999999999999886,295.4075254152,295.38857547519996,296.02933502329995,-0.0234259414391315,0.142,0.000,12.891,12.100
0.69399999999996,0.6999999999999886,295.4075254152,295.38857547519996,296.02933502329995,-0.0234259414391315,0.154,0.000,14.795,12.100
0.709999999999809,0.6999999999999886,295.4075254152,295.38857547519996,296.02933502329995,-0.0234259414391315,0.154,0.000,11.572,12.100
0.7259999999998854,0.6999999999999886,295.4075254152,295.38857547519996,296.02933502329995,-0.0234259414391315,0.154,0.000,29.883,12.100
0.7409999999999854,0.6999999999999886,295.4075254152,295.38857547519996,296.02933502329995,-0.0234259414391315,0.154,0.000,29.883,12.100
0.7569999999998345,0.7999999999999972,295.38274448389996,295.38857547519996,296.05261278179995,-0.013386252250956502,0.154,0.000,34.863,12.100
0.7729999999999109,0.7999999999999972,295.38274448389996,295.38857547519996,296.05261278179995,-0.013386252250956502,0.154,0.000,19.482,12.100
0.7889999999999873,0.7999999999999972,295.38274448389996,295.38857547519996,296.05261278179995,-0.013386252250956502,0.154,0.000,1.758,12.100
0.8039999999998599,0.7999999999999972,295.38274448389996,295.38857547519996,296.05261278179995,-0.013386252250956502,0.154,0.000,1.758,12.100
0.8199999999999363,0.7999999999999972,295.38274448389996,295.38857547519996,296.05261278179995,-0.013386252250956502,0.154,0.000,2.93,12.100
0.8360000000000127,0.7999999999999972,295.38274448389996,295.38857547519996,296.05261278179995,-0.013386252250956502,0.154,0.000,-11.426,12.100
0.8519999999998618,0.8999999999999915,295.38274448389996,295.38857547519996,296.02933502329995,0.00448484981876525,0.154,0.000,-20.801,12.100
0.8669999999999618,0.8999999999999915,295.38274448389996,295.38857547519996,296.02933502329995,0.00448484981876525,0.154,0.000,-20.801,12.100
0.8829999999998108,0.8999999999999915,295.38274448389996,295.38857547519996,296.02933502329995,0.00448484981876525,0.154,0.000,-22.705,12.100
0.8989999999998872,0.8999999999999915,295.38274448389996,295.38857547519996,296.02933502329995,0.00448484981876525,0.154,0.000,-16.846,12.100
0.9149999999999636,0.8999999999999915,295.38274448389996,295.38857547519996,296.02933502329995,0.00448484981876525,0.154,0.000,-25.635,12.100
0.9309999999998126,0.8999999999999915,295.38274448389996,295.38857547519996,296.02933502329995,0.00448484981876525,0.166,0.000,-25.635,12.100
0.9459999999999127,0.8999999999999915,295.38274448389996,295.38857547519996,296.02933502329995,0.00448484981876525,0.166,0.000,-50.098,12.100
0.9619999999999891,1.0,295.38274448389996,295.38857547519996,296.05261278179995,0.020511927343677502,0.166,0.000,-45.264,12.100
0.9779999999998381,1.0,295.38274448389996,295.38857547519996,296.05261278179995,0.020511927343677502,0.166,0.000,-18.311,12.100
0.9939999999999145,1.0,295.38274448389996,295.38857547519996,296.05261278179995,0.020511927343677502,0.166,0.000,-18.311,12.100
1.0090000000000146,1.0,295.38274448389996,295.38857547519996,296.05261278179995,0.020511927343677502,0.166,0.000,5.42,12.100
1.0249999999998636,1.0,295.38274448389996,295.38857547519996,296.05261278179995,0.020511927343677502,0.166,0.000,7.91,12.100
1.04099999999994,1.0,295.38274448389996,295.38857547519996,296.05261278179995,0.020511927343677502,0.166,0.000,32.959,12.100
1.0570000000000164,1.0999999999999943,295.38274448389996,295.38857547519996,296.05261278179995,0.007854178616641,0.166,0.000,32.959,12.100
1.0729999999998654,1.0999999999999943,295.38274448389996,295.38857547519996,296.05261278179995,0.007854178616641,0.166,0.000,49.951,12.100
1.0879999999999654,1.0999999999999943,295.38274448389996,295.38857547519996,296.05261278179995,0.007854178616641,0.166,0.000,49.951,12.100
1.1039999999998145,1.0999999999999943,295.38274448389996,295.38857547519996,296.05261278179995,0.007854178616641,0.176,0.000,23.145,12.100
1.1199999999998909,1.0999999999999943,295.38274448389996,295.38857547519996,296.05261278179995,0.007854178616641,0.176,0.000,23.145,12.100
1.1359999999999673,1.0999999999999943,295.38274448389996,295.38857547519996,296.05261278179995,0.007854178616641,0.176,0.000,8.643,12.100
1.15099999999984,1.1999999999999886,295.38274448389996,295.36525082779997,296.05261278179995,-0.0115194619710245,0.176,0.000,-4.541,12.100
1.1669999999999163,1.1999999999999886,295.38274448389996,295.36525082779997,296.05261278179995,-0.0115194619710245,0.176,0.000,-18.75,12.100
1.1829999999999927,1.1999999999999886,295.38274448389996,295.36525082779997,296.05261278179995,-0.0115194619710245,0.176,0.000,-18.75,12.100
1.1989999999998417,1.1999999999999886,295.38274448389996,295.36525082779997,296.05261278179995,-0.0115194619710245,0.176,0.000,-28.857,12.100
1.2139999999999418,1.1999999999999886,295.38274448389996,295.36525082779997,296.05261278179995,-0.0115194619710245,0.176,0.000,-14.063,12.100
1.2300000000000182,1.1999999999999886,295.38274448389996,295.36525082779997,296.05261278179995,-0.0115194619710245,0.176,0.000,-3.369,12.100
1.2459999999998672,1.1999999999999886,295.38274448389996,295.36525082779997,296.05261278179995,-0.0115194619710245,0.176,0.000,-3.369,12.100
1.2619999999999436,1.2999999999999972,295.38274448389996,295.36525082779997,296.02933502329995,-0.026795270236979002,0.176,0.000,-1.465,12.100
1.27800000000002,1.2999999999999972,295.38274448389996,295.36525082779997,296.02933502329995,-0.026795270236979002,0.189,0.000,-5.42,12.100
1.2929999999998927,1.2999999999999972,295.38274448389996,295.36525082779997,296.02933502329995,-0.026795270236979002,0.189,0.000,-7.91,12.100
1.308999999999969,1.2999999999999972,295.38274448389996,295.36525082779997,296.02933502329995,-0.026795270236979002,0.189,0.000,-7.91,12.100
1.324999999999818,1.2999999999999972,295.38274448389996,295.36525082779997,296.02933502329995,-0.026795270236979002,0.189,0.000,-18.457,12.100
1.3409999999998945,1.2999999999999972,295.38274448389996,295.36525082779997,296.02933502329995,-0.026795270236979002,0.189,0.000,-15.82,12.100
1.3559999999999945,1.3999999999999915,295.38274448389996,295.38857547519996,296.05261278179995,-0.008901402432163,0.189,0.000,-15.381,12.100
1.3719999999998436,1.3999999999999915,295.38274448389996,295.38857547519996,296.05261278179995,-0.008901402432163,0.189,0.000,-15.381,12.100
1.38799999999992,1.3999999999999915,295.38274448389996,295.38857547519996,296.05261278179995,-0.008901402432163,0.189,0.000,-8.643,12.100
1.4039999999999964,1.3999999999999915,295.38274448389996,295.38857547519996,296.05261278179995,-0.008901402432163,0.189,0.000,-9.814,12.100
1.418999999999869,1.3999999999999915,295.38274448389996,295.38857547519996,296.05261278179995,-0.008901402432163,0.189,0.000,-9.814,12.100
1.4349999999999454,1.3999999999999915,295.38274448389996,295.38857547519996,296.05261278179995,-0.008901402432163,0.189,0.000,-9.814,12.100
1.4510000000000218,1.5,295.3113055663,295.38857547519996,296.05261278179995,0.014183052980131002,0.200,0.000,-2.344,12.100
1.4669999999998709,1.5,295.3113055663,295.38857547519996,296.05261278179995,0.014183052980131002,0.200,0.000,7.764,12.100
1.481999999999971,1.5,295.3113055663,295.38857547519996,296.05261278179995,0.014183052980131002,0.200,0.000,23.877,12.100
1.49799999999982,1.5,295.3113055663,295.38857547519996,296.05261278179995,0.014183052980131002,0.200,0.000,23.877,12.100
1.5139999999998963,1.5,295.3113055663,295.38857547519996,296.05261278179995,0.014183052980131002,0.200,0.000,38.525,12.100
1.5299999999999727,1.5,295.3113055663,295.38857547519996,296.05261278179995,0.014183052980131002,0.200,0.000,53.174,12.100
1.5449999999998454,1.5,295.3113055663,295.38857547519996,296.05261278179995,0.014183052980131002,0.200,0.000,60.645,12.100
1.5609999999999218,1.5999999999999943,295.38274448389996,295.38857547519996,296.05261278179995,0.0119292452032295,0.200,0.000,60.645,12.100
1.5769999999999982,1.5999999999999943,295.38274448389996,295.38857547519996,296.05261278179995,0.0119292452032295,0.200,0.000,45.996,12.100
1.5929999999998472,1.5999999999999943,295.38274448389996,295.38857547519996,296.05261278179995,0.0119292452032295,0.200,0.000,24.756,12.100
1.6079999999999472,1.5999999999999943,295.38274448389996,295.38857547519996,296.05261278179995,0.0119292452032295,0.200,0.000,0.0,12.100
1.6240000000000236,1.5999999999999943,295.38274448389996,295.38857547519996,296.05261278179995,0.0119292452032295,0.200,0.000,0.0,12.100
1.6399999999998727,1.5999999999999943,295.38274448389996,295.38857547519996,296.05261278179995,0.0119292452032295,0.213,0.000,-45.85,12.100
1.655999999999949,1.6999999999999886,295.38274448389996,295.36525082779997,296.02933502329995,-0.0118837137329845,0.213,0.000,-233.496,12.100
1.6720000000000255,1.6999999999999886,295.38274448389996,295.36525082779997,296.02933502329995,-0.0118837137329845,0.213,0.000,-431.25,12.100
1.6869999999998981,1.6999999999999886,295.38274448389996,295.36525082779997,296.02933502329995,-0.0118837137329845,0.213,0.000,-431.25,12.100
1.7029999999999745,1.6999999999999886,295.38274448389996,295.36525082779997,296.02933502329995,-0.0118837137329845,0.213,0.000,-591.21,12.100
1.7189999999998236,1.6999999999999886,295.38274448389996,295.36525082779997,296.02933502329995,-0.0118837137329845,0.213,0.000,-602.197,12.100
1.7349999999999,1.6999999999999886,295.38274448389996,295.36525082779997,296.02933502329995,-0.0118837137329845,0.213,0.000,-540.82,12.100
1.75,1.7999999999999972,295.38274448389996,295.38857547519996,296.05261278179995,-0.0256797492160895,0.213,0.000,-540.82,12.100
1.765999999999849,1.7999999999999972,295.38274448389996,295.38857547519996,296.05261278179995,-0.0256797492160895,0.213,0.000,-363.867,12.100
1.7819999999999254,1.7999999999999972,295.38274448389996,295.38857547519996,296.05261278179995,-0.0256797492160895,0.213,0.000,-176.66,12.100
1.7980000000000018,1.7999999999999972,295.38274448389996,295.38857547519996,296.05261278179995,-0.0256797492160895,0.213,0.000,-28.564,12.100
1.8129999999998745,1.7999999999999972,295.38274448389996,295.38857547519996,296.05261278179995,-0.0256797492160895,0.225,0.000,-28.564,12.100
1.8289999999999509,1.7999999999999972,295.38274448389996,295.38857547519996,296.05261278179995,-0.0256797492160895,0.225,0.000,-4.688,12.100
1.8450000000000273,1.7999999999999972,295.38274448389996,295.38857547519996,296.05261278179995,-0.0256797492160895,0.225,0.000,3.955,12.100
1.8609999999998763,1.8999999999999915,295.38274448389996,295.38857547519996,296.05261278179995,-0.00295954556568205,0.225,0.000,-2.051,12.100
1.8769999999999527,1.8999999999999915,295.38274448389996,295.38857547519996,296.05261278179995,-0.00295954556568205,0.225,0.000,-2.051,12.100
1.8919999999998254,1.8999999999999915,295.38274448389996,295.38857547519996,296.05261278179995,-0.00295954556568205,0.225,0.000,0.0,12.100
1.9079999999999018,1.8999999999999915,295.38274448389996,295.38857547519996,296.05261278179995,-0.00295954556568205,0.225,0.000,-4.834,12.100
1.9239999999999782,1.8999999999999915,295.38274448389996,295.38857547519996,296.05261278179995,-0.00295954556568205,0.225,0.000,-15.967,12.100
1.9399999999998272,1.8999999999999915,295.38274448389996,295.38857547519996,296.05261278179995,-0.00295954556568205,0.225,0.000,-15.967,12.100
1.9549999999999272,2.0,295.3594193811,295.38857547519996,296.05261278179995,0.017893867804816,0.225,0.000,-25.928,12.100
1.9710000000000036,2.0,295.3594193811,295.38857547519996,296.05261278179995,0.017893867804816,0.225,0.000,-39.697,12.100
1.9869999999998527,2.0,295.3594193811,295.38857547519996,296.05261278179995,0.017893867804816,0.237,0.000,-27.246,12.100
2.002999999999929,2.0,295.3594193811,295.38857547519996,296.05261278179995,0.017893867804816,0.237,0.000,-27.246,12.100
2.018000000000029,2.0,295.3594193811,295.38857547519996,296.05261278179995,0.017893867804816,0.237,0.000,0.146,12.100
2.033999999999878,2.0,295.3594193811,295.38857547519996,296.05261278179995,0.017893867804816,0.237,0.000,45.41,12.100
2.0499999999999545,2.0,295.3594193811,295.38857547519996,296.05261278179995,0.017893867804816,0.237,0.000,71.777,12.100
2.0659999999998035,2.0999999999999943,295.38274448389996,295.38857547519996,296.05261278179995,-0.0033237973276138,0.237,0.000,71.777,12.100
2.0809999999999036,2.0999999999999943,295.38274448389996,295.38857547519996,296.05261278179995,-0.0033237973276138,0.237,0.000,52.881,12.100
2.09699999999998,2.0999999999999943,295.38274448389996,295.38857547519996,296.05261278179995,-0.0033237973276138,0.237,0.000,27.686,12.100
2.112999999999829,2.0999999999999943,295.38274448389996,295.38857547519996,296.05261278179995,-0.0033237973276138,0.237,0.000,-23.438,12.100
2.1289999999999054,2.0999999999999943,295.38274448389996,295.38857547519996,296.05261278179995,-0.0033237973276138,0.237,0.000,-23.438,12.100
2.1440000000000055,2.0999999999999943,295.38274448389996,295.38857547519996,296.05261278179995,-0.0033237973276138,0.237,0.000,-61.377,12.100
2.1599999999998545,2.1999999999999886,295.38274448389996,295.38857547519996,296.05261278179995,-0.0290263122788145,0.248,0.000,-84.961,12.100
2.175999999999931,2.1999999999999886,295.38274448389996,295.38857547519996,296.05261278179995,-0.0290263122788145,0.248,0.000,-62.695,12.100
2.1920000000000073,2.1999999999999886,295.38274448389996,295.38857547519996,296.05261278179995,-0.0290263122788145,0.248,0.000,-62.695,12.100
2.2079999999998563,2.1999999999999886,295.38274448389996,295.38857547519996,296.05261278179995,-0.0290263122788145,0.248,0.000,-17.432,12.100
2.2229999999999563,2.1999999999999886,295.38274448389996,295.38857547519996,296.05261278179995,-0.0290263122788145,0.248,0.000,26.66,12.100
2.2389999999998054,2.1999999999999886,295.38274448389996,295.38857547519996,296.05261278179995,-0.0290263122788145,0.248,0.000,43.652,12.100
2.2549999999998818,2.299999999999997,295.3594193811,295.38857547519996,296.05261278179995,-0.010403940950135,0.248,0.000,43.652,12.100
2.270999999999958,2.299999999999997,295.3594193811,295.38857547519996,296.05261278179995,-0.010403940950135,0.248,0.000,36.328,12.100
2.285999999999831,2.299999999999997,295.3594193811,295.38857547519996,296.05261278179995,-0.010403940950135,0.248,0.000,-1.025,12.100
2.3019999999999072,2.299999999999997,295.3594193811,295.38857547519996,296.05261278179995,-0.010403940950135,0.248,0.000,-33.691,12.100
2.3179999999999836,2.299999999999997,295.3594193811,295.38857547519996,296.05261278179995,-0.010403940950135,0.248,0.000,-33.691,12.100
2.3339999999998327,2.299999999999997,295.3594193811,295.38857547519996,296.05261278179995,-0.010403940950135,0.260,0.000,-46.436,12.100
2.3489999999999327,2.299999999999997,295.3594193811,295.38857547519996,296.05261278179995,-0.010403940950135,0.260,0.000,-54.492,12.100
2.365000000000009,2.3999999999999915,295.3594193811,295.36525082779997,295.95658244799995,0.016027077524940498,0.260,0.000,-57.715,12.100
2.380999999999858,2.3999999999999915,295.3594193811,295.36525082779997,295.95658244799995,0.016027077524940498,0.260,0.000,-57.715,12.100
2.3969999999999345,2.3999999999999915,295.3594193811,295.36525082779997,295.95658244799995,0.016027077524940498,0.260,0.000,-45.703,12.100
2.413000000000011,2.3999999999999915,295.3594193811,295.36525082779997,295.95658244799995,0.016027077524940498,0.260,0.000,-10.547,12.100
2.4279999999998836,2.3999999999999915,295.3594193811,295.36525082779997,295.95658244799995,0.016027077524940498,0.260,0.000,-0.439,12.100
2.44399999999996,2.3999999999999915,295.3594193811,295.36525082779997,295.95658244799995,0.016027077524940498,0.260,0.000,-0.439,12.100
2.459999999999809,2.5,295.38274448389996,295.38857547519996,296.05261278179995,-0.00257252806863345,0.260,0.000,18.164,12.100
2.4759999999998854,2.5,295.38274448389996,295.38857547519996,296.05261278179995,-0.00257252806863345,0.260,0.000,30.908,12.100
2.4909999999999854,2.5,295.38274448389996,295.38857547519996,296.05261278179995,-0.00257252806863345,0.260,0.000,39.99,12.100
2.5069999999998345,2.5,295.38274448389996,295.38857547519996,296.05261278179995,-0.00257252806863345,0.272,0.000,39.99,12.100
2.522999999999911,2.5,295.38274448389996,295.38857547519996,296.05261278179995,-0.00257252806863345,0.272,0.000,20.068,12.100
2.5389999999999873,2.5,295.38274448389996,295.38857547519996,296.05261278179995,-0.00257252806863345,0.272,0.000,23.584,12.100
2.55399999999986,2.5999999999999943,295.3594193811,295.38857547519996,296.05261278179995,-0.030141833299704,0.272,0.000,26.074,12.100
2.5699999999999363,2.5999999999999943,295.3594193811,295.38857547519996,296.05261278179995,-0.030141833299704,0.272,0.000,26.074,12.100
2.5860000000000127,2.5999999999999943,295.3594193811,295.38857547519996,296.05261278179995,-0.030141833299704,0.272,0.000,29.736,12.100
2.6019999999998618,2.5999999999999943,295.3594193811,295.38857547519996,296.05261278179995,-0.030141833299704,0.272,0.000,1.465,12.100
2.616999999999962,2.5999999999999943,295.3594193811,295.38857547519996,296.05261278179995,-0.030141833299704,0.272,0.000,-25.781,12.100
2.632999999999811,2.5999999999999943,295.3594193811,295.38857547519996,296.05261278179995,-0.030141833299704,0.272,0.000,-25.781,12.100
2.6489999999998872,2.5999999999999943,295.3594193811,295.38857547519996,296.05261278179995,-0.030141833299704,0.272,0.000,-50.537,12.100
2.6649999999999636,2.6999999999999886,295.3594193811,295.3404663889,296.05261278179995,-0.0074216296493135,0.272,0.000,-48.34,12.100
2.6799999999998363,2.6999999999999886,295.3594193811,295.3404663889,296.05261278179995,-0.0074216296493135,0.284,0.000,-25.928,12.100
2.6959999999999127,2.6999999999999886,295.3594193811,295.3404663889,296.05261278179995,-0.0074216296493135,0.284,0.000,-25.928,12.100
2.711999999999989,2.6999999999999886,295.3594193811,295.3404663889,296.05261278179995,-0.0074216296493135,0.284,0.000,0.0,12.100
2.727999999999838,2.6999999999999886,295.3594193811,295.3404663889,296.05261278179995,-0.0074216296493135,0.284,0.000,41.895,12.100
2.741999999999962,2.6999999999999886,295.3594193811,295.3404663889,296.05261278179995,-0.0074216296493135,0.284,0.000,49.805,12.100
2.757999999999811,2.799999999999997,295.3594193811,295.36525082779997,296.05261278179995,0.016027077524940498,0.284,0.000,49.805,12.100
2.7739999999998872,2.799999999999997,295.3594193811,295.36525082779997,296.05261278179995,0.016027077524940498,0.284,0.000,49.805,12.100
2.7899999999999636,2.799999999999997,295.3594193811,295.36525082779997,296.05261278179995,0.016027077524940498,0.284,0.000,10.4,12.100
2.8049999999998363,2.799999999999997,295.3594193811,295.36525082779997,296.05261278179995,0.016027077524940498,0.284,0.000,-6.152,12.100
2.8209999999999127,2.799999999999997,295.3594193811,295.36525082779997,296.05261278179995,0.016027077524940498,0.284,0.000,-6.152,12.100
2.836999999999989,2.799999999999997,295.3594193811,295.36525082779997,296.05261278179995,0.016027077524940498,0.284,0.000,-21.387,12.100
2.852999999999838,2.8999999999999915,295.3594193811,295.38857547519996,296.05261278179995,-0.0118837137329845,0.284,0.000,-21.387,12.100
2.8689999999999145,2.8999999999999915,295.3594193811,295.38857547519996,296.05261278179995,-0.0118837137329845,0.296,0.000,-16.406,12.100
2.8840000000000146,2.8999999999999915,295.3594193811,295.38857547519996,296.05261278179995,-0.0118837137329845,0.296,0.000,-16.406,12.100
2.8999999999998636,2.8999999999999915,295.3594193811,295.38857547519996,296.05261278179995,-0.0118837137329845,0.296,0.000,10.84,12.100
2.91599999999994,2.8999999999999915,295.3594193811,295.38857547519996,296.05261278179995,-0.0118837137329845,0.296,0.000,31.934,12.100
2.9320000000000164,2.8999999999999915,295.3594193811,295.38857547519996,296.05261278179995,-0.0118837137329845,0.296,0.000,31.934,12.100
2.946999999999889,2.8999999999999915,295.3594193811,295.38857547519996,296.05261278179995,-0.0118837137329845,0.296,0.000,31.934,12.100
2.9629999999999654,3.0,295.28651658959996,295.38857547519996,296.05261278179995,-0.0290263122788145,0.296,0.000,38.525,12.100
2.9789999999998145,3.0,295.28651658959996,295.38857547519996,296.05261278179995,-0.0290263122788145,0.296,0.000,40.283,12.100
2.994999999999891,3.0,295.28651658959996,295.38857547519996,296.05261278179995,-0.0290263122788145,0.296,0.000,72.363,12.100
3.009999999999991,3.0,295.28651658959996,295.38857547519996,296.05261278179995,-0.0290263122788145,0.296,0.000,72.363,12.100
3.02599999999984,3.0,295.28651658959996,295.38857547519996,296.05261278179995,-0.0290263122788145,0.296,0.000,228.516,12.100
3.0419999999999163,3.0,295.28651658959996,295.38857547519996,296.05261278179995,-0.0290263122788145,0.296,0.000,401.221,12.100
3.0579999999999927,3.0999999999999943,295.3594193811,295.36525082779997,296.05261278179995,0.0030050770359214,0.308,0.000,556.934,12.100
3.0729999999998654,3.0999999999999943,295.3594193811,295.36525082779997,296.05261278179995,0.0030050770359214,0.308,0.000,556.934,12.100
3.088999999999942,3.0999999999999943,295.3594193811,295.36525082779997,296.05261278179995,0.0030050770359214,0.308,0.000,566.602,12.100
3.105000000000018,3.0999999999999943,295.3594193811,295.36525082779997,296.05261278179995,0.0030050770359214,0.308,0.000,520.313,12.100
3.120999999999867,3.0999999999999943,295.3594193811,295.36525082779997,296.05261278179995,0.0030050770359214,0.308,0.000,353.906,12.100
3.1359999999999673,3.0999999999999943,295.3594193811,295.36525082779997,296.05261278179995,0.0030050770359214,0.308,0.000,353.906,12.100
3.1519999999998163,3.1999999999999886,295.3594193811,295.36525082779997,296.05261278179995,0.007102909357655001,0.308,0.000,177.393,12.100
3.1679999999998927,3.1999999999999886,295.3594193811,295.36525082779997,296.05261278179995,0.007102909357655001,0.308,0.000,-120.703,12.100
3.183999999999969,3.1999999999999886,295.3594193811,295.36525082779997,296.05261278179995,0.007102909357655001,0.308,0.000,-339.844,12.100
3.1989999999998417,3.1999999999999886,295.3594193811,295.36525082779997,296.05261278179995,0.007102909357655001,0.308,0.000,-339.844,12.100
3.214999999999918,3.1999999999999886,295.3594193811,295.36525082779997,296.05261278179995,0.007102909357655001,0.319,0.000,-534.375,12.100
3.2309999999999945,3.1999999999999886,295.3594193811,295.36525082779997,296.05261278179995,0.007102909357655001,0.319,0.000,-606.006,12.100
3.2469999999998436,3.1999999999999886,295.3594193811,295.36525082779997,296.05261278179995,0.007102909357655001,0.319,0.000,-587.988,12.100
3.2619999999999436,3.299999999999997,295.38274448389996,295.38857547519996,296.05261278179995,-0.030506085061664003,0.319,0.000,-587.988,12.100
3.27800000000002,3.299999999999997,295.38274448389996,295.38857547519996,296.05261278179995,-0.030506085061664003,0.319,0.000,-417.773,12.100
3.293999999999869,3.299999999999997,295.38274448389996,295.38857547519996,296.05261278179995,-0.030506085061664003,0.319,0.000,-216.797,12.100
3.3099999999999454,3.299999999999997,295.38274448389996,295.38857547519996,296.05261278179995,-0.030506085061664003,0.319,0.000,-52.734,12.100
3.324999999999818,3.299999999999997,295.38274448389996,295.38857547519996,296.05261278179995,-0.030506085061664003,0.319,0.000,-52.734,12.100
3.3409999999998945,3.299999999999997,295.38274448389996,295.38857547519996,296.05261278179995,-0.030506085061664003,0.319,0.000,1.611,12.100
3.356999999999971,3.3999999999999915,295.3594193811,295.38857547519996,296.05261278179995,-0.0066703603903275005,0.319,0.000,28.711,12.100
3.37299999999982,3.3999999999999915,295.3594193811,295.38857547519996,296.05261278179995,-0.0066703603903275005,0.319,0.000,51.416,12.100
3.38799999999992,3.3999999999999915,295.3594193811,295.38857547519996,296.05261278179995,-0.0066703603903275005,0.331,0.000,51.416,12.100
3.4039999999999964,3.3999999999999915,295.3594193811,295.38857547519996,296.05261278179995,-0.0066703603903275005,0.331,0.000,33.398,12.100
3.4199999999998454,3.3999999999999915,295.3594193811,295.38857547519996,296.05261278179995,-0.0066703603903275005,0.331,0.000,12.598,12.100
3.435999999999922,3.3999999999999915,295.3594193811,295.38857547519996,296.05261278179995,-0.0066703603903275005,0.331,0.000,3.955,12.100
3.451999999999998,3.5,295.3594193811,295.36525082779997,296.02933502329995,0.013431783721145,0.331,0.000,3.955,12.100
3.466999999999871,3.5,295.3594193811,295.36525082779997,296.02933502329995,0.013431783721145,0.331,0.000,-24.463,12.100
3.4829999999999472,3.5,295.3594193811,295.36525082779997,296.02933502329995,0.013431783721145,0.331,0.000,-38.379,12.100
3.4990000000000236,3.5,295.3594193811,295.36525082779997,296.02933502329995,0.013431783721145,0.331,0.000,-33.398,12.100
3.5149999999998727,3.5,295.3594193811,295.36525082779997,296.02933502329995,0.013431783721145,0.331,0.000,-33.398,12.100
3.5299999999999727,3.5,295.3594193811,295.36525082779997,296.02933502329995,0.013431783721145,0.331,0.000,-22.266,12.100
3.5459999999998217,3.5,295.3594193811,295.36525082779997,296.02933502329995,0.013431783721145,0.331,0.000,-13.623,12.100
3.561999999999898,3.5999999999999943,295.3594193811,295.38857547519996,296.05261278179995,-0.022310420418242,0.343,0.000,-13.477,12.100
3.5779999999999745,3.5999999999999943,295.3594193811,295.38857547519996,296.05261278179995,-0.022310420418242,0.343,0.000,-13.477,12.100
3.592999999999847,3.5999999999999943,295.3594193811,295.38857547519996,296.05261278179995,-0.022310420418242,0.343,0.000,0.146,12.100
3.6089999999999236,3.5999999999999943,295.3594193811,295.38857547519996,296.05261278179995,-0.022310420418242,0.343,0.000,0.146,12.100
3.625,3.5999999999999943,295.3594193811,295.38857547519996,296.05261278179995,-0.022310420418242,0.343,0.000,0.0,12.100
3.640999999999849,3.5999999999999943,295.3594193811,295.38857547519996,296.05261278179995,-0.022310420418242,0.343,0.000,0.0,12.100
3.655999999999949,3.6999999999999886,295.3594193811,295.38857547519996,296.05261278179995,-0.0193281091174205,0.343,0.000,0.0,12.100
3.6720000000000255,3.6999999999999886,295.3594193811,295.38857547519996,296.05261278179995,-0.0193281091174205,0.343,0.000,0.0,12.100
3.6879999999998745,3.6999999999999886,295.3594193811,295.38857547519996,296.05261278179995,-0.0193281091174205,0.343,0.000,0.0,12.100
3.7029999999999745,3.6999999999999886,295.3594193811,295.38857547519996,296.05261278179995,-0.0193281091174205,0.343,0.000,0.0,12.100
3.7189999999998236,3.6999999999999886,295.3594193811,295.38857547519996,296.05261278179995,-0.0193281091174205,0.343,0.000,0.0,12.100
3.7339999999999236,3.6999999999999886,295.3594193811,295.38857547519996,296.05261278179995,-0.0193281091174205,0.343,0.000,11.572,12.100
3.75,3.799999999999997,295.3594193811,295.3404663889,296.0773437946,0.015298574001077002,0.355,0.000,20.801,12.100
