"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
182.3,0.316705624864,23.8399081663,23.3882195902,26.897514043
182.4,0.316705624864,23.8166799817,23.3635167838,26.897514043
182.5,0.316705624864,23.8166799817,23.3635167838,26.897514043
182.6,0.30340882382,23.8399081663,23.3882195902,26.9207132727
182.7,0.30340882382,23.8399081663,23.3882195902,26.897514043
182.8,0.30340882382,23.8399081663,23.3882195902,26.9207132727
182.9,0.316705624864,23.8399081663,23.3882195902,26.9207132727
183,0.30340882382,23.8399081663,23.3882195902,26.9207132727
183.1,0.316705624864,23.8399081663,23.3635167838,26.9207132727
183.2,0.310258691025,23.8399081663,23.3882195902,26.9207132727
183.3,0.310258691025,23.8399081663,23.3882195902,26.9207132727
183.4,0.310258691025,23.8399081663,23.436168195,26.9207132727
183.5,0.310258691025,23.8399081663,23.3882195902,26.9207132727
183.6,0.30340882382,23.8399081663,23.4114680375,26.9453630559
183.7,0.30340882382,23.8399081663,23.4114680375,26.9207132727
183.8,0.310258691025,23.8645870349,23.4114680375,26.9207132727
183.9,0.30340882382,23.8399081663,23.4114680375,26.9453630559
184,0.290514956141,23.8399081663,23.4114680375,26.9207132727
184.1,0.30340882382,23.8399081663,23.4114680375,26.9453630559
184.2,0.30340882382,23.8645870349,23.4114680375,26.9207132727
184.3,0.296961889981,23.8645870349,23.436168195,26.9453630559
184.4,0.30340882382,23.8645870349,23.436168195,26.96856343
184.5,0.290514956141,23.8645870349,23.436168195,26.96856343
184.6,0.290514956141,23.8645870349,23.436168195,26.9453630559
184.7,0.30340882382,23.8645870349,23.436168195,26.96856343
184.8,0.30340882382,23.8645870349,23.436168195,26.96856343
184.9,0.296961889981,23.8645870349,23.436168195,26.96856343
185,0.310258691025,23.8645870349,23.4594141746,26.96856343
185.1,0.290514956141,23.8645870349,23.436168195,26.96856343
185.2,0.30340882382,23.8645870349,23.436168195,26.96856343
185.3,0.30340882382,23.8645870349,23.436168195,26.96856343
185.4,0.290514956141,23.8645870349,23.436168195,26.96856343
185.5,0.296961889981,23.8878132037,23.4594141746,26.96856343
185.6,0.30340882382,23.8645870349,23.4594141746,26.96856343
185.7,0.290514956141,23.8645870349,23.4594141746,26.96856343
185.8,0.30340882382,23.8878132037,23.4594141746,26.96856343
185.9,0.290514956141,23.8878132037,23.4594141746,26.96856343
186,0.290514956141,23.8878132037,23.4594141746,26.9932144549
186.1,0.290514956141,23.8878132037,23.4594141746,26.96856343
186.2,0.290514956141,23.8878132037,23.4594141746,26.9932144549
186.3,0.290514956141,23.8878132037,23.4594141746,26.9932144549
186.4,0.290514956141,23.9124899571,23.4594141746,26.9932144549
186.5,0.290514956141,23.8878132037,23.4826589761,26.9932144549
186.6,0.296961889981,23.8878132037,23.4594141746,26.9932144549
186.7,0.290514956141,23.9124899571,23.4826589761,26.9932144549
186.8,0.283665088937,23.9124899571,23.4826589761,26.9932144549
186.9,0.290514956141,23.9124899571,23.5073553001,26.9932144549
187,0.277218155097,23.8878132037,23.5073553001,26.9932144549
187.1,0.290514956141,23.9124899571,23.5073553001,27.0164160218
187.2,0.283665088937,23.9124899571,23.5073553001,27.0164160218
187.3,0.283665088937,23.9124899571,23.5073553001,27.0164160218
187.4,0.290514956141,23.9124899571,23.5305977092,27.0164160218
187.5,0.290514956141,23.9124899571,23.5305977092,27.0164160218
187.6,0.290514956141,23.9124899571,23.5305977092,27.0164160218
187.7,0.283665088937,23.9357141602,23.5073553001,27.0164160218
187.8,0.296961889981,23.9124899571,23.5305977092,27.0164160218
187.9,0.283665088937,23.9124899571,23.5305977092,27.0164160218
188,0.290514956141,23.9357141602,23.5305977092,27.0164160218
188.1,0.290514956141,23.9124899571,23.5305977092,27.0410683396
188.2,0.290514956141,23.9357141602,23.5305977092,27.0164160218
188.3,0.290514956141,23.9357141602,23.5552915183,27.0410683396
188.4,0.283665088937,23.9357141602,23.5552915183,27.0410683396
188.5,0.290514956141,23.9357141602,23.5552915183,27.0410683396
188.6,0.290514956141,23.9357141602,23.5552915183,27.0410683396
188.7,0.283665088937,23.9357141602,23.5552915183,27.0410683396
188.8,0.277218155097,23.9603888518,23.5552915183,27.0642711475
188.9,0.277218155097,23.9603888518,23.5552915183,27.0642711475
189,0.277218155097,23.9357141602,23.5552915183,27.0642711475
189.1,0.270771221258,23.9603888518,23.5552915183,27.0889248096
189.2,0.283665088937,23.9603888518,23.5552915183,27.0642711475
189.3,0.283665088937,23.9603888518,23.5552915183,27.0889248096
189.4,0.277218155097,23.9603888518,23.5552915183,27.0642711475
189.5,0.270771221258,23.9603888518,23.5552915183,27.0410683396
189.6,0.283665088937,23.9603888518,23.5785315859,27.0642711475
189.7,0.270771221258,23.9603888518,23.5552915183,27.0642711475
189.8,0.270771221258,23.9603888518,23.5552915183,27.0889248096
189.9,0.270771221258,23.9603888518,23.5552915183,27.0642711475
190,0.270771221258,23.9603888518,23.5552915183,27.0642711475
190.1,0.270771221258,23.9603888518,23.5785315859,27.0889248096
190.2,0.270771221258,23.9603888518,23.5552915183,27.0642711475
190.3,0.270771221258,23.9603888518,23.5552915183,27.0889248096
190.4,0.277218155097,23.9603888518,23.5552915183,27.0889248096
190.5,0.290514956141,23.9836111395,23.5552915183,27.0889248096
190.6,0.277218155097,23.9603888518,23.5785315859,27.1121289069
190.7,0.263921354053,23.9836111395,23.5552915183,27.0889248096
190.8,0.277218155097,23.9836111395,23.5552915183,27.0889248096
190.9,0.277218155097,23.9836111395,23.5785315859,27.0889248096
191,0.270771221258,23.9836111395,23.5785315859,27.0889248096
191.1,0.257474420214,23.9836111395,23.5785315859,27.1121289069
191.2,0.270771221258,23.9836111395,23.5785315859,27.1121289069
191.3,0.263921354053,23.9836111395,23.5552915183,27.1121289069
191.4,0.270771221258,24.0082838227,23.5785315859,27.1121289069
191.5,0.270771221258,24.0082838227,23.5552915183,27.1121289069
191.6,0.270771221258,24.0082838227,23.5785315859,27.1121289069
191.7,0.277218155097,24.0082838227,23.5785315859,27.1121289069
191.8,0.263921354053,24.0315042451,23.5552915183,27.1121289069
191.9,0.263921354053,24.0315042451,23.5785315859,27.1121289069
192,0.263921354053,24.0315042451,23.5785315859,27.1121289069
192.1,0.263921354053,24.0315042451,23.5785315859,27.1121289069
192.2,0.263921354053,24.0315042451,23.5785315859,27.1121289069
192.3,0.263921354053,24.0561749731,23.5785315859,27.1121289069
192.4,0.277218155097,24.0561749731,23.5785315859,27.1121289069
192.5,0.270771221258,24.0561749731,23.5785315859,27.1121289069
192.6,0.270771221258,24.0561749731,23.5785315859,27.1121289069
192.7,0.263921354053,24.0561749731,23.6032229339,27.1121289069
192.8,0.270771221258,24.0561749731,23.5785315859,27.1121289069
192.9,0.263921354053,24.0561749731,23.6032229339,27.1367839646
193,0.263921354053,24.0561749731,23.6032229339,27.1121289069
193.1,0.263921354053,24.0561749731,23.6264607104,27.1121289069
193.2,0.270771221258,24.0561749731,23.6032229339,27.1367839646
193.3,0.270771221258,24.0561749731,23.6032229339,27.1121289069
193.4,0.263921354053,24.0561749731,23.6032229339,27.1121289069
193.5,0.257474420214,24.0793935804,23.6264607104,27.1367839646
193.6,0.263921354053,24.0793935804,23.6032229339,27.1367839646
193.7,0.263921354053,24.0793935804,23.6264607104,27.1121289069
193.8,0.263921354053,24.1040624064,23.6032229339,27.1121289069
193.9,0.270771221258,24.1040624064,23.6264607104,27.1367839646
194,0.263921354053,24.1040624064,23.6264607104,27.1367839646
194.1,0.270771221258,24.1040624064,23.6264607104,27.1121289069
194.2,0.263921354053,24.1040624064,23.6264607104,27.1367839646
194.3,0.270771221258,24.1040624064,23.6264607104,27.1367839646
194.4,0.263921354053,24.1272792487,23.6264607104,27.1121289069
194.5,0.257474420214,24.1040624064,23.6264607104,27.1367839646
194.6,0.263921354053,24.1272792487,23.6264607104,27.1367839646
194.7,0.263921354053,24.1272792487,23.6032229339,27.1367839646
194.8,0.263921354053,24.1272792487,23.6264607104,27.1599893995
194.9,0.263921354053,24.1272792487,23.6264607104,27.1599893995
195,0.263921354053,24.1272792487,23.6032229339,27.1367839646
195.1,0.263921354053,24.1272792487,23.6264607104,27.1599893995
195.2,0.257474420214,24.1272792487,23.6264607104,27.1367839646
195.3,0.257474420214,24.1272792487,23.6264607104,27.1599893995
195.4,0.251027486374,24.1272792487,23.6264607104,27.1367839646
195.5,0.257474420214,24.1272792487,23.6264607104,27.1599893995
195.6,0.257474420214,24.1272792487,23.6264607104,27.1367839646
195.7,0.251027486374,24.1519462258,23.6264607104,27.1599893995
195.8,0.257474420214,24.1272792487,23.6032229339,27.1367839646
195.9,0.257474420214,24.1272792487,23.6264607104,27.1599893995
196,0.263921354053,24.1272792487,23.6264607104,27.1599893995
196.1,0.257474420214,24.1272792487,23.6264607104,27.1599893995
196.2,0.263921354053,24.1519462258,23.6264607104,27.1367839646
196.3,0.263921354053,24.1272792487,23.6264607104,27.1599893995
196.4,0.263921354053,24.1519462258,23.6264607104,27.1599893995
196.5,0.257474420214,24.1272792487,23.6032229339,27.1599893995
196.6,0.251027486374,24.1519462258,23.6264607104,27.1367839646
196.7,0.251027486374,24.1519462258,23.6264607104,27.1599893995
196.8,0.24417761917,24.1519462258,23.6264607104,27.1599893995
196.9,0.257474420214,24.1519462258,23.6264607104,27.1599893995
197,0.263921354053,24.1272792487,23.6264607104,27.1599893995
197.1,0.257474420214,24.1519462258,23.6264607104,27.1599893995
197.2,0.263921354053,24.1272792487,23.6032229339,27.1599893995
197.3,0.251027486374,24.1519462258,23.6032229339,27.1599893995
197.4,0.257474420214,24.1519462258,23.6032229339,27.1599893995
197.5,0.251027486374,24.1519462258,23.6264607104,27.1367839646
197.6,0.263921354053,24.1519462258,23.6264607104,27.1599893995
197.7,0.257474420214,24.1519462258,23.6032229339,27.1599893995
197.8,0.251027486374,24.1519462258,23.6264607104,27.1599893995
197.9,0.24417761917,24.1519462258,23.6032229339,27.1599893995
198,0.24417761917,24.1519462258,23.6032229339,27.1599893995
198.1,0.251027486374,24.1519462258,23.6264607104,27.1599893995
198.2,0.251027486374,24.1519462258,23.6032229339,27.1599893995
198.3,0.24417761917,24.1519462258,23.6032229339,27.1599893995
198.4,0.231283751491,24.1519462258,23.6264607104,27.1599893995
198.5,0.251027486374,24.1519462258,23.6264607104,27.1599893995
198.6,0.251027486374,24.1519462258,23.6264607104,27.1599893995
198.7,0.24417761917,24.1519462258,23.6264607104,27.1599893995
198.8,0.257474420214,24.1519462258,23.6264607104,27.1599893995
198.9,0.251027486374,24.175161353,23.6264607104,27.1599893995
199,0.251027486374,24.1519462258,23.6264607104,27.184645904
199.1,0.257474420214,24.175161353,23.6264607104,27.1599893995
199.2,0.251027486374,24.175161353,23.6264607104,27.184645904
199.3,0.24417761917,24.175161353,23.6264607104,27.1599893995
199.4,0.251027486374,24.1519462258,23.6264607104,27.184645904
199.5,0.251027486374,24.175161353,23.6264607104,27.184645904
199.6,0.263921354053,24.175161353,23.6264607104,27.184645904
199.7,0.24417761917,24.175161353,23.6264607104,27.184645904
199.8,0.251027486374,24.175161353,23.6264607104,27.184645904
199.9,0.23773068533,24.175161353,23.6264607104,27.184645904
200,0.24417761917,24.1998265345,23.6264607104,27.184645904
200.1,0.257474420214,24.175161353,23.6264607104,27.2078527248
200.2,0.24417761917,24.175161353,23.6264607104,27.184645904
200.3,0.251027486374,24.1998265345,23.6264607104,27.2078527248
200.4,0.23773068533,24.1998265345,23.6264607104,27.2078527248
200.5,0.251027486374,24.1998265345,23.6264607104,27.2078527248
200.6,0.24417761917,24.1998265345,23.6264607104,27.2078527248
200.7,0.24417761917,24.2230399966,23.6264607104,27.2078527248
200.8,0.251027486374,24.2230399966,23.6264607104,27.2078527248
200.9,0.231283751491,24.2230399966,23.6264607104,27.2078527248
201,0.24417761917,24.2230399966,23.6264607104,27.2078527248
201.1,0.257474420214,24.2230399966,23.6511496511,27.2078527248
201.2,0.251027486374,24.2230399966,23.6264607104,27.2078527248
201.3,0.257474420214,24.2230399966,23.6264607104,27.2078527248
201.4,0.23773068533,24.2230399966,23.6264607104,27.2078527248
201.5,0.23773068533,24.2230399966,23.6511496511,27.2078527248
201.6,0.251027486374,24.2230399966,23.6511496511,27.2325107274
201.7,0.23773068533,24.2230399966,23.6511496511,27.2325107274
201.8,0.24417761917,24.2230399966,23.6511496511,27.2325107274
201.9,0.24417761917,24.2230399966,23.6511496511,27.2325107274
202,0.24417761917,24.2230399966,23.6511496511,27.2325107274
202.1,0.251027486374,24.2230399966,23.6743851872,27.2325107274
202.2,0.23773068533,24.2230399966,23.6743851872,27.2325107274
202.3,0.23773068533,24.2230399966,23.6976196552,27.2557189823
202.4,0.23773068533,24.2230399966,23.6976196552,27.2325107274
202.5,0.251027486374,24.2477034355,23.6976196552,27.2557189823
202.6,0.23773068533,24.2230399966,23.6976196552,27.2557189823
202.7,0.24417761917,24.2230399966,23.6976196552,27.2557189823
202.8,0.251027486374,24.2477034355,23.6976196552,27.2557189823
202.9,0.23773068533,24.2477034355,23.6976196552,27.2557189823
203,0.23773068533,24.2477034355,23.7223051204,27.27892795
203.1,0.24417761917,24.2477034355,23.7223051204,27.27892795
203.2,0.24417761917,24.2477034355,23.7223051204,27.27892795
203.3,0.23773068533,24.2477034355,23.7223051204,27.27892795
203.4,0.231283751491,24.2477034355,23.7223051204,27.27892795
203.5,0.251027486374,24.2230399966,23.7223051204,27.27892795
203.6,0.24417761917,24.2477034355,23.7455374229,27.27892795
203.7,0.231283751491,24.2477034355,23.7223051204,27.27892795
203.8,0.231283751491,24.2477034355,23.7455374229,27.27892795
203.9,0.23773068533,24.2477034355,23.7455374229,27.27892795
204,0.23773068533,24.2477034355,23.7455374229,27.27892795
204.1,0.231283751491,24.2477034355,23.7455374229,27.27892795
204.2,0.231283751491,24.2477034355,23.7455374229,27.27892795
204.3,0.24417761917,24.2477034355,23.7455374229,27.27892795
204.4,0.251027486374,24.2477034355,23.7455374229,27.27892795
204.5,0.24417761917,24.2477034355,23.7455374229,27.3035882717
204.6,0.23773068533,24.2477034355,23.7455374229,27.27892795
204.7,0.23773068533,24.2477034355,23.7455374229,27.27892795
204.8,0.231283751491,24.2477034355,23.7455374229,27.27892795
204.9,0.24417761917,24.2477034355,23.7702206141,27.3035882717
205,0.23773068533,24.2477034355,23.7455374229,27.3035882717
205.1,0.23773068533,24.2477034355,23.7702206141,27.3035882717
205.2,0.23773068533,24.2477034355,23.7702206141,27.3267987452
205.3,0.23773068533,24.2477034355,23.7702206141,27.3035882717
205.4,0.23773068533,24.2477034355,23.7702206141,27.3035882717
205.5,0.231283751491,24.2477034355,23.7702206141,27.3035882717
205.6,0.231283751491,24.2477034355,23.7702206141,27.3035882717
205.7,0.231283751491,24.2477034355,23.7702206141,27.3267987452
205.8,0.231283751491,24.2477034355,23.7702206141,27.3267987452
205.9,0.231283751491,24.2477034355,23.8181317723,27.3514606924
206,0.231283751491,24.2477034355,23.8181317723,27.3514606924
206.1,0.23773068533,24.2709152825,23.8181317723,27.3514606924
206.2,0.23773068533,24.2477034355,23.8181317723,27.3514606924
206.3,0.23773068533,24.2709152825,23.8181317723,27.3514606924
206.4,0.231283751491,24.2709152825,23.8181317723,27.3514606924
206.5,0.231283751491,24.2709152825,23.8181317723,27.3514606924
206.6,0.231283751491,24.2709152825,23.8413598951,27.3514606924
206.7,0.231283751491,24.2709152825,23.8413598951,27.3514606924
206.8,0.224433884287,24.2955770317,23.8413598951,27.3514606924
206.9,0.23773068533,24.2955770317,23.8413598951,27.3514606924
207,0.231283751491,24.2955770317,23.8413598951,27.3514606924
207.1,0.23773068533,24.2955770317,23.8413598951,27.3746727199
207.2,0.231283751491,24.2955770317,23.8413598951,27.3746727199
207.3,0.231283751491,24.2955770317,23.8413598951,27.3514606924
207.4,0.231283751491,24.2955770317,23.8892648072,27.3746727199
207.5,0.23773068533,24.2955770317,23.8892648072,27.3746727199
207.6,0.231283751491,24.2955770317,23.8892648072,27.3746727199
207.7,0.231283751491,24.3187873134,23.8892648072,27.3514606924
207.8,0.231283751491,24.3187873134,23.8892648072,27.3746727199
207.9,0.231283751491,24.3187873134,23.8892648072,27.3746727199
208,0.23773068533,24.2955770317,23.8892648072,27.3746727199
208.1,0.231283751491,24.2955770317,23.8892648072,27.3746727199
208.2,0.231283751491,24.3187873134,23.9124899571,27.3746727199
208.3,0.231283751491,24.3187873134,23.9124899571,27.3746727199
208.4,0.231283751491,24.3187873134,23.9124899571,27.3746727199
208.5,0.231283751491,24.3187873134,23.9124899571,27.3746727199
208.6,0.231283751491,24.3187873134,23.9124899571,27.3746727199
208.7,0.231283751491,24.3187873134,23.9124899571,27.3746727199
208.8,0.23773068533,24.3187873134,23.9124899571,27.3746727199
208.9,0.231283751491,24.3187873134,23.9371656417,27.3746727199
209,0.231283751491,24.3187873134,23.9371656417,27.3993363439
209.1,0.23773068533,24.343447426,23.9371656417,27.3993363439
209.2,0.217986950447,24.343447426,23.9603888518,27.3993363439
209.3,0.231283751491,24.343447426,23.9603888518,27.3746727199
209.4,0.224433884287,24.343447426,23.9603888518,27.3993363439
209.5,0.231283751491,24.343447426,23.9603888518,27.3993363439
209.6,0.224433884287,24.343447426,23.9603888518,27.3993363439
209.7,0.231283751491,24.343447426,23.9603888518,27.3993363439
209.8,0.231283751491,24.343447426,23.9603888518,27.3993363439
209.9,0.224433884287,24.3666561922,23.9603888518,27.3993363439
210,0.23773068533,24.343447426,23.9850625021,27.3993363439
210.1,0.231283751491,24.3666561922,23.9850625021,27.3993363439
210.2,0.224433884287,24.3666561922,23.9850625021,27.4225499737
210.3,0.224433884287,24.3666561922,23.9850625021,27.4225499737
210.4,0.231283751491,24.3666561922,23.9850625021,27.3993363439
210.5,0.231283751491,24.3666561922,23.9850625021,27.3993363439
210.6,0.231283751491,24.3666561922,23.9850625021,27.4225499737
210.7,0.224433884287,24.3666561922,24.0082838227,27.3993363439
210.8,0.231283751491,24.3666561922,24.0082838227,27.3993363439
