time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
3.382999999994354,3.3999999999999915,294.7566717244,294.8618482861,295.18879818619996,-0.0009333951399434,0.240,0.000,0.0,12.900
3.3989999999976135,3.3999999999999915,294.7566717244,294.8618482861,295.18879818619996,-0.0009333951399434,0.240,0.000,0.0,12.900
3.4139999999970314,3.3999999999999915,294.7566717244,294.8618482861,295.18879818619996,-0.0009333951399434,0.240,0.000,0.0,12.900
3.430000000000291,3.3999999999999915,294.7566717244,294.8618482861,295.18879818619996,-0.0009333951399434,0.240,0.000,0.0,12.900
3.4459999999962747,3.3999999999999915,294.7566717244,294.8618482861,295.18879818619996,-0.0009333951399434,0.240,0.000,0.0,12.900
3.4649999999965075,3.5,294.7566717244,294.8618482861,295.18879818619996,-0.0005691433780173,0.240,0.000,0.0,12.900
3.480999999999767,3.5,294.7566717244,294.8618482861,295.18879818619996,-0.0005691433780173,0.240,0.000,0.0,12.900
3.5,3.5,294.7566717244,294.8618482861,295.18879818619996,-0.0005691433780173,0.240,0.000,0.0,12.900
3.5119999999951688,3.5,294.7566717244,294.8618482861,295.18879818619996,-0.0005691433780173,0.240,0.000,0.0,12.900
3.5279999999984284,3.5,294.7566717244,294.8618482861,295.18879818619996,-0.0005691433780173,0.240,0.000,0.0,12.900
3.5429999999978463,3.5,294.7566717244,294.8618482861,295.18879818619996,-0.0005691433780173,0.240,0.000,0.0,12.900
3.55899999999383,3.5999999999999943,294.7566717244,294.8618482861,295.18879818619996,-0.0009333951399434,0.240,0.000,0.0,12.900
3.5709999999962747,3.5999999999999943,294.7566717244,294.8618482861,295.18879818619996,-0.0009333951399434,0.240,0.000,0.0,12.900
3.5899999999965075,3.5999999999999943,294.7566717244,294.8618482861,295.18879818619996,-0.0009333951399434,0.240,0.000,0.0,12.900
3.605999999999767,3.5999999999999943,294.7566717244,294.8618482861,295.18879818619996,-0.0009333951399434,0.240,0.000,0.0,12.900
3.620999999999185,3.5999999999999943,294.7566717244,294.8618482861,295.18879818619996,-0.0009333951399434,0.240,0.000,0.0,12.900
3.6409999999959837,3.5999999999999943,294.7566717244,294.8618482861,295.18879818619996,-0.0009333951399434,0.251,0.000,0.0,12.900
3.6569999999992433,3.700000000000003,294.7566717244,294.8618482861,295.18879818619996,-0.0009333951399434,0.251,0.000,0.0,12.900
3.6719999999986612,3.700000000000003,294.7566717244,294.8618482861,295.18879818619996,-0.0009333951399434,0.251,0.000,0.0,12.900
3.687999999994645,3.700000000000003,294.7566717244,294.8618482861,295.18879818619996,-0.0009333951399434,0.251,0.000,0.0,12.900
3.6999999999970896,3.700000000000003,294.7566717244,294.8618482861,295.18879818619996,-0.0009333951399434,0.251,0.000,0.0,12.900
3.7149999999965075,3.700000000000003,294.7566717244,294.8618482861,295.18879818619996,-0.0009333951399434,0.251,0.000,0.0,12.900
3.730999999999767,3.700000000000003,294.7566717244,294.8618482861,295.18879818619996,-0.0009333951399434,0.251,0.000,0.0,12.900
3.745999999999185,3.700000000000003,294.7566717244,294.8618482861,295.18879818619996,-0.0009333951399434,0.251,0.000,0.0,12.900
3.7619999999951688,3.799999999999997,294.7566717244,294.8618482861,295.18879818619996,-0.0009333951399434,0.251,0.000,0.0,12.900
3.7779999999984284,3.799999999999997,294.7566717244,294.8618482861,295.18879818619996,-0.0009333951399434,0.251,0.000,0.0,12.900
3.7969999999986612,3.799999999999997,294.7566717244,294.8618482861,295.18879818619996,-0.0009333951399434,0.265,0.000,0.0,12.900
3.812999999994645,3.799999999999997,294.7566717244,294.8618482861,295.18879818619996,-0.0009333951399434,0.265,0.000,0.0,12.900
3.827999999994063,3.799999999999997,294.7566717244,294.8618482861,295.18879818619996,-0.0009333951399434,0.265,0.000,0.0,12.900
3.8439999999973224,3.799999999999997,294.7566717244,294.8618482861,295.18879818619996,-0.0009333951399434,0.265,0.000,0.0,12.900
3.860000000000582,3.8999999999999915,294.7566717244,294.8618482861,295.18879818619996,-0.00132041263699765,0.265,0.000,0.0,12.900
3.870999999999185,3.8999999999999915,294.7566717244,294.8618482861,295.18879818619996,-0.00132041263699765,0.265,0.000,0.0,12.900
3.8869999999951688,3.8999999999999915,294.7566717244,294.8618482861,295.18879818619996,-0.00132041263699765,0.265,0.000,0.0,12.900
3.9029999999984284,3.8999999999999915,294.7566717244,294.8618482861,295.18879818619996,-0.00132041263699765,0.265,0.000,0.0,12.900
3.9179999999978463,3.8999999999999915,294.7566717244,294.8618482861,295.18879818619996,-0.00132041263699765,0.265,0.000,0.0,12.900
3.93399999999383,3.8999999999999915,294.7566717244,294.8618482861,295.18879818619996,-0.00132041263699765,0.265,0.000,0.0,12.900
3.952999999994063,4.0,294.7566717244,294.8618482861,295.18879818619996,-0.0009333951399434,0.265,0.000,0.0,12.900
3.9729999999981374,4.0,294.7566717244,294.8618482861,295.18879818619996,-0.0009333951399434,0.265,0.000,0.0,12.900
3.988999999994121,4.0,294.7566717244,294.8618482861,295.18879818619996,-0.0009333951399434,0.276,0.000,0.0,12.900
4.003999999993539,4.0,294.7566717244,294.8618482861,295.18879818619996,-0.0009333951399434,0.276,0.000,0.0,12.900
4.019999999996799,4.0,294.7566717244,294.8618482861,295.18879818619996,-0.0009333951399434,0.276,0.000,0.0,12.900
4.0349999999962165,4.0,294.7566717244,294.8618482861,295.18879818619996,-0.0009333951399434,0.276,0.000,0.0,12.900
4.046999999998661,4.0,294.7566717244,294.8618482861,295.18879818619996,-0.0009333951399434,0.276,0.000,0.0,12.900
4.062999999994645,4.099999999999994,294.7566717244,294.8618482861,295.18879818619996,-0.0009333951399434,0.276,0.000,0.0,12.900
4.077999999994063,4.099999999999994,294.7566717244,294.8618482861,295.18879818619996,-0.0009333951399434,0.276,0.000,0.0,12.900
4.0939999999973224,4.099999999999994,294.7566717244,294.8618482861,295.18879818619996,-0.0009333951399434,0.276,0.000,0.0,12.900
4.110000000000582,4.099999999999994,294.7566717244,294.8618482861,295.18879818619996,-0.0009333951399434,0.276,0.000,0.0,12.900
4.125,4.099999999999994,294.7566717244,294.8618482861,295.18879818619996,-0.0009333951399434,0.276,0.000,0.0,12.900
4.144999999996799,4.099999999999994,294.7566717244,294.8618482861,295.18879818619996,-0.0009333951399434,0.276,0.000,0.0,12.900
4.1599999999962165,4.200000000000003,294.7566717244,294.8618482861,295.18879818619996,-0.00132041263699765,0.290,0.000,0.0,12.900
4.175999999999476,4.200000000000003,294.7566717244,294.8618482861,295.18879818619996,-0.00132041263699765,0.290,0.000,0.0,12.900
4.19199999999546,4.200000000000003,294.7566717244,294.8618482861,295.18879818619996,-0.00132041263699765,0.290,0.000,0.0,12.900
4.202999999994063,4.200000000000003,294.7566717244,294.8618482861,295.18879818619996,-0.00132041263699765,0.290,0.000,0.0,12.900
4.2189999999973224,4.200000000000003,294.7566717244,294.8618482861,295.18879818619996,-0.00132041263699765,0.290,0.000,0.0,12.900
4.235000000000582,4.200000000000003,294.7566717244,294.8618482861,295.18879818619996,-0.00132041263699765,0.290,0.000,0.0,12.900
4.25,4.200000000000003,294.7566717244,294.8618482861,295.18879818619996,-0.00132041263699765,0.290,0.000,0.0,12.900
4.265999999995984,4.299999999999997,294.7332932811,294.8618482861,295.18879818619996,-0.0009333951399434,0.290,0.000,0.0,12.900
4.281999999999243,4.299999999999997,294.7332932811,294.8618482861,295.18879818619996,-0.0009333951399434,0.290,0.000,0.0,12.900
4.300999999999476,4.299999999999997,294.7332932811,294.8618482861,295.18879818619996,-0.0009333951399434,0.290,0.000,0.0,12.900
4.31699999999546,4.299999999999997,294.7332932811,294.8618482861,295.18879818619996,-0.0009333951399434,0.290,0.000,0.0,12.900
4.335999999995693,4.299999999999997,294.7332932811,294.8618482861,295.18879818619996,-0.0009333951399434,0.302,0.000,0.0,12.900
4.347999999998137,4.299999999999997,294.7332932811,294.8618482861,295.18879818619996,-0.0009333951399434,0.302,0.000,0.0,12.900
4.363999999994121,4.3999999999999915,294.7332932811,294.8618482861,295.18879818619996,-0.0009333951399434,0.302,0.000,0.0,12.900
4.378999999993539,4.3999999999999915,294.7332932811,294.8618482861,295.18879818619996,-0.0009333951399434,0.302,0.000,0.0,12.900
4.394999999996799,4.3999999999999915,294.7332932811,294.8618482861,295.18879818619996,-0.0009333951399434,0.302,0.000,0.0,12.900
4.4099999999962165,4.3999999999999915,294.7332932811,294.8618482861,295.18879818619996,-0.0009333951399434,0.302,0.000,0.0,12.900
4.425999999999476,4.3999999999999915,294.7332932811,294.8618482861,295.18879818619996,-0.0009333951399434,0.302,0.000,0.0,12.900
4.44199999999546,4.3999999999999915,294.7332932811,294.8618482861,295.18879818619996,-0.0009333951399434,0.302,0.000,0.0,12.900
4.456999999994878,4.5,294.7566717244,294.83701879809996,295.18879818619996,-0.00168466439892375,0.302,0.000,0.0,12.900
4.476999999998952,4.5,294.7566717244,294.83701879809996,295.18879818619996,-0.00168466439892375,0.302,0.000,0.0,12.900
4.49199999999837,4.5,294.7566717244,294.83701879809996,295.18879818619996,-0.00168466439892375,0.302,0.000,0.0,12.900
4.507999999994354,4.5,294.7566717244,294.83701879809996,295.18879818619996,-0.00168466439892375,0.302,0.000,0.0,12.900
4.5239999999976135,4.5,294.7566717244,294.83701879809996,295.18879818619996,-0.00168466439892375,0.302,0.000,0.0,12.900
4.5349999999962165,4.5,294.7566717244,294.83701879809996,295.18879818619996,-0.00168466439892375,0.302,0.000,0.0,12.900
4.550999999999476,4.599999999999994,294.7566717244,294.8618482861,295.18879818619996,-0.0005691433780173,0.302,0.000,0.0,12.900
4.56699999999546,4.599999999999994,294.7566717244,294.8618482861,295.18879818619996,-0.0005691433780173,0.315,0.000,0.0,12.900
4.581999999994878,4.599999999999994,294.7566717244,294.8618482861,295.18879818619996,-0.0005691433780173,0.315,0.000,0.0,12.900
4.597999999998137,4.599999999999994,294.7566717244,294.8618482861,295.18879818619996,-0.0005691433780173,0.315,0.000,0.0,12.900
4.613999999994121,4.599999999999994,294.7566717244,294.8618482861,295.18879818619996,-0.0005691433780173,0.315,0.000,0.0,12.900
4.632999999994354,4.599999999999994,294.7566717244,294.8618482861,295.18879818619996,-0.0005691433780173,0.315,0.000,0.0,12.900
4.6489999999976135,4.599999999999994,294.7566717244,294.8618482861,295.18879818619996,-0.0005691433780173,0.315,0.000,0.0,12.900
4.663999999997031,4.700000000000003,294.7566717244,294.8618482861,295.18879818619996,-0.0009333951399434,0.315,0.000,0.0,12.900
4.680000000000291,4.700000000000003,294.7566717244,294.8618482861,295.18879818619996,-0.0009333951399434,0.315,0.000,0.0,12.900
4.695999999996275,4.700000000000003,294.7566717244,294.8618482861,295.18879818619996,-0.0009333951399434,0.315,0.000,0.0,12.900
4.706999999994878,4.700000000000003,294.7566717244,294.8618482861,295.18879818619996,-0.0009333951399434,0.315,0.000,0.0,12.900
4.722999999998137,4.700000000000003,294.7566717244,294.8618482861,295.18879818619996,-0.0009333951399434,0.315,0.000,0.0,12.900
4.738999999994121,4.700000000000003,294.7566717244,294.8618482861,295.18879818619996,-0.0009333951399434,0.328,0.000,0.0,12.900
4.753999999993539,4.799999999999997,294.7566717244,294.83701879809996,295.18879818619996,-0.00132041263699765,0.328,0.000,0.0,12.900
4.769999999996799,4.799999999999997,294.7566717244,294.83701879809996,295.18879818619996,-0.00132041263699765,0.328,0.000,0.0,12.900
4.788999999997031,4.799999999999997,294.7566717244,294.83701879809996,295.18879818619996,-0.00132041263699765,0.328,0.000,0.0,12.900
4.80899999999383,4.799999999999997,294.7566717244,294.83701879809996,295.18879818619996,-0.00132041263699765,0.328,0.000,0.0,12.900
4.820999999996275,4.799999999999997,294.7566717244,294.83701879809996,295.18879818619996,-0.00132041263699765,0.328,0.000,0.0,12.900
4.8399999999965075,4.799999999999997,294.7566717244,294.83701879809996,295.18879818619996,-0.00132041263699765,0.328,0.000,0.0,12.900
4.855999999999767,4.8999999999999915,294.7566717244,294.83701879809996,295.18879818619996,-0.0005691433780173,0.328,0.000,0.0,12.900
4.86699999999837,4.8999999999999915,294.7566717244,294.83701879809996,295.18879818619996,-0.0005691433780173,0.328,0.000,0.0,12.900
4.882999999994354,4.8999999999999915,294.7566717244,294.83701879809996,295.18879818619996,-0.0005691433780173,0.328,0.000,0.0,12.900
4.8989999999976135,4.8999999999999915,294.7566717244,294.83701879809996,295.18879818619996,-0.0005691433780173,0.328,0.000,0.0,12.900
4.913999999997031,4.8999999999999915,294.7566717244,294.83701879809996,295.18879818619996,-0.0005691433780173,0.340,0.000,0.0,12.900
4.930000000000291,4.8999999999999915,294.7566717244,294.83701879809996,295.18879818619996,-0.0005691433780173,0.340,0.000,0.0,12.900
4.945999999996275,4.8999999999999915,294.7566717244,294.83701879809996,295.18879818619996,-0.0005691433780173,0.340,0.000,0.0,12.900
4.9649999999965075,5.0,294.7332932811,294.8618482861,295.16399864669995,-0.00132041263699765,0.340,0.000,0.0,12.900
4.980999999999767,5.0,294.7332932811,294.8618482861,295.16399864669995,-0.00132041263699765,0.340,0.000,0.0,12.900
4.995999999999185,5.0,294.7332932811,294.8618482861,295.16399864669995,-0.00132041263699765,0.340,0.000,0.0,12.900
5.011999999995169,5.0,294.7332932811,294.8618482861,295.16399864669995,-0.00132041263699765,0.340,0.000,0.0,12.900
5.027999999998428,5.0,294.7332932811,294.8618482861,295.16399864669995,-0.00132041263699765,0.340,0.000,0.0,12.900
5.038999999997031,5.0,294.7332932811,294.8618482861,295.16399864669995,-0.00132041263699765,0.340,0.000,0.0,12.900
5.055000000000291,5.099999999999994,294.7332932811,294.83701879809996,295.18879818619996,-0.00132041263699765,0.340,0.000,0.0,12.900
5.070999999996275,5.099999999999994,294.7332932811,294.83701879809996,295.18879818619996,-0.00132041263699765,0.340,0.000,0.0,12.900
5.085999999995693,5.099999999999994,294.7332932811,294.83701879809996,295.18879818619996,-0.00132041263699765,0.353,0.000,0.0,12.900
5.101999999998952,5.099999999999994,294.7332932811,294.83701879809996,295.18879818619996,-0.00132041263699765,0.353,0.000,0.0,12.900
5.11699999999837,5.099999999999994,294.7332932811,294.83701879809996,295.18879818619996,-0.00132041263699765,0.353,0.000,0.0,12.900
5.136999999995169,5.099999999999994,294.7332932811,294.83701879809996,295.18879818619996,-0.00132041263699765,0.353,0.000,0.0,12.900
5.152999999998428,5.200000000000003,294.7566717244,294.83701879809996,295.18879818619996,-0.0009333951399434,0.353,0.000,0.0,12.900
5.167999999997846,5.200000000000003,294.7566717244,294.83701879809996,295.18879818619996,-0.0009333951399434,0.353,0.000,0.0,12.900
5.18399999999383,5.200000000000003,294.7566717244,294.83701879809996,295.18879818619996,-0.0009333951399434,0.353,0.000,0.0,12.900
5.19999999999709,5.200000000000003,294.7566717244,294.83701879809996,295.18879818619996,-0.0009333951399434,0.353,0.000,0.0,12.900
5.2149999999965075,5.200000000000003,294.7566717244,294.83701879809996,295.18879818619996,-0.0009333951399434,0.353,0.000,0.0,12.900
5.226999999998952,5.200000000000003,294.7566717244,294.83701879809996,295.18879818619996,-0.0009333951399434,0.353,0.000,0.0,12.900
5.245999999999185,5.200000000000003,294.7566717244,294.83701879809996,295.18879818619996,-0.0009333951399434,0.353,0.000,0.0,12.900
5.261999999995169,5.299999999999997,294.7566717244,294.8618482861,295.18879818619996,-0.0005691433780173,0.353,0.000,0.0,12.900
5.277999999998428,5.299999999999997,294.7566717244,294.8618482861,295.18879818619996,-0.0005691433780173,0.353,0.000,0.0,12.900
5.296999999998661,5.299999999999997,294.7566717244,294.8618482861,295.18879818619996,-0.0005691433780173,0.353,0.000,0.0,12.900
5.312999999994645,5.299999999999997,294.7566717244,294.8618482861,295.18879818619996,-0.0005691433780173,0.353,0.000,0.0,12.900
5.327999999994063,5.299999999999997,294.7566717244,294.8618482861,295.18879818619996,-0.0005691433780173,0.366,0.000,0.0,12.900
5.3439999999973224,5.299999999999997,294.7566717244,294.8618482861,295.18879818619996,-0.0005691433780173,0.366,0.000,0.0,12.900
5.360000000000582,5.3999999999999915,294.7084513145,294.83701879809996,295.16399864669995,-0.00132041263699765,0.366,0.000,0.0,12.900
5.370999999999185,5.3999999999999915,294.7084513145,294.83701879809996,295.16399864669995,-0.00132041263699765,0.366,0.000,0.0,12.900
5.386999999995169,5.3999999999999915,294.7084513145,294.83701879809996,295.16399864669995,-0.00132041263699765,0.366,0.000,0.0,12.900
5.402999999998428,5.3999999999999915,294.7084513145,294.83701879809996,295.16399864669995,-0.00132041263699765,0.366,0.000,0.0,12.900
5.417999999997846,5.3999999999999915,294.7084513145,294.83701879809996,295.16399864669995,-0.00132041263699765,0.366,0.000,0.0,12.900
5.43399999999383,5.3999999999999915,294.7084513145,294.83701879809996,295.16399864669995,-0.00132041263699765,0.366,0.000,0.0,12.900
5.44999999999709,5.3999999999999915,294.7084513145,294.83701879809996,295.16399864669995,-0.00132041263699765,0.366,0.000,0.0,12.900
5.4689999999973224,5.5,294.7084513145,294.8136476951,295.18879818619996,-0.00132041263699765,0.366,0.000,0.0,12.900
5.485000000000582,5.5,294.7084513145,294.8136476951,295.18879818619996,-0.00132041263699765,0.366,0.000,0.0,12.900
5.5,5.5,294.7084513145,294.8136476951,295.18879818619996,-0.00132041263699765,0.378,0.000,0.0,12.900
5.515999999995984,5.5,294.7084513145,294.8136476951,295.18879818619996,-0.00132041263699765,0.378,0.000,0.0,12.900
5.531999999999243,5.5,294.7084513145,294.8136476951,295.18879818619996,-0.00132041263699765,0.378,0.000,0.0,12.900
