time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
86.575,86.6,296.8229329976,296.7764607104,299.78365786989997,-0.0271595219988825,2.116,2.750,-1031.25,11.700
86.58999999999999,86.6,296.8229329976,296.7764607104,299.78365786989997,-0.0271595219988825,2.127,2.750,-1028.76,11.700
86.60600000000001,86.6,296.8229329976,296.7764607104,299.78365786989997,-0.0271595219988825,2.118,2.750,-1028.76,11.650
86.622,86.6,296.8229329976,296.7764607104,299.78365786989997,-0.0271595219988825,2.118,2.750,-1025.977,11.650
86.63799999999999,86.6,296.8229329976,296.7764607104,299.78365786989997,-0.0271595219988825,2.118,2.750,-1023.047,11.650
86.653,86.7,296.9187686937,296.68059770919996,299.8083012816,-0.030506085061664003,2.095,2.750,-1020.264,11.650
86.669,86.7,296.9187686937,296.68059770919996,299.8083012816,-0.030506085061664003,2.084,2.750,-1020.264,11.650
86.68500000000002,86.7,296.9187686937,296.68059770919996,299.8083012816,-0.030506085061664003,2.095,2.750,-1018.066,11.650
86.70100000000001,86.7,296.9187686937,296.68059770919996,299.8083012816,-0.030506085061664003,2.118,2.750,-1016.602,11.650
86.71499999999999,86.7,296.9187686937,296.68059770919996,299.8083012816,-0.030506085061664003,2.118,2.750,-1015.576,11.650
86.73200000000001,86.7,296.9187686937,296.68059770919996,299.8083012816,-0.030506085061664003,2.116,2.750,-1015.576,11.700
86.748,86.7,296.9187686937,296.68059770919996,299.8083012816,-0.030506085061664003,2.104,2.750,-1014.551,11.700
86.764,86.8,296.9187686937,296.7285315859,299.78365786989997,-0.07631074412440501,2.104,2.750,-1013.232,11.700
86.77900000000001,86.8,296.9187686937,296.7285315859,299.78365786989997,-0.07631074412440501,2.104,2.750,-1012.207,11.700
86.795,86.8,296.9187686937,296.7285315859,299.78365786989997,-0.07631074412440501,2.093,2.750,-1012.207,11.700
86.81099999999999,86.8,296.9187686937,296.7285315859,299.78365786989997,-0.07631074412440501,2.104,2.750,-1011.035,11.700
86.82700000000001,86.8,296.9187686937,296.7285315859,299.78365786989997,-0.07631074412440501,2.116,2.750,-1010.156,11.700
86.843,86.8,296.9187686937,296.7285315859,299.78365786989997,-0.07631074412440501,2.093,2.750,-1009.277,11.700
86.85799999999999,86.9,296.94199894449997,296.7764607104,299.78365786989997,-0.050243977411233,2.101,2.750,-1009.277,11.750
86.87400000000001,86.9,296.94199894449997,296.7764607104,299.78365786989997,-0.050243977411233,2.101,2.750,-1008.545,11.750
86.89,86.9,296.94199894449997,296.7764607104,299.78365786989997,-0.050243977411233,2.113,2.750,-1007.373,11.750
86.90599999999999,86.9,296.94199894449997,296.7764607104,299.78365786989997,-0.050243977411233,2.113,2.750,-1006.201,11.750
86.921,86.9,296.94199894449997,296.7764607104,299.78365786989997,-0.050243977411233,2.101,2.750,-1006.201,11.750
86.937,86.9,296.94199894449997,296.7764607104,299.78365786989997,-0.050243977411233,2.090,2.750,-1005.029,11.750
86.95299999999999,87.0,296.8229329976,296.7764607104,299.8083012816,-0.024177210698117502,2.090,2.750,-1003.564,11.750
86.96900000000001,87.0,296.8229329976,296.7764607104,299.8083012816,-0.024177210698117502,2.090,2.750,-1002.1,11.750
86.985,87.0,296.8229329976,296.7764607104,299.8083012816,-0.024177210698117502,2.101,2.750,-1002.1,11.750
87.00000000000001,87.0,296.8229329976,296.7764607104,299.8083012816,-0.024177210698117502,2.090,2.625,-1000.342,11.750
87.016,87.0,296.8229329976,296.7764607104,299.8083012816,-0.024177210698117502,2.090,2.625,-998.438,11.750
87.032,87.0,296.8229329976,296.7764607104,299.8083012816,-0.024177210698117502,2.090,2.750,-996.533,11.750
87.04800000000002,87.0,296.8229329976,296.7764607104,299.8083012816,-0.024177210698117502,2.090,2.750,-996.533,11.750
87.063,87.1,296.8940854344,296.75322293389996,299.8083012816,-0.054341809732944,2.090,2.750,-994.189,11.750
87.079,87.1,296.8940854344,296.75322293389996,299.8083012816,-0.054341809732944,2.090,2.750,-992.285,11.750
87.09500000000001,87.1,296.8940854344,296.75322293389996,299.8083012816,-0.054341809732944,2.090,2.750,-990.234,11.750
87.111,87.1,296.8940854344,296.75322293389996,299.8083012816,-0.054341809732944,2.090,2.750,-990.234,11.750
87.12599999999999,87.1,296.8940854344,296.75322293389996,299.8083012816,-0.054341809732944,2.078,2.625,-988.623,11.750
87.14200000000001,87.1,296.8940854344,296.75322293389996,299.8083012816,-0.054341809732944,2.078,2.625,-987.158,11.750
87.158,87.2,296.9187686937,296.7764607104,299.8083012816,-0.06103493585862001,2.090,2.750,-986.279,11.750
87.17399999999999,87.2,296.9187686937,296.7764607104,299.8083012816,-0.06103493585862001,2.090,2.750,-986.279,11.750
87.18900000000001,87.2,296.9187686937,296.7764607104,299.8083012816,-0.06103493585862001,2.078,2.750,-985.547,11.750
87.205,87.2,296.9187686937,296.7764607104,299.8083012816,-0.06103493585862001,2.082,2.750,-984.961,11.700
87.22099999999999,87.2,296.9187686937,296.7764607104,299.8083012816,-0.06103493585862001,2.082,2.750,-984.229,11.700
87.23700000000001,87.2,296.9187686937,296.7764607104,299.8083012816,-0.06103493585862001,2.070,2.750,-984.229,11.700
87.253,87.3,296.9666799817,296.7764607104,299.831495514,-0.028639294781732,2.070,2.750,-983.35,11.700
87.26800000000001,87.3,296.9666799817,296.7764607104,299.831495514,-0.028639294781732,2.070,2.750,-982.617,11.700
87.284,87.3,296.9666799817,296.7764607104,299.831495514,-0.028639294781732,2.070,2.625,-982.031,11.700
87.3,87.3,296.9666799817,296.7764607104,299.831495514,-0.028639294781732,2.082,2.625,-982.031,11.700
87.31599999999999,87.3,296.9666799817,296.7764607104,299.831495514,-0.028639294781732,2.070,2.625,-981.445,11.700
87.331,87.3,296.9666799817,296.7764607104,299.831495514,-0.028639294781732,2.070,2.625,-980.713,11.700
87.347,87.3,296.9666799817,296.7764607104,299.831495514,-0.028639294781732,2.070,2.750,-979.688,11.700
87.36300000000001,87.4,296.9187686937,296.7764607104,299.8561398591,-0.0249284799571035,2.070,2.750,-979.688,11.700
87.379,87.4,296.9187686937,296.7764607104,299.8561398591,-0.0249284799571035,2.070,2.750,-978.369,11.700
87.39399999999999,87.4,296.9187686937,296.7764607104,299.8561398591,-0.0249284799571035,2.070,2.625,-977.197,11.700
87.41000000000001,87.4,296.9187686937,296.7764607104,299.8561398591,-0.0249284799571035,2.059,2.625,-976.172,11.700
87.426,87.4,296.9187686937,296.7764607104,299.8561398591,-0.0249284799571035,2.059,2.625,-976.172,11.700
87.442,87.4,296.9187686937,296.7764607104,299.8561398591,-0.0249284799571035,2.059,2.625,-975.439,11.700
87.45700000000001,87.5,296.9187686937,296.7764607104,299.7358219624,-0.06103493585862001,2.059,2.625,-975.0,11.700
87.473,87.5,296.9187686937,296.7764607104,299.7358219624,-0.06103493585862001,2.059,2.625,-974.268,11.700
87.48899999999999,87.5,296.9187686937,296.7764607104,299.7358219624,-0.06103493585862001,2.059,2.625,-974.268,11.700
87.50500000000001,87.5,296.9187686937,296.7764607104,299.7358219624,-0.06103493585862001,2.059,2.625,-973.535,11.700
87.52,87.5,296.9187686937,296.7764607104,299.7358219624,-0.06103493585862001,2.047,2.625,-972.656,11.700
87.53600000000002,87.5,296.9187686937,296.7764607104,299.7358219624,-0.06103493585862001,2.047,2.625,-971.924,11.700
87.552,87.6,296.9187686937,296.7764607104,299.831495514,-0.059190911313415,2.047,2.625,-971.924,11.700
87.568,87.6,296.9187686937,296.7764607104,299.831495514,-0.059190911313415,2.055,2.625,-971.484,11.750
87.58300000000001,87.6,296.9187686937,296.7764607104,299.831495514,-0.059190911313415,2.055,2.625,-971.045,11.750
87.599,87.6,296.9187686937,296.7764607104,299.831495514,-0.059190911313415,2.055,2.625,-970.606,11.750
87.615,87.6,296.9187686937,296.7764607104,299.831495514,-0.059190911313415,2.055,2.625,-970.606,11.750
87.63100000000001,87.6,296.9187686937,296.7764607104,299.831495514,-0.059190911313415,2.055,2.625,-969.873,11.750
87.646,87.6,296.9187686937,296.7764607104,299.831495514,-0.059190911313415,2.055,2.625,-968.994,11.750
87.66199999999999,87.7,296.8940854344,296.8011496511,299.8561398591,-0.042435330264837,2.055,2.625,-968.408,11.750
87.67800000000001,87.7,296.8940854344,296.8011496511,299.8561398591,-0.042435330264837,2.055,2.625,-968.408,11.750
87.694,87.7,296.8940854344,296.8011496511,299.8561398591,-0.042435330264837,2.044,2.625,-968.115,11.750
87.70899999999999,87.7,296.8940854344,296.8011496511,299.8561398591,-0.042435330264837,2.044,2.625,-968.115,11.750
87.72500000000001,87.7,296.8940854344,296.8011496511,299.8561398591,-0.042435330264837,2.044,2.500,-968.115,11.750
87.741,87.7,296.8940854344,296.8011496511,299.8561398591,-0.042435330264837,2.044,2.500,-968.115,11.750
87.75699999999999,87.8,296.9187686937,296.7285315859,299.8793349943,-0.0215819168943785,2.044,2.500,-967.822,11.750
87.772,87.8,296.9187686937,296.7285315859,299.8793349943,-0.0215819168943785,2.044,2.500,-967.09,11.750
87.788,87.8,296.9187686937,296.7285315859,299.8793349943,-0.0215819168943785,2.044,2.625,-965.772,11.750
87.80400000000002,87.8,296.9187686937,296.7285315859,299.8793349943,-0.0215819168943785,2.036,2.625,-965.772,11.700
87.82000000000001,87.8,296.9187686937,296.7285315859,299.8793349943,-0.0215819168943785,2.036,2.625,-964.453,11.700
87.836,87.8,296.9187686937,296.7285315859,299.8793349943,-0.0215819168943785,2.036,2.625,-962.988,11.700
87.85100000000001,87.9,296.9187686937,296.8011496511,299.8083012816,-0.034239665621415,2.036,2.625,-961.816,11.700
87.867,87.9,296.9187686937,296.8011496511,299.8083012816,-0.034239665621415,2.036,2.625,-961.816,11.700
87.883,87.9,296.9187686937,296.8011496511,299.8083012816,-0.034239665621415,2.036,2.500,-960.645,11.700
87.89800000000001,87.9,296.9187686937,296.8011496511,299.8083012816,-0.034239665621415,2.024,2.500,-959.619,11.700
87.914,87.9,296.9187686937,296.8011496511,299.8083012816,-0.034239665621415,2.024,2.625,-958.594,11.700
87.92999999999999,87.9,296.9187686937,296.8011496511,299.8083012816,-0.034239665621415,2.032,2.625,-958.594,11.750
87.94600000000001,87.9,296.9187686937,296.8011496511,299.8083012816,-0.034239665621415,2.032,2.500,-957.715,11.750
87.962,88.0,296.9666799817,296.8011496511,299.8793349943,-0.070733139019675,2.022,2.500,-956.982,11.750
87.97699999999999,88.0,296.9666799817,296.8011496511,299.8793349943,-0.070733139019675,2.022,2.500,-956.689,11.750
87.99300000000001,88.0,296.9666799817,296.8011496511,299.8793349943,-0.070733139019675,2.022,2.500,-956.689,11.750
88.009,88.0,296.9666799817,296.8011496511,299.8793349943,-0.070733139019675,2.022,2.500,-956.104,11.750
88.02499999999999,88.0,296.9666799817,296.8011496511,299.8793349943,-0.070733139019675,2.022,2.500,-955.225,11.750
88.04,88.0,296.9666799817,296.8011496511,299.8793349943,-0.070733139019675,2.022,2.500,-954.199,11.750
88.056,88.1,296.870853067,296.8476196552,299.8793349943,-0.060306432334700004,2.019,2.500,-954.199,11.800
88.07199999999999,88.1,296.870853067,296.8476196552,299.8793349943,-0.060306432334700004,2.042,2.500,-952.881,11.800
88.08800000000001,88.1,296.870853067,296.8476196552,299.8793349943,-0.060306432334700004,2.042,2.500,-951.856,11.800
88.103,88.1,296.870853067,296.8476196552,299.8793349943,-0.060306432334700004,2.030,2.500,-950.977,11.800
88.11900000000001,88.1,296.870853067,296.8476196552,299.8793349943,-0.060306432334700004,2.019,2.500,-950.977,11.800
88.135,88.1,296.870853067,296.8476196552,299.8793349943,-0.060306432334700004,2.019,2.500,-950.098,11.800
88.151,88.2,296.9187686937,296.8011496511,299.9039803243,-0.022310420418242,2.019,2.500,-949.072,11.800
88.16700000000002,88.2,296.9187686937,296.8011496511,299.9039803243,-0.022310420418242,2.009,2.500,-948.047,11.750
88.182,88.2,296.9187686937,296.8011496511,299.9039803243,-0.022310420418242,2.009,2.500,-948.047,11.750
88.198,88.2,296.9187686937,296.8011496511,299.9039803243,-0.022310420418242,2.009,2.500,-946.729,11.750
88.21400000000001,88.2,296.9187686937,296.8011496511,299.9039803243,-0.022310420418242,2.009,2.500,-945.703,11.750
88.23,88.2,296.9187686937,296.8011496511,299.9039803243,-0.022310420418242,2.009,2.500,-944.531,11.750
88.24499999999999,88.2,296.9187686937,296.8011496511,299.9039803243,-0.022310420418242,2.009,2.500,-944.531,11.750
88.26100000000001,88.3,296.94199894449997,296.8011496511,299.8793349943,-0.020830647635392503,2.009,2.500,-943.359,11.750
88.277,88.3,296.94199894449997,296.8011496511,299.8793349943,-0.020830647635392503,2.009,2.500,-942.041,11.750
88.29299999999999,88.3,296.94199894449997,296.8011496511,299.8793349943,-0.020830647635392503,2.009,2.375,-940.43,11.750
88.308,88.3,296.94199894449997,296.8011496511,299.8793349943,-0.020830647635392503,2.009,2.375,-940.43,11.750
88.324,88.3,296.94199894449997,296.8011496511,299.8793349943,-0.020830647635392503,1.999,2.375,-938.965,11.750
88.33999999999999,88.3,296.94199894449997,296.8011496511,299.8793349943,-0.020830647635392503,1.999,2.375,-937.793,11.750
88.35600000000001,88.4,296.9899081663,296.8476196552,299.8793349943,-0.0357194384042645,2.009,2.375,-936.621,11.750
88.371,88.4,296.9899081663,296.8476196552,299.8793349943,-0.0357194384042645,2.009,2.375,-936.621,11.750
88.38700000000001,88.4,296.9899081663,296.8476196552,299.8793349943,-0.0357194384042645,2.009,2.375,-935.596,11.750
88.403,88.4,296.9899081663,296.8476196552,299.8793349943,-0.0357194384042645,1.999,2.375,-934.57,11.800
88.419,88.4,296.9899081663,296.8476196552,299.8793349943,-0.0357194384042645,1.996,2.500,-934.131,11.800
88.43400000000001,88.4,296.9899081663,296.8476196552,299.8793349943,-0.0357194384042645,1.996,2.500,-934.131,11.800
88.45,88.4,296.9899081663,296.8476196552,299.8793349943,-0.0357194384042645,1.996,2.375,-933.691,11.800
88.466,88.5,296.94199894449997,296.8476196552,299.9271764106,-0.076674995886365,2.007,2.375,-933.106,11.800
88.48200000000001,88.5,296.94199894449997,296.8476196552,299.9271764106,-0.076674995886365,2.007,2.375,-932.227,11.800
88.497,88.5,296.94199894449997,296.8476196552,299.9271764106,-0.076674995886365,1.996,2.375,-932.227,11.800
88.51299999999999,88.5,296.94199894449997,296.8476196552,299.9271764106,-0.076674995886365,1.996,2.375,-931.055,11.800
88.52900000000001,88.5,296.94199894449997,296.8476196552,299.9271764106,-0.076674995886365,1.987,2.375,-929.736,11.750
88.545,88.5,296.94199894449997,296.8476196552,299.9271764106,-0.076674995886365,1.999,2.375,-928.272,11.750
88.56000000000002,88.6,296.94199894449997,296.8243851872,299.8561398591,-0.059555163075375,1.987,2.375,-928.272,11.750
88.57600000000001,88.6,296.94199894449997,296.8243851872,299.8561398591,-0.059555163075375,1.987,2.375,-926.66,11.750
88.592,88.6,296.94199894449997,296.8243851872,299.8561398591,-0.059555163075375,1.976,2.375,-925.342,11.750
88.60799999999999,88.6,296.94199894449997,296.8243851872,299.8561398591,-0.059555163075375,1.987,2.375,-923.877,11.750
88.623,88.6,296.94199894449997,296.8243851872,299.8561398591,-0.059555163075375,1.987,2.375,-923.877,11.750
88.639,88.6,296.94199894449997,296.8243851872,299.8561398591,-0.059555163075375,1.987,2.375,-922.559,11.750
88.65500000000002,88.7,296.94199894449997,296.8476196552,299.9039803243,-0.046146145089522,1.976,2.375,-921.24,11.750
88.671,88.7,296.94199894449997,296.8476196552,299.9039803243,-0.046146145089522,1.976,2.375,-920.215,11.750
88.68599999999999,88.7,296.94199894449997,296.8476196552,299.9039803243,-0.046146145089522,1.987,2.375,-920.215,11.750
88.70200000000001,88.7,296.94199894449997,296.8476196552,299.9039803243,-0.046146145089522,1.987,2.375,-919.482,11.750
88.718,88.7,296.94199894449997,296.8476196552,299.9039803243,-0.046146145089522,1.976,2.375,-918.897,11.750
88.734,88.7,296.94199894449997,296.8476196552,299.9039803243,-0.046146145089522,1.976,2.375,-918.311,11.750
88.75000000000001,88.8,296.9899081663,296.8723051204,299.9271764106,-0.0156172942927355,1.976,2.375,-918.311,11.750
88.765,88.8,296.9899081663,296.8723051204,299.9271764106,-0.0156172942927355,1.967,2.375,-917.578,11.700
88.78099999999999,88.8,296.9899081663,296.8723051204,299.9271764106,-0.0156172942927355,1.967,2.375,-916.846,11.700
88.79700000000001,88.8,296.9899081663,296.8723051204,299.9271764106,-0.0156172942927355,1.967,2.375,-916.699,11.700
88.813,88.8,296.9899081663,296.8723051204,299.9271764106,-0.0156172942927355,1.967,2.375,-916.699,11.700
88.82799999999999,88.8,296.9899081663,296.8723051204,299.9271764106,-0.0156172942927355,1.956,2.375,-916.846,11.700
88.84400000000001,88.8,296.9899081663,296.8723051204,299.9271764106,-0.0156172942927355,1.967,2.375,-916.699,11.700
88.86,88.9,296.94199894449997,296.7764607104,299.9518227768,-0.024541462460021,1.956,2.375,-916.26,11.700
88.87599999999999,88.9,296.94199894449997,296.7764607104,299.9518227768,-0.024541462460021,1.956,2.375,-916.26,11.700
88.891,88.9,296.94199894449997,296.7764607104,299.9518227768,-0.024541462460021,1.964,2.375,-915.234,11.750
88.907,88.9,296.94199894449997,296.7764607104,299.9518227768,-0.024541462460021,1.964,2.375,-914.356,11.750
88.92300000000002,88.9,296.94199894449997,296.7764607104,299.9518227768,-0.024541462460021,1.976,2.375,-913.037,11.750
88.93900000000001,88.9,296.94199894449997,296.7764607104,299.9518227768,-0.024541462460021,1.964,2.375,-913.037,11.750
88.954,89.0,296.94199894449997,296.8476196552,299.8561398591,-0.045030624068576004,1.964,2.375,-911.426,11.750
88.97000000000001,89.0,296.94199894449997,296.8476196552,299.8561398591,-0.045030624068576004,1.964,2.375,-909.814,11.750
88.986,89.0,296.94199894449997,296.8476196552,299.8561398591,-0.045030624068576004,1.964,2.375,-908.35,11.750
89.002,89.0,296.94199894449997,296.8476196552,299.8561398591,-0.045030624068576004,1.953,2.375,-908.35,11.750
89.01700000000001,89.0,296.94199894449997,296.8476196552,299.8561398591,-0.045030624068576004,1.953,2.375,-907.178,11.750
89.033,89.0,296.94199894449997,296.8476196552,299.8561398591,-0.045030624068576004,1.953,2.375,-906.006,11.750
89.04899999999999,89.0,296.94199894449997,296.8476196552,299.8561398591,-0.045030624068576004,1.964,2.375,-904.981,11.750
89.06500000000001,89.1,296.9899081663,296.8723051204,299.9518227768,-0.070346121522875,1.953,2.375,-904.981,11.750
89.081,89.1,296.9899081663,296.8723051204,299.9518227768,-0.070346121522875,1.964,2.375,-903.662,11.750
89.09599999999999,89.1,296.9899081663,296.8723051204,299.9518227768,-0.070346121522875,1.953,2.375,-902.49,11.750
89.11200000000001,89.1,296.9899081663,296.8723051204,299.9518227768,-0.070346121522875,1.953,2.375,-901.025,11.750
89.128,89.1,296.9899081663,296.8723051204,299.9518227768,-0.070346121522875,1.953,2.375,-901.025,11.750
89.14399999999999,89.1,296.9899081663,296.8723051204,299.9518227768,-0.070346121522875,1.941,2.375,-899.854,11.750
89.159,89.2,296.8940854344,296.8723051204,299.9518227768,-0.06142195335542,1.941,2.375,-898.828,11.750
89.175,89.2,296.8940854344,296.8723051204,299.9518227768,-0.06142195335542,1.941,2.375,-898.096,11.750
89.19099999999999,89.2,296.8940854344,296.8723051204,299.9518227768,-0.06142195335542,1.941,2.375,-898.096,11.750
89.20700000000001,89.2,296.8940854344,296.8723051204,299.9518227768,-0.06142195335542,1.941,2.375,-897.51,11.750
89.222,89.2,296.8940854344,296.8723051204,299.9518227768,-0.06142195335542,1.941,2.375,-896.924,11.750
89.23800000000001,89.2,296.8940854344,296.8723051204,299.9518227768,-0.06142195335542,1.941,2.375,-896.045,11.750
89.254,89.3,296.9666799817,296.8011496511,299.9750198626,-0.040932791746865003,1.941,2.375,-896.045,11.750
89.27,89.3,296.9666799817,296.8011496511,299.9750198626,-0.040932791746865003,1.941,2.375,-894.727,11.750
89.28500000000001,89.3,296.9666799817,296.8011496511,299.9750198626,-0.040932791746865003,1.941,2.375,-893.408,11.750
89.301,89.3,296.9666799817,296.8011496511,299.9750198626,-0.040932791746865003,1.941,2.375,-892.236,11.750
89.317,89.3,296.9666799817,296.8011496511,299.9750198626,-0.040932791746865003,1.941,2.375,-892.236,11.750
89.33300000000001,89.3,296.9666799817,296.8011496511,299.9750198626,-0.040932791746865003,1.941,2.375,-891.357,11.750
89.349,89.3,296.9666799817,296.8011496511,299.9750198626,-0.040932791746865003,1.930,2.375,-891.064,11.750
89.36399999999999,89.4,296.9899081663,296.8723051204,299.9518227768,-0.013386252250956502,1.930,2.375,-890.918,11.750
89.38000000000001,89.4,296.9899081663,296.8723051204,299.9518227768,-0.013386252250956502,1.930,2.375,-890.918,11.750
89.396,89.4,296.9899081663,296.8723051204,299.9518227768,-0.013386252250956502,1.941,2.375,-890.772,11.750
89.41100000000002,89.4,296.9899081663,296.8723051204,299.9518227768,-0.013386252250956502,1.930,2.375,-890.625,11.750
89.427,89.4,296.9899081663,296.8723051204,299.9518227768,-0.013386252250956502,1.930,2.375,-890.332,11.750
89.443,89.4,296.9899081663,296.8723051204,299.9518227768,-0.013386252250956502,1.930,2.375,-890.332,11.750
89.45899999999999,89.5,296.9899081663,296.8723051204,299.9518227768,-0.0215819168943785,1.930,2.375,-890.039,11.750
89.47500000000001,89.5,296.9899081663,296.8723051204,299.9518227768,-0.0215819168943785,1.930,2.375,-889.893,11.750
89.49,89.5,296.9899081663,296.8723051204,299.9518227768,-0.0215819168943785,1.930,2.375,-889.746,11.750
89.50600000000001,89.5,296.9899081663,296.8723051204,299.9518227768,-0.0215819168943785,1.930,2.375,-889.746,11.750
89.522,89.5,296.9899081663,296.8723051204,299.9518227768,-0.0215819168943785,1.918,2.375,-889.746,11.750
89.538,89.5,296.9899081663,296.8723051204,299.9518227768,-0.0215819168943785,1.918,2.375,-889.746,11.750
89.55300000000001,89.6,296.8940854344,296.9202206141,299.9750198626,-0.032737127103443,1.918,2.375,-889.6,11.750
89.569,89.6,296.8940854344,296.9202206141,299.9750198626,-0.032737127103443,1.918,2.375,-889.6,11.750
89.585,89.6,296.8940854344,296.9202206141,299.9750198626,-0.032737127103443,1.918,2.250,-889.307,11.750
89.60100000000001,89.6,296.8940854344,296.9202206141,299.9750198626,-0.032737127103443,1.918,2.250,-888.574,11.750
89.616,89.6,296.8940854344,296.9202206141,299.9750198626,-0.032737127103443,1.910,2.250,-887.842,11.700
89.63199999999999,89.6,296.8940854344,296.9202206141,299.9750198626,-0.032737127103443,1.910,2.250,-887.842,11.700
89.64800000000001,89.6,296.8940854344,296.9202206141,299.9750198626,-0.032737127103443,1.910,2.250,-886.963,11.700
89.664,89.7,296.9899081663,296.8723051204,299.9750198626,-0.064017247159385,1.910,2.250,-885.938,11.700
89.67999999999999,89.7,296.9899081663,296.8723051204,299.9750198626,-0.064017247159385,1.910,2.250,-884.766,11.700
89.69500000000001,89.7,296.9899081663,296.8723051204,299.9750198626,-0.064017247159385,1.910,2.250,-884.766,11.700
89.711,89.7,296.9899081663,296.8723051204,299.9750198626,-0.064017247159385,1.910,2.250,-883.594,11.700
89.72699999999999,89.7,296.9899081663,296.8723051204,299.9750198626,-0.064017247159385,1.910,2.250,-882.129,11.700
89.74300000000001,89.7,296.9899081663,296.8723051204,299.9750198626,-0.064017247159385,1.899,2.375,-880.811,11.700
89.758,89.8,296.9899081663,296.89553742289996,299.9996673165,-0.059919414837335004,1.887,2.375,-880.811,11.700
89.77400000000002,89.8,296.9899081663,296.89553742289996,299.9996673165,-0.059919414837335004,1.899,2.250,-879.492,11.700
89.79,89.8,296.9899081663,296.89553742289996,299.9996673165,-0.059919414837335004,1.899,2.250,-878.467,11.700
89.806,89.8,296.9899081663,296.89553742289996,299.9996673165,-0.059919414837335004,1.899,2.250,-877.588,11.700
89.82100000000001,89.8,296.9899081663,296.89553742289996,299.9996673165,-0.059919414837335004,1.899,2.250,-877.588,11.700
89.837,89.8,296.9899081663,296.89553742289996,299.9996673165,-0.059919414837335004,1.887,2.250,-876.709,11.700
89.853,89.9,297.03781320369995,296.9202206141,299.9996673165,-0.062150456879339996,1.903,2.250,-875.83,11.800
89.86900000000001,89.9,297.03781320369995,296.9202206141,299.9996673165,-0.062150456879339996,1.903,2.250,-874.805,11.800
89.884,89.9,297.03781320369995,296.9202206141,299.9996673165,-0.062150456879339996,1.903,2.250,-874.805,11.800
89.89999999999999,89.9,297.03781320369995,296.9202206141,299.9996673165,-0.062150456879339996,1.903,2.250,-873.779,11.800
89.91600000000001,89.9,297.03781320369995,296.9202206141,299.9996673165,-0.062150456879339996,1.903,2.250,-872.607,11.800
89.932,89.9,297.03781320369995,296.9202206141,299.9996673165,-0.062150456879339996,1.903,2.250,-871.582,11.800
89.94699999999999,89.9,297.03781320369995,296.9202206141,299.9996673165,-0.062150456879339996,1.903,2.250,-871.582,11.800
89.96300000000001,90.0,296.9899081663,296.89553742289996,300.02286545009997,-0.0517237501940825,1.892,2.250,-870.557,11.800
89.979,90.0,296.9899081663,296.89553742289996,300.02286545009997,-0.0517237501940825,1.892,2.250,-869.824,11.800
89.99499999999999,90.0,296.9899081663,296.89553742289996,300.02286545009997,-0.0517237501940825,1.892,2.250,-869.385,11.800
90.01,90.0,296.9899081663,296.89553742289996,300.02286545009997,-0.0517237501940825,1.892,2.250,-869.385,11.800
90.026,90.0,296.9899081663,296.89553742289996,300.02286545009997,-0.0517237501940825,1.892,2.125,-868.945,11.800
90.04200000000002,90.0,296.9899081663,296.89553742289996,300.02286545009997,-0.0517237501940825,1.892,2.125,-868.506,11.800
90.058,90.1,296.9899081663,296.89553742289996,299.9271764106,-0.03758622868414,1.903,2.250,-867.334,11.800
90.073,90.1,296.9899081663,296.89553742289996,299.9271764106,-0.03758622868414,1.892,2.250,-867.334,11.800
90.08900000000001,90.1,296.9899081663,296.89553742289996,299.9271764106,-0.03758622868414,1.884,2.250,-865.869,11.750
90.105,90.1,296.9899081663,296.89553742289996,299.9271764106,-0.03758622868414,1.884,2.250,-864.404,11.750
90.121,90.1,296.9899081663,296.89553742289996,299.9271764106,-0.03758622868414,1.872,2.250,-863.232,11.750
90.13700000000001,90.1,296.9899081663,296.89553742289996,299.9271764106,-0.03758622868414,1.884,2.250,-863.232,11.750
90.152,90.2,297.0145870349,296.89553742289996,300.02286545009997,-0.0174840845726675,1.884,2.250,-862.207,11.750
90.16799999999999,90.2,297.0145870349,296.89553742289996,300.02286545009997,-0.0174840845726675,1.884,2.250,-861.475,11.750
90.18400000000001,90.2,297.0145870349,296.89553742289996,300.02286545009997,-0.0174840845726675,1.872,2.125,-860.596,11.750
90.2,90.2,297.0145870349,296.89553742289996,300.02286545009997,-0.0174840845726675,1.872,2.125,-860.596,11.750
90.21499999999999,90.2,297.0145870349,296.89553742289996,300.02286545009997,-0.0174840845726675,1.880,2.125,-859.277,11.800
90.23100000000001,90.2,297.0145870349,296.89553742289996,300.02286545009997,-0.0174840845726675,1.880,2.125,-857.813,11.800
90.247,90.2,297.0145870349,296.89553742289996,300.02286545009997,-0.0174840845726675,1.880,2.125,-856.494,11.800
90.26299999999999,90.3,297.0145870349,296.9202206141,300.047514043,-0.009288419929189001,1.880,2.125,-856.494,11.800
90.27900000000001,90.3,297.0145870349,296.9202206141,300.047514043,-0.009288419929189001,1.880,2.125,-855.176,11.800
90.294,90.3,297.0145870349,296.9202206141,300.047514043,-0.009288419929189001,1.880,2.250,-853.857,11.800
90.31000000000002,90.3,297.0145870349,296.9202206141,300.047514043,-0.009288419929189001,1.880,2.250,-852.832,11.800
90.32600000000001,90.3,297.0145870349,296.9202206141,300.047514043,-0.009288419929189001,1.872,2.250,-852.832,11.750
90.342,90.3,297.0145870349,296.9202206141,300.047514043,-0.009288419929189001,1.872,2.250,-851.807,11.750
