time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
3.3909999999959837,3.4000000000000057,298.49816725309995,298.6851181106,300.30998939949995,9.1062940482655e-05,0.228,0.000,0.0,12.950
3.4059999999954016,3.4000000000000057,298.49816725309995,298.6851181106,300.30998939949995,9.1062940482655e-05,0.228,0.000,0.0,12.950
3.425999999999476,3.4000000000000057,298.49816725309995,298.6851181106,300.30998939949995,9.1062940482655e-05,0.228,0.000,0.0,12.950
3.44199999999546,3.4000000000000057,298.49816725309995,298.6851181106,300.30998939949995,9.1062940482655e-05,0.228,0.000,0.0,12.950
3.4530000000013388,3.5,298.5213556311,298.6851181106,300.2867839646,0.0012065839613907999,0.241,0.000,0.0,12.950
3.4689999999973224,3.5,298.5213556311,298.6851181106,300.2867839646,0.0012065839613907999,0.241,0.000,0.0,12.950
3.485000000000582,3.5,298.5213556311,298.6851181106,300.2867839646,0.0012065839613907999,0.241,0.000,0.0,12.950
3.5,3.5,298.5213556311,298.6851181106,300.2867839646,0.0012065839613907999,0.241,0.000,0.0,12.950
3.5199999999967986,3.5,298.5213556311,298.6851181106,300.2867839646,0.0012065839613907999,0.241,0.000,0.0,12.950
3.5309999999954016,3.5,298.5213556311,298.6851181106,300.2867839646,0.0012065839613907999,0.241,0.000,0.0,12.950
3.5469999999986612,3.5,298.5213556311,298.6851181106,300.2867839646,0.0012065839613907999,0.241,0.000,0.0,12.950
3.563000000001921,3.6000000000000085,298.5213556311,298.6851181106,300.30998939949995,0.00157083572332255,0.241,0.000,0.0,12.950
3.5780000000013388,3.6000000000000085,298.5213556311,298.6851181106,300.30998939949995,0.00157083572332255,0.241,0.000,0.0,12.950
3.5979999999981374,3.6000000000000085,298.5213556311,298.6851181106,300.30998939949995,0.00157083572332255,0.241,0.000,0.0,12.950
3.6129999999975553,3.6000000000000085,298.5213556311,298.6851181106,300.30998939949995,0.00157083572332255,0.241,0.000,0.0,12.950
3.625,3.6000000000000085,298.5213556311,298.6851181106,300.30998939949995,0.00157083572332255,0.253,0.000,0.0,12.950
3.6409999999959837,3.6000000000000085,298.5213556311,298.6851181106,300.30998939949995,0.00157083572332255,0.253,0.000,0.0,12.950
3.6559999999954016,3.700000000000003,298.5213556311,298.6851181106,300.2867839646,0.0012065839613907999,0.253,0.000,0.0,12.950
3.675999999999476,3.700000000000003,298.5213556311,298.6851181106,300.2867839646,0.0012065839613907999,0.253,0.000,0.0,12.950
3.69199999999546,3.700000000000003,298.5213556311,298.6851181106,300.2867839646,0.0012065839613907999,0.253,0.000,0.0,12.950
3.7030000000013388,3.700000000000003,298.5213556311,298.6851181106,300.2867839646,0.0012065839613907999,0.253,0.000,0.0,12.950
3.7189999999973224,3.700000000000003,298.5213556311,298.6851181106,300.2867839646,0.0012065839613907999,0.253,0.000,0.0,12.950
3.7379999999975553,3.700000000000003,298.5213556311,298.6851181106,300.2867839646,0.0012065839613907999,0.253,0.000,0.0,12.950
3.75800000000163,3.8000000000000114,298.5213556311,298.70830508809996,300.2867839646,0.0012065839613907999,0.253,0.000,0.0,12.950
3.7699999999967986,3.8000000000000114,298.5213556311,298.70830508809996,300.2867839646,0.0012065839613907999,0.253,0.000,0.0,12.950
3.7849999999962165,3.8000000000000114,298.5213556311,298.70830508809996,300.2867839646,0.0012065839613907999,0.253,0.000,0.0,12.950
3.800999999999476,3.8000000000000114,298.5213556311,298.70830508809996,300.2867839646,0.0012065839613907999,0.266,0.000,0.0,12.950
3.81699999999546,3.8000000000000114,298.5213556311,298.70830508809996,300.2867839646,0.0012065839613907999,0.266,0.000,0.0,12.950
3.8319999999948777,3.8000000000000114,298.5213556311,298.70830508809996,300.2867839646,0.0012065839613907999,0.266,0.000,0.0,12.950
3.8519999999989523,3.9000000000000057,298.5213556311,298.6851181106,300.2867839646,0.00157083572332255,0.266,0.000,0.0,12.950
3.8629999999975553,3.9000000000000057,298.5213556311,298.6851181106,300.2867839646,0.00157083572332255,0.266,0.000,0.0,12.950
3.879000000000815,3.9000000000000057,298.5213556311,298.6851181106,300.2867839646,0.00157083572332255,0.266,0.000,0.0,12.950
3.8949999999967986,3.9000000000000057,298.5213556311,298.6851181106,300.2867839646,0.00157083572332255,0.266,0.000,0.0,12.950
3.9099999999962165,3.9000000000000057,298.5213556311,298.6851181106,300.2867839646,0.00157083572332255,0.266,0.000,0.0,12.950
3.930000000000291,3.9000000000000057,298.5213556311,298.6851181106,300.2867839646,0.00157083572332255,0.266,0.000,0.0,12.950
3.944999999999709,3.9000000000000057,298.5213556311,298.6851181106,300.2867839646,0.00157083572332255,0.266,0.000,0.0,12.950
3.9569999999948777,4.0,298.5213556311,298.70830508809996,300.2621289069,0.0012065839613907999,0.266,0.000,0.0,12.950
3.9729999999981374,4.0,298.5213556311,298.70830508809996,300.2621289069,0.0012065839613907999,0.278,0.000,0.0,12.950
3.9879999999975553,4.0,298.5213556311,298.70830508809996,300.2621289069,0.0012065839613907999,0.278,0.000,0.0,12.950
4.00800000000163,4.0,298.5213556311,298.70830508809996,300.2621289069,0.0012065839613907999,0.278,0.000,0.0,12.950
4.0239999999976135,4.0,298.5213556311,298.70830508809996,300.2621289069,0.0012065839613907999,0.278,0.000,0.0,12.950
4.0349999999962165,4.0,298.5213556311,298.70830508809996,300.2621289069,0.0012065839613907999,0.278,0.000,0.0,12.950
4.050999999999476,4.1000000000000085,298.5213556311,298.70830508809996,300.2621289069,0.00157083572332255,0.278,0.000,0.0,12.950
4.06699999999546,4.1000000000000085,298.5213556311,298.70830508809996,300.2621289069,0.00157083572332255,0.278,0.000,0.0,12.950
4.081999999994878,4.1000000000000085,298.5213556311,298.70830508809996,300.2621289069,0.00157083572332255,0.278,0.000,0.0,12.950
4.101999999998952,4.1000000000000085,298.5213556311,298.70830508809996,300.2621289069,0.00157083572332255,0.278,0.000,0.0,12.950
4.112999999997555,4.1000000000000085,298.5213556311,298.70830508809996,300.2621289069,0.00157083572332255,0.278,0.000,0.0,12.950
4.129000000000815,4.1000000000000085,298.5213556311,298.70830508809996,300.2621289069,0.00157083572332255,0.278,0.000,0.0,12.950
4.144999999996799,4.1000000000000085,298.5213556311,298.70830508809996,300.2621289069,0.00157083572332255,0.291,0.000,0.0,12.950
4.163999999997031,4.200000000000003,298.5213556311,298.70830508809996,300.2621289069,0.0012065839613907999,0.291,0.000,0.0,12.950
4.180000000000291,4.200000000000003,298.5213556311,298.70830508809996,300.2621289069,0.0012065839613907999,0.291,0.000,0.0,12.950
4.194999999999709,4.200000000000003,298.5213556311,298.70830508809996,300.2621289069,0.0012065839613907999,0.291,0.000,0.0,12.950
4.210999999995693,4.200000000000003,298.5213556311,298.70830508809996,300.2621289069,0.0012065839613907999,0.291,0.000,0.0,12.950
4.226999999998952,4.200000000000003,298.5213556311,298.70830508809996,300.2621289069,0.0012065839613907999,0.291,0.000,0.0,12.950
4.24199999999837,4.200000000000003,298.5213556311,298.70830508809996,300.2621289069,0.0012065839613907999,0.291,0.000,0.0,12.950
4.261999999995169,4.300000000000011,298.5213556311,298.70830508809996,300.2621289069,0.0012065839613907999,0.291,0.000,0.0,12.950
4.277999999998428,4.300000000000011,298.5213556311,298.70830508809996,300.2621289069,0.0012065839613907999,0.291,0.000,0.0,12.950
4.288999999997031,4.300000000000011,298.5213556311,298.70830508809996,300.2621289069,0.0012065839613907999,0.291,0.000,0.0,12.950
4.305000000000291,4.300000000000011,298.5213556311,298.70830508809996,300.2621289069,0.0012065839613907999,0.291,0.000,0.0,12.950
4.319999999999709,4.300000000000011,298.5213556311,298.70830508809996,300.2621289069,0.0012065839613907999,0.291,0.000,0.0,12.950
4.3399999999965075,4.300000000000011,298.5213556311,298.70830508809996,300.2621289069,0.0012065839613907999,0.291,0.000,0.0,12.950
4.355999999999767,4.400000000000006,298.5213556311,298.70830508809996,300.2621289069,0.0012065839613907999,0.291,0.000,0.0,12.950
4.36699999999837,4.400000000000006,298.5213556311,298.70830508809996,300.2621289069,0.0012065839613907999,0.291,0.000,0.0,12.950
4.38300000000163,4.400000000000006,298.5213556311,298.70830508809996,300.2621289069,0.0012065839613907999,0.304,0.000,0.0,12.950
4.3989999999976135,4.400000000000006,298.5213556311,298.70830508809996,300.2621289069,0.0012065839613907999,0.304,0.000,0.0,12.950
4.413999999997031,4.400000000000006,298.5213556311,298.70830508809996,300.2621289069,0.0012065839613907999,0.304,0.000,0.0,12.950
4.434000000001106,4.400000000000006,298.5213556311,298.70830508809996,300.2621289069,0.0012065839613907999,0.304,0.000,0.0,12.950
4.444999999999709,4.400000000000006,298.5213556311,298.70830508809996,300.2621289069,0.0012065839613907999,0.304,0.000,0.0,12.950
4.460999999995693,4.5,298.5213556311,298.70830508809996,300.2621289069,0.0012065839613907999,0.304,0.000,0.0,12.950
4.476999999998952,4.5,298.5213556311,298.70830508809996,300.2621289069,0.0012065839613907999,0.304,0.000,0.0,12.950
4.49199999999837,4.5,298.5213556311,298.70830508809996,300.2621289069,0.0012065839613907999,0.304,0.000,0.0,12.950
4.511999999995169,4.5,298.5213556311,298.70830508809996,300.2621289069,0.0012065839613907999,0.304,0.000,0.0,12.950
4.527999999998428,4.5,298.5213556311,298.70830508809996,300.2621289069,0.0012065839613907999,0.304,0.000,0.0,12.950
4.538999999997031,4.5,298.5213556311,298.70830508809996,300.2621289069,0.0012065839613907999,0.304,0.000,0.0,12.950
4.555000000000291,4.6000000000000085,298.5213556311,298.70830508809996,300.2867839646,0.0008423321994647,0.316,0.000,0.0,12.950
4.574000000000524,4.6000000000000085,298.5213556311,298.70830508809996,300.2867839646,0.0008423321994647,0.316,0.000,0.0,12.950
4.5899999999965075,4.6000000000000085,298.5213556311,298.70830508809996,300.2867839646,0.0008423321994647,0.316,0.000,0.0,12.950
4.605999999999767,4.6000000000000085,298.5213556311,298.70830508809996,300.2867839646,0.0008423321994647,0.316,0.000,0.0,12.950
4.620999999999185,4.6000000000000085,298.5213556311,298.70830508809996,300.2867839646,0.0008423321994647,0.316,0.000,0.0,12.950
4.636999999995169,4.6000000000000085,298.5213556311,298.70830508809996,300.2867839646,0.0008423321994647,0.316,0.000,0.0,12.950
4.652999999998428,4.700000000000003,298.5213556311,298.73294111859997,300.2621289069,0.0012065839613907999,0.316,0.000,0.0,12.950
4.671999999998661,4.700000000000003,298.5213556311,298.73294111859997,300.2621289069,0.0012065839613907999,0.316,0.000,0.0,12.950
4.688000000001921,4.700000000000003,298.5213556311,298.73294111859997,300.2621289069,0.0012065839613907999,0.316,0.000,0.0,12.950
4.699000000000524,4.700000000000003,298.5213556311,298.73294111859997,300.2621289069,0.0012065839613907999,0.316,0.000,0.0,12.950
4.7149999999965075,4.700000000000003,298.5213556311,298.73294111859997,300.2621289069,0.0012065839613907999,0.316,0.000,0.0,12.950
4.730999999999767,4.700000000000003,298.5213556311,298.73294111859997,300.2621289069,0.0012065839613907999,0.316,0.000,0.0,12.950
4.745999999999185,4.700000000000003,298.5213556311,298.73294111859997,300.2621289069,0.0012065839613907999,0.329,0.000,0.0,12.950
4.765999999995984,4.800000000000011,298.5213556311,298.73294111859997,300.2621289069,0.0012065839613907999,0.329,0.000,0.0,12.950
4.780999999995402,4.800000000000011,298.5213556311,298.73294111859997,300.2621289069,0.0012065839613907999,0.329,0.000,0.0,12.950
4.792999999997846,4.800000000000011,298.5213556311,298.73294111859997,300.2621289069,0.0012065839613907999,0.329,0.000,0.0,12.950
4.809000000001106,4.800000000000011,298.5213556311,298.73294111859997,300.2621289069,0.0012065839613907999,0.329,0.000,0.0,12.950
4.824000000000524,4.800000000000011,298.5213556311,298.73294111859997,300.2621289069,0.0012065839613907999,0.329,0.000,0.0,12.950
4.8439999999973224,4.800000000000011,298.5213556311,298.73294111859997,300.2621289069,0.0012065839613907999,0.329,0.000,0.0,12.950
4.860000000000582,4.900000000000006,298.5459930482,298.73294111859997,300.2621289069,0.0012065839613907999,0.329,0.000,0.0,12.950
4.870999999999185,4.900000000000006,298.5459930482,298.73294111859997,300.2621289069,0.0012065839613907999,0.329,0.000,0.0,12.950
4.886999999995169,4.900000000000006,298.5459930482,298.73294111859997,300.2621289069,0.0012065839613907999,0.329,0.000,0.0,12.950
4.902999999998428,4.900000000000006,298.5459930482,298.73294111859997,300.2621289069,0.0012065839613907999,0.329,0.000,0.0,12.950
4.921999999998661,4.900000000000006,298.5459930482,298.73294111859997,300.2621289069,0.0012065839613907999,0.329,0.000,0.0,12.950
4.938000000001921,4.900000000000006,298.5459930482,298.73294111859997,300.2621289069,0.0012065839613907999,0.329,0.000,0.0,12.950
4.949000000000524,4.900000000000006,298.5459930482,298.73294111859997,300.2621289069,0.0012065839613907999,0.342,0.000,0.0,12.950
4.9649999999965075,5.0,298.5213556311,298.73294111859997,300.2867839646,0.00157083572332255,0.342,0.000,0.0,12.950
4.980999999999767,5.0,298.5213556311,298.73294111859997,300.2867839646,0.00157083572332255,0.342,0.000,0.0,12.950
4.995999999999185,5.0,298.5213556311,298.73294111859997,300.2867839646,0.00157083572332255,0.342,0.000,0.0,12.950
5.015999999995984,5.0,298.5213556311,298.73294111859997,300.2867839646,0.00157083572332255,0.342,0.000,0.0,12.950
5.030999999995402,5.0,298.5213556311,298.73294111859997,300.2867839646,0.00157083572332255,0.342,0.000,0.0,12.950
5.046999999998661,5.0,298.5213556311,298.73294111859997,300.2867839646,0.00157083572332255,0.342,0.000,0.0,12.950
5.063000000001921,5.1000000000000085,298.5459930482,298.73294111859997,300.2621289069,0.0012065839613907999,0.342,0.000,0.0,12.950
5.078000000001339,5.1000000000000085,298.5459930482,298.73294111859997,300.2621289069,0.0012065839613907999,0.342,0.000,0.0,12.950
5.097999999998137,5.1000000000000085,298.5459930482,298.73294111859997,300.2621289069,0.0012065839613907999,0.342,0.000,0.0,12.950
5.112999999997555,5.1000000000000085,298.5459930482,298.73294111859997,300.2621289069,0.0012065839613907999,0.342,0.000,0.0,12.950
5.125,5.1000000000000085,298.5459930482,298.73294111859997,300.2621289069,0.0012065839613907999,0.342,0.000,0.0,12.950
5.140999999995984,5.1000000000000085,298.5459930482,298.73294111859997,300.2621289069,0.0012065839613907999,0.342,0.000,0.0,12.950
5.155999999995402,5.200000000000003,298.5459930482,298.73294111859997,300.2621289069,0.0012065839613907999,0.353,0.000,0.0,12.950
5.175999999999476,5.200000000000003,298.5459930482,298.73294111859997,300.2621289069,0.0012065839613907999,0.353,0.000,0.0,12.950
5.19199999999546,5.200000000000003,298.5459930482,298.73294111859997,300.2621289069,0.0012065839613907999,0.353,0.000,0.0,12.950
5.203000000001339,5.200000000000003,298.5459930482,298.73294111859997,300.2621289069,0.0012065839613907999,0.353,0.000,0.0,12.950
5.2189999999973224,5.200000000000003,298.5459930482,298.73294111859997,300.2621289069,0.0012065839613907999,0.353,0.000,0.0,12.950
5.235000000000582,5.200000000000003,298.5459930482,298.73294111859997,300.2621289069,0.0012065839613907999,0.353,0.000,0.0,12.950
5.25,5.200000000000003,298.5459930482,298.73294111859997,300.2621289069,0.0012065839613907999,0.353,0.000,0.0,12.950
5.269999999996799,5.300000000000011,298.5459930482,298.73294111859997,300.2621289069,0.0012065839613907999,0.353,0.000,0.0,12.950
5.280999999995402,5.300000000000011,298.5459930482,298.73294111859997,300.2621289069,0.0012065839613907999,0.353,0.000,0.0,12.950
5.296999999998661,5.300000000000011,298.5459930482,298.73294111859997,300.2621289069,0.0012065839613907999,0.353,0.000,0.0,12.950
5.313000000001921,5.300000000000011,298.5459930482,298.73294111859997,300.2621289069,0.0012065839613907999,0.353,0.000,0.0,12.950
5.328000000001339,5.300000000000011,298.5459930482,298.73294111859997,300.2621289069,0.0012065839613907999,0.353,0.000,0.0,12.950
5.347999999998137,5.300000000000011,298.5459930482,298.73294111859997,300.2621289069,0.0012065839613907999,0.367,0.000,0.0,12.950
5.362999999997555,5.400000000000006,298.56918099669997,298.73294111859997,300.2867839646,0.00157083572332255,0.367,0.000,0.0,12.950
5.375,5.400000000000006,298.56918099669997,298.73294111859997,300.2867839646,0.00157083572332255,0.367,0.000,0.0,12.950
5.390999999995984,5.400000000000006,298.56918099669997,298.73294111859997,300.2867839646,0.00157083572332255,0.367,0.000,0.0,12.950
5.405999999995402,5.400000000000006,298.56918099669997,298.73294111859997,300.2867839646,0.00157083572332255,0.367,0.000,0.0,12.950
5.425999999999476,5.400000000000006,298.56918099669997,298.73294111859997,300.2867839646,0.00157083572332255,0.367,0.000,0.0,12.950
5.44199999999546,5.400000000000006,298.56918099669997,298.73294111859997,300.2867839646,0.00157083572332255,0.367,0.000,0.0,12.950
5.456999999994878,5.5,298.56918099669997,298.7561278578,300.2621289069,0.0012065839613907999,0.367,0.000,0.0,12.950
