37148.992,-684.357,0.000,0.000,0.000,12.900,24.194
37149.007,-684.357,0.000,0.000,0.000,12.900,24.194
37149.027,-684.357,0.000,0.000,0.000,12.900,24.194
37149.042,-684.357,0.000,0.000,0.000,12.900,24.194
37149.058,-684.357,0.000,0.000,0.000,12.900,24.194
37149.074,-684.357,0.000,0.000,0.000,12.900,24.194
37149.089,-684.357,0.000,0.000,0.000,12.900,24.194
37149.105,-684.357,0.000,0.000,0.000,12.900,24.194
37149.117,-684.357,0.000,0.000,0.000,12.900,24.194
37149.136,-684.357,0.000,0.000,0.000,12.900,24.194
37149.152,-684.357,0.000,0.000,0.000,12.900,24.194
37149.167,-684.357,0.000,0.000,0.000,12.900,24.194
37149.187,-684.357,0.000,0.000,0.000,12.900,24.194
37149.203,-684.357,0.000,0.000,0.000,12.900,24.194
37149.218,-684.357,0.000,0.000,0.000,12.900,24.194
37149.234,-684.357,0.000,0.000,0.000,12.900,24.194
37149.250,-684.357,0.000,0.000,0.000,12.900,24.194
37149.261,-684.357,0.000,0.000,0.000,12.900,24.194
37149.277,-684.357,0.000,0.000,0.000,12.900,24.194
37149.292,-684.357,0.000,0.000,0.000,12.900,24.194
37149.308,-684.357,0.000,0.000,0.000,12.900,24.839
37149.324,-684.357,0.000,0.000,0.000,12.900,24.839
37149.339,-684.357,0.000,0.000,0.000,12.900,24.839
37149.359,-684.357,0.000,0.000,0.000,12.900,24.839
37149.375,-684.357,0.000,0.000,0.000,12.900,24.839
37149.390,-684.357,0.000,0.000,0.000,12.900,24.839
37149.406,-684.357,0.000,0.000,0.000,12.900,24.839
37149.417,-684.357,0.000,0.000,0.000,12.900,24.194
37149.433,-684.357,0.000,0.000,0.000,12.900,24.194
37149.449,-684.357,0.000,0.000,0.000,12.900,24.194
37149.464,-684.357,0.000,0.000,0.000,12.900,24.194
37149.480,-684.357,0.000,0.000,0.000,12.900,24.194
37149.496,-684.357,0.000,0.000,0.000,12.900,24.194
37149.519,-684.357,0.000,0.000,0.000,12.900,24.194
37149.535,-684.357,0.000,0.000,0.000,12.900,24.194
37149.550,-684.357,0.000,0.000,0.000,12.900,24.194
37149.566,-684.357,0.000,0.000,0.000,12.900,24.194
37149.582,-684.357,0.000,0.000,0.000,12.900,24.194
37149.593,-684.357,0.000,0.000,0.000,12.900,24.194
37149.609,-684.357,0.000,0.000,0.000,12.900,24.194
37149.625,-684.357,0.000,0.000,0.000,12.900,24.194
37149.640,-684.357,0.000,0.000,0.000,12.900,24.194
37149.656,-684.357,0.000,0.000,0.000,12.900,24.194
37149.671,-684.357,0.000,0.000,0.000,12.900,24.194
37149.691,-684.357,0.000,0.000,0.000,12.900,24.194
37149.707,-684.357,0.000,0.000,0.000,12.900,24.194
37149.722,-684.357,0.000,0.000,0.000,12.900,24.194
37149.738,-684.357,0.000,0.000,0.000,12.900,24.194
37149.753,-684.357,0.000,0.000,0.000,12.900,24.194
37149.765,-684.357,0.000,0.000,0.000,12.900,24.194
37149.781,-684.357,0.000,0.000,0.000,12.900,24.194
37149.796,-684.357,0.000,0.000,0.000,12.900,24.194
37149.812,-684.357,0.000,0.000,0.000,12.900,24.194
37149.828,-684.357,0.000,0.000,0.000,12.900,24.194
37149.847,-684.357,0.000,0.000,0.000,12.900,24.194
37149.863,-684.357,0.000,0.000,0.000,12.900,24.194
37149.878,-684.357,0.000,0.000,0.000,12.900,24.194
37149.894,-684.357,0.000,0.000,0.000,12.900,24.194
37149.910,-684.357,0.000,0.000,0.000,12.900,24.194
37149.925,-684.357,0.000,0.000,0.000,12.900,24.194
37149.941,-684.357,0.000,0.000,0.000,12.900,24.194
37149.953,-684.357,0.000,0.000,0.000,12.900,24.194
37149.972,-684.357,0.000,0.000,0.000,12.900,24.194
37149.988,-684.357,0.000,0.000,0.000,12.900,24.194
37150.003,-684.357,0.000,0.000,0.000,12.900,24.194
37150.023,-684.357,0.000,0.000,0.000,12.900,24.194
37150.039,-684.357,0.000,0.000,0.000,12.900,24.194
37150.054,-684.357,0.000,0.000,0.000,12.900,24.194
37150.070,-684.357,0.000,0.000,0.000,12.900,24.194
37150.085,-684.357,0.000,0.000,0.000,12.900,24.194
37150.097,-684.357,0.000,0.000,0.000,12.900,24.194
37150.113,-684.357,0.000,0.000,0.000,12.900,24.194
37150.128,-684.357,0.000,0.000,0.000,12.900,24.194
37150.144,-684.357,0.000,0.000,0.000,12.900,24.194
37150.160,-684.357,0.000,0.000,0.000,12.900,24.194
37150.179,-684.357,0.000,0.000,0.000,12.900,24.194
37150.195,-684.357,0.000,0.000,0.000,12.900,24.194
37150.210,-684.357,0.000,0.000,0.000,12.900,24.194
37150.226,-684.357,0.000,0.000,0.000,12.900,24.194
37150.242,-684.357,0.000,0.000,0.000,12.900,24.194
37150.253,-684.357,0.000,0.000,0.000,12.900,24.194
37150.269,-684.357,0.000,0.000,0.000,12.900,24.194
37150.285,-684.357,0.000,0.000,0.000,12.900,24.194
37150.300,-684.357,0.000,0.000,0.000,12.900,24.194
37150.316,-684.357,0.000,0.000,0.000,12.900,24.194
37150.335,-684.357,0.000,0.000,0.000,12.900,24.194
37150.355,-684.357,0.000,0.000,0.000,12.900,24.194
37150.367,-684.357,0.000,0.000,0.000,12.900,24.194
37150.386,-684.357,0.000,0.000,0.000,12.900,24.194
37150.402,-684.357,0.000,0.000,0.000,12.900,24.194
37150.417,-684.357,0.000,0.000,0.000,12.900,24.194
37150.429,-684.357,0.000,0.000,0.000,12.900,24.194
37150.445,-684.357,0.000,0.000,0.000,12.900,24.194
37150.460,-684.357,0.000,0.000,0.000,12.900,24.194
37150.476,-684.357,0.000,0.000,0.000,12.900,24.194
37150.492,-684.357,0.000,0.000,0.000,12.900,24.194
37150.507,-684.357,0.000,0.000,0.000,12.900,24.194
37150.527,-684.357,0.000,0.000,0.000,12.900,24.194
37150.542,-684.357,0.000,0.000,0.000,12.900,24.194
37150.558,-684.357,0.000,0.000,0.000,12.900,24.194
37150.574,-684.357,0.000,0.000,0.000,12.900,24.194
37150.585,-684.357,0.000,0.000,0.000,12.900,24.194
37150.601,-684.357,0.000,0.000,0.000,12.900,24.194
37150.617,-684.357,0.000,0.000,0.000,12.900,24.194
37150.632,-684.357,0.000,0.000,0.000,12.900,24.839
37150.648,-684.357,0.000,0.000,0.000,12.900,24.839
37150.664,-684.357,0.000,0.000,0.000,12.900,24.839
37150.683,-684.357,0.000,0.000,0.000,12.900,24.839
37150.699,-684.357,0.000,0.000,0.000,12.900,24.839
37150.718,-684.357,0.000,0.000,0.000,12.900,24.839
37150.730,-684.357,0.000,0.000,0.000,12.900,24.839
37150.746,-684.357,0.000,0.000,0.000,12.900,24.839
37150.761,-684.357,0.000,0.000,0.000,12.900,24.839
37150.777,-684.357,0.000,0.000,0.000,12.900,24.839
37150.789,-684.357,0.000,0.000,0.000,12.900,24.839
37150.808,-684.357,0.000,0.000,0.000,12.900,24.839
37150.824,-684.357,0.000,0.000,0.000,12.900,24.839
37150.839,-684.357,0.000,0.000,0.000,12.900,24.839
37150.859,-684.357,0.000,0.000,0.000,12.900,24.839
37150.875,-684.357,0.000,0.000,0.000,12.900,24.194
37150.890,-684.357,0.000,0.000,0.000,12.900,24.194
37150.906,-684.357,0.000,0.000,0.000,12.900,24.194
37150.917,-684.357,0.000,0.000,0.000,12.900,24.194
37150.933,-684.357,0.000,0.000,0.000,12.900,24.194
37150.949,-684.357,0.000,0.000,0.000,12.900,24.194
37150.964,-684.357,0.000,0.000,0.000,12.900,24.194
37150.980,-684.357,0.000,0.000,0.000,12.900,24.194
37150.996,-684.357,0.000,0.000,0.000,12.900,24.194
37151.015,-684.357,0.000,0.000,0.000,12.900,24.194
37151.031,-684.357,0.000,0.000,0.000,12.900,24.194
37151.046,-684.357,0.000,0.000,0.000,12.900,24.194
37151.062,-684.357,0.000,0.000,0.000,12.900,24.194
37151.078,-684.357,0.000,0.000,0.000,12.900,24.194
37151.089,-684.357,0.000,0.000,0.000,12.900,24.194
37151.105,-684.357,0.000,0.000,0.000,12.900,24.194
37151.121,-684.357,0.000,0.000,0.000,12.900,24.194
37151.136,-684.357,0.000,0.000,0.000,12.900,24.194
37151.152,-684.357,0.000,0.000,0.000,12.900,24.194
37151.171,-684.357,0.000,0.000,0.000,12.900,24.194
37151.191,-684.357,0.000,0.000,0.000,12.900,24.194
37151.203,-684.357,0.000,0.000,0.000,12.900,24.194
37151.222,-684.357,0.000,0.000,0.000,12.900,24.194
37151.238,-684.357,0.000,0.000,0.000,12.900,24.194
37151.250,-684.357,0.000,0.000,0.000,12.900,24.194
37151.265,-684.357,0.000,0.000,0.000,12.900,24.194
37151.281,-684.357,0.000,0.000,0.000,12.900,24.194
37151.296,-684.357,0.000,0.000,0.000,12.900,24.194
37151.312,-684.357,0.000,0.000,0.000,12.900,24.194
37151.328,-684.357,0.000,0.000,0.000,12.900,24.194
37151.347,-684.357,0.000,0.000,0.000,12.900,24.194
37151.363,-684.357,0.000,0.000,0.000,12.900,24.194
37151.378,-684.357,0.000,0.000,0.000,12.900,24.194
37151.394,-684.357,0.000,0.000,0.000,12.900,24.194
37151.410,-684.357,0.000,0.000,0.000,12.900,24.194
37151.421,-684.357,0.000,0.000,0.000,12.900,24.194
37151.437,-684.357,0.000,0.000,0.000,12.900,24.194
37151.453,-684.357,0.000,0.000,0.000,12.900,24.194
37151.468,-684.357,0.000,0.000,0.000,12.900,24.194
37151.484,-684.357,0.000,0.000,0.000,12.900,24.194
37151.500,-684.357,0.000,0.000,0.000,12.900,24.194
37151.519,-684.357,0.000,0.000,0.000,12.900,24.194
37151.535,-684.357,0.000,0.000,0.000,12.900,24.194
37151.550,-684.357,0.000,0.000,0.000,12.900,24.194
37151.566,-684.357,0.000,0.000,0.000,12.900,24.194
37151.582,-684.357,0.000,0.000,0.000,12.900,24.194
37151.597,-684.357,0.000,0.000,0.000,12.900,24.194
37151.609,-684.357,0.000,0.000,0.000,12.900,24.194
37151.628,-684.357,0.000,0.000,0.000,12.900,24.194
37151.644,-684.357,0.000,0.000,0.000,12.900,24.194
37151.660,-684.357,0.000,0.000,0.000,12.900,24.194
37151.679,-684.357,0.000,0.000,0.000,12.900,24.194
37151.695,-684.357,0.000,0.000,0.000,12.900,24.194
37151.710,-684.357,0.000,0.000,0.000,12.900,24.194
37151.726,-684.357,0.000,0.000,0.000,12.900,24.194
37151.742,-684.357,0.000,0.000,0.000,12.900,24.194
37151.753,-684.357,0.000,0.000,0.000,12.900,24.194
37151.769,-684.357,0.000,0.000,0.000,12.900,24.194
37151.785,-684.357,0.000,0.000,0.000,12.900,24.194
37151.800,-684.357,0.000,0.000,0.000,12.900,24.194
37151.816,-684.357,0.000,0.000,0.000,12.900,24.194
37151.832,-684.357,0.000,0.000,0.000,12.900,24.194
37151.851,-684.357,0.000,0.000,0.000,12.900,24.194
37151.867,-684.357,0.000,0.000,0.000,12.900,24.194
37151.882,-684.357,0.000,0.000,0.000,12.900,24.194
37151.898,-684.357,0.000,0.000,0.000,12.900,24.194
37151.914,-684.357,0.000,0.000,0.000,12.900,24.194
37151.925,-684.357,0.000,0.000,0.000,12.900,24.194
37151.941,-684.357,0.000,0.000,0.000,12.900,24.194
37151.957,-684.357,0.000,0.000,0.000,12.900,24.194
37151.972,-684.357,0.000,0.000,0.000,12.900,24.194
37151.988,-684.357,0.000,0.000,0.000,12.900,24.194
37152.007,-684.357,0.000,0.000,0.000,12.900,24.194
37152.023,-684.357,0.000,0.000,0.000,12.900,24.194
37152.039,-684.357,0.000,0.000,0.000,12.900,24.194
37152.058,-684.357,0.000,0.000,0.000,12.900,24.194
37152.074,-684.357,0.000,0.000,0.000,12.900,24.839
37152.085,-684.357,0.000,0.000,0.000,12.900,24.839
37152.101,-684.357,0.000,0.000,0.000,12.900,24.839
37152.117,-684.357,0.000,0.000,0.000,12.900,24.839
37152.132,-684.357,0.000,0.000,0.000,12.900,24.839
37152.148,-684.357,0.000,0.000,0.000,12.900,24.839
37152.164,-684.357,0.000,0.000,0.000,12.900,24.839
37152.183,-684.357,0.000,0.000,0.000,12.900,24.839
37152.199,-684.357,0.000,0.000,0.000,12.900,24.839
37152.214,-684.357,0.000,0.000,0.000,12.900,24.839
37152.230,-684.357,0.000,0.000,0.000,12.900,24.839
37152.246,-684.357,0.000,0.000,0.000,12.900,24.839
37152.257,-684.357,0.000,0.000,0.000,12.900,24.839
37152.273,-684.357,0.000,0.000,0.000,12.900,24.839
37152.289,-684.357,0.000,0.000,0.000,12.900,24.839
37152.304,-684.357,0.000,0.000,0.000,12.900,24.194
37152.320,-684.357,0.000,0.000,0.000,12.900,24.194
37152.335,-684.357,0.000,0.000,0.000,12.900,24.194
37152.355,-684.357,0.000,0.000,0.000,12.900,24.194
37152.371,-684.357,0.000,0.000,0.000,12.900,24.194
37152.386,-684.357,0.000,0.000,0.000,12.900,24.194
37152.402,-684.357,0.000,0.000,0.000,12.900,24.194
37152.417,-684.357,0.000,0.000,0.000,12.900,24.194
37152.429,-684.357,0.000,0.000,0.000,12.900,24.194
37152.445,-684.357,0.000,0.000,0.000,12.900,24.194
37152.464,-684.357,0.000,0.000,0.000,12.900,24.194
37152.480,-684.357,0.000,0.000,0.000,12.900,24.194
37152.492,-684.357,0.000,0.000,0.000,12.900,24.194
37152.515,-684.357,0.000,0.000,0.000,12.900,24.194
37152.531,-684.357,0.000,0.000,0.000,12.900,24.194
37152.546,-684.357,0.000,0.000,0.000,12.900,24.194
37152.562,-684.357,0.000,0.000,0.000,12.900,24.194
37152.578,-684.357,0.000,0.000,0.000,12.900,24.194
37152.589,-684.357,0.000,0.000,0.000,12.900,24.194
37152.605,-684.357,0.000,0.000,0.000,12.900,24.194
37152.621,-684.357,0.000,0.000,0.000,12.900,24.194
37152.636,-684.357,0.000,0.000,0.000,12.900,24.194
37152.652,-684.357,0.000,0.000,0.000,12.900,24.194
37152.667,-684.357,0.000,0.000,0.000,12.900,24.839
37152.687,-684.357,0.000,0.000,0.000,12.900,24.839
37152.703,-684.357,0.000,0.000,0.000,12.900,24.839
37152.718,-684.357,0.000,0.000,0.000,12.900,24.839
37152.734,-684.357,0.000,0.000,0.000,12.900,24.839
37152.750,-684.357,0.000,0.000,0.000,12.900,24.839
37152.761,-684.357,0.000,0.000,0.000,12.900,24.839
37152.777,-684.357,0.000,0.000,0.000,12.900,24.839
37152.792,-684.357,0.000,0.000,0.000,12.900,24.839
37152.808,-684.357,0.000,0.000,0.000,12.900,24.839
37152.824,-684.357,0.000,0.000,0.000,12.900,24.839
37152.847,-684.357,0.000,0.000,0.000,12.900,24.839
37152.859,-684.357,0.000,0.000,0.000,12.900,24.839
37152.875,-684.357,0.000,0.000,0.000,12.900,24.839
37152.894,-684.357,0.000,0.000,0.000,12.900,24.839
37152.910,-684.357,0.000,0.000,0.000,12.900,24.839
37152.921,-684.357,0.000,0.000,0.000,12.900,24.839
37152.937,-684.357,0.000,0.000,0.000,12.900,24.839
37152.953,-684.357,0.000,0.000,0.000,12.900,24.839
37152.968,-684.357,0.000,0.000,0.000,12.900,24.839
37152.984,-684.357,0.000,0.000,0.000,12.900,24.839
37153.000,-684.357,0.000,0.000,0.000,12.900,24.839
37153.019,-684.357,0.000,0.000,0.000,12.900,24.839
37153.035,-684.357,0.000,0.000,0.000,12.900,24.839
37153.050,-684.357,0.000,0.000,0.000,12.900,24.839
37153.066,-684.357,0.000,0.000,0.000,12.900,24.839
37153.082,-684.357,0.000,0.000,0.000,12.900,24.839
37153.093,-684.357,0.000,0.000,0.000,12.900,24.839
37153.109,-684.357,0.000,0.000,0.000,12.900,24.839
37153.125,-684.357,0.000,0.000,0.000,12.900,24.839
37153.140,-684.357,0.000,0.000,0.000,12.900,24.839
37153.156,-684.357,0.000,0.000,0.000,12.900,24.839
37153.171,-684.357,0.000,0.000,0.000,12.900,24.839
37153.191,-684.357,0.000,0.000,0.000,12.900,24.839
37153.207,-684.357,0.000,0.000,0.000,12.900,24.839
37153.222,-684.357,0.000,0.000,0.000,12.900,24.839
37153.238,-684.357,0.000,0.000,0.000,12.900,24.839
37153.250,-684.357,0.000,0.000,0.000,12.900,24.839
37153.265,-684.357,0.000,0.000,0.000,12.900,24.839
37153.281,-684.357,0.000,0.000,0.000,12.900,24.839
37153.300,-684.357,0.000,0.000,0.000,12.900,24.839
37153.312,-684.357,0.000,0.000,0.000,12.900,24.839
37153.328,-684.357,0.000,0.000,0.000,12.900,24.839
37153.351,-684.357,0.000,0.000,0.000,12.900,24.839
37153.367,-684.357,0.000,0.000,0.000,12.900,24.839
37153.382,-684.357,0.000,0.000,0.000,12.900,24.839
37153.398,-684.357,0.000,0.000,0.000,12.900,24.839
37153.414,-684.357,0.000,0.000,0.000,12.900,24.839
37153.425,-684.357,0.000,0.000,0.000,12.900,24.839
37153.441,-684.357,0.000,0.000,0.000,12.900,24.839
37153.457,-684.357,0.000,0.000,0.000,12.900,24.839
37153.472,-684.357,0.000,0.000,0.000,12.900,24.839
37153.488,-684.357,0.000,0.000,0.000,12.900,24.839
37153.503,-684.357,0.000,0.000,0.000,12.900,24.839
37153.523,-684.357,0.000,0.000,0.000,12.900,24.839
37153.539,-684.357,0.000,0.000,0.000,12.900,24.839
37153.554,-684.357,0.000,0.000,0.000,12.900,24.839
37153.570,-684.357,0.000,0.000,0.000,12.900,24.839
37153.585,-684.357,0.000,0.000,0.000,12.900,24.839
37153.597,-684.357,0.000,0.000,0.000,12.900,24.839
37153.613,-684.357,0.000,0.000,0.000,12.900,24.839
37153.628,-684.357,0.000,0.000,0.000,12.900,24.839
37153.644,-684.357,0.000,0.000,0.000,12.900,24.839
37153.660,-684.357,0.000,0.000,0.000,12.900,24.839
37153.679,-684.357,0.000,0.000,0.000,12.900,24.839
37153.695,-684.357,0.000,0.000,0.000,12.900,24.839
37153.714,-684.357,0.000,0.000,0.000,12.900,24.839
37153.726,-684.357,0.000,0.000,0.000,12.900,24.839
37153.742,-684.357,0.000,0.000,0.000,12.900,24.839
37153.757,-684.357,0.000,0.000,0.000,12.900,24.839
37153.773,-684.357,0.000,0.000,0.000,12.900,24.839
37153.785,-684.357,0.000,0.000,0.000,12.900,24.839
37153.804,-684.357,0.000,0.000,0.000,12.900,24.839
37153.820,-684.357,0.000,0.000,0.000,12.900,24.839
37153.835,-684.357,0.000,0.000,0.000,12.900,24.839
37153.855,-684.357,0.000,0.000,0.000,12.900,24.839
37153.871,-684.357,0.000,0.000,0.000,12.900,24.194
37153.886,-684.357,0.000,0.000,0.000,12.900,24.194
37153.902,-684.357,0.000,0.000,0.000,12.900,24.194
37153.917,-684.357,0.000,0.000,0.000,12.900,24.194
37153.929,-684.357,0.000,0.000,0.000,12.900,24.194
37153.945,-684.357,0.000,0.000,0.000,12.900,24.194
37153.960,-684.357,0.000,0.000,0.000,12.900,24.194
37153.976,-684.357,0.000,0.000,0.000,12.900,24.194
37153.992,-684.357,0.000,0.000,0.000,12.900,24.839
37154.007,-684.357,0.000,0.000,0.000,12.900,24.839
37154.027,-684.357,0.000,0.000,0.000,12.900,24.839
37154.042,-684.357,0.000,0.000,0.000,12.900,24.839
37154.058,-684.357,0.000,0.000,0.000,12.900,24.839
37154.074,-684.357,0.000,0.000,0.000,12.900,24.839
37154.085,-684.357,0.000,0.000,0.000,12.900,24.839
37154.101,-684.357,0.000,0.000,0.000,12.900,24.839
37154.117,-684.357,0.000,0.000,0.000,12.900,24.839
37154.132,-684.357,0.000,0.000,0.000,12.900,24.839
37154.148,-684.357,0.000,0.000,0.000,12.900,24.839
37154.164,-684.357,0.000,0.000,0.000,12.900,24.839
37154.187,-684.357,0.000,0.000,0.000,12.900,24.839
37154.199,-684.357,0.000,0.000,0.000,12.900,24.839
37154.218,-684.357,0.000,0.000,0.000,12.900,24.839
37154.234,-684.357,0.000,0.000,0.000,12.900,24.839
37154.250,-684.357,0.000,0.000,0.000,12.900,24.839
37154.261,-684.357,0.000,0.000,0.000,12.900,24.839
37154.277,-684.357,0.000,0.000,0.000,12.900,24.839
37154.292,-684.357,0.000,0.000,0.000,12.900,24.839
37154.308,-684.357,0.000,0.000,0.000,12.900,24.839
37154.324,-684.357,0.000,0.000,0.000,12.900,24.839
37154.339,-684.357,0.000,0.000,0.000,12.900,24.839
37154.359,-684.357,0.000,0.000,0.000,12.900,24.839
37154.375,-684.357,0.000,0.000,0.000,12.900,24.839
37154.390,-684.357,0.000,0.000,0.000,12.900,24.839
37154.406,-684.357,0.000,0.000,0.000,12.900,24.839
37154.417,-684.357,0.000,0.000,0.000,12.900,24.839
37154.433,-684.357,0.000,0.000,0.000,12.900,24.839
37154.449,-684.357,0.000,0.000,0.000,12.900,24.839
37154.464,-684.357,0.000,0.000,0.000,12.900,24.194
37154.480,-684.357,0.000,0.000,0.000,12.900,24.194
37154.496,-684.357,0.000,0.000,0.000,12.900,24.194
37154.515,-684.357,0.000,0.000,0.000,12.900,24.194
37154.531,-684.357,0.000,0.000,0.000,12.900,24.194
37154.546,-684.357,0.000,0.000,0.000,12.900,24.194
37154.562,-684.357,0.000,0.000,0.000,12.900,24.194
37154.578,-684.357,0.000,0.000,0.000,12.900,24.194
37154.593,-684.357,0.000,0.000,0.000,12.900,24.194
37154.605,-684.357,0.000,0.000,0.000,12.900,24.194
37154.621,-684.357,0.000,0.000,0.000,12.900,24.194
37154.640,-684.357,0.000,0.000,0.000,12.900,24.194
37154.656,-684.357,0.000,0.000,0.000,12.900,24.194
37154.671,-684.357,0.000,0.000,0.000,12.900,24.194
37154.691,-684.357,0.000,0.000,0.000,12.900,24.194
37154.707,-684.357,0.000,0.000,0.000,12.900,24.194
37154.722,-684.357,0.000,0.000,0.000,12.900,24.194
37154.738,-684.357,0.000,0.000,0.000,12.900,24.194
37154.753,-684.357,0.000,0.000,0.000,12.900,24.194
37154.765,-684.357,0.000,0.000,0.000,12.900,24.194
37154.781,-684.357,0.000,0.000,0.000,12.900,24.194
37154.796,-684.357,0.000,0.000,0.000,12.900,24.194
37154.812,-684.357,0.000,0.000,0.000,12.900,24.194
37154.828,-684.357,0.000,0.000,0.000,12.900,24.839
37154.847,-684.357,0.000,0.000,0.000,12.900,24.839
37154.863,-684.357,0.000,0.000,0.000,12.900,24.839
37154.878,-684.357,0.000,0.000,0.000,12.900,24.839
37154.894,-684.357,0.000,0.000,0.000,12.900,24.839
37154.910,-684.357,0.000,0.000,0.000,12.900,24.839
37154.921,-684.357,0.000,0.000,0.000,12.900,24.839
37154.937,-684.357,0.000,0.000,0.000,12.900,24.839
37154.953,-684.357,0.000,0.000,0.000,12.900,24.839
37154.968,-684.357,0.000,0.000,0.000,12.900,24.839
37154.984,-684.357,0.000,0.000,0.000,12.900,24.839
37155.003,-684.357,0.000,0.000,0.000,12.900,24.839
37155.023,-684.357,0.000,0.000,0.000,12.900,24.839
37155.035,-684.357,0.000,0.000,0.000,12.900,24.839
37155.054,-684.357,0.000,0.000,0.000,12.900,24.839
37155.070,-684.357,0.000,0.000,0.000,12.900,24.839
37155.082,-684.357,0.000,0.000,0.000,12.900,24.839
37155.097,-684.357,0.000,0.000,0.000,12.900,24.839
37155.113,-684.357,0.000,0.000,0.000,12.900,24.839
37155.128,-684.357,0.000,0.000,0.000,12.900,24.839
37155.144,-684.357,0.000,0.000,0.000,12.900,24.839
37155.160,-684.357,0.000,0.000,0.000,12.900,24.839
37155.179,-684.357,0.000,0.000,0.000,12.900,24.839
37155.195,-684.357,0.000,0.000,0.000,12.900,24.194
37155.210,-684.357,0.000,0.000,0.000,12.900,24.194
37155.226,-684.357,0.000,0.000,0.000,12.900,24.194
37155.242,-684.357,0.000,0.000,0.000,12.900,24.194
37155.253,-684.357,0.000,0.000,0.000,12.900,24.194
37155.269,-684.357,0.000,0.000,0.000,12.900,24.194
37155.285,-684.357,0.000,0.000,0.000,12.900,24.194
37155.300,-684.357,0.000,0.000,0.000,12.900,24.194
37155.316,-684.357,0.000,0.000,0.000,12.900,24.194
37155.332,-684.357,0.000,0.000,0.000,12.900,24.194
37155.351,-684.357,0.000,0.000,0.000,12.900,24.194
37155.367,-684.357,0.000,0.000,0.000,12.900,24.194
37155.382,-684.357,0.000,0.000,0.000,12.900,24.194
37155.398,-684.357,0.000,0.000,0.000,12.900,24.194
37155.414,-684.357,0.000,0.000,0.000,12.900,24.194
37155.425,-684.357,0.000,0.000,0.000,12.900,24.839
37155.441,-684.357,0.000,0.000,0.000,12.900,24.839
37155.460,-684.357,0.000,0.000,0.000,12.900,24.839
37155.476,-684.357,0.000,0.000,0.000,12.900,24.839
37155.488,-684.357,0.000,0.000,0.000,12.900,24.839
37155.507,-684.357,0.000,0.000,0.000,12.900,24.839
37155.527,-684.357,0.000,0.000,0.000,12.900,24.839
37155.542,-684.357,0.000,0.000,0.000,12.900,24.839
37155.558,-684.357,0.000,0.000,0.000,12.900,24.194
37155.574,-684.357,0.000,0.000,0.000,12.900,24.194
37155.585,-684.357,0.000,0.000,0.000,12.900,24.194
37155.601,-684.357,0.000,0.000,0.000,12.900,24.194
37155.617,-684.357,0.000,0.000,0.000,12.900,24.194
37155.632,-684.357,0.000,0.000,0.000,12.900,24.194
37155.648,-684.357,0.000,0.000,0.000,12.900,24.194
37155.664,-684.357,0.000,0.000,0.000,12.900,24.839
37155.683,-684.357,0.000,0.000,0.000,12.900,24.839
37155.699,-684.357,0.000,0.000,0.000,12.900,24.839
37155.714,-684.357,0.000,0.000,0.000,12.900,24.839
37155.730,-684.357,0.000,0.000,0.000,12.900,24.839
37155.746,-684.357,0.000,0.000,0.000,12.900,24.839
37155.757,-684.357,0.000,0.000,0.000,12.900,24.839
37155.773,-684.357,0.000,0.000,0.000,12.900,24.839
37155.789,-684.357,0.000,0.000,0.000,12.900,24.839
37155.804,-684.357,0.000,0.000,0.000,12.900,24.839
37155.820,-684.357,0.000,0.000,0.000,12.900,24.839
37155.835,-684.357,0.000,0.000,0.000,12.900,24.839
37155.855,-684.357,0.000,0.000,0.000,12.900,24.839
37155.871,-684.357,0.000,0.000,0.000,12.900,24.839
37155.890,-684.357,0.000,0.000,0.000,12.900,24.839
37155.902,-684.357,0.000,0.000,0.000,12.900,24.839
37155.917,-684.357,0.000,0.000,0.000,12.900,24.839
37155.933,-684.357,0.000,0.000,0.000,12.900,24.839
37155.949,-684.357,0.000,0.000,0.000,12.900,24.839
37155.964,-684.357,0.000,0.000,0.000,12.900,24.839
37155.980,-684.357,0.000,0.000,0.000,12.900,24.839
37155.996,-684.357,0.000,0.000,0.000,12.900,24.839
37156.015,-684.357,0.000,0.000,0.000,12.900,24.839
37156.031,-684.357,0.000,0.000,0.000,12.900,24.839
37156.046,-684.357,0.000,0.000,0.000,12.900,24.839
37156.062,-684.357,0.000,0.000,0.000,12.900,24.839
37156.078,-684.357,0.000,0.000,0.000,12.900,24.839
37156.089,-684.357,0.000,0.000,0.000,12.900,24.839
37156.105,-684.357,0.000,0.000,0.000,12.900,24.839
37156.121,-684.357,0.000,0.000,0.000,12.900,24.839
37156.136,-684.357,0.000,0.000,0.000,12.900,24.839
37156.152,-684.357,0.000,0.000,0.000,12.900,24.194
37156.167,-684.357,0.000,0.000,0.000,12.900,24.194
37156.187,-684.357,0.000,0.000,0.000,12.900,24.194
37156.203,-684.357,0.000,0.000,0.000,12.900,24.194
37156.218,-684.357,0.000,0.000,0.000,12.900,24.194
37156.234,-684.357,0.000,0.000,0.000,12.900,24.194
37156.250,-684.357,0.000,0.000,0.000,12.900,24.194
37156.261,-684.357,0.000,0.000,0.000,12.900,24.839
37156.277,-684.357,0.000,0.000,0.000,12.900,24.839
37156.292,-684.357,0.000,0.000,0.000,12.900,24.839
37156.308,-684.357,0.000,0.000,0.000,12.900,24.839
37156.324,-684.357,0.000,0.000,0.000,12.900,24.839
