"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
41.4,-0.00684986720444,21.9921148886,21.9512606265,22.3988839823
41.5,-0.0132968010439,21.9921148886,21.9512606265,22.3988839823
41.6,-0.000402933364967,21.9921148886,21.9512606265,22.3988839823
41.7,-0.0132968010439,21.9921148886,21.9746066522,22.3755715552
41.8,-0.000402933364967,21.9921148886,21.9512606265,22.3988839823
41.9,-0.0132968010439,21.9921148886,21.9512606265,22.3988839823
42,-0.000402933364967,21.9921148886,21.9512606265,22.3755715552
42.1,-0.00684986720444,21.9921148886,21.9746066522,22.3988839823
42.2,-0.000402933364967,21.9921148886,21.9512606265,22.3988839823
42.3,-0.00684986720444,21.9921148886,21.9746066522,22.3988839823
42.4,0.00644693383947,21.9921148886,21.9746066522,22.3988839823
42.5,-0.000402933364967,21.9921148886,21.9512606265,22.3988839823
42.6,0.00644693383947,21.9921148886,21.9512606265,22.3988839823
42.7,-0.000402933364967,21.9921148886,21.9512606265,22.3988839823
42.8,-0.0132968010439,21.9921148886,21.9746066522,22.3988839823
42.9,-0.0132968010439,21.9921148886,21.9279126346,22.3988839823
43,-0.0132968010439,21.9921148886,21.9746066522,22.3988839823
43.1,-0.000402933364967,21.9921148886,21.9746066522,22.3988839823
43.2,-0.0132968010439,21.9921148886,21.9746066522,22.3988839823
43.3,0.00644693383947,21.9921148886,21.9512606265,22.3988839823
43.4,-0.00684986720444,21.9921148886,21.9746066522,22.3988839823
43.5,-0.000402933364967,21.9921148886,21.9512606265,22.3988839823
43.6,-0.00684986720444,22.0169163526,21.9746066522,22.3988839823
43.7,-0.00684986720444,21.9921148886,21.9512606265,22.3988839823
43.8,-0.000402933364967,22.0169163526,21.9746066522,22.3988839823
43.9,-0.000402933364967,22.0169163526,21.9746066522,22.3988839823
44,-0.00684986720444,21.9921148886,21.9512606265,22.3988839823
44.1,-0.00684986720444,22.0169163526,21.9746066522,22.3988839823
44.2,-0.000402933364967,22.0169163526,21.9746066522,22.3755715552
44.3,-0.0132968010439,21.9921148886,21.9746066522,22.3988839823
44.4,-0.00684986720444,22.0169163526,21.9746066522,22.3988839823
44.5,0.00644693383947,22.0169163526,21.9746066522,22.3988839823
44.6,-0.000402933364967,21.9921148886,21.9746066522,22.3988839823
44.7,-0.00684986720444,22.0169163526,21.9746066522,22.3988839823
44.8,0.00644693383947,21.9921148886,21.9746066522,22.3988839823
44.9,-0.000402933364967,21.9921148886,21.9746066522,22.3988839823
45,-0.000402933364967,22.0169163526,21.9746066522,22.3988839823
45.1,-0.00684986720444,21.9921148886,21.9746066522,22.3988839823
45.2,0.00644693383947,22.0169163526,21.9746066522,22.3755715552
45.3,0.00644693383947,22.0169163526,21.9746066522,22.3988839823
45.4,-0.00684986720444,22.0169163526,21.9746066522,22.3755715552
45.5,-0.000402933364967,22.0169163526,21.9746066522,22.3755715552
45.6,-0.000402933364967,21.9921148886,21.9746066522,22.3988839823
45.7,-0.0201466682483,22.0169163526,21.9512606265,22.3755715552
45.8,-0.00684986720444,21.9921148886,21.9746066522,22.3988839823
45.9,-0.000402933364967,22.0169163526,21.9746066522,22.3755715552
46,0.00644693383947,21.9921148886,21.9746066522,22.3988839823
46.1,0.00644693383947,21.9921148886,21.9512606265,22.3988839823
46.2,-0.0132968010439,21.9921148886,21.9746066522,22.3988839823
46.3,-0.00684986720444,22.0169163526,21.9746066522,22.3988839823
46.4,-0.000402933364967,21.9921148886,21.9512606265,22.3988839823
46.5,-0.000402933364967,21.9921148886,21.9512606265,22.3988839823
46.6,-0.000402933364967,21.9921148886,21.9746066522,22.3988839823
46.7,-0.000402933364967,21.9921148886,21.9512606265,22.3988839823
46.8,-0.00684986720444,22.0169163526,21.9746066522,22.3988839823
46.9,-0.0132968010439,21.9921148886,21.9512606265,22.3755715552
47,-0.00684986720444,21.9921148886,21.9512606265,22.3755715552
47.1,0.00644693383947,22.0169163526,21.9746066522,22.3988839823
47.2,-0.000402933364967,21.9921148886,21.9746066522,22.3988839823
47.3,-0.000402933364967,21.9921148886,21.9279126346,22.3988839823
47.4,-0.000402933364967,21.9921148886,21.9512606265,22.3988839823
47.5,-0.000402933364967,21.9921148886,21.9512606265,22.3988839823
47.6,-0.0132968010439,22.0169163526,21.9512606265,22.3755715552
47.7,-0.0132968010439,21.9921148886,21.9512606265,22.3988839823
47.8,-0.000402933364967,21.9921148886,21.9746066522,22.3988839823
47.9,-0.0132968010439,21.9921148886,21.9512606265,22.3988839823
48,-0.0132968010439,21.9921148886,21.9512606265,22.3755715552
48.1,-0.00684986720444,22.0169163526,21.9746066522,22.3755715552
48.2,-0.000402933364967,21.9921148886,21.9512606265,22.3988839823
48.3,-0.000402933364967,21.9921148886,21.9512606265,22.3988839823
48.4,-0.000402933364967,21.9921148886,21.9512606265,22.3988839823
48.5,-0.000402933364967,21.9921148886,21.9512606265,22.3755715552
48.6,-0.0132968010439,21.9921148886,21.9279126346,22.3755715552
48.7,-0.000402933364967,21.9921148886,21.9512606265,22.3988839823
48.8,0.00644693383947,21.9921148886,21.9512606265,22.3988839823
48.9,-0.00684986720444,21.9921148886,21.9512606265,22.3755715552
49,-0.00684986720444,21.9921148886,21.9279126346,22.3988839823
49.1,-0.000402933364967,21.9921148886,21.9512606265,22.3988839823
49.2,-0.000402933364967,21.9921148886,21.9512606265,22.3755715552
49.3,-0.000402933364967,21.9921148886,21.9512606265,22.3988839823
49.4,-0.00684986720444,21.9921148886,21.9512606265,22.3988839823
49.5,-0.00684986720444,21.9921148886,21.9279126346,22.3755715552
49.6,-0.0132968010439,21.9921148886,21.9512606265,22.3988839823
49.7,-0.0132968010439,21.9921148886,21.9512606265,22.3755715552
49.8,-0.0132968010439,21.9921148886,21.9512606265,22.3988839823
49.9,-0.00684986720444,21.9921148886,21.9512606265,22.3755715552
50,-0.000402933364967,21.9921148886,21.9279126346,22.3755715552
50.1,-0.000402933364967,21.9921148886,21.9512606265,22.3755715552
50.2,-0.0132968010439,21.9921148886,21.9512606265,22.3755715552
50.3,-0.000402933364967,21.9921148886,21.9512606265,22.3988839823
50.4,-0.000402933364967,21.9921148886,21.9512606265,22.3755715552
50.5,-0.00684986720444,21.9921148886,21.9512606265,22.3988839823
50.6,-0.00684986720444,21.9921148886,21.9512606265,22.3988839823
50.7,-0.000402933364967,21.9921148886,21.9279126346,22.3755715552
50.8,0.00644693383947,21.9687703294,21.9279126346,22.3988839823
50.9,-0.000402933364967,21.9921148886,21.9512606265,22.3988839823
51,0.00644693383947,21.9921148886,21.9279126346,22.3988839823
51.1,-0.000402933364967,21.9687703294,21.9279126346,22.3755715552
51.2,-0.000402933364967,21.9687703294,21.9279126346,22.3988839823
51.3,-0.00684986720444,21.9921148886,21.9279126346,22.3988839823
51.4,-0.00684986720444,21.9921148886,21.9279126346,22.3755715552
51.5,-0.00684986720444,21.9687703294,21.9279126346,22.3988839823
51.6,-0.0201466682483,21.9921148886,21.9279126346,22.3755715552
51.7,-0.0132968010439,21.9439645908,21.9279126346,22.3755715552
51.8,-0.00684986720444,21.9687703294,21.9279126346,22.3755715552
51.9,-0.000402933364967,21.9921148886,21.9279126346,22.3988839823
52,-0.0132968010439,21.9921148886,21.9279126346,22.3755715552
52.1,-0.00684986720444,21.9687703294,21.9279126346,22.3988839823
52.2,-0.000402933364967,21.9687703294,21.9512606265,22.3988839823
52.3,0.00644693383947,21.9687703294,21.9279126346,22.3755715552
52.4,-0.00684986720444,21.9687703294,21.9279126346,22.3755715552
52.5,-0.000402933364967,21.9687703294,21.9279126346,22.3755715552
52.6,-0.0132968010439,21.9687703294,21.9279126346,22.3755715552
52.7,-0.0132968010439,21.9687703294,21.9279126346,22.3988839823
52.8,-0.00684986720444,21.9687703294,21.9279126346,22.3755715552
52.9,-0.00684986720444,21.9687703294,21.9279126346,22.3755715552
53,-0.0132968010439,21.9439645908,21.9279126346,22.3755715552
53.1,-0.00684986720444,21.9687703294,21.9279126346,22.3755715552
53.2,0.00644693383947,21.9439645908,21.9279126346,22.3988839823
53.3,-0.0132968010439,21.9687703294,21.9279126346,22.3755715552
53.4,-0.00684986720444,21.9687703294,21.9279126346,22.3988839823
53.5,0.00644693383947,21.9439645908,21.9279126346,22.3755715552
53.6,-0.000402933364967,21.9687703294,21.9279126346,22.3755715552
53.7,-0.000402933364967,21.9439645908,21.9279126346,22.3755715552
53.8,-0.000402933364967,21.9687703294,21.9279126346,22.3755715552
53.9,-0.00684986720444,21.9439645908,21.9279126346,22.3988839823
54,-0.000402933364967,21.9687703294,21.9279126346,22.3988839823
54.1,0.0128938676789,21.9687703294,21.9279126346,22.3988839823
54.2,-0.000402933364967,21.9439645908,21.9279126346,22.3755715552
54.3,-0.0132968010439,21.9687703294,21.9279126346,22.3755715552
54.4,-0.00684986720444,21.9439645908,21.9279126346,22.3988839823
54.5,-0.000402933364967,21.9687703294,21.9279126346,22.3755715552
54.6,-0.000402933364967,21.9687703294,21.9279126346,22.3755715552
54.7,-0.000402933364967,21.9687703294,21.9279126346,22.3755715552
54.8,-0.00684986720444,21.9439645908,21.9279126346,22.3988839823
54.9,-0.000402933364967,21.9687703294,21.9279126346,22.3755715552
55,-0.00684986720444,21.9439645908,21.9279126346,22.3755715552
55.1,-0.000402933364967,21.9687703294,21.9279126346,22.3755715552
55.2,-0.00684986720444,21.9687703294,21.9279126346,22.3988839823
55.3,-0.0132968010439,21.9687703294,21.9512606265,22.3755715552
55.4,0.00644693383947,21.9921148886,21.9279126346,22.3755715552
55.5,-0.00684986720444,21.9687703294,21.9279126346,22.3755715552
55.6,-0.0132968010439,21.9687703294,21.9512606265,22.3755715552
55.7,-0.000402933364967,21.9687703294,21.9279126346,22.3988839823
55.8,-0.00684986720444,21.9687703294,21.9279126346,22.3988839823
55.9,-0.00684986720444,21.9687703294,21.9279126346,22.3755715552
56,-0.000402933364967,21.9687703294,21.9512606265,22.3755715552
56.1,-0.00684986720444,21.9439645908,21.9279126346,22.3988839823
56.2,-0.000402933364967,21.9687703294,21.9279126346,22.3988839823
56.3,-0.000402933364967,21.9687703294,21.9279126346,22.3988839823
56.4,-0.000402933364967,21.9687703294,21.9512606265,22.3755715552
56.5,-0.00684986720444,21.9687703294,21.9512606265,22.3988839823
56.6,0.00644693383947,21.9687703294,21.9746066522,22.3755715552
56.7,-0.0132968010439,21.9687703294,21.9512606265,22.3988839823
56.8,-0.00684986720444,21.9687703294,21.9512606265,22.3988839823
56.9,-0.0132968010439,21.9439645908,21.9279126346,22.3755715552
57,-0.000402933364967,21.9439645908,21.9279126346,22.3755715552
57.1,-0.000402933364967,21.9687703294,21.9512606265,22.3988839823
57.2,-0.00684986720444,21.9687703294,21.9512606265,22.3755715552
57.3,-0.000402933364967,21.9439645908,21.9512606265,22.3988839823
57.4,0.00644693383947,21.9439645908,21.9512606265,22.3755715552
57.5,-0.00684986720444,21.9439645908,21.9512606265,22.3988839823
57.6,-0.00684986720444,21.9687703294,21.9512606265,22.3988839823
57.7,-0.00684986720444,21.9687703294,21.9512606265,22.3988839823
57.8,0.00644693383947,21.9687703294,21.9746066522,22.3755715552
57.9,-0.0132968010439,21.9439645908,21.9279126346,22.3988839823
58,-0.00684986720444,21.9687703294,21.9512606265,22.3988839823
58.1,-0.000402933364967,21.9687703294,21.9512606265,22.3988839823
58.2,-0.00684986720444,21.9439645908,21.9512606265,22.3755715552
58.3,-0.0132968010439,21.9439645908,21.9512606265,22.3755715552
58.4,-0.000402933364967,21.9439645908,21.9746066522,22.3755715552
58.5,-0.000402933364967,21.9439645908,21.9512606265,22.3988839823
58.6,-0.00684986720444,21.9439645908,21.9512606265,22.3755715552
58.7,-0.0132968010439,21.9439645908,21.9512606265,22.3755715552
58.8,-0.00684986720444,21.9687703294,21.9512606265,22.3755715552
58.9,-0.000402933364967,21.9439645908,21.9512606265,22.3755715552
59,0.00644693383947,21.9439645908,21.9512606265,22.3988839823
59.1,-0.000402933364967,21.9439645908,21.9279126346,22.3755715552
59.2,-0.000402933364967,21.9439645908,21.9512606265,22.3755715552
59.3,-0.000402933364967,21.9439645908,21.9512606265,22.3755715552
59.4,-0.00684986720444,21.9439645908,21.9279126346,22.3755715552
59.5,0.00644693383947,21.9439645908,21.9512606265,22.3755715552
59.6,0.00644693383947,21.9439645908,21.9279126346,22.3755715552
59.7,-0.0132968010439,21.9439645908,21.9279126346,22.3988839823
59.8,-0.000402933364967,21.9439645908,21.9512606265,22.3755715552
59.9,-0.000402933364967,21.9439645908,21.9512606265,22.3755715552
60,-0.00684986720444,21.9439645908,21.9279126346,22.3755715552
60.1,-0.00684986720444,21.9439645908,21.9512606265,22.3755715552
60.2,-0.000402933364967,21.9687703294,21.9512606265,22.3755715552
60.3,-0.0201466682483,21.9439645908,21.9512606265,22.3755715552
60.4,-0.0132968010439,21.9687703294,21.9279126346,22.3755715552
60.5,-0.00684986720444,21.9439645908,21.9512606265,22.3755715552
60.6,-0.0132968010439,21.9439645908,21.9279126346,22.3755715552
60.7,-0.0201466682483,21.9439645908,21.9512606265,22.3755715552
60.8,0.00644693383947,21.9439645908,21.9512606265,22.3755715552
60.9,-0.000402933364967,21.9439645908,21.9512606265,22.3755715552
61,-0.000402933364967,21.9439645908,21.9279126346,22.3755715552
61.1,-0.00684986720444,21.9439645908,21.9279126346,22.3755715552
61.2,-0.000402933364967,21.9439645908,21.9279126346,22.3755715552
61.3,0.00644693383947,21.9439645908,21.9279126346,22.3755715552
61.4,-0.000402933364967,21.9439645908,21.9279126346,22.3508001932
61.5,-0.000402933364967,21.9439645908,21.9279126346,22.3755715552
61.6,-0.00684986720444,21.9439645908,21.9279126346,22.3755715552
61.7,-0.000402933364967,21.9439645908,21.9279126346,22.3755715552
61.8,-0.000402933364967,21.9439645908,21.9279126346,22.3755715552
61.9,0.00644693383947,21.9439645908,21.9279126346,22.3755715552
62,-0.000402933364967,21.9439645908,21.9279126346,22.3755715552
62.1,-0.000402933364967,21.9439645908,21.9279126346,22.3755715552
62.2,-0.00684986720444,21.9439645908,21.9279126346,22.3755715552
62.3,-0.0132968010439,21.9439645908,21.9279126346,22.3508001932
62.4,0.00644693383947,21.9439645908,21.9279126346,22.3508001932
62.5,-0.000402933364967,21.920615982,21.9279126346,22.3755715552
62.6,-0.00684986720444,21.9439645908,21.9279126346,22.3508001932
62.7,-0.000402933364967,21.9439645908,21.9279126346,22.3755715552
62.8,-0.0132968010439,21.920615982,21.9279126346,22.3508001932
62.9,-0.00684986720444,21.9439645908,21.9279126346,22.3508001932
63,-0.00684986720444,21.9439645908,21.9279126346,22.3508001932
63.1,-0.0132968010439,21.9439645908,21.9279126346,22.3508001932
63.2,-0.00684986720444,21.9439645908,21.9279126346,22.3508001932
63.3,-0.00684986720444,21.920615982,21.9279126346,22.3508001932
63.4,-0.000402933364967,21.9439645908,21.9279126346,22.3508001932
63.5,-0.000402933364967,21.9439645908,21.9279126346,22.3274841611
63.6,-0.000402933364967,21.9439645908,21.9031032251,22.3274841611
63.7,-0.0132968010439,21.920615982,21.9031032251,22.3508001932
63.8,0.00644693383947,21.9439645908,21.9031032251,22.3274841611
63.9,-0.00684986720444,21.9439645908,21.9031032251,22.3274841611
64,-0.000402933364967,21.9439645908,21.9031032251,22.3274841611
64.1,-0.000402933364967,21.9439645908,21.9031032251,22.3274841611
64.2,-0.000402933364967,21.9439645908,21.9279126346,22.3274841611
64.3,-0.0132968010439,21.9439645908,21.9031032251,22.3274841611
64.4,-0.000402933364967,21.9439645908,21.9031032251,22.3274841611
64.5,-0.000402933364967,21.9439645908,21.9031032251,22.3274841611
64.6,-0.0132968010439,21.9439645908,21.9031032251,22.3274841611
64.7,-0.0132968010439,21.9439645908,21.9031032251,22.3274841611
64.8,-0.0132968010439,21.9439645908,21.9279126346,22.3274841611
64.9,-0.00684986720444,21.9439645908,21.9279126346,22.3027089409
65,-0.000402933364967,21.9439645908,21.9031032251,22.3027089409
65.1,-0.000402933364967,21.9439645908,21.9031032251,22.3274841611
65.2,-0.000402933364967,21.9439645908,21.9031032251,22.3274841611
65.3,-0.00684986720444,21.9439645908,21.9279126346,22.3274841611
65.4,-0.000402933364967,21.9439645908,21.9279126346,22.3027089409
65.5,-0.0132968010439,21.9439645908,21.9279126346,22.3274841611
65.6,-0.0132968010439,21.9439645908,21.9279126346,22.3274841611
65.7,0.375533896149,21.8724532013,21.9279126346,22.3027089409
65.8,0.66524298556,21.9439645908,21.9031032251,22.3274841611
65.9,0.639052316837,21.9439645908,21.9279126346,22.3027089409
66,0.0523813374457,21.9687703294,21.9279126346,22.3274841611
66.1,-0.369489895675,21.9439645908,21.9279126346,22.3274841611
66.2,-0.599967780436,21.9439645908,21.9279126346,22.3027089409
66.3,-0.329599492543,21.9439645908,21.9279126346,22.3027089409
66.4,0.144653078023,21.9687703294,21.9279126346,22.3027089409
66.5,0.533483775216,21.9439645908,21.9279126346,22.3274841611
66.6,0.401724564872,21.9439645908,21.9279126346,22.2546101175
66.7,-0.138609077549,21.9439645908,21.9279126346,22.3027089409
66.8,-0.593520846596,21.920615982,21.9279126346,22.3027089409
66.9,-0.356193094631,21.9439645908,21.9279126346,22.3274841611
67,0.197437348834,21.9439645908,21.9279126346,22.3027089409
67.1,0.507293106493,21.9687703294,21.9279126346,22.3027089409
67.2,0.085421873373,21.9439645908,21.9512606265,22.3274841611
67.3,-0.494399238814,21.9439645908,21.9279126346,22.3027089409
67.4,-0.474655503931,21.9439645908,21.9279126346,22.3027089409
67.5,0.144653078023,21.9921148886,21.9512606265,22.3274841611
67.6,0.513740040333,21.9687703294,21.9512606265,22.3274841611
67.7,-0.072930939059,21.9439645908,21.9279126346,22.2546101175
67.8,-0.67249578613,21.9439645908,21.9279126346,22.3027089409
67.9,-0.204690149403,21.9439645908,21.9512606265,22.3274841611
68,0.460955769522,21.9687703294,21.9279126346,22.3027089409
68.1,0.0918688072124,21.9921148886,21.9512606265,22.3027089409
68.2,-0.646305117407,21.9687703294,21.9279126346,22.3027089409
68.3,-0.263921354053,21.8724532013,21.9746066522,22.3274841611
68.4,0.480699504405,21.9439645908,21.9512606265,22.3274841611
68.5,-0.072930939059,21.9687703294,21.9512606265,22.3027089409
68.6,-0.692239521013,21.9921148886,21.9512606265,22.3027089409
68.7,-0.000402933364967,21.9439645908,21.9512606265,22.3274841611
68.8,0.454508835683,21.9687703294,21.9512606265,22.3027089409
68.9,-0.533886708581,21.9687703294,21.9512606265,22.3027089409
69,-0.342896293587,21.9921148886,21.9512606265,22.3027089409
69.1,0.474252570566,21.9687703294,21.9279126346,22.3274841611
69.2,-0.296961889981,21.9687703294,21.9746066522,22.2546101175
69.3,-0.487952304975,21.9921148886,21.9512606265,22.3027089409
69.4,0.415021365916,21.920615982,21.9512606265,22.3274841611
69.5,-0.217584017082,21.9687703294,21.9512606265,22.3508001932
